INFO: 28-10-2022 19:24:26 __init__(113) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:24:29 log_status(183) -- Logger started
INFO: 28-10-2022 19:24:30 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.03 -0.03 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:25:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.344 24.344 0.036                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -31.55 -22.33 -3.41	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:25:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.594 26.594 0.037                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -33.81 -23.89 -3.70	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.562 28.562 0.039                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -35.75 -25.23 -3.95	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.047 31.047 0.04                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -38.19 -26.91 -4.25	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.219 33.219 0.041                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -40.28 -28.36 -4.52	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.969 35.969 0.042                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -42.88 -30.16 -4.86	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.375 38.375 0.043                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -45.12 -31.72 -5.15	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.375 41.375 0.044                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -47.94 -33.62 -5.51	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 44.0 44.0 0.046                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -50.31 -35.28 -5.82	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.281 47.281 0.047                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -53.28 -37.31 -6.20	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.125 50.125 0.048                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -55.84 -39.06 -6.54	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 53.719 53.719 0.049                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -59.00 -41.22 -6.95	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:25:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 56.812 56.812 0.05                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -61.69 -43.09 -7.31	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:25:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 60.688 60.688 0.051                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -65.06 -45.38 -7.75	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:25:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 64.062 64.062 0.052                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -67.94 -47.34 -8.13	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 68.25 68.25 0.053                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -71.50 -49.75 -8.60	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 71.875 71.875 0.054                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -74.50 -51.81 -9.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 76.375 76.375 0.056                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -78.25 -54.38 -9.49	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 80.25 80.25 0.057                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -81.50 -56.56 -9.92	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:25:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 85.125 85.125 0.058                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -85.44 -59.28 -10.45	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:25:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 89.25 89.25 0.059                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -88.81 -61.56 -10.89	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:25:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 94.438 94.438 0.06                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -92.94 -64.44 -11.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:25:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 98.938 98.938 0.062                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -96.50 -66.81 -11.93	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:25:28 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:25:29 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.05 -0.04 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 19:25:30 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.21 -0.14 -0.03	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:25:31 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.127 0.127 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.43 -0.28 -0.06	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:25:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.24 0.24 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.78 -0.51 -0.12	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.365 0.365 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.16 -0.75 -0.18	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:25:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.556 0.556 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.71 -1.11 -0.27	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:25:36 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.752 0.752 0.008                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.24 -1.46 -0.35	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.033 1.033 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.98 -1.95 -0.48	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:25:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.306 1.306 0.011                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.67 -2.41 -0.58	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.689 1.689 0.012                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -4.62 -3.04 -0.73	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.055 2.055 0.013                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -5.49 -3.62 -0.86	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.553 2.553 0.014                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -6.64 -4.39 -1.04	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.012 3.012 0.015                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -7.68 -5.08 -1.20	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.633 3.633 0.017                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -9.04 -6.00 -1.41	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.207 4.207 0.018                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -10.27 -6.82 -1.60	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.965 4.965 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -11.86 -7.88 -1.84	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:25:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.66 5.66 0.02                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -13.28 -8.83 -2.05	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.562 6.562 0.021                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -15.09 -10.05 -2.31	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.383 7.383 0.022                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -16.70 -11.13 -2.55	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.453 8.453 0.024                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -18.75 -12.52 -2.85	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.414 9.414 0.025                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -20.55 -13.74 -3.11	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:25:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.648 10.648 0.026                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.83 -15.29 -3.44	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:25:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.758 11.758 0.027                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -24.84 -16.66 -3.73	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.172 13.172 0.028                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -27.34 -18.36 -4.09	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.438 14.438 0.029                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -29.53 -19.86 -4.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.062 16.062 0.031                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -32.28 -21.75 -4.79	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 17.5 17.5 0.032                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -34.69 -23.39 -5.13	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:25:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.328 19.328 0.033                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -37.66 -25.45 -5.56	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:26:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.922 20.922 0.034                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -40.25 -27.22 -5.92	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:26:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.969 22.969 0.036                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -43.47 -29.44 -6.38	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:26:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.766 24.766 0.037                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -46.25 -31.38 -6.76	yaw: 0.01	msg/s 0.0
WARNING: 28-10-2022 19:26:03 exit(682) -- closing Drogno_3
