INFO: 01-11-2022 16:42:02 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 16:42:08 log_status(191) -- Logger started
INFO: 01-11-2022 16:42:10 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.04 -0.06 0.01	yaw: 0.01	msg/s 0.9
INFO: 01-11-2022 16:42:25 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 4.066 4.066 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -10.74 -17.23 1.22	yaw: 0.02	msg/s 0.0
INFO: 01-11-2022 16:42:26 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 4.812 4.812 0.019                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -12.48 -19.88 1.40	yaw: 0.01	msg/s 0.0
INFO: 01-11-2022 16:42:27 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 5.492 5.492 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.04 -22.22 1.56	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 16:42:28 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 6.316 6.355 0.161                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -16.03 -25.19 1.78	yaw: -5.07	msg/s 0.0
INFO: 01-11-2022 16:42:29 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 6.852 7.273 0.429                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -17.78 -27.92 1.99	yaw: -9.31	msg/s 0.0
INFO: 01-11-2022 16:42:40 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.266 7.785 0.539                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -18.80 -29.67 2.10	yaw: -8.36	msg/s 0.0
INFO: 01-11-2022 16:42:41 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:42 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:43 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:44 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:46 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:47 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:48 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:49 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:50 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:51 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:52 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:53 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:54 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:55 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:57 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:58 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:42:59 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:00 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:01 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:02 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:03 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:04 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:05 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:06 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:08 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:09 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:10 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:11 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:12 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
INFO: 01-11-2022 16:43:13 log_status(195) -- Drogno_0: landing	battery: 4.18                    	kalman var: 7.633 8.141 0.526                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -19.44 -30.89 2.18	yaw: -7.87	msg/s 0.0
WARNING: 01-11-2022 16:43:13 exit(691) -- closing Drogno_0
