INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:22:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.44	msg/s 0.0
INFO: 26-10-2022 18:22:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.56	msg/s 0.0
INFO: 26-10-2022 18:22:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.69	msg/s 0.0
INFO: 26-10-2022 18:22:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:22:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.94	msg/s 0.0
INFO: 26-10-2022 18:22:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.69	msg/s 0.0
INFO: 26-10-2022 18:22:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:22:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:22:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:22:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:22:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:22:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:22:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:22:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:22:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:22:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:22:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:22:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:22:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:22:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:22:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.50	msg/s 0.0
INFO: 26-10-2022 18:22:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:22:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:22:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:22:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:22:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:22:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:22:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:22:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.65	yaw: 76.81	msg/s 0.0
INFO: 26-10-2022 18:22:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:22:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:22:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:22:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.38	msg/s 0.0
INFO: 26-10-2022 18:22:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.50	msg/s 0.0
INFO: 26-10-2022 18:22:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:22:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.69	msg/s 0.0
INFO: 26-10-2022 18:22:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:22:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:22:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:22:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.06	msg/s 0.0
INFO: 26-10-2022 18:22:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:22:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:22:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:22:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 74.50	msg/s 0.0
INFO: 26-10-2022 18:22:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:22:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:22:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:22:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:23:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:23:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:23:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:23:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:23:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:23:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:23:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.68 1.47 2.63	yaw: 76.38	msg/s 0.0
INFO: 26-10-2022 18:23:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.31	msg/s 0.0
INFO: 26-10-2022 18:23:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:23:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:23:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:23:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:23:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:23:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:23:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:23:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:23:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.50	msg/s 0.0
INFO: 26-10-2022 18:23:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:23:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.06	msg/s 0.0
INFO: 26-10-2022 18:23:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:23:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:23:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:23:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:23:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:23:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.19	msg/s 0.0
INFO: 26-10-2022 18:23:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:23:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:23:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:23:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:23:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:23:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:23:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:23:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:23:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:23:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:23:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:23:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:23:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:23:42 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:23:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:23:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:23:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:23:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:23:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:23:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:23:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.67	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:23:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.46 2.64	yaw: 74.75	msg/s 0.0
INFO: 26-10-2022 18:23:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:23:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:23:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:23:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:23:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:23:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:23:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.44	msg/s 0.0
INFO: 26-10-2022 18:24:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.70 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:24:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:24:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:24:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.94	msg/s 0.0
INFO: 26-10-2022 18:24:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.65	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:24:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:24:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:24:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 76.94	msg/s 0.0
