INFO: 28-10-2022 19:45:14 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:45:17 log_status(183) -- Logger started
INFO: 28-10-2022 19:45:18 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.03 -0.02 0.00	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 19:45:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.502 3.502 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -9.59 -5.59 -0.00	yaw: -0.09	msg/s 0.9
INFO: 28-10-2022 19:45:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.059 4.059 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -10.94 -6.35 -0.01	yaw: -0.09	msg/s 0.9
INFO: 28-10-2022 19:45:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.801 4.801 0.019                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -12.70 -7.34 -0.01	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.48 5.48 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -14.29 -8.23 -0.02	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.363 6.363 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -16.31 -9.35 -0.03	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 19:45:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.172 7.172 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -18.11 -10.35 -0.04	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:45:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.219 8.219 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -20.41 -11.62 -0.05	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:45:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.164 9.164 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -22.44 -12.73 -0.06	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:45:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.383 10.383 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -25.02 -14.12 -0.07	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.469 11.469 0.027                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -27.27 -15.35 -0.09	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 19:45:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.867 12.867 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -30.11 -16.88 -0.11	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:45:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.117 14.117 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -32.59 -18.22 -0.12	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:45:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.695 15.695 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -35.69 -19.86 -0.15	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:45:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.109 17.109 0.032                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -38.44 -21.30 -0.18	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:45:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.906 18.906 0.034                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -41.84 -23.11 -0.21	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.5 20.5 0.035                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -44.84 -24.66 -0.24	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.516 22.516 0.036                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -48.56 -26.59 -0.27	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:45:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.297 24.297 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.81 -28.27 -0.31	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 19:45:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.531 26.531 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -55.81 -30.33 -0.35	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:45:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.516 28.516 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -59.34 -32.16 -0.38	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:45:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.984 30.984 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.66 -34.34 -0.43	yaw: -0.11	msg/s 1.8
INFO: 28-10-2022 19:45:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.156 33.188 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -67.44 -36.28 -0.48	yaw: -0.13	msg/s 0.0
INFO: 28-10-2022 19:45:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.906 35.906 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -72.06 -38.66 -0.53	yaw: -0.13	msg/s 0.0
INFO: 28-10-2022 19:45:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.281 38.281 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -76.06 -40.69 -0.58	yaw: -0.13	msg/s 0.0
INFO: 28-10-2022 19:45:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.281 41.281 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -81.00 -43.19 -0.64	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 19:46:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.906 43.906 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -85.25 -45.38 -0.69	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:46:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.188 47.188 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -90.50 -48.06 -0.75	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 19:46:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.062 50.062 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -95.00 -50.38 -0.81	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 19:46:03 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:46:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.05 -0.02 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 19:46:05 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.056 0.056 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.20 -0.11 -0.02	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 19:46:06 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.119 0.119 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.41 -0.22 -0.03	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 19:46:08 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.228 0.228 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.77 -0.41 -0.06	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:46:09 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.35 0.35 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.16 -0.62 -0.09	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:46:10 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.537 0.537 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.76 -0.94 -0.12	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:46:11 log_status(187) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.729 0.729 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.36 -1.25 -0.15	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:46:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.006 1.006 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.21 -1.69 -0.19	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:46:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.274 1.274 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.02 -2.10 -0.23	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:46:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.65 1.65 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.14 -2.67 -0.29	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:46:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.012 2.012 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.18 -3.20 -0.34	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:46:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.502 2.502 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.58 -3.90 -0.40	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:46:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.961 2.961 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.87 -4.54 -0.46	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:46:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.572 3.572 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.54 -5.37 -0.53	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:46:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.137 4.137 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.07 -6.12 -0.59	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:46:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.891 4.891 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.06 -7.11 -0.66	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:46:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.578 5.578 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -15.86 -7.98 -0.73	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:46:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.473 6.473 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.17 -9.10 -0.82	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:46:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.289 7.289 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -20.22 -10.10 -0.89	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:46:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.344 8.344 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -22.83 -11.39 -0.99	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:46:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.297 9.297 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.14 -12.52 -1.07	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 19:46:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.523 10.523 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.08 -13.98 -1.18	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:46:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.617 11.617 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -30.64 -15.23 -1.27	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:46:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.031 13.031 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -33.91 -16.84 -1.38	yaw: -0.09	msg/s 2.7
INFO: 28-10-2022 19:46:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.289 14.289 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.78 -18.27 -1.48	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:46:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.883 15.883 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.34 -20.03 -1.60	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:46:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.312 17.312 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -43.47 -21.58 -1.71	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:46:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.125 19.125 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.41 -23.53 -1.84	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 19:46:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.719 20.719 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.84 -25.22 -1.96	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.734 22.75 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -55.09 -27.34 -2.10	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.531 24.531 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -58.81 -29.19 -2.22	yaw: -0.11	msg/s 1.8
INFO: 28-10-2022 19:46:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.781 26.797 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.44 -31.48 -2.37	yaw: -0.11	msg/s 1.8
INFO: 28-10-2022 19:46:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.781 28.781 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -67.44 -33.47 -2.49	yaw: -0.11	msg/s 0.9
INFO: 28-10-2022 19:46:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.281 31.281 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -72.44 -35.94 -2.65	yaw: -0.10	msg/s 0.9
INFO: 28-10-2022 19:46:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.469 33.469 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -76.75 -38.06 -2.78	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 19:46:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 36.219 36.219 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -82.06 -40.69 -2.94	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.625 38.625 0.053                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -86.62 -42.97 -3.07	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.625 41.625 0.057                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -92.31 -45.78 -3.24	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 44.25 44.281 0.06                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -97.19 -48.19 -3.38	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:46:47 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 19:46:48 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.10 -0.05 -0.01	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:46:49 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.086 0.086 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.32 -0.16 -0.02	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 19:46:50 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.162 0.162 0.004                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.59 -0.30 -0.04	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:46:52 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.289 0.289 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -1.04 -0.52 -0.06	yaw: -0.03	msg/s 2.7
INFO: 28-10-2022 19:46:53 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.427 0.427 0.006                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -1.52 -0.77 -0.09	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:46:54 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.634 0.634 0.008                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -2.24 -1.14 -0.13	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:46:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.844 0.844 0.009                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -2.96 -1.50 -0.16	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:46:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.142 1.142 0.01                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -3.95 -2.01 -0.21	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:46:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.433 1.433 0.011                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -4.91 -2.49 -0.25	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 19:46:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.836 1.836 0.012                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -6.22 -3.15 -0.31	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:46:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.219 2.219 0.013                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -7.44 -3.76 -0.36	yaw: -0.05	msg/s 1.8
INFO: 28-10-2022 19:47:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.736 2.736 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -9.05 -4.57 -0.44	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:47:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.221 3.221 0.016                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -10.53 -5.31 -0.51	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:47:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.867 3.867 0.017                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -12.47 -6.28 -0.60	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:47:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.457 4.457 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -14.20 -7.15 -0.68	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:47:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.242 5.242 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -16.48 -8.28 -0.78	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.109 6.109 0.021                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -18.94 -9.50 -0.89	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:47:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.895 6.895 0.022                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -21.12 -10.59 -0.99	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:47:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.918 7.918 0.024                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -23.95 -11.98 -1.11	yaw: -0.09	msg/s 2.7
INFO: 28-10-2022 19:47:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.836 8.836 0.025                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -26.44 -13.21 -1.21	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.023 10.031 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -29.61 -14.77 -1.34	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.086 11.086 0.028                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -32.38 -16.12 -1.45	yaw: -0.09	msg/s 0.0
