INFO: 27-10-2022 20:02:19 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 20:02:20 log_status(395) -- Logger started
INFO: 27-10-2022 20:02:23 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.03 -0.07 -0.00	yaw: 0.01	msg/s 0.9
INFO: 27-10-2022 20:02:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.363 2.363 0.014                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -7.89 -18.27 -0.42	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:02:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.803 2.803 0.015                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -9.12 -21.17 -0.49	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:02:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.398 3.398 0.016                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -10.74 -25.00 -0.58	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:02:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.947 3.947 0.017                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -12.19 -28.42 -0.67	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:02:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.676 4.676 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -14.05 -32.84 -0.78	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:02:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.348 5.348 0.02                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -15.70 -36.75 -0.89	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:02:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.223 6.223 0.021                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -17.80 -41.78 -1.02	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:02:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.023 7.02 0.022                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -19.66 -46.22 -1.14	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.047 8.047 0.023                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -21.98 -51.78 -1.30	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.977 8.977 0.024                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -24.06 -56.69 -1.44	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.188 10.188 0.026                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -26.67 -62.91 -1.61	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.266 11.266 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -28.95 -68.38 -1.76	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:02:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.648 12.648 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -31.83 -75.19 -1.95	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:02:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.875 13.875 0.029                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -34.31 -81.06 -2.12	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.453 15.453 0.03                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -37.44 -88.50 -2.33	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.859 16.859 0.032                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -40.16 -94.94 -2.51	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:02:53 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.01 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 20:02:54 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.10 -0.21 -0.01	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 20:02:55 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.074 0.074 0.003                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.35 -0.72 -0.03	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 20:02:56 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.144 0.144 0.004                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.66 -1.36 -0.07	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 20:02:57 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.265 0.265 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.17 -2.42 -0.12	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:02:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.397 0.397 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.71 -3.55 -0.17	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:02:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.597 0.597 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.50 -5.19 -0.25	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:03:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.8 0.8 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.28 -6.80 -0.32	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:03:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.091 1.091 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.36 -9.04 -0.43	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:03:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.375 1.375 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -5.39 -11.15 -0.52	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:03:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.77 1.77 0.012                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -6.76 -13.98 -0.66	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:03:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.145 2.145 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -8.04 -16.61 -0.78	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:03:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.648 2.648 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.70 -20.03 -0.93	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.123 3.123 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -11.22 -23.16 -1.07	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.758 3.758 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -13.20 -27.23 -1.25	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.344 4.344 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -14.98 -30.89 -1.41	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.117 5.117 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -17.27 -35.59 -1.62	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.824 5.824 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -19.31 -39.75 -1.80	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.746 6.746 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -21.91 -45.06 -2.04	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.578 7.578 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -24.19 -49.72 -2.24	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.664 8.664 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -27.09 -55.66 -2.51	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.641 9.641 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -29.66 -60.88 -2.74	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.898 10.898 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -32.88 -67.44 -3.03	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.023 12.023 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -35.69 -73.19 -3.28	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.461 13.461 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -39.25 -80.38 -3.60	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.75 14.75 0.03                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -42.31 -86.62 -3.87	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.375 16.375 0.032                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -46.16 -94.38 -4.21	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:23 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 20:03:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.10 -0.19 -0.01	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 20:03:25 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.059 0.059 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.30 -0.58 -0.03	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 20:03:26 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.139 0.139 0.004                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.68 -1.32 -0.08	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 20:03:27 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.234 0.234 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -1.11 -2.17 -0.13	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 20:03:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.386 0.386 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.78 -3.49 -0.21	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:03:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.547 0.547 0.007                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -2.47 -4.83 -0.29	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:03:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.784 0.784 0.008                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.44 -6.74 -0.40	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:03:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.02 1.02 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -4.38 -8.58 -0.51	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:03:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.354 1.354 0.011                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -5.67 -11.09 -0.66	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:03:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.675 1.675 0.012                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -6.87 -13.43 -0.80	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:03:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.115 2.115 0.013                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -8.47 -16.55 -0.98	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:03:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.527 2.527 0.014                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -9.93 -19.38 -1.14	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:03:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.088 3.088 0.016                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -11.85 -23.12 -1.35	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.609 3.609 0.017                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -13.59 -26.50 -1.54	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.297 4.297 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -15.81 -30.84 -1.78	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:03:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.934 4.934 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -17.81 -34.75 -2.00	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:03:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.77 5.77 0.02                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -20.41 -39.75 -2.28	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.527 6.527 0.022                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -22.70 -44.19 -2.53	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.512 7.512 0.023                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -25.59 -49.81 -2.84	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.414 8.414 0.024                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -28.19 -54.81 -3.12	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.562 9.562 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -31.42 -61.06 -3.46	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:03:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.602 10.602 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -34.28 -66.56 -3.77	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:03:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.938 11.938 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -37.88 -73.50 -4.15	yaw: 0.19	msg/s 0.0
INFO: 27-10-2022 20:03:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.367 13.367 0.03                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -41.62 -80.75 -4.54	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:03:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.641 14.641 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -44.91 -87.06 -4.88	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:03:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.281 16.281 0.033                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -49.00 -95.00 -5.31	yaw: 0.19	msg/s 0.0
INFO: 27-10-2022 20:03:52 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 20:03:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.11 -0.22 -0.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 20:03:54 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.065 0.065 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.31 -0.63 -0.04	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 20:03:56 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.70 -1.39 -0.10	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 20:03:57 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.246 0.246 0.005                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.14 -2.27 -0.15	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 20:03:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.4 0.4 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.81 -3.60 -0.24	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:03:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.564 0.564 0.007                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -2.51 -4.96 -0.33	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:04:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.805 0.805 0.009                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -3.49 -6.90 -0.46	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:04:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.045 1.045 0.01                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -4.45 -8.77 -0.59	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:04:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.383 1.383 0.011                    	batterySag: 0.5	link quality: 65	flight time: 0s                    	pos -5.77 -11.34 -0.77	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:04:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.705 1.705 0.012                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -7.00 -13.71 -0.92	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.15 2.15 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -8.66 -16.89 -1.13	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.572 2.572 0.014                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -10.19 -19.83 -1.32	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:04:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.137 3.137 0.016                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -12.20 -23.66 -1.56	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.658 3.658 0.017                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -14.01 -27.09 -1.78	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:04:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.355 4.355 0.018                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -16.38 -31.59 -2.05	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:04:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.996 4.996 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -18.48 -35.59 -2.30	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:04:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.84 5.84 0.021                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -21.20 -40.75 -2.61	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:04:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.602 6.602 0.022                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -23.59 -45.34 -2.88	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:04:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.594 7.594 0.023                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -26.64 -51.12 -3.23	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.492 8.492 0.025                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -29.36 -56.25 -3.53	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.656 9.656 0.026                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -32.78 -62.75 -3.91	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.695 10.695 0.028                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -35.78 -68.44 -4.24	yaw: 0.15	msg/s 0.0
