INFO: 01-11-2022 20:26:51 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 20:26:54 log_status(190) -- Logger started
INFO: 01-11-2022 20:26:55 log_status(194) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.04 -0.05 0.00	yaw: 0.01	msg/s 0.9
INFO: 01-11-2022 20:27:40 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 1.318 1.318 0.011                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -5.00 -5.05 -0.04	yaw: 0.14	msg/s 0.0
INFO: 01-11-2022 20:27:41 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 1.636 1.636 0.012                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -6.05 -6.11 -0.04	yaw: 0.23	msg/s 0.0
INFO: 01-11-2022 20:27:42 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 2.072 2.072 0.013                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -7.44 -7.53 -0.05	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 20:27:43 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 2.48 2.48 0.014                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -8.69 -8.81 -0.06	yaw: 0.20	msg/s 0.0
INFO: 01-11-2022 20:27:44 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 3.035 3.035 0.015                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -10.33 -10.50 -0.07	yaw: 0.19	msg/s 0.0
INFO: 01-11-2022 20:27:45 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 3.553 3.553 0.016                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -11.81 -12.03 -0.08	yaw: 0.20	msg/s 0.0
INFO: 01-11-2022 20:27:46 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 4.234 4.234 0.018                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -13.70 -13.98 -0.09	yaw: 0.20	msg/s 0.0
INFO: 01-11-2022 20:27:47 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 4.738 4.812 0.207                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -15.41 -15.76 -0.08	yaw: -6.95	msg/s 0.0
INFO: 01-11-2022 20:27:49 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 5.578 5.641 0.2                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -17.53 -18.05 -0.10	yaw: -3.62	msg/s 0.0
INFO: 01-11-2022 20:27:50 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 6.289 6.375 0.265                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -19.25 -20.19 -0.12	yaw: -2.93	msg/s 0.0
INFO: 01-11-2022 20:27:51 log_status(194) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 7.145 7.277 0.459                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -21.06 -23.12 -0.16	yaw: -3.22	msg/s 0.0
INFO: 01-11-2022 20:27:52 log_status(194) -- Drogno_0: ready	battery: 4.18                    	kalman var: 8.016 8.172 0.472                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.25 -26.06 -0.25	yaw: -2.58	msg/s 0.0
INFO: 01-11-2022 20:28:02 log_status(194) -- Drogno_0: sequenza_6	battery: 4.18                    	kalman var: 8.398 8.547 0.461                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.62 -27.39 -0.29	yaw: -2.42	msg/s 0.0
INFO: 01-11-2022 20:28:03 log_status(194) -- Drogno_0: ready	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:04 log_status(194) -- Drogno_0: ready	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:06 log_status(194) -- Drogno_0: seq6	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:07 log_status(194) -- Drogno_0: seq6	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:08 log_status(194) -- Drogno_0: seq6	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 5s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:09 log_status(194) -- Drogno_0: seq6	battery: 4.18                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 46	flight time: 6s                    	pos -22.89 -28.80 -0.35	yaw: -2.24	msg/s 0.0
INFO: 01-11-2022 20:28:10 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 7s                    	pos 0.18 0.18 0.18	yaw: -18.12	msg/s 0.0
INFO: 01-11-2022 20:28:11 log_status(194) -- Drogno_0: ready	battery: 3.88                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 8s                    	pos 1.12 1.12 1.12	yaw: -16.69	msg/s 0.0
INFO: 01-11-2022 20:28:12 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 9s                    	pos 1.78 1.78 1.78	yaw: -7.63	msg/s 0.0
INFO: 01-11-2022 20:28:13 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 11s                    	pos 2.13 2.13 2.13	yaw: -15.50	msg/s 0.0
INFO: 01-11-2022 20:28:14 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 12s                    	pos 2.78 2.78 2.78	yaw: -5.54	msg/s 0.0
INFO: 01-11-2022 20:28:15 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 56	flight time: 13s                    	pos 0.02 0.02 0.02	yaw: 7.62	msg/s 0.0
INFO: 01-11-2022 20:28:17 log_status(194) -- Drogno_0: ready	battery: 3.88                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 14s                    	pos 1.60 1.60 1.60	yaw: 7.64	msg/s 0.0
INFO: 01-11-2022 20:28:18 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 15s                    	pos 7.00 7.00 7.00	yaw: 6.98	msg/s 0.0
INFO: 01-11-2022 20:28:19 log_status(194) -- Drogno_0: ready	battery: 3.83                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 16s                    	pos -0.05 -0.05 -0.05	yaw: 0.94	msg/s 0.0
INFO: 01-11-2022 20:28:20 log_status(194) -- Drogno_0: ready	battery: 3.83                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 17s                    	pos 0.00 0.00 0.00	yaw: -0.57	msg/s 0.0
INFO: 01-11-2022 20:28:21 log_status(194) -- Drogno_0: ready	battery: 3.83                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 18s                    	pos -0.00 -0.00 -0.00	yaw: 0.31	msg/s 0.0
INFO: 01-11-2022 20:28:22 log_status(194) -- Drogno_0: ready	battery: 3.82                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 19s                    	pos 0.00 0.00 0.00	yaw: -0.02	msg/s 0.0
INFO: 01-11-2022 20:28:23 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 20s                    	pos 0.04 0.04 0.04	yaw: 9.67	msg/s 0.0
INFO: 01-11-2022 20:28:24 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 22s                    	pos 0.29 0.29 0.29	yaw: 3.95	msg/s 0.0
INFO: 01-11-2022 20:28:25 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 23s                    	pos 3.42 3.42 3.42	yaw: 1.38	msg/s 0.0
INFO: 01-11-2022 20:28:26 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 24s                    	pos 7.32 7.32 7.32	yaw: 4.77	msg/s 0.0
INFO: 01-11-2022 20:28:28 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 25s                    	pos 10.68 10.68 10.68	yaw: 5.10	msg/s 0.0
INFO: 01-11-2022 20:28:29 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 26s                    	pos 13.14 13.14 13.14	yaw: 4.82	msg/s 0.0
INFO: 01-11-2022 20:28:30 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 27s                    	pos 14.90 14.90 14.90	yaw: 1.24	msg/s 0.0
INFO: 01-11-2022 20:28:31 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 28s                    	pos 16.43 16.43 16.43	yaw: 2.02	msg/s 0.0
INFO: 01-11-2022 20:28:32 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 29s                    	pos 17.63 17.63 17.63	yaw: 2.32	msg/s 0.0
INFO: 01-11-2022 20:28:33 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 30s                    	pos 18.34 18.34 18.34	yaw: 2.74	msg/s 0.0
INFO: 01-11-2022 20:28:34 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 31s                    	pos 18.46 18.46 18.46	yaw: 2.71	msg/s 0.0
INFO: 01-11-2022 20:28:35 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 32s                    	pos 0.00 0.00 0.00	yaw: 0.02	msg/s 0.0
INFO: 01-11-2022 20:28:36 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 34s                    	pos 0.01 0.01 0.01	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 20:28:38 log_status(194) -- Drogno_0: ready	battery: 3.84                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 35s                    	pos 0.05 0.05 0.05	yaw: 0.07	msg/s 0.0
INFO: 01-11-2022 20:28:39 log_status(194) -- Drogno_0: ready	battery: 3.84                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 36s                    	pos 0.14 0.14 0.14	yaw: 0.07	msg/s 0.0
INFO: 01-11-2022 20:28:40 log_status(194) -- Drogno_0: ready	battery: 3.85                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 39	flight time: 37s                    	pos 0.28 0.28 0.28	yaw: 2.20	msg/s 0.0
INFO: 01-11-2022 20:28:41 log_status(194) -- Drogno_0: ready	battery: 3.79                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 42	flight time: 38s                    	pos 0.47 0.47 0.47	yaw: 2.30	msg/s 0.0
INFO: 01-11-2022 20:28:42 log_status(194) -- Drogno_0: ready	battery: 3.92                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 42	flight time: 39s                    	pos 0.79 0.79 0.79	yaw: 1.95	msg/s 0.0
INFO: 01-11-2022 20:28:43 log_status(194) -- Drogno_0: ready	battery: 3.82                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 42	flight time: 40s                    	pos 0.91 0.91 0.91	yaw: 2.07	msg/s 0.0
INFO: 01-11-2022 20:28:44 log_status(194) -- Drogno_0: ready	battery: 3.79                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 41	flight time: 41s                    	pos 0.93 0.93 0.93	yaw: 2.10	msg/s 0.0
INFO: 01-11-2022 20:28:45 log_status(194) -- Drogno_0: ready	battery: 3.92                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 42	flight time: 42s                    	pos 1.04 1.04 1.04	yaw: 2.20	msg/s 0.0
INFO: 01-11-2022 20:28:46 log_status(194) -- Drogno_0: ready	battery: 3.79                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 39	flight time: 43s                    	pos 0.45 0.45 0.45	yaw: 2.83	msg/s 0.0
INFO: 01-11-2022 20:28:47 log_status(194) -- Drogno_0: ready	battery: 3.79                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 41	flight time: 45s                    	pos -0.82 -0.82 -0.82	yaw: 3.32	msg/s 0.0
INFO: 01-11-2022 20:28:49 log_status(194) -- Drogno_0: ready	battery: 3.92                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 41	flight time: 46s                    	pos -2.52 -2.52 -2.52	yaw: 2.94	msg/s 0.0
INFO: 01-11-2022 20:28:50 log_status(194) -- Drogno_0: ready	battery: 3.9                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 39	flight time: 47s                    	pos -5.01 -5.01 -5.01	yaw: 3.10	msg/s 0.0
INFO: 01-11-2022 20:28:51 log_status(194) -- Drogno_0: ready	battery: 3.93                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 39	flight time: 48s                    	pos -8.14 -8.14 -8.14	yaw: 3.38	msg/s 0.0
INFO: 01-11-2022 20:28:52 log_status(194) -- Drogno_0: ready	battery: 3.93                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 36	flight time: 49s                    	pos -11.73 -11.73 -11.73	yaw: 3.40	msg/s 0.0
INFO: 01-11-2022 20:28:53 log_status(194) -- Drogno_0: ready	battery: 3.79                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 50s                    	pos -15.66 -15.66 -15.66	yaw: 3.17	msg/s 0.0
INFO: 01-11-2022 20:28:54 log_status(194) -- Drogno_0: ready	battery: 3.92                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 51s                    	pos -0.02 -0.02 -0.02	yaw: -0.44	msg/s 0.0
INFO: 01-11-2022 20:28:55 log_status(194) -- Drogno_0: ready	battery: 3.78                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 37	flight time: 52s                    	pos -0.41 -0.41 -0.41	yaw: -0.31	msg/s 0.0
INFO: 01-11-2022 20:28:56 log_status(194) -- Drogno_0: ready	battery: 3.81                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 53s                    	pos -1.05 -1.05 -1.05	yaw: -1.51	msg/s 0.0
INFO: 01-11-2022 20:28:57 log_status(194) -- Drogno_0: ready	battery: 3.91                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 54s                    	pos -1.38 -1.38 -1.38	yaw: -2.20	msg/s 0.0
INFO: 01-11-2022 20:28:58 log_status(194) -- Drogno_0: ready	battery: 3.77                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 56s                    	pos -1.75 -1.75 -1.75	yaw: -1.05	msg/s 0.0
INFO: 01-11-2022 20:29:00 log_status(194) -- Drogno_0: ready	battery: 3.86                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 57s                    	pos -1.89 -1.89 -1.89	yaw: -1.34	msg/s 0.0
