INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:08:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.5 9.5 0.026                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.38 -59.00 -4.86	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:08:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.742 10.742 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.15 -65.38 -5.38	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:08:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.852 11.859 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.84 -71.00 -5.82	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:08:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.281 13.281 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -7.73 -78.00 -6.38	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:08:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.562 14.562 0.032                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -8.52 -84.12 -6.87	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:08:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.188 16.188 0.034                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.53 -91.75 -7.47	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:08:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.625 17.625 0.035                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.42 -98.38 -7.99	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:08:31 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.09 -0.01	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:08:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.04 0.04 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.39 -0.04	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:08:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.107 0.107 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -1.01 -0.10	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:08:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.192 0.192 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -1.76 -0.17	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:08:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.329 0.329 0.006                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.04 -2.94 -0.28	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:08:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.478 0.478 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.03 -4.16 -0.39	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:08:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.698 0.698 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.01 -5.91 -0.54	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:08:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.917 0.917 0.009                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.06 -7.59 -0.68	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:08:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.23 1.23 0.01                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.16 -9.93 -0.88	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:08:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.535 1.535 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.27 -12.12 -1.06	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:08:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.955 1.955 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.44 -15.06 -1.30	yaw: 0.05	msg/s 1.8
INFO: 28-10-2022 20:08:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.354 2.354 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.62 -17.77 -1.53	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:08:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.889 2.889 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.87 -21.30 -1.81	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:08:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.387 3.387 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.11 -24.48 -2.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:08:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.051 4.051 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.46 -28.64 -2.40	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:08:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.664 4.664 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.79 -32.34 -2.70	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:08:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.473 5.473 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.24 -37.12 -3.08	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:08:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.207 6.207 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.66 -41.38 -3.41	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:08:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.16 7.16 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.21 -46.75 -3.83	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:08:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.023 8.023 0.024                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.71 -51.50 -4.20	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:08:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.148 9.148 0.026                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.38 -57.53 -4.67	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:08:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.156 10.156 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.98 -62.84 -5.07	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:08:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.453 11.453 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.77 -69.50 -5.58	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:08:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.617 12.617 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.48 -75.38 -6.03	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:08:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.102 14.102 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.38 -82.69 -6.57	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:08:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.406 15.406 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -8.18 -89.00 -7.05	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.094 17.094 0.035                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.20 -96.94 -7.64	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:01 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:09:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.032 0.032 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.31 -0.03	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:09:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.081 0.081 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.77 -0.06	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.172 0.172 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -1.59 -0.14	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:09:06 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.278 0.278 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -2.51 -0.21	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:09:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.443 0.443 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.05 -3.89 -0.33	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:09:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.617 0.617 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.10 -5.29 -0.44	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:09:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.869 0.869 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.19 -7.26 -0.61	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.118 1.118 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.29 -9.14 -0.77	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:09:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.469 1.469 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.44 -11.70 -0.98	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:09:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.805 1.805 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.59 -14.08 -1.17	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:09:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.262 2.262 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.81 -17.20 -1.43	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:09:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.695 2.695 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.04 -20.09 -1.67	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.277 3.277 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.36 -23.86 -1.97	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:09:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.812 3.812 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.65 -27.22 -2.25	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:09:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.527 4.527 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.06 -31.59 -2.60	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:09:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.18 5.18 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.45 -35.50 -2.92	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:09:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.039 6.039 0.021                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.96 -40.50 -3.32	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.82 6.82 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.44 -44.94 -3.68	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:09:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.828 7.832 0.024                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.05 -50.53 -4.13	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:09:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.742 8.742 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.62 -55.50 -4.53	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:09:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.93 9.93 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.36 -61.78 -5.03	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:09:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.992 10.992 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.02 -67.31 -5.46	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:09:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.352 12.352 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.87 -74.19 -6.00	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:09:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.57 13.57 0.031                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -7.62 -80.25 -6.47	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:09:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.125 15.125 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -8.59 -87.81 -7.05	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:09:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.5 16.5 0.034                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.45 -94.38 -7.55	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:31 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:09:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.18 -0.02	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:09:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.069 0.069 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.66 -0.05	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:09:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.137 0.137 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -1.28 -0.10	yaw: 0.00	msg/s 2.7
INFO: 28-10-2022 20:09:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.256 0.256 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.01 -2.31 -0.18	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:09:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.384 0.384 0.006                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.04 -3.39 -0.27	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:09:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.581 0.581 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.11 -4.99 -0.40	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:09:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.781 0.781 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.20 -6.56 -0.54	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:09:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.069 1.069 0.01                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.34 -8.75 -0.72	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:09:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.347 1.347 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.48 -10.80 -0.90	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.737 1.737 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.70 -13.59 -1.14	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.107 2.107 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.91 -16.16 -1.36	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.613 2.613 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.22 -19.55 -1.65	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:09:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.08 3.08 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.51 -22.61 -1.91	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:09:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.709 3.709 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.92 -26.59 -2.25	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:09:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.289 4.289 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.30 -30.17 -2.55	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.055 5.059 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.82 -34.78 -2.94	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.906 5.906 0.021                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.39 -39.75 -3.36	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.676 6.676 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.92 -44.12 -3.73	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.668 7.668 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.60 -49.66 -4.19	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:09:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.578 8.578 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.23 -54.56 -4.60	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:09:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.742 9.742 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.04 -60.78 -5.11	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:09:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.789 10.797 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.77 -66.19 -5.55	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:09:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.141 12.148 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -7.71 -73.00 -6.11	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 20:09:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.336 13.336 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.54 -78.94 -6.57	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:09:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.875 14.875 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.61 -86.31 -7.17	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:10:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.234 16.25 0.034                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.55 -92.81 -7.69	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:10:01 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:10:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.13 -0.01	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.057 0.057 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.54 -0.05	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.12 0.12 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.02 -1.11 -0.11	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:05 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.229 0.229 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -2.06 -0.19	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.351 0.351 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -3.10 -0.28	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:10:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.539 0.539 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -4.63 -0.42	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:10:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.731 0.731 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.10 -6.15 -0.56	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:10:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.008 1.008 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.21 -8.26 -0.75	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:10:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.28 1.28 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.34 -10.27 -0.93	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:10:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.655 1.655 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.54 -12.96 -1.16	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.018 2.018 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.76 -15.48 -1.39	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:10:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.508 2.508 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.06 -18.81 -1.68	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:10:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.967 2.967 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.36 -21.83 -1.94	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:10:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.584 3.584 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.76 -25.78 -2.28	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:10:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.152 4.152 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.14 -29.33 -2.58	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.898 4.898 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.66 -33.88 -2.96	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:10:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.586 5.59 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.14 -37.94 -3.29	yaw: 0.01	msg/s 1.8
