INFO: 28-10-2022 18:03:03 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 18:03:06 log_status(183) -- Logger started
INFO: 28-10-2022 18:03:07 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.03 -0.03 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 18:03:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.531 20.531 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -43.66 -26.98 -0.60	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.562 22.562 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.25 -29.11 -0.67	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.344 24.344 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.34 -30.94 -0.73	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:03:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.594 26.594 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.22 -33.22 -0.80	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.562 28.562 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -57.59 -35.22 -0.87	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.062 31.062 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.78 -37.69 -0.95	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.219 33.219 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -65.38 -39.78 -1.02	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.969 35.969 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -69.81 -42.44 -1.10	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:03:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.375 38.375 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -73.69 -44.72 -1.18	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:03:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.375 41.375 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -78.44 -47.53 -1.28	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:03:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 44.0 44.0 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -82.50 -49.94 -1.36	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:03:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.312 47.312 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -87.56 -52.94 -1.47	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.125 50.125 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.88 -55.47 -1.57	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 53.719 53.719 0.057                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -97.25 -58.66 -1.68	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:53 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.00 0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:03:54 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.09 -0.06 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:03:56 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.072 0.072 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.25 -0.15 -0.01	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:03:57 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.158 0.158 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.55 -0.33 -0.03	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.261 0.261 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.89 -0.54 -0.05	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:03:59 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.421 0.421 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.42 -0.87 -0.09	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:00 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.59 0.59 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.97 -1.20 -0.12	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.834 0.834 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.75 -1.67 -0.17	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.079 1.079 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.51 -2.13 -0.22	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.422 1.423 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.57 -2.77 -0.28	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.754 1.754 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.57 -3.37 -0.34	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.207 2.207 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.91 -4.18 -0.43	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.635 2.635 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.16 -4.92 -0.50	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:04:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.209 3.209 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.78 -5.89 -0.60	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.734 3.734 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -11.25 -6.77 -0.69	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.441 4.441 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -13.19 -7.94 -0.80	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.094 5.094 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.93 -8.98 -0.90	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.941 5.945 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -17.17 -10.34 -1.03	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.711 6.711 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.16 -11.54 -1.14	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.719 7.719 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.72 -13.09 -1.28	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.625 8.625 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -24.00 -14.48 -1.40	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.805 9.805 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.91 -16.23 -1.55	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.852 10.859 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.45 -17.80 -1.68	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.211 12.211 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -32.69 -19.77 -1.84	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.414 13.422 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -35.53 -21.48 -1.98	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.953 14.953 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -39.09 -23.66 -2.15	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.328 16.328 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -42.22 -25.56 -2.30	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.078 18.078 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -46.12 -27.97 -2.49	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.625 19.625 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -49.56 -30.05 -2.65	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 21.578 21.578 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -53.78 -32.62 -2.85	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.297 23.312 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -57.50 -34.91 -3.02	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.5 25.5 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -62.12 -37.72 -3.23	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.422 27.422 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.12 -40.12 -3.41	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.859 29.859 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -71.12 -43.16 -3.63	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:04:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.953 31.969 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -75.38 -45.72 -3.82	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.625 34.656 0.053                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -80.75 -48.94 -4.05	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 36.969 36.969 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -85.31 -51.72 -4.25	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 39.906 39.938 0.059                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.06 -55.16 -4.48	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 42.469 42.5 0.062                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -95.94 -58.09 -4.69	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:04:36 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:37 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.07 -0.04 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:38 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.071 0.071 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.26 -0.15 -0.02	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:40 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.14 0.14 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.51 -0.30 -0.05	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:41 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.259 0.259 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.93 -0.56 -0.09	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:42 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.389 0.389 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.39 -0.84 -0.13	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:43 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.587 0.587 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.08 -1.26 -0.19	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.788 0.788 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.77 -1.68 -0.26	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.077 1.077 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.75 -2.28 -0.34	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:04:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.358 1.358 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.69 -2.87 -0.42	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.75 1.75 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.98 -3.67 -0.52	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.119 2.119 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.18 -4.43 -0.61	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.625 2.625 0.015                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -8.78 -5.44 -0.74	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.098 3.098 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -10.26 -6.37 -0.85	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.73 3.73 0.017                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -12.20 -7.59 -0.99	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.312 4.312 0.018                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -13.96 -8.71 -1.12	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.082 5.082 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -16.25 -10.16 -1.29	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.781 5.781 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -18.30 -11.44 -1.43	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:04:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.699 6.699 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -20.95 -13.11 -1.62	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.531 7.531 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -23.31 -14.59 -1.78	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:04:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.609 8.609 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.34 -16.48 -1.99	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:04:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.781 9.789 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.56 -18.50 -2.20	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.836 10.836 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -32.41 -20.28 -2.39	yaw: -0.01	msg/s 0.0
