INFO: 27-10-2022 18:30:33 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 18:30:33 log_status(395) -- Logger started
INFO: 27-10-2022 18:30:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 1.572 1.572 0.263                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.09 -0.52 -3.84	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 18:32:34 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:32:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.00	msg/s 0.0
INFO: 27-10-2022 18:32:36 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:32:38 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:32:39 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.50	msg/s 0.0
INFO: 27-10-2022 18:32:40 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:32:41 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:32:42 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:32:43 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:32:44 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:32:45 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:32:46 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:32:47 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:32:49 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:32:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:32:51 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:32:52 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:32:53 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:32:54 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:32:55 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:32:56 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 159.62	msg/s 0.0
INFO: 27-10-2022 18:32:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:32:58 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:00 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:33:01 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:33:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:33:03 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:33:04 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:33:05 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.88	msg/s 0.0
INFO: 27-10-2022 18:33:06 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:07 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:33:08 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:33:09 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:33:11 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.62	msg/s 0.0
INFO: 27-10-2022 18:33:12 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:33:13 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:33:14 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 160.00	msg/s 0.0
INFO: 27-10-2022 18:33:15 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:16 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:33:17 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:18 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.36 2.45	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:33:19 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:33:20 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:22 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:33:23 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:33:24 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:25 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:26 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:33:27 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:33:28 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:33:29 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:33:30 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:33:31 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 160.12	msg/s 0.0
INFO: 27-10-2022 18:33:33 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:33:34 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:33:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:36 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:33:37 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:33:38 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:39 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:33:40 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:41 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:42 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:33:44 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:45 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:33:46 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:33:47 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:33:48 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:49 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:33:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:51 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:33:52 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:53 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:33:55 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:33:56 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:33:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:33:58 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:33:59 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:34:00 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:34:01 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:34:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:03 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:34:04 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:34:06 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:34:07 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:34:08 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:34:09 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:34:10 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.50	msg/s 0.0
INFO: 27-10-2022 18:34:11 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:34:12 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:34:13 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.50	msg/s 0.0
INFO: 27-10-2022 18:34:14 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.50 1.34 2.40	yaw: 155.12	msg/s 0.0
INFO: 27-10-2022 18:34:15 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:34:17 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 155.88	msg/s 0.0
INFO: 27-10-2022 18:34:18 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.12	msg/s 0.0
INFO: 27-10-2022 18:34:19 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:34:20 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:21 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:34:22 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.62	msg/s 0.0
INFO: 27-10-2022 18:34:23 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:34:24 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:34:25 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:34:26 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:28 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.75	msg/s 0.0
INFO: 27-10-2022 18:34:29 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:34:30 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:34:31 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:34:32 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:33 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
