INFO: 28-10-2022 22:00:00 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 22:00:03 log_status(190) -- Logger started
INFO: 28-10-2022 22:00:04 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 22:00:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.203 17.203 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 13.95 -97.44 -3.29	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:00:34 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:00:35 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.034 0.034 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.35 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:00:36 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.097 0.097 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -0.97 -0.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:00:37 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.178 0.178 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -1.72 -0.06	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:00:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.311 0.311 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.34 -2.91 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:00:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.455 0.455 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.50 -4.14 -0.15	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:00:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.67 0.67 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.72 -5.93 -0.22	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:00:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.887 0.887 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.95 -7.66 -0.29	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:00:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.196 1.196 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.26 -10.05 -0.38	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:00:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.493 1.493 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.55 -12.26 -0.47	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:00:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.906 1.906 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.95 -15.23 -0.58	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.299 2.299 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.32 -17.97 -0.69	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.83 2.83 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.81 -21.55 -0.83	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.326 3.326 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.26 -24.78 -0.95	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.986 3.986 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.84 -28.97 -1.11	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.594 4.594 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.36 -32.69 -1.25	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:00:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.395 5.395 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.02 -37.50 -1.43	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:00:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.125 6.125 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.61 -41.72 -1.59	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:00:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.074 7.074 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.36 -47.09 -1.78	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:00:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.938 7.938 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.02 -51.84 -1.96	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:00:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.055 9.055 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.86 -57.88 -2.18	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:00:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.062 10.062 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.58 -63.16 -2.38	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:00:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.359 11.359 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.49 -69.81 -2.62	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:00:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.5 12.5 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.29 -75.56 -2.83	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.984 13.984 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 11.28 -82.88 -3.09	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.305 15.305 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 12.14 -89.25 -3.32	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.984 16.984 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 13.20 -97.19 -3.60	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:04 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 22:01:05 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.033 0.033 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.35 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:01:06 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.083 0.083 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -0.85 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:01:07 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.176 0.176 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 -1.73 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:01:08 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.282 0.282 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.25 -2.70 -0.11	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:01:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.449 0.449 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.40 -4.16 -0.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.624 0.624 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.56 -5.62 -0.24	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.878 0.878 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.77 -7.66 -0.32	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.131 1.131 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.98 -9.62 -0.41	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.481 1.481 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.27 -12.24 -0.52	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.82 1.82 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.53 -14.70 -0.63	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.285 2.285 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.88 -17.95 -0.77	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.721 2.721 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.19 -20.92 -0.90	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.307 3.307 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.59 -24.80 -1.07	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.846 3.846 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.96 -28.25 -1.22	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.566 4.566 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.43 -32.75 -1.41	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.227 5.227 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.85 -36.72 -1.58	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.094 6.094 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.38 -41.84 -1.80	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.879 6.879 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.85 -46.34 -1.99	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.906 7.906 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.45 -52.06 -2.24	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.828 8.828 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.97 -57.06 -2.46	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.023 10.023 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.63 -63.41 -2.72	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.094 11.094 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.21 -68.94 -2.96	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.453 12.453 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.94 -75.81 -3.24	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.695 13.695 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.59 -81.94 -3.49	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.25 15.25 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.38 -89.44 -3.80	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.641 16.641 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.09 -96.06 -4.07	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:33 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 22:01:35 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.27 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:01:36 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.085 0.085 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -0.84 -0.03	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 22:01:37 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.159 0.159 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.18 -1.55 -0.06	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 22:01:38 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.286 0.286 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 -2.69 -0.11	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:01:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.423 0.423 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.44 -3.89 -0.16	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:01:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.63 0.63 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.65 -5.62 -0.23	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:01:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.839 0.839 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.85 -7.32 -0.31	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:01:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.139 1.139 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.14 -9.66 -0.41	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.431 1.431 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.41 -11.87 -0.50	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.835 1.835 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.76 -14.82 -0.62	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.215 2.215 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.09 -17.50 -0.73	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:01:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.734 2.734 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.52 -21.06 -0.88	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.219 3.219 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.91 -24.30 -1.01	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.867 3.867 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.42 -28.50 -1.18	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.465 4.465 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.88 -32.25 -1.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.254 5.254 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.46 -37.03 -1.53	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.973 5.973 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.99 -41.31 -1.70	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.906 6.906 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.64 -46.69 -1.91	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.934 7.934 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.34 -52.44 -2.14	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.859 8.859 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.95 -57.50 -2.34	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:01:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.055 10.055 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.71 -63.88 -2.58	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:01:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.125 11.125 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.39 -69.44 -2.79	yaw: 0.05	msg/s 0.0
WARNING: 28-10-2022 22:01:59 exit(680) -- closing Drogno_3
