INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:45:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.471 0.471 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.16 -4.99 -0.18	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.689 0.689 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.63 -7.09 -0.25	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.909 0.909 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.07 -9.12 -0.33	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:45:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.222 1.222 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.66 -11.89 -0.43	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.521 1.521 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.21 -14.46 -0.53	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.939 1.939 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.93 -17.91 -0.66	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.336 2.336 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.57 -21.08 -0.77	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:45:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.871 2.871 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.41 -25.23 -0.92	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.371 3.371 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 6.14 -28.97 -1.06	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:45:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.031 4.031 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 7.08 -33.75 -1.23	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.641 4.641 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 7.90 -38.06 -1.39	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.445 5.445 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 8.92 -43.59 -1.59	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.18 6.18 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 9.82 -48.50 -1.77	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.141 7.141 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 10.93 -54.72 -1.99	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.0 8.0 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.89 -60.22 -2.19	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.117 9.117 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 13.08 -67.12 -2.43	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.125 10.125 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 14.10 -73.19 -2.64	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.422 11.422 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 15.37 -80.81 -2.91	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.578 12.578 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 16.45 -87.50 -3.14	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.062 14.062 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 17.81 -95.81 -3.44	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:27 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 -0.02 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:45:28 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.08 -0.32 -0.01	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:29 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.073 0.073 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.21 -0.84 -0.04	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:30 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.16 0.16 0.004                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.43 -1.78 -0.07	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.263 0.263 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.69 -2.85 -0.12	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.424 0.424 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.05 -4.47 -0.18	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.593 0.593 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.42 -6.10 -0.25	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.84 0.84 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.92 -8.39 -0.34	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.086 1.086 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.38 -10.59 -0.42	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.431 1.431 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.00 -13.59 -0.54	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.763 1.763 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.54 -16.36 -0.65	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.213 2.213 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.24 -20.03 -0.80	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.641 2.641 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.86 -23.39 -0.93	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.215 3.215 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.65 -27.80 -1.10	yaw: -0.00	msg/s 0.0
