INFO: 28-10-2022 19:54:41 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:56:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.629 2.629 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -4.85 -21.91 -0.32	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:56:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.203 3.203 0.016                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -5.86 -26.14 -0.38	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.734 3.734 0.017                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -6.79 -29.95 -0.44	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.441 4.438 0.019                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -8.01 -34.91 -0.51	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:56:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.086 5.086 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -9.11 -39.34 -0.57	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:56:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.938 5.938 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -10.55 -45.03 -0.65	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:56:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.703 6.703 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -11.82 -50.03 -0.72	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:56:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.711 7.711 0.025                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -13.47 -56.50 -0.80	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.617 8.617 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.95 -62.16 -0.87	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.789 9.789 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -16.81 -69.38 -0.95	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:56:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.844 10.844 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -18.47 -75.69 -1.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.195 12.195 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -20.56 -83.56 -1.09	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:56:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.398 13.398 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -22.41 -90.50 -1.16	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:56:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.93 14.93 0.035                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -24.70 -99.12 -1.23	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:56:56 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.08 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:56:57 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.046 0.046 0.002                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.08 -0.48 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:56:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.102 0.102 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.18 -1.05 -0.02	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:56:59 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.205 0.205 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.35 -2.06 -0.05	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 19:57:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.32 0.32 0.006                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.54 -3.15 -0.07	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 19:57:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.498 0.498 0.007                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.85 -4.81 -0.11	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 19:57:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.682 0.682 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.17 -6.46 -0.14	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:57:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.949 0.949 0.009                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.64 -8.79 -0.19	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 19:57:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.211 1.211 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.10 -11.02 -0.24	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 19:57:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.577 1.577 0.012                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.75 -14.05 -0.30	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 19:57:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.929 1.929 0.013                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -3.38 -16.88 -0.36	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 19:57:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.408 2.408 0.014                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -4.23 -20.62 -0.44	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 19:57:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.854 2.854 0.015                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -5.03 -24.03 -0.51	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 19:57:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.455 3.455 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -6.09 -28.53 -0.60	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:57:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.012 4.012 0.018                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -7.08 -32.59 -0.67	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 19:57:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.746 4.746 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -8.36 -37.81 -0.76	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 19:57:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.418 5.418 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -9.53 -42.47 -0.84	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 19:57:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.301 6.301 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -11.04 -48.47 -0.94	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 19:57:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.102 7.102 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -12.39 -53.81 -1.03	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 19:57:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.148 8.141 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -14.14 -60.56 -1.13	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 19:57:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.086 9.078 0.027                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -15.70 -66.56 -1.22	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:57:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.297 10.297 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -17.69 -74.06 -1.34	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 19:57:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.383 11.383 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -19.45 -80.75 -1.44	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 19:57:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.773 12.773 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -21.69 -89.06 -1.55	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 19:57:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.008 14.008 0.035                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -23.64 -96.25 -1.64	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 19:57:23 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.01 -0.05 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 19:57:24 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.05 -0.32 -0.01	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:57:25 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.09 0.09 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.16 -0.93 -0.03	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:57:26 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.167 0.167 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.31 -1.70 -0.04	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 19:57:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.296 0.296 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.56 -2.95 -0.07	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 19:57:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.436 0.436 0.007                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.84 -4.26 -0.09	yaw: 0.00	msg/s 2.7
INFO: 28-10-2022 19:57:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.645 0.645 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.26 -6.17 -0.12	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 19:57:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.857 0.857 0.009                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.68 -8.05 -0.16	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 19:57:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.159 1.159 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.29 -10.64 -0.20	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 19:57:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.452 1.452 0.011                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.87 -13.10 -0.24	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:57:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.5 1.786 0.515                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -3.64 -16.47 -0.27	yaw: -30.19	msg/s 2.7
INFO: 28-10-2022 19:57:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.816 2.188 0.544                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -4.09 -19.52 -0.25	yaw: -25.03	msg/s 1.8
INFO: 28-10-2022 19:57:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.105 2.688 0.779                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.78 -23.44 -0.14	yaw: -19.66	msg/s 1.8
INFO: 28-10-2022 19:57:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.496 3.188 2.904                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.32 -26.80 -0.04	yaw: -7.21	msg/s 0.9
INFO: 28-10-2022 19:57:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.129 3.857 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.87 -30.89 -0.29	yaw: -9.30	msg/s 0.9
INFO: 28-10-2022 19:57:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.727 4.43 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.57 -34.25 -0.60	yaw: -8.39	msg/s 0.9
INFO: 28-10-2022 19:57:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.52 5.191 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 16.77 -38.22 -1.03	yaw: -7.41	msg/s 0.9
INFO: 28-10-2022 19:57:42 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.00 -0.01 0.00	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 19:57:43 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.00 -0.23 -0.00	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 19:57:44 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.065 0.065 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.00 -0.65 -0.01	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 19:57:45 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.149 0.149 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.00 -1.45 -0.01	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 19:57:46 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.247 0.247 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.01 -2.37 -0.02	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 19:57:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.404 0.404 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.05 -3.79 -0.04	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:57:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.568 0.568 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.11 -5.24 -0.06	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 19:57:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.808 0.808 0.009                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.21 -7.29 -0.09	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 19:57:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.048 1.048 0.01                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.33 -9.30 -0.13	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 19:57:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.387 1.387 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.52 -12.05 -0.17	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 19:57:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.713 1.713 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.73 -14.65 -0.21	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:57:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.158 2.158 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.04 -18.11 -0.27	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:57:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.576 2.576 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.35 -21.25 -0.31	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 19:57:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.143 3.143 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.79 -25.44 -0.37	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:57:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.668 3.668 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.20 -29.23 -0.42	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 19:57:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.367 4.367 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.77 -34.16 -0.49	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.008 5.008 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.31 -38.56 -0.55	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.848 5.848 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.03 -44.22 -0.62	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.605 6.605 0.023                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.68 -49.22 -0.69	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.605 7.605 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.55 -55.62 -0.76	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.508 8.5 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.34 -61.28 -0.83	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.672 9.664 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -7.38 -68.50 -0.91	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.711 10.711 0.031                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -8.30 -74.75 -0.98	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.055 12.047 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.52 -82.69 -1.07	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.242 13.234 0.035                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.58 -89.56 -1.14	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.773 14.766 0.038                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -11.96 -98.31 -1.22	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:11 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.06 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:12 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.04 0.04 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.41 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:13 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.094 0.094 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.02 -0.94 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:14 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.192 0.192 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.03 -1.88 -0.02	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.304 0.304 0.006                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.03 -2.93 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.478 0.478 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.00 -4.51 -0.05	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.699 0.699 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.07 -6.46 -0.08	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.92 0.92 0.009                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.16 -8.36 -0.10	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.235 1.235 0.01                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.30 -10.98 -0.14	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.54 1.539 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.45 -13.47 -0.17	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.957 1.957 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.69 -16.78 -0.22	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.354 2.354 0.014                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.92 -19.86 -0.26	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.891 2.891 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.26 -23.91 -0.32	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.393 3.393 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.60 -27.59 -0.38	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.059 4.059 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.07 -32.41 -0.45	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.672 4.672 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.52 -36.72 -0.52	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.48 5.477 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.13 -42.25 -0.60	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.215 6.215 0.023                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.71 -47.19 -0.67	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.168 7.168 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.47 -53.47 -0.76	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.039 8.039 0.026                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.19 -59.06 -0.84	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.164 9.164 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.14 -66.12 -0.93	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.172 10.172 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -7.00 -72.38 -1.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.469 11.469 0.033                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.12 -80.25 -1.10	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.633 12.633 0.035                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.13 -87.12 -1.17	yaw: 0.00	msg/s 0.0
