INFO: 28-10-2022 18:46:59 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 18:47:02 log_status(183) -- Logger started
INFO: 28-10-2022 18:47:03 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.03 -0.03 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 18:47:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.445 2.445 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -7.29 -4.47 -0.51	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.898 2.898 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -8.51 -5.16 -0.60	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.5 3.5 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -10.09 -6.05 -0.72	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.062 4.062 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -11.53 -6.85 -0.83	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 18:47:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.805 4.805 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -13.40 -7.87 -0.96	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 18:47:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.484 5.484 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -15.07 -8.77 -1.08	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 18:47:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.371 6.371 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -17.22 -9.93 -1.24	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.176 7.18 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -19.14 -10.95 -1.37	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.227 8.227 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -21.58 -12.25 -1.55	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.172 9.172 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -23.72 -13.39 -1.70	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.375 10.375 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -26.42 -14.82 -1.89	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.469 11.469 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -28.83 -16.08 -2.06	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.867 12.867 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -31.86 -17.69 -2.27	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.117 14.117 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -34.50 -19.06 -2.46	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 18:47:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.711 15.711 0.031                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -37.81 -20.81 -2.70	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.125 17.125 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -40.72 -22.33 -2.90	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 18:47:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.922 18.922 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -44.34 -24.23 -3.16	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 20.5 20.5 0.035                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -47.47 -25.86 -3.38	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:47:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 22.516 22.516 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -51.38 -27.91 -3.66	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.297 24.297 0.038                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -54.78 -29.67 -3.91	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 26.547 26.547 0.04                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -59.00 -31.89 -4.21	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:47:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.516 28.516 0.041                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -62.66 -33.81 -4.47	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:47:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.984 30.984 0.043                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -67.12 -36.16 -4.80	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:47:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 33.156 33.156 0.045                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -71.06 -38.22 -5.08	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 35.906 35.906 0.047                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -75.88 -40.75 -5.43	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:47:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 38.312 38.312 0.049                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -80.06 -42.94 -5.73	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.312 41.312 0.05                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -85.19 -45.62 -6.10	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 43.906 43.906 0.052                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -89.62 -47.91 -6.41	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.188 47.188 0.055                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -95.06 -50.75 -6.80	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.031 50.031 0.057                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -99.75 -53.22 -7.14	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:48 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.05 -0.03 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:49 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.049 0.049 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.18 -0.11 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:50 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.121 0.121 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.43 -0.27 -0.07	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:51 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.211 0.211 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.75 -0.47 -0.12	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:47:53 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.355 0.355 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -1.24 -0.77 -0.20	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:47:54 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.509 0.509 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -1.77 -1.08 -0.28	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.736 0.736 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -2.53 -1.53 -0.38	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:47:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.964 0.964 0.009                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.29 -1.97 -0.49	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.284 1.284 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -4.32 -2.56 -0.62	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.596 1.597 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -5.31 -3.13 -0.75	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:47:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.025 2.025 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -6.65 -3.89 -0.92	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:48:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.432 2.432 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -7.89 -4.60 -1.07	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.977 2.979 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -9.54 -5.53 -1.27	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.486 3.486 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -11.05 -6.39 -1.44	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.16 4.16 0.018                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -13.01 -7.49 -1.67	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.781 4.781 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -14.80 -8.49 -1.87	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.602 5.602 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -17.11 -9.78 -2.13	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:48:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.348 6.348 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -19.17 -10.93 -2.35	yaw: -0.01	msg/s 0.0
WARNING: 28-10-2022 18:48:07 exit(681) -- closing Drogno_3
