INFO: 28-10-2022 21:55:48 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 21:57:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.988 5.988 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.82 -39.47 -0.67	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:57:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.93 6.93 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.83 -44.53 -0.76	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:57:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.781 7.781 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.85 -49.00 -0.84	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:57:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.875 8.875 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.86 -54.59 -0.93	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:57:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.867 9.867 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.87 -59.53 -1.01	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:57:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.156 11.156 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.87 -65.75 -1.12	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:57:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.531 12.531 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.86 -72.25 -1.22	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:57:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.766 13.766 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.85 -77.88 -1.32	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:57:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.328 15.328 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.83 -84.88 -1.44	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:57:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.719 16.719 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.79 -91.00 -1.54	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:57:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.5 18.5 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.73 -98.62 -1.67	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:57:54 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:57:55 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.42 -0.01	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 21:57:56 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.096 0.096 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -0.96 -0.01	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:57:57 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.196 0.196 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.14 -1.89 -0.03	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:57:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.309 0.309 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.20 -2.91 -0.04	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:57:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.483 0.483 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.29 -4.41 -0.06	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:58:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.665 0.665 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.37 -5.90 -0.08	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:58:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.928 0.928 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.46 -7.98 -0.11	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.188 1.188 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.53 -9.96 -0.14	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.552 1.552 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.61 -12.64 -0.18	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:58:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.899 1.899 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.67 -15.10 -0.22	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:58:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.375 2.375 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.74 -18.36 -0.27	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.822 2.822 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.80 -21.31 -0.32	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.414 3.416 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.85 -25.11 -0.39	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.969 3.969 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.89 -28.55 -0.44	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.703 4.703 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.92 -32.97 -0.51	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:58:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.375 5.375 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.95 -36.88 -0.57	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:58:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.254 6.254 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.96 -41.88 -0.65	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:58:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.055 7.055 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.95 -46.28 -0.72	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:58:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.094 8.094 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.93 -51.91 -0.81	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.031 9.031 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.89 -56.78 -0.89	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.242 10.242 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.82 -62.97 -0.98	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.328 11.328 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.75 -68.38 -1.07	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.711 12.711 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.63 -75.12 -1.18	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 21:58:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.953 13.953 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.53 -81.00 -1.27	yaw: -0.11	msg/s 0.0
INFO: 28-10-2022 21:58:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.539 15.539 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.38 -88.38 -1.39	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.953 16.953 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.25 -94.75 -1.50	yaw: -0.12	msg/s 0.0
INFO: 28-10-2022 21:58:24 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:58:25 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.21 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:58:26 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.072 0.072 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.06 -0.71 -0.02	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:58:27 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.141 0.141 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.12 -1.37 -0.04	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 21:58:28 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.26 0.26 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -2.44 -0.06	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 21:58:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.392 0.392 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.26 -3.57 -0.09	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 21:58:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.591 0.591 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.34 -5.22 -0.12	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:58:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.793 0.793 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.41 -6.83 -0.16	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:58:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.083 1.083 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.50 -9.05 -0.20	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:58:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.367 1.367 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.57 -11.15 -0.24	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.76 1.76 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.65 -13.95 -0.29	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.131 2.131 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.70 -16.50 -0.34	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.639 2.639 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.77 -19.88 -0.41	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.113 3.113 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.82 -22.92 -0.47	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.748 3.748 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.87 -26.89 -0.55	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.332 4.336 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.90 -30.44 -0.61	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.109 5.109 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.92 -34.97 -0.70	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.816 5.816 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.92 -39.00 -0.77	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.742 6.742 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.91 -44.12 -0.87	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.57 7.57 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.88 -48.59 -0.95	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.656 8.656 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.82 -54.28 -1.05	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.633 9.633 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.76 -59.28 -1.14	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:58:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.891 10.891 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.67 -65.56 -1.26	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.016 12.016 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.58 -71.06 -1.36	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.461 13.469 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.46 -77.94 -1.48	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:58:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.75 14.75 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -83.94 -1.59	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.391 16.391 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -91.38 -1.72	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.844 17.844 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -97.81 -1.83	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:58:55 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.08 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:58:56 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.37 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:58:57 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.102 0.102 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -1.01 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:58:58 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.184 0.184 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -1.77 -0.02	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 21:58:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.319 0.319 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.18 -2.98 -0.04	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:59:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.465 0.465 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.24 -4.23 -0.06	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:59:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.681 0.681 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.32 -6.02 -0.09	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:59:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.899 0.899 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.37 -7.76 -0.11	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:59:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.21 1.21 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.44 -10.14 -0.15	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.512 1.512 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.49 -12.38 -0.19	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.929 1.929 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.54 -15.36 -0.24	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.324 2.324 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.57 -18.09 -0.29	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:59:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.854 2.854 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -21.66 -0.36	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.352 3.352 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -24.91 -0.42	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:59:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.016 4.016 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -29.08 -0.49	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.625 4.625 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.58 -32.81 -0.56	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.43 5.43 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.56 -37.59 -0.64	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.164 6.164 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.52 -41.84 -0.71	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.117 7.117 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.46 -47.16 -0.81	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.98 7.98 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.40 -51.88 -0.89	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.102 9.102 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.30 -57.81 -1.00	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.109 10.109 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -63.03 -1.09	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.414 11.414 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -69.56 -1.21	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:59:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.57 12.57 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.10 -75.25 -1.32	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.062 14.062 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.30 -82.38 -1.45	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:59:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.367 15.367 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.49 -88.50 -1.56	yaw: -0.10	msg/s 0.0
INFO: 28-10-2022 21:59:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.062 17.062 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.74 -96.19 -1.71	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:24 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:59:25 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.27 -0.01	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 21:59:26 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.073 0.073 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.73 -0.03	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 21:59:28 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.161 0.161 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -1.56 -0.05	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 21:59:29 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.264 0.264 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.13 -2.51 -0.08	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 21:59:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.424 0.424 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.17 -3.92 -0.13	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:59:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.631 0.631 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -5.68 -0.18	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.842 0.842 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.23 -7.38 -0.23	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 21:59:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.142 1.142 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.25 -9.73 -0.30	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.434 1.434 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.26 -11.92 -0.37	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 21:59:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.838 1.838 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.27 -14.86 -0.45	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 21:59:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.223 2.223 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.26 -17.55 -0.53	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 21:59:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.742 2.742 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.24 -21.08 -0.63	yaw: -0.09	msg/s 0.0
