INFO: 26-10-2022 17:41:27 __init__(111) -- This is drone log from Drogno_6
INFO: 26-10-2022 17:43:30 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.008 0.008 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.28 8.43 -3.83	yaw: 31.16	msg/s 0.0
INFO: 26-10-2022 17:43:31 log_status(397) -- Drogno_6: ready	battery: 3.9                    	kalman var: 0.002 0.001 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.19 1.14 -0.29	yaw: 149.38	msg/s 0.0
INFO: 26-10-2022 17:43:32 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.003 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -1.59 1.20 0.06	yaw: 123.38	msg/s 0.0
INFO: 26-10-2022 17:43:33 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.13 0.06 -0.04	yaw: -0.01	msg/s 0.0
INFO: 26-10-2022 17:43:34 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.83 1.58 -1.28	yaw: -0.28	msg/s 0.0
INFO: 26-10-2022 17:43:35 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.49 0.20 -0.16	yaw: -0.00	msg/s 0.0
INFO: 26-10-2022 17:43:36 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.27 2.16 -1.77	yaw: 0.15	msg/s 0.0
INFO: 26-10-2022 17:43:37 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.12 0.44 -0.38	yaw: 0.02	msg/s 0.0
INFO: 26-10-2022 17:43:39 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.02 0.01 -0.01	yaw: -0.01	msg/s 0.0
INFO: 26-10-2022 17:43:40 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.78 1.51 0.76	yaw: 148.88	msg/s 0.0
INFO: 26-10-2022 17:43:41 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.006 0.001 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.25 1.77 -0.26	yaw: 160.88	msg/s 0.0
INFO: 26-10-2022 17:43:42 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.023 0.009 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.15 2.85 -2.17	yaw: 142.75	msg/s 0.0
INFO: 26-10-2022 17:43:43 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.049 0.023 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -13.27 5.59 -4.02	yaw: 130.88	msg/s 0.0
INFO: 26-10-2022 17:43:44 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.098 0.05 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -21.94 12.45 -6.65	yaw: 117.75	msg/s 0.0
INFO: 26-10-2022 17:43:45 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.50 0.02 -0.16	yaw: -0.08	msg/s 0.0
INFO: 26-10-2022 17:43:46 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.001 0.005 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -10.42 6.52 0.06	yaw: 89.62	msg/s 0.0
INFO: 26-10-2022 17:43:47 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.19 0.01 -0.06	yaw: -0.03	msg/s 0.0
INFO: 26-10-2022 17:43:48 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 6.12 0.25 -1.96	yaw: -0.14	msg/s 0.0
INFO: 26-10-2022 17:43:50 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 2.19 0.09 -0.71	yaw: -0.16	msg/s 0.0
INFO: 26-10-2022 17:43:51 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.31 0.01 -0.10	yaw: -0.00	msg/s 0.0
INFO: 26-10-2022 17:43:52 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.018 0.018 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 5.07 0.20 -1.63	yaw: -0.13	msg/s 0.0
INFO: 26-10-2022 17:43:53 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.70 0.06 -0.55	yaw: 0.04	msg/s 0.0
INFO: 26-10-2022 17:43:54 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.00 0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 26-10-2022 17:43:55 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 4.30 0.14 -1.39	yaw: -0.06	msg/s 0.0
INFO: 26-10-2022 17:43:56 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.66 0.02 -0.21	yaw: 0.02	msg/s 0.0
INFO: 26-10-2022 17:43:57 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.12 0.24 -2.61	yaw: 0.02	msg/s 0.0
INFO: 26-10-2022 17:43:58 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.50 0.07 -0.81	yaw: -0.06	msg/s 0.0
INFO: 26-10-2022 17:43:59 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.42 0.01 -0.14	yaw: 0.00	msg/s 0.0
INFO: 26-10-2022 17:44:01 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 5.50 0.14 -1.78	yaw: -0.02	msg/s 0.0
INFO: 26-10-2022 17:44:02 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.03 0.05 -0.66	yaw: -0.03	msg/s 0.0
INFO: 26-10-2022 17:44:03 log_status(397) -- Drogno_6: ready	battery: 3.88                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.03 0.00 -0.01	yaw: -0.03	msg/s 0.0
INFO: 26-10-2022 17:44:04 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.018 0.018 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.88 0.12 -1.57	yaw: -0.07	msg/s 0.0
INFO: 26-10-2022 17:44:05 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.88 0.02 -0.28	yaw: 0.01	msg/s 0.0
INFO: 26-10-2022 17:44:06 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.00 0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 26-10-2022 17:44:07 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.94 0.06 -0.95	yaw: -0.06	msg/s 0.0
INFO: 26-10-2022 17:44:08 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.64 0.02 -0.21	yaw: -0.02	msg/s 0.0
INFO: 26-10-2022 17:44:09 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.05 0.18 -2.60	yaw: -0.01	msg/s 0.0
INFO: 26-10-2022 17:44:10 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.35 0.01 -0.11	yaw: -0.02	msg/s 0.0
INFO: 26-10-2022 17:44:12 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.92 0.16 -2.23	yaw: -0.04	msg/s 0.0
INFO: 26-10-2022 17:44:13 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.84 0.03 -0.59	yaw: -0.02	msg/s 0.0
INFO: 26-10-2022 17:44:14 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.18 0.00 -0.06	yaw: 0.03	msg/s 0.0
INFO: 26-10-2022 17:44:15 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.26 0.00 -0.08	yaw: -0.06	msg/s 0.0
INFO: 26-10-2022 17:44:16 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.47 0.11 -2.09	yaw: -0.08	msg/s 0.0
INFO: 26-10-2022 17:44:17 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.62 0.03 -0.52	yaw: 0.01	msg/s 0.0
INFO: 26-10-2022 17:44:18 log_status(397) -- Drogno_6: ready	battery: 3.88                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.10 0.00 -0.03	yaw: -0.01	msg/s 0.0
INFO: 26-10-2022 17:44:19 log_status(397) -- Drogno_6: out of BOX	battery: 3.88                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.06 0.08 -1.31	yaw: 0.01	msg/s 0.0
INFO: 26-10-2022 17:44:20 log_status(397) -- Drogno_6: ready	battery: 3.91                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.17 0.02 -0.38	yaw: -0.01	msg/s 0.0
INFO: 26-10-2022 17:44:21 log_status(397) -- Drogno_6: out of BOX	battery: 3.91                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.71 0.14 -2.48	yaw: -0.04	msg/s 0.0
WARNING: 26-10-2022 17:44:23 exit(678) -- closing Drogno_6
