INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:57:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.398 6.398 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.70 -42.50 -0.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:57:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.207 7.207 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.36 -46.88 -0.65	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:57:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.266 8.266 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.21 -52.44 -0.73	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:57:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.211 9.211 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.97 -57.31 -0.81	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:57:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.438 10.438 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.95 -63.44 -0.91	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:57:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.531 11.531 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.80 -68.75 -0.99	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:57:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.938 12.938 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.88 -75.44 -1.10	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:57:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.195 14.195 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.83 -81.31 -1.20	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:57:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.805 15.805 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.02 -88.56 -1.32	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:57:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.219 17.219 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.06 -94.88 -1.42	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:57:16 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:57:17 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.20 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:18 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.072 0.072 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -0.70 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:19 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:57:20 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.42 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:57:21 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.096 0.096 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -0.95 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:22 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.195 0.195 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.18 -1.87 -0.05	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.309 0.309 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.28 -2.87 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.482 0.482 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.45 -4.34 -0.10	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.664 0.664 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.63 -5.82 -0.14	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.927 0.927 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.89 -7.89 -0.18	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.187 1.187 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.15 -9.84 -0.22	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:57:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.55 1.55 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.50 -12.48 -0.27	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:57:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.897 1.897 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.83 -14.91 -0.32	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.373 2.373 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.28 -18.12 -0.38	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:57:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.814 2.814 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.70 -21.02 -0.44	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.412 3.412 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.24 -24.81 -0.52	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:57:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.967 3.967 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.74 -28.22 -0.59	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.703 4.703 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.38 -32.59 -0.69	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.367 5.367 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.95 -36.44 -0.77	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.246 6.246 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.67 -41.41 -0.89	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.043 7.043 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.32 -45.78 -0.99	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.078 8.078 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.13 -51.34 -1.12	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:57:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.016 9.016 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.85 -56.22 -1.23	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.227 10.227 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.76 -62.41 -1.38	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.312 11.312 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.54 -67.81 -1.51	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.703 12.703 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.53 -74.56 -1.67	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.945 13.945 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.38 -80.50 -1.82	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.516 15.516 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.45 -87.81 -1.99	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:57:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.938 16.938 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.40 -94.31 -2.15	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:57:49 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:57:50 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.018 0.018 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.19 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:57:51 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.068 0.068 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -0.69 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:57:52 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.136 0.136 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.13 -1.35 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:53 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.253 0.253 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.23 -2.43 -0.08	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:57:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.382 0.382 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -3.58 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:57:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.577 0.577 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.47 -5.23 -0.16	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.776 0.776 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.62 -6.87 -0.21	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:57:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.062 1.062 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.83 -9.12 -0.28	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:57:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.343 1.343 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.04 -11.26 -0.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.731 1.731 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.32 -14.12 -0.43	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.104 2.104 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.59 -16.75 -0.51	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.607 2.607 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.96 -20.22 -0.61	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.078 3.078 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.31 -23.38 -0.70	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.709 3.709 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.76 -27.47 -0.82	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.293 4.293 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.17 -31.12 -0.93	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.059 5.059 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.70 -35.81 -1.07	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.754 5.754 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.18 -39.97 -1.19	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.676 6.676 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.80 -45.28 -1.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.508 7.508 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.34 -50.00 -1.48	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.586 8.586 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.03 -55.94 -1.65	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.562 9.562 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.63 -61.16 -1.80	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.812 10.812 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.40 -67.69 -1.99	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.938 11.938 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.07 -73.44 -2.15	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.375 13.375 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.92 -80.62 -2.36	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.648 14.648 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.65 -86.88 -2.53	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.281 16.281 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.56 -94.69 -2.75	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:18 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:58:19 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.21 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:58:20 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.061 0.061 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.62 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:22 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.143 0.143 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.13 -1.40 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:23 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.239 0.239 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.22 -2.29 -0.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.392 0.392 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -3.64 -0.10	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.555 0.555 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.48 -5.02 -0.14	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.794 0.794 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.67 -6.98 -0.19	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.084 1.084 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.88 -9.27 -0.25	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.367 1.367 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.08 -11.41 -0.30	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.761 1.761 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.36 -14.29 -0.38	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.135 2.135 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.61 -16.94 -0.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.643 2.643 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.95 -20.42 -0.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.117 3.117 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.27 -23.56 -0.62	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.746 3.746 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.67 -27.62 -0.72	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.332 4.332 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.03 -31.28 -0.81	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.105 5.105 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.49 -35.97 -0.93	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.812 5.812 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.89 -40.16 -1.04	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.738 6.734 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.41 -45.47 -1.18	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:58:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.574 7.574 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.86 -50.12 -1.29	yaw: 0.05	msg/s 0.0
