INFO: 28-10-2022 22:02:29 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 22:02:32 log_status(191) -- Logger started
INFO: 28-10-2022 22:04:17 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.234 3.234 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.57 -24.17 -0.73	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:04:18 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.885 3.885 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.25 -28.30 -0.86	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:04:19 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.484 4.484 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.86 -31.98 -0.97	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:04:20 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.273 5.273 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.65 -36.72 -1.10	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:04:21 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.992 5.992 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.37 -40.94 -1.22	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:22 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.934 6.934 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.27 -46.28 -1.37	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:04:23 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.785 7.785 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.08 -51.00 -1.50	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:24 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.883 8.883 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.09 -56.91 -1.66	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:25 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.875 9.875 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.00 -62.12 -1.80	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:26 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.156 11.156 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.15 -68.69 -1.98	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:28 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.297 12.297 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.16 -74.44 -2.14	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:29 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.766 13.766 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.43 -81.62 -2.34	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:30 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.344 15.344 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.77 -89.19 -2.54	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:04:31 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.734 16.734 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 15.95 -95.69 -2.72	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:04:32 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:04:33 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.25 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:04:34 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.08 0.08 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -0.80 -0.03	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:04:35 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.154 0.154 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.17 -1.50 -0.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:04:36 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.278 0.278 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -2.61 -0.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:04:37 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.414 0.414 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.46 -3.77 -0.13	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:04:39 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.618 0.618 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.67 -5.45 -0.18	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:04:40 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.824 0.824 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.88 -7.07 -0.23	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:04:41 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.12 1.12 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.18 -9.31 -0.31	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:04:42 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.409 1.409 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.47 -11.42 -0.37	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:04:43 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.811 1.811 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.86 -14.25 -0.47	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:04:44 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.191 2.191 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.22 -16.84 -0.55	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:04:45 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.707 2.707 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.71 -20.23 -0.66	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:04:46 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.189 3.189 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.17 -23.31 -0.77	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:04:47 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.832 3.832 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.76 -27.30 -0.90	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:04:48 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.426 4.426 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.31 -30.88 -1.02	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:50 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.203 5.203 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.01 -35.41 -1.16	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:51 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.918 5.918 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.64 -39.47 -1.29	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:52 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.855 6.855 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.46 -44.62 -1.45	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:53 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.699 7.699 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.18 -49.16 -1.60	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:04:54 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.797 8.797 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.10 -54.91 -1.78	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:55 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.789 9.789 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.91 -59.97 -1.95	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:56 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.062 11.062 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.92 -66.31 -2.15	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:04:57 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.188 12.188 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.80 -71.75 -2.33	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:58 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.648 13.648 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.92 -78.69 -2.56	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:04:59 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.945 14.945 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.91 -84.75 -2.75	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:01 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.609 16.609 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.13 -92.25 -2.99	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:02 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.078 18.078 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 15.20 -98.81 -3.19	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:05:03 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:05:04 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.43 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:05:05 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.111 0.111 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.11 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:05:06 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.197 0.197 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.20 -1.91 -0.06	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:05:07 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.336 0.336 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -3.16 -0.10	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:05:08 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.486 0.486 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.47 -4.45 -0.14	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:05:09 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.708 0.708 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.68 -6.29 -0.19	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:05:10 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.932 0.932 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.89 -8.06 -0.25	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:05:12 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.249 1.249 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.17 -10.48 -0.31	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:13 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.556 1.556 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.43 -12.74 -0.38	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:05:14 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.976 1.976 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.79 -15.73 -0.46	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:15 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.375 2.375 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.12 -18.48 -0.54	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:16 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.916 2.916 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.56 -22.08 -0.65	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:17 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.42 3.42 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.97 -25.34 -0.74	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:18 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.094 4.094 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.50 -29.55 -0.87	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:19 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.711 4.711 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.99 -33.31 -0.98	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:05:20 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.516 5.516 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.62 -38.06 -1.12	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:21 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.258 6.258 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.19 -42.31 -1.25	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:23 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.223 7.223 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.92 -47.72 -1.40	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:24 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.094 8.094 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.58 -52.47 -1.54	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:25 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.227 9.227 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.42 -58.47 -1.71	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:26 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.242 10.242 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.16 -63.72 -1.85	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:27 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.555 11.555 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.09 -70.31 -2.04	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:28 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.711 12.711 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.89 -76.00 -2.19	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:29 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.211 14.211 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.91 -83.25 -2.38	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:30 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.539 15.539 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.81 -89.50 -2.55	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:31 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.234 17.234 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.94 -97.31 -2.76	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:32 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:05:34 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.034 0.034 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.34 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:05:35 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.083 0.083 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -0.83 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:05:36 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.176 0.176 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.22 -1.69 -0.05	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:05:37 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.283 0.283 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -2.66 -0.08	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:05:38 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.451 0.451 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.55 -4.11 -0.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:05:39 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.626 0.626 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.75 -5.55 -0.18	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:05:40 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.882 0.882 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.03 -7.59 -0.24	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:05:41 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.134 1.134 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.30 -9.52 -0.30	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:05:42 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.488 1.488 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.67 -12.15 -0.38	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:05:43 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.825 1.825 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.01 -14.57 -0.46	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:05:45 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.291 2.291 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.47 -17.80 -0.55	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:05:46 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.727 2.727 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.89 -20.73 -0.64	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:05:47 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.314 3.314 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.45 -24.56 -0.76	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:48 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.857 3.857 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.95 -28.02 -0.86	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:49 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.574 4.574 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.60 -32.44 -0.99	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:50 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.234 5.234 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.19 -36.38 -1.11	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:51 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.102 6.102 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.95 -41.44 -1.25	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:52 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.891 6.891 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.62 -45.91 -1.38	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:53 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.918 7.918 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.47 -51.56 -1.54	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:54 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.844 8.844 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.23 -56.53 -1.69	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:05:56 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.039 10.039 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.19 -62.81 -1.86	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:57 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.109 11.109 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.03 -68.31 -2.02	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:05:58 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.477 12.477 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.09 -75.12 -2.21	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:05:59 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.703 13.703 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.01 -81.12 -2.37	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:00 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.273 15.273 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.16 -88.62 -2.58	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:01 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.672 16.672 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.17 -95.12 -2.76	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:06:02 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:06:03 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.23 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:06:04 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -0.75 -0.02	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:06:05 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.16 -1.44 -0.04	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:06:07 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.269 0.269 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.30 -2.54 -0.08	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:06:08 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.402 0.402 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.44 -3.71 -0.12	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:06:09 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.603 0.603 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.65 -5.40 -0.18	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:06:10 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.808 0.808 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.86 -7.05 -0.23	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:06:11 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.101 1.101 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.15 -9.34 -0.31	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:06:12 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.387 1.387 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.43 -11.48 -0.37	yaw: 0.08	msg/s 0.0
