INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 18:47:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 59.5 59.5 0.071                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 44.62 -13.47 5.03	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 62.812 62.812 0.073                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 46.16 -14.30 5.24	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 66.938 66.938 0.076                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 48.03 -15.34 5.50	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 70.5 70.5 0.079                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 49.62 -16.23 5.71	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 74.938 74.938 0.083                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 51.59 -17.36 5.97	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 78.812 78.812 0.088                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 53.22 -18.31 6.20	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 83.562 83.562 0.091                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 55.22 -19.50 6.47	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 87.688 87.688 0.094                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 56.94 -20.53 6.70	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 92.875 92.875 0.098                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 59.03 -21.80 6.99	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 97.25 97.25 0.103                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 60.78 -22.91 7.23	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.108                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 62.94 -24.25 7.52	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.113                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 64.75 -25.39 7.77	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.117                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 66.94 -26.83 8.08	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.12                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 68.81 -28.03 8.34	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.128                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 71.06 -29.53 8.66	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.133                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 73.00 -30.80 8.92	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.138                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 75.38 -32.38 9.24	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:47:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.143                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 77.31 -33.69 9.52	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.15                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 79.75 -35.31 9.85	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.158                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 81.75 -36.69 10.13	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.166                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 84.25 -38.41 10.48	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.171                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 86.31 -39.84 10.77	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:47:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.176                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 88.81 -41.59 11.12	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:47:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.184                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 91.00 -43.12 11.42	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:47:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.195                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 93.56 -44.97 11.79	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:47:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.203                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 96.25 -46.84 12.16	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:47:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.209                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 98.50 -48.47 12.48	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:47:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:47:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.07 0.02 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:47:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.078 0.078 0.003                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.23 0.04 0.02	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 18:47:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.151 0.151 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.42 0.06 0.03	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.274 0.274 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.71 0.09 0.06	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:48:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.408 0.408 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.02 0.11 0.08	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.611 0.611 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.45 0.12 0.12	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.817 0.817 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.86 0.12 0.16	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.108 1.108 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.40 0.10 0.21	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.396 1.396 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.90 0.07 0.26	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.793 1.793 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.56 0.02 0.32	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.17 2.17 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 4.16 -0.04 0.38	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:48:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.682 2.682 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 4.92 -0.13 0.46	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:48:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.162 3.162 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.60 -0.22 0.52	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:48:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.801 3.801 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 6.46 -0.36 0.61	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.391 4.391 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.21 -0.49 0.69	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.16 5.16 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.15 -0.67 0.78	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.871 5.871 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.98 -0.84 0.87	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.797 6.797 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.02 -1.08 0.98	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.637 7.637 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.94 -1.30 1.08	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.727 8.727 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 12.08 -1.59 1.20	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.703 9.703 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 13.06 -1.85 1.32	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.969 10.969 0.027                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 14.29 -2.19 1.45	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.102 12.102 0.029                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 15.35 -2.50 1.57	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 13.531 13.531 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 16.66 -2.90 1.72	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 14.82 14.82 0.031                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 17.78 -3.26 1.85	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 16.469 16.469 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 19.19 -3.72 2.01	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 17.922 17.922 0.034                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 20.39 -4.13 2.15	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:48:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 19.781 19.781 0.036                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 21.88 -4.66 2.32	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 21.406 21.406 0.037                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 23.16 -5.13 2.46	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 23.469 23.469 0.039                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 24.72 -5.72 2.64	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 25.297 25.297 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 26.05 -6.25 2.79	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:48:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 27.609 27.609 0.043                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 27.69 -6.91 2.98	yaw: 0.07	msg/s 0.0
INFO: 18-11-2022 18:48:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 29.625 29.625 0.044                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 29.09 -7.48 3.15	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:48:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 32.188 32.188 0.046                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 30.80 -8.20 3.36	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 34.406 34.406 0.048                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 32.25 -8.82 3.54	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 37.219 37.219 0.05                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 34.03 -9.61 3.76	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 39.656 39.656 0.052                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 35.56 -10.29 3.95	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:48:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 42.75 42.75 0.055                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 37.41 -11.13 4.18	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:48:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 45.406 45.406 0.057                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 38.97 -11.87 4.38	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:48:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 48.75 48.75 0.06                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 40.91 -12.78 4.63	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 51.656 51.656 0.062                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 42.53 -13.57 4.84	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 55.312 55.312 0.065                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 44.53 -14.56 5.09	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 58.469 58.469 0.068                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 46.22 -15.41 5.32	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 62.406 62.406 0.071                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 48.25 -16.45 5.59	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 65.812 65.812 0.075                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 49.97 -17.36 5.82	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 70.062 70.062 0.078                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 52.09 -18.48 6.10	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:48:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 73.75 73.75 0.08                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 53.84 -19.44 6.34	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 78.375 78.375 0.084                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 56.00 -20.62 6.63	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 82.312 82.312 0.09                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 57.81 -21.64 6.88	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 87.25 87.25 0.095                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 60.00 -22.89 7.18	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:48:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 91.5 91.5 0.099                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 61.84 -23.97 7.43	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 96.75 96.75 0.104                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 64.06 -25.30 7.73	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:48:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.107                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 65.94 -26.44 7.99	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:48:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.112                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 68.25 -27.84 8.31	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:48:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.117                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 70.12 -29.03 8.58	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:48:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.122                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 72.44 -30.52 8.91	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:48:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.126                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 74.44 -31.78 9.18	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.132                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 76.81 -33.31 9.52	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:49:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.138                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 78.81 -34.66 9.82	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.145                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 81.25 -36.25 10.18	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:49:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.15                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 83.25 -37.62 10.48	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.156                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 85.75 -39.31 10.86	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.161                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 87.88 -40.72 11.18	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.17                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 90.44 -42.47 11.57	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.18                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 92.56 -43.97 11.90	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 18:49:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.185                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 95.19 -45.81 12.30	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.191                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 97.44 -47.34 12.63	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 18:49:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 18:49:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 0.01 0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:49:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.053 0.053 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 0.03 0.01	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.115 0.115 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 0.05 0.03	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.221 0.221 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.56 0.08 0.05	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.342 0.342 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.82 0.10 0.08	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:49:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.526 0.526 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.19 0.13 0.11	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.716 0.716 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.54 0.14 0.15	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.99 0.99 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.01 0.14 0.20	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.259 1.259 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.43 0.12 0.25	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.634 1.634 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.00 0.09 0.32	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.988 1.988 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.50 0.05 0.38	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.475 2.475 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.15 -0.03 0.46	yaw: 0.05	msg/s 0.0
