INFO: 28-10-2022 21:49:02 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 21:49:05 log_status(189) -- Logger started
INFO: 28-10-2022 21:49:06 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:51:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.523 10.523 0.026                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.37 -63.78 -4.93	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.625 11.625 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.90 -69.19 -5.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.039 13.039 0.028                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 7.57 -76.00 -5.86	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.305 14.305 0.029                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 8.15 -81.94 -6.31	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.922 15.922 0.031                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 8.88 -89.38 -6.88	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.344 17.344 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 9.52 -95.75 -7.36	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:07 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:51:08 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.03 -0.26 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:51:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.08 0.08 0.003                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.09 -0.81 -0.06	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:51:11 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.154 0.154 0.004                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.16 -1.52 -0.11	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:51:12 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.278 0.278 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.28 -2.65 -0.20	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.414 0.414 0.006                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.41 -3.84 -0.29	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.618 0.618 0.008                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.59 -5.56 -0.42	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.826 0.826 0.009                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.77 -7.24 -0.55	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.122 1.122 0.01                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.01 -9.55 -0.72	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.408 1.408 0.011                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.24 -11.71 -0.89	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.808 1.808 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.55 -14.62 -1.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.188 2.188 0.013                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.84 -17.30 -1.30	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.705 2.705 0.015                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.24 -20.80 -1.55	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.188 3.188 0.016                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.59 -23.94 -1.79	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.83 3.83 0.017                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.06 -28.03 -2.10	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.426 4.426 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.47 -31.67 -2.37	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.203 5.203 0.019                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.01 -36.28 -2.71	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.918 5.918 0.02                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.49 -40.41 -3.02	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.852 6.852 0.022                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.11 -45.66 -3.40	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.695 7.695 0.023                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.64 -50.25 -3.75	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.797 8.797 0.024                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.32 -56.06 -4.19	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.781 9.781 0.025                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.91 -61.16 -4.57	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.039 11.039 0.026                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 7.65 -67.50 -5.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.18 12.18 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 8.31 -73.06 -5.48	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.641 13.641 0.029                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 9.13 -80.06 -6.02	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.93 14.93 0.03                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 9.85 -86.06 -6.48	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.594 16.594 0.031                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 10.75 -93.62 -7.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:37 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:51:38 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.01 -0.16 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:51:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.052 0.052 0.002                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.05 -0.53 -0.04	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:51:40 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.127 0.127 0.004                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.12 -1.26 -0.10	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:51:41 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.218 0.218 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.20 -2.09 -0.17	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:51:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.365 0.365 0.006                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.34 -3.38 -0.27	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:51:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.521 0.521 0.007                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.48 -4.68 -0.38	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:51:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.752 0.752 0.008                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.68 -6.54 -0.53	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:51:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.984 0.984 0.009                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.89 -8.33 -0.68	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:51:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.312 1.312 0.011                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.17 -10.76 -0.88	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.627 1.627 0.012                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.43 -13.03 -1.07	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:51:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.059 2.059 0.013                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.77 -16.03 -1.32	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.469 2.469 0.014                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.08 -18.80 -1.55	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.021 3.021 0.015                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.50 -22.41 -1.85	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.537 3.537 0.016                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.88 -25.67 -2.12	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.223 4.223 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.37 -29.88 -2.47	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.848 4.848 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.80 -33.59 -2.78	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:51:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.676 5.676 0.02                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.37 -38.38 -3.18	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:51:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.426 6.426 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.88 -42.62 -3.53	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.41 7.41 0.022                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.53 -48.00 -3.98	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:51:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.297 8.297 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.10 -52.72 -4.38	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.445 9.445 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.82 -58.72 -4.88	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:52:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.477 10.477 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.45 -63.94 -5.32	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.805 11.805 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.24 -70.50 -5.87	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.992 12.992 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.93 -76.25 -6.35	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.508 14.508 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.79 -83.44 -6.95	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.844 15.844 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.52 -89.62 -7.46	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.562 17.562 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.44 -97.38 -8.10	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:08 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:52:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.034 0.034 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.35 -0.03	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:52:10 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.86 -0.07	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:52:11 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.177 0.177 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.13 -1.75 -0.14	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:52:12 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.284 0.284 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.20 -2.74 -0.22	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:52:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.453 0.453 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -4.23 -0.35	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:52:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.628 0.628 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.43 -5.71 -0.47	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:52:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.883 0.883 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -7.78 -0.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.137 1.137 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.74 -9.75 -0.80	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.491 1.491 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.96 -12.41 -1.02	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.829 1.829 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.15 -14.84 -1.22	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.293 2.293 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.40 -18.08 -1.49	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.73 2.73 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.62 -21.03 -1.73	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.318 3.318 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.89 -24.88 -2.05	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.863 3.863 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.13 -28.31 -2.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.582 4.582 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.44 -32.72 -2.70	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.242 5.242 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.71 -36.69 -3.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.109 6.109 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.04 -41.72 -3.44	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.898 6.898 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.33 -46.16 -3.81	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:52:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.926 7.926 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.70 -51.78 -4.27	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.852 8.852 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.01 -56.72 -4.68	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:52:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.039 10.039 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.40 -62.88 -5.18	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.109 11.109 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.73 -68.31 -5.63	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.484 12.484 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.15 -75.12 -6.19	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.711 13.711 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.50 -81.06 -6.67	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.281 15.281 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.93 -88.44 -7.28	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.672 16.672 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.29 -94.88 -7.80	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:38 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:52:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.29 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:52:40 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.074 0.074 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -0.74 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:52:41 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.161 0.161 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -1.57 -0.13	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:52:42 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.264 0.264 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.29 -2.51 -0.21	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.427 0.427 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.44 -3.93 -0.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.597 0.597 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -5.36 -0.46	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.845 0.845 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.80 -7.35 -0.63	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.092 1.092 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.00 -9.25 -0.80	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.436 1.436 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.26 -11.80 -1.02	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.769 1.769 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.50 -14.20 -1.23	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.225 2.225 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.82 -17.36 -1.50	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.656 2.656 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.12 -20.27 -1.74	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.229 3.229 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.49 -23.98 -2.05	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.766 3.766 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.83 -27.38 -2.33	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:52:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.477 4.477 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.26 -31.75 -2.69	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:52:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.129 5.129 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.64 -35.62 -3.01	yaw: 0.03	msg/s 0.0
