Time,x,y,z,Red,Green,Blue
79633,-1.14487886428833,-0.37854576110839844,0.5955138206481934,233,233,233
79733,-1.1459625959396362,-0.4080532491207123,0.5970050096511841,233,233,233
79834,-1.1490503549575806,-0.4491657614707947,0.599097728729248,0,0,0
79935,-1.1522045135498047,-0.4696747660636902,0.6004546284675598,0,0,0
80035,-1.1525022983551025,-0.5123634934425354,0.6026259064674377,0,0,0
80136,-1.1507874727249146,-0.5468149185180664,0.6040320992469788,0,0,0
80236,-1.147355079650879,-0.5910354256629944,0.606279730796814,217,217,217
80336,-1.1467502117156982,-0.6136183142662048,0.6077338457107544,0,0,0
80437,-1.1396797895431519,-0.6591825485229492,0.6098427176475525,0,0,0
80537,-1.1300997734069824,-0.7053900361061096,0.6119882464408875,0,0,0
80637,-1.1199532747268677,-0.7384580373764038,0.6135115623474121,0,0,0
80738,-1.1057993173599243,-0.7854375243186951,0.6154957413673401,0,0,0
80838,-1.0926194190979004,-0.8186160326004028,0.6170586347579956,0,0,0
80939,-1.0815521478652954,-0.8473787307739258,0.6184117794036865,219,219,219
81040,-1.0576741695404053,-0.8986462354660034,0.6206942796707153,0,0,0
81140,-1.0476481914520264,-0.9229860305786133,0.6220799684524536,218,218,218
81241,-1.022815465927124,-0.9696749448776245,0.6244159936904907,0,0,0
81341,-0.9876298308372498,-1.0201600790023804,0.6265463829040527,0,0,0
81441,-0.9729611277580261,-1.0475724935531616,0.6279810667037964,0,0,0
81543,-0.9418375492095947,-1.088844656944275,0.6301544904708862,252,252,252
81643,-0.9165081977844238,-1.1194489002227783,0.631617546081543,0,0,0
81743,-0.8802881240844727,-1.1624946594238281,0.6338328123092651,0,0,0
81845,-0.8520988821983337,-1.1915500164031982,0.6353232860565186,0,0,0
81945,-0.8023614287376404,-1.2384209632873535,0.637579083442688,0,0,0
82045,-0.7810155153274536,-1.2594913244247437,0.6388426423072815,0,0,0
82146,-0.7288380861282349,-1.2997913360595703,0.6411352157592773,0,0,0
82247,-0.6935462951660156,-1.3278354406356812,0.6426764726638794,0,0,0
82348,-0.6477275490760803,-1.3593566417694092,0.6447471976280212,0,0,0
82449,-0.6121615767478943,-1.3818780183792114,0.6463118195533752,0,0,0
82549,-0.5611221790313721,-1.4131495952606201,0.6484132409095764,0,0,0
82649,-0.5235302448272705,-1.4331170320510864,0.6500005125999451,0,0,0
82750,-0.4671943187713623,-1.4596405029296875,0.6521316766738892,0,0,0
82851,-0.4331601858139038,-1.475306510925293,0.6537409424781799,225,225,225
82952,-0.3664468228816986,-1.5016026496887207,0.6559008955955505,0,0,0
83052,-0.325766921043396,-1.515753984451294,0.6572589874267578,239,239,239
83153,-0.27108055353164673,-1.5327122211456299,0.6594448089599609,0,0,0
83254,-0.22979961335659027,-1.5440068244934082,0.6610943675041199,0,0,0
83354,-0.16061976552009583,-1.5601434707641602,0.6633071303367615,0,0,0
83455,-0.12074089050292969,-1.5673106908798218,0.6646977066993713,0,0,0
83555,-0.05305841565132141,-1.5773777961730957,0.666934609413147,0,0,0
83656,-0.01138712465763092,-1.582344651222229,0.6683399677276611,0,0,0
83757,0.05419984459877014,-1.5867681503295898,0.670600175857544,0,0,0
83857,0.09563416242599487,-1.5886871814727783,0.6723045110702515,0,0,0
83958,0.1545017659664154,-1.5903278589248657,0.6743025779724121,0,0,0
84058,0.20145246386528015,-1.5874927043914795,0.6760234236717224,0,0,0
84159,0.2596307098865509,-1.584960699081421,0.6780404448509216,0,0,0
84259,0.3095584213733673,-1.5793981552124023,0.6794872283935547,255,255,255
84360,0.3720054626464844,-1.57029128074646,0.6818124055862427,0,0,0
84460,0.4113296866416931,-1.563678503036499,0.6832718849182129,0,0,0
84561,0.4720460772514343,-1.550560474395752,0.6856170892715454,0,0,0
84661,0.5102294683456421,-1.5413835048675537,0.6870888471603394,0,0,0
84762,0.5689340829849243,-1.5245411396026611,0.6893050670623779,0,0,0
84863,0.6302714347839355,-1.5047552585601807,0.691531240940094,0,0,0
84964,0.6743922233581543,-1.4880865812301636,0.6930208206176758,0,0,0
85064,0.7290036678314209,-1.4653575420379639,0.6954129934310913,0,0,0
85165,0.7632439732551575,-1.4500837326049805,0.696913480758667,0,0,0
85266,0.8225473165512085,-1.4202091693878174,0.6990209817886353,0,0,0
85366,0.8549165725708008,-1.402934193611145,0.7005311250686646,0,0,0
85467,0.910629391670227,-1.3699437379837036,0.7026517987251282,215,215,215
85567,0.9410260915756226,-1.3508920669555664,0.7041711211204529,236,236,236
85668,0.9929934740066528,-1.315225601196289,0.7066096067428589,0,0,0
85768,1.0213121175765991,-1.2946430444717407,0.7079853415489197,0,0,0
85869,1.069446086883545,-1.2567228078842163,0.7102844715118408,0,0,0
85970,1.1012345552444458,-1.2298833131790161,0.711821436882019,0,0,0
86071,1.1398693323135376,-1.195089340209961,0.7139787673950195,0,0,0
86171,1.1689603328704834,-1.1671288013458252,0.7155236005783081,0,0,0
86271,1.208903193473816,-1.125974416732788,0.7176915407180786,0,0,0
86372,1.2351394891738892,-1.0971158742904663,0.7192437052726746,0,0,0
86473,1.2708337306976318,-1.055021047592163,0.7214217185974121,0,0,0
86573,1.2941367626190186,-1.0256574153900146,0.7229807376861572,0,0,0
86674,1.3257426023483276,-0.9830208420753479,0.7251681089401245,0,0,0
86774,1.3462767601013184,-0.9533505439758301,0.7267336845397949,0,0,0
86875,1.3754901885986328,-0.9082621335983276,0.728929877281189,0,0,0
86976,1.3946709632873535,-0.8762498497962952,0.7305014729499817,234,234,234
87076,1.4180877208709717,-0.8340569734573364,0.7327057123184204,177,177,177
87177,1.4356739521026611,-0.800203800201416,0.7342829704284668,0,0,0
87277,1.455190896987915,-0.7587583661079407,0.736494779586792,0,0,0
87377,1.4682379961013794,-0.729996383190155,0.7380771636962891,0,0,0
87478,1.48746919631958,-0.6814849972724915,0.7402958869934082,0,0,0
87578,1.4960265159606934,-0.658068060874939,0.741565465927124,253,253,253
87679,1.5117526054382324,-0.6118888854980469,0.7441080212593079,0,0,0
87779,1.519183874130249,-0.5854512453079224,0.7453809976577759,0,0,0
87880,1.530869483947754,-0.5420060157775879,0.7476112842559814,0,0,0
87980,1.5372072458267212,-0.5137350559234619,0.7492061853408813,223,223,223
88081,1.5451862812042236,-0.47361740469932556,0.751441478729248,0,0,0
88181,1.5491158962249756,-0.44758865237236023,0.7530398368835449,0,0,0
88282,1.5537123680114746,-0.4111383855342865,0.7552796602249146,0,0,0
88382,1.556257963180542,-0.38966086506843567,0.7568809986114502,0,0,0
88482,1.5582503080368042,-0.35097962617874146,0.7591246962547302,0,0,0
88583,1.5589191913604736,-0.33294355869293213,0.7604076862335205,0,0,0
88684,1.5582621097564697,-0.3040560483932495,0.7626544237136841,0,0,0
88785,1.556856393814087,-0.2850545048713684,0.7642601728439331,0,0,0
88885,1.5540111064910889,-0.26087599992752075,0.7665095925331116,0,0,0
88986,1.5510773658752441,-0.24540743231773376,0.7681171298027039,0,0,0
89087,1.5459585189819336,-0.22840118408203125,0.7703685760498047,0,0,0
89187,1.5426206588745117,-0.22250154614448547,0.7716555595397949,0,0,0
89287,1.535785436630249,-0.2125992476940155,0.7739083170890808,218,218,218
89388,1.53023099899292,-0.20714305341243744,0.7755178213119507,218,218,218
89489,1.521777868270874,-0.20401285588741302,0.777771532535553,0,0,0
89590,1.5151386260986328,-0.20322710275650024,0.7793814539909363,0,0,0
89691,1.5052261352539062,-0.20667925477027893,0.7816354036331177,0,0,0
89791,1.4989418983459473,-0.21479640901088715,0.7829233407974243,0,0,0
89892,1.4874773025512695,-0.22443269193172455,0.7851769328117371,0,0,0
89993,1.4745769500732422,-0.2405678629875183,0.7874301075935364,0,0,0
90093,1.4649854898452759,-0.2509828507900238,0.789039134979248,0,0,0
90193,1.4506422281265259,-0.26994383335113525,0.7912909984588623,0,0,0
90294,1.4395720958709717,-0.28405019640922546,0.7928988337516785,0,0,0
90395,1.4230196475982666,-0.30807626247406006,0.7951487898826599,0,0,0
90495,1.4118598699569702,-0.3299896717071533,0.7964339256286621,0,0,0
90596,1.392788290977478,-0.35844773054122925,0.7986815571784973,0,0,0
90697,1.3781766891479492,-0.3788720965385437,0.8002859354019165,0,0,0
90797,1.3545434474945068,-0.41616424918174744,0.8025305271148682,0,0,0
90898,1.3376260995864868,-0.4391660988330841,0.8041325807571411,0,0,0
90998,1.3121318817138672,-0.474758505821228,0.8063734173774719,0,0,0
91099,1.294174075126648,-0.5041089653968811,0.8079725503921509,0,0,0
91200,1.2652881145477295,-0.5417359471321106,0.8102090358734131,70,70,70
91300,1.2447171211242676,-0.5669504404067993,0.8114858269691467,70,70,70
91401,1.2124083042144775,-0.6098870635032654,0.8137178421020508,0,0,0
91501,1.1907036304473877,-0.6378227472305298,0.8153102397918701,0,0,0
91602,1.1579251289367676,-0.6784888505935669,0.8175367116928101,242,242,242
91702,1.1328215599060059,-0.7049219608306885,0.8191249370574951,0,0,0
91803,1.0949296951293945,-0.7443180084228516,0.8213452696800232,0,0,0
91903,1.066587209701538,-0.7710875272750854,0.8229289054870605,0,0,0
92004,1.0189824104309082,-0.8165450096130371,0.825142502784729,0,0,0
92104,0.9868088960647583,-0.8478519320487976,0.8267210721969604,0,0,0
92205,0.9381043910980225,-0.8864576816558838,0.8289272785186768,229,229,229
92305,0.9017806649208069,-0.912026584148407,0.8301858901977539,0,0,0
92405,0.8412397503852844,-0.9542311429977417,0.8326985836029053,251,251,251
92506,0.8001804351806641,-0.9826497435569763,0.8339524865150452,0,0,0
92607,0.7397679686546326,-1.0160177946090698,0.8364552855491638,0,0,0
92707,0.6951848864555359,-1.0370169878005981,0.8377041220664978,75,75,75
92808,0.6210873126983643,-1.0704904794692993,0.840196430683136,0,0,0
92908,0.5724664926528931,-1.0901192426681519,0.8414398431777954,0,0,0
93008,0.4999464452266693,-1.1153769493103027,0.843920886516571,0,0,0
93109,0.448163241147995,-1.1281254291534424,0.8454676270484924,0,0,0
93209,0.36261415481567383,-1.1470575332641602,0.8476276397705078,255,153,74
93310,0.30771225690841675,-1.1533493995666504,0.8491666316986084,255,58,180
93411,0.2273687720298767,-1.1557585000991821,0.8513155579566956,255,0,245
93511,0.16837641596794128,-1.1559257507324219,0.8528464436531067,232,21,224
93612,0.07496869564056396,-1.1436526775360107,0.8549836874008179,85,170,80
93712,0.016783952713012695,-1.1289548873901367,0.8565059304237366,11,245,8
93812,-0.06743460893630981,-1.1011972427368164,0.8589337468147278,2,251,13
93913,-0.12913352251052856,-1.080094337463379,0.8601440787315369,1,228,96
94013,-0.22329199314117432,-1.035904884338379,0.862557053565979,0,189,238
94113,-0.2808661460876465,-1.000808835029602,0.8640600442886353,0,185,254
94214,-0.36251556873321533,-0.9438772201538086,0.8661572337150574,0,205,177
94315,-0.4213556945323944,-0.9024685621261597,0.8676502704620361,2,236,67
94416,-0.5082719326019287,-0.827344536781311,0.8700301647186279,2,254,0
94516,-0.5592266321182251,-0.7739189863204956,0.8715119361877441,24,232,20
94616,-0.6383640766143799,-0.6841296553611755,0.8737260699272156,171,83,164
94717,-0.6882050037384033,-0.6229554414749146,0.8753432631492615,245,8,236
94817,-0.7495108842849731,-0.5276302099227905,0.8773932456970215,255,11,232
94918,-0.7879283428192139,-0.4579521417617798,0.8788517713546753,255,83,152
95019,-0.8449264764785767,-0.34467387199401855,0.8811753988265991,255,206,14
95120,-0.8876240253448486,-0.23497658967971802,0.883486270904541,255,220,0
95220,-0.9166401028633118,-0.15635311603546143,0.8849239349365234,255,153,74
95321,-0.9498394727706909,-0.030633747577667236,0.8872133493423462,255,22,220
95421,-0.9628379344940186,0.051894545555114746,0.888637363910675,255,0,245
95523,-0.9761171340942383,0.17080450057983398,0.8909045457839966,194,61,186
95624,-0.9834535121917725,0.2546377182006836,0.8923144340515137,85,170,80
95724,-0.9806079864501953,0.384995698928833,0.8945585489273071,3,254,0
95825,-0.9712292551994324,0.4662325978279114,0.8959537744522095,2,251,12
95925,-0.9505622386932373,0.5815227031707764,0.8981740474700928,1,212,153
96025,-0.9291570782661438,0.658982515335083,0.8998293280601501,0,189,238
96126,-0.88913494348526,0.7768173813819885,0.9020229578018188,0,186,247
96227,-0.860521674156189,0.8502497673034668,0.9033859968185425,0,205,177
96327,-0.8074512481689453,0.9458283185958862,0.9055539965629578,2,247,25
96428,-0.7642496824264526,1.0065442323684692,0.9071693420410156,2,254,0
96528,-0.6909424066543579,1.0945446491241455,0.9093088507652283,63,193,58
96629,-0.6409034729003906,1.1462210416793823,0.9109025001525879,171,83,164
96729,-0.561876654624939,1.2051764726638794,0.9130125045776367,254,0,245
96830,-0.5024470090866089,1.2380647659301758,0.914583683013916,255,11,232
96931,-0.40584754943847656,1.2832789421081543,0.9166632890701294,255,132,97
97031,-0.3423655033111572,1.30814790725708,0.9182112216949463,255,206,14
97133,-0.24889683723449707,1.3297686576843262,0.9205141663551331,255,214,6
97234,-0.1822410225868225,1.3370623588562012,0.9217835068702698,255,153,73
97334,-0.07719391584396362,1.3412268161773682,0.924049973487854,255,22,220
97434,-0.01610434055328369,1.334532380104065,0.9255475997924805,255,0,245
97535,0.08298593759536743,1.3217997550964355,0.9277738332748413,194,61,186
97635,0.14593404531478882,1.3022692203521729,0.9292442798614502,85,170,80
97736,0.23252898454666138,1.2668054103851318,0.9314289689064026,3,254,0
97836,0.2894354462623596,1.2353674173355103,0.9328713417053223,2,251,12
97937,0.374334454536438,1.1799758672714233,0.9350132942199707,1,212,153
98038,0.4255135655403137,1.14120352268219,0.9364267587661743,0,189,238
98138,0.4872250556945801,1.0747466087341309,0.9387561082839966,0,186,247
98238,0.523459792137146,1.023714303970337,0.9401378035545349,0,205,177
98339,0.5665563344955444,0.9468787908554077,0.9424135684967041,2,247,25
98439,0.5891727209091187,0.8899720907211304,0.9437625408172607,2,254,0
98540,0.6140179634094238,0.8023751974105835,0.9459829926490784,63,193,58
98641,0.6251035928726196,0.7481205463409424,0.9472982883453369,171,83,164
98741,0.6293460726737976,0.653043806552887,0.9494619369506836,254,0,245
98842,0.6225403547286987,0.5925084948539734,0.9509549140930176,255,11,232
98942,0.6036988496780396,0.507712721824646,0.9530563950538635,255,132,97
99043,0.5869256854057312,0.4497745633125305,0.954505205154419,255,206,14
99143,0.5490491986274719,0.37073779106140137,0.9567444920539856,255,214,6
99243,0.5159279108047485,0.31863248348236084,0.958145260810852,255,153,73
99344,0.46137261390686035,0.24945861101150513,0.9603078365325928,255,22,220
99444,0.41764402389526367,0.2056102752685547,0.96165931224823,255,0,245
99544,0.349500834941864,0.14947563409805298,0.963836669921875,194,60,186
99645,0.30080270767211914,0.11390066146850586,0.9652277827262878,85,170,80
99745,0.22270548343658447,0.07323265075683594,0.9674052000045776,3,254,0
99846,0.16542401909828186,0.05135083198547363,0.9688233733177185,2,251,12
99947,0.08191671967506409,0.02816024422645569,0.9708996415138245,1,212,153
100048,0.021846532821655273,0.019721627235412598,0.9722493886947632,0,189,238
100148,-0.06237560510635376,0.014753758907318115,0.9743829965591431,0,186,247
100248,-0.15183526277542114,0.020350933074951172,0.976441502571106,1,205,177
100350,-0.2011481523513794,0.032190144062042236,0.977821946144104,2,247,25
100450,-0.27710384130477905,0.05494758486747742,0.9798954129219055,5,251,2
100550,-0.3260946273803711,0.07253521680831909,0.9811800718307495,63,193,58
100651,-0.3917157053947449,0.1115354597568512,0.9832362532615662,218,37,209
100751,-0.4327654242515564,0.143630713224411,0.9845470190048218,254,0,245
100852,-0.4840261936187744,0.19415369629859924,0.9865424633026123,255,40,201
100952,-0.5134438276290894,0.23485949635505676,0.9878407716751099,255,132,97
101053,-0.5472260117530823,0.2944154739379883,0.9898331761360168,255,219,1
101154,-0.5634572505950928,0.3399733603000641,0.9910690784454346,255,214,6
101255,-0.5782299637794495,0.40473735332489014,0.9929611086845398,255,105,127
101355,-0.5820896625518799,0.4426822066307068,0.9941586852073669,255,22,220
101455,-0.5755947828292847,0.512292206287384,0.9958940744400024,251,2,242
101556,-0.5681049227714539,0.5552387833595276,0.9970470070838928,194,60,186
101657,-0.5457494854927063,0.6182623505592346,0.998557448387146,39,217,36
101757,-0.5224837064743042,0.6612359285354614,0.9994398951530457,3,254,0
101858,-0.4830564856529236,0.7174527645111084,0.9999997615814209,2,241,46
101958,-0.4515995383262634,0.7496312260627747,0.9999977946281433,1,212,153
102059,-0.3985062837600708,0.7960649132728577,0.9999933242797852,0,185,253
102160,-0.3555259704589844,0.8245771527290344,0.999989926815033,0,186,247
102261,-0.29147738218307495,0.858187735080719,0.9999844431877136,1,220,121
102362,-0.24697071313858032,0.8744429349899292,0.9999803900718689,2,247,25
102462,-0.1762639880180359,0.8940861821174622,0.9999743700027466,5,251,2
102562,-0.12409520149230957,0.9017951488494873,0.9999701976776123,63,193,58
102663,-0.05350326746702194,0.9056618213653564,0.9999635815620422,218,37,209
102764,-0.0036710649728775024,0.9025458097457886,0.9999592900276184,254,0,245
102865,0.06764024496078491,0.8913145065307617,0.9999524354934692,255,40,201
102965,0.11238276958465576,0.8789466023445129,0.9999479651451111,255,132,97
103066,0.17782336473464966,0.8533294200897217,0.9999411106109619,255,219,1
103167,0.21957850456237793,0.8304315209388733,0.9999366402626038,255,214,6
103267,0.2736649811267853,0.793858528137207,0.9999295473098755,255,105,127
103368,0.30758240818977356,0.7627462148666382,0.9999247193336487,255,22,220
103468,0.35203176736831665,0.7103750705718994,0.9999175667762756,251,2,242
103569,0.375455379486084,0.6766852140426636,0.9999127984046936,194,60,186
103669,0.40292954444885254,0.6179995536804199,0.9999056458473206,39,217,36
103770,0.41633838415145874,0.5801962018013,0.9999010562896729,3,254,0
103871,0.4270561933517456,0.5159575939178467,0.9998935461044312,2,241,46
103971,0.4291337728500366,0.4730980694293976,0.9998887777328491,1,212,153
104072,0.42257440090179443,0.40449002385139465,0.999881386756897,0,185,253
104172,0.413310170173645,0.3597757816314697,0.9998769164085388,0,186,247
104273,0.38957738876342773,0.2903500199317932,0.9998692274093628,1,220,121
104373,0.3697546720504761,0.2463669776916504,0.9998645782470703,2,247,25
104474,0.33013057708740234,0.180354505777359,0.9998571276664734,5,251,2
104574,0.3007173538208008,0.1392906904220581,0.9998520016670227,63,193,58
104675,0.2460736632347107,0.0795184075832367,0.9998446702957153,217,37,209
104775,0.20960408449172974,0.04349452257156372,0.9998396635055542,254,0,245
104875,0.1475951075553894,-0.008447915315628052,0.9998323321342468,255,40,201
104976,0.0996062159538269,-0.038572490215301514,0.9998272061347961,255,132,97
105076,0.02987051010131836,-0.07829424738883972,0.9998196959495544,255,218,1
105177,-0.018740713596343994,-0.10128065943717957,0.9998144507408142,255,214,6
105278,-0.09824812412261963,-0.12857729196548462,0.9998072981834412,255,106,126
105378,-0.17535582184791565,-0.1497235894203186,0.9997994899749756,255,22,219
105478,-0.2249898612499237,-0.15902027487754822,0.9997946619987488,251,2,242
105579,-0.311388224363327,-0.16830217838287354,0.9997866749763489,142,113,135
105679,-0.362160325050354,-0.1705998182296753,0.9997817277908325,40,216,36
105780,-0.43683499097824097,-0.16671139001846313,0.9997742176055908,2,254,0
105881,-0.4859429597854614,-0.16206437349319458,0.9997692108154297,2,242,46
105981,-0.5657898187637329,-0.14488041400909424,0.9997615814208984,0,199,203
106082,-0.6112851500511169,-0.131908118724823,0.9997564554214478,0,185,252
106182,-0.6746754050254822,-0.10710883140563965,0.9997486472129822,0,193,222
106283,-0.7156817317008972,-0.08776682615280151,0.9997434616088867,1,220,122
106384,-0.7741961479187012,-0.0554690957069397,0.9997362494468689,2,253,4
106485,-0.8108194470405579,-0.026806771755218506,0.9997309446334839,5,251,2
106585,-0.8562736511230469,0.01744973659515381,0.999722957611084,114,140,109
106686,-0.8833051323890686,0.047478675842285156,0.9997182488441467,217,38,209
106786,-0.9202138185501099,0.094393789768219,0.999710202217102,255,0,244
106887,-0.9391635656356812,0.12818026542663574,0.99970543384552,255,39,201
106987,-0.9607688188552856,0.17949771881103516,0.9996972680091858,255,176,49
107088,-0.9731829166412354,0.21589583158493042,0.999692440032959,255,218,1
107188,-0.9895350933074951,0.27131691575050354,0.9996848702430725,255,192,30
107288,-0.9954982995986938,0.30928894877433777,0.9996793270111084,255,106,126
107389,-1.0022785663604736,0.36695486307144165,0.9996716976165771,255,3,240
107490,-1.0024089813232422,0.404974102973938,0.9996667504310608,251,2,242
107590,-0.9955368041992188,0.46281272172927856,0.9996590614318848,142,113,136
107691,-0.9919533729553223,0.5021088123321533,0.9996537566184998,0,0,0
107791,-0.9780670404434204,0.5604201555252075,0.9996463060379028,255,245,244
107892,-0.9666461944580078,0.5981731414794922,0.9996406435966492,255,255,255
107992,-0.9470240473747253,0.6561776399612427,0.9996327757835388,255,80,67
108093,-0.9296215176582336,0.6940215826034546,0.9996277689933777,255,17,0
108194,-0.9027260541915894,0.7517391443252563,0.9996199011802673,255,245,244
108294,-0.880630373954773,0.7892328500747681,0.9996148347854614,255,255,255
108395,-0.8526706099510193,0.8412999510765076,0.999607264995575,255,80,67
108496,-0.8279299736022949,0.8795675039291382,0.9996018409729004,255,17,0
108597,-0.7887381315231323,0.939184308052063,0.9995945692062378,255,245,244
108697,-0.7593991756439209,0.9788830280303955,0.9995891451835632,255,255,255
108799,-0.715412437915802,1.042346477508545,0.9995814561843872,255,80,67
108899,-0.6843900680541992,1.0859726667404175,0.9995763301849365,255,17,0
109000,-0.642795205116272,1.1531953811645508,0.9995682835578918,255,245,244
109100,-0.6115347146987915,1.2059192657470703,0.9995631575584412,255,255,255
109200,-0.5591186285018921,1.2795556783676147,0.9995551109313965,255,80,67
109301,-0.526036262512207,1.3323020935058594,0.999549925327301,255,17,0
109401,-0.4809657335281372,1.3996518850326538,0.9995425939559937,255,245,244
109502,-0.4441729187965393,1.439271092414856,0.9995374083518982,255,255,255
109602,-0.39028942584991455,1.4905428886413574,0.9995293021202087,255,80,67
109703,-0.3629755973815918,1.5201083421707153,0.9995241165161133,255,17,0
109803,-0.3437316417694092,1.5303293466567993,0.9995219111442566,255,34,18
109904,-0.28932952880859375,1.562111496925354,0.9995137453079224,255,255,255
110004,-0.2614554762840271,1.5815634727478027,0.9995086193084717,255,254,254
110105,-0.2071741223335266,1.6013426780700684,0.9995012283325195,255,18,0
110206,-0.17139476537704468,1.6098592281341553,0.9994960427284241,255,34,18
110307,-0.12571948766708374,1.6233760118484497,0.9994878768920898,255,255,255
110407,-0.09073632955551147,1.6305052042007446,0.9994826912879944,255,254,254
110507,-0.04576528072357178,1.6390506029129028,0.9994753003120422,255,18,0
110607,-0.0118522047996521,1.6458052396774292,0.9994701147079468,255,34,18
110708,0.03178262710571289,1.651660442352295,0.9994620084762573,255,255,255
110808,0.06444495916366577,1.6562892198562622,0.9994568228721619,255,254,254
110909,0.10643154382705688,1.659875750541687,0.9994487166404724,255,18,0
111010,0.1377948522567749,1.6629103422164917,0.9994435906410217,255,34,18
111110,0.17732590436935425,1.6654233932495117,0.9994361996650696,255,255,255
111210,0.20724427700042725,1.6671979427337646,0.9994310736656189,255,254,254
111311,0.24477815628051758,1.6672464609146118,0.9994229674339294,255,18,0
111411,0.27307671308517456,1.6680796146392822,0.9994178414344788,255,34,18
111512,0.30837029218673706,1.6682775020599365,0.9994097948074341,255,255,255
111612,0.3294409513473511,1.6710072755813599,0.9994047284126282,255,254,254
111713,0.3676680326461792,1.6713414192199707,0.9993973970413208,255,18,0
111814,0.3870595097541809,1.6704020500183105,0.9993923306465149,255,34,18
111915,0.4178999066352844,1.6722774505615234,0.999384343624115,255,255,255
112015,0.4406502842903137,1.6729857921600342,0.9993792772293091,255,254,254
112115,0.4689600467681885,1.6750094890594482,0.999371349811554,255,18,0
112216,0.4853503108024597,1.6785509586334229,0.9993663430213928,255,34,18
112316,0.5131511688232422,1.6806066036224365,0.9993584752082825,255,255,255
112417,0.529456615447998,1.6790233850479126,0.9993534684181213,255,254,254
112518,0.5524532198905945,1.6832200288772583,0.999345600605011,255,18,0
112619,0.5659066438674927,1.6869055032730103,0.999340295791626,255,34,18
112720,0.5860760807991028,1.695213794708252,0.9993329048156738,255,255,255
112820,0.6006117463111877,1.6980905532836914,0.9993272423744202,255,254,254
112921,0.6181735992431641,1.7046700716018677,0.9993195533752441,255,18,0
113021,0.627521276473999,1.7107415199279785,0.9993146657943726,255,34,18
113122,0.6417959332466125,1.7187538146972656,0.9993070363998413,255,255,255
113222,0.6507243514060974,1.724900722503662,0.9993014931678772,255,254,254
113323,0.6603954434394836,1.7384912967681885,0.9992939233779907,255,18,0
113424,0.6684374809265137,1.745032548904419,0.9992884397506714,255,34,18
113524,0.6765680313110352,1.7604345083236694,0.9992809891700745,255,255,255
113625,0.6797343492507935,1.7689861059188843,0.9992762804031372,255,254,254
113725,0.6840528845787048,1.7861981391906738,0.9992681741714478,255,18,0
113826,0.6862854957580566,1.801717758178711,0.9992608428001404,255,34,18
113927,0.6859315037727356,1.8158377408981323,0.9992555379867554,255,255,255
114028,0.6839804649353027,1.8360824584960938,0.999247670173645,255,207,204
114129,0.6812031269073486,1.8516743183135986,0.9992424249649048,255,18,0
114230,0.6753333806991577,1.8741002082824707,0.9992353320121765,208,222,255
114331,0.670261025428772,1.887722373008728,0.9992302060127258,110,153,255
114431,0.6594396233558655,1.9148719310760498,0.9992225170135498,208,222,255
114532,0.6508592367172241,1.9321129322052002,0.9992174506187439,255,255,255
114633,0.6382349729537964,1.9568088054656982,0.9992099404335022,208,222,255
114733,0.62960284948349,1.973998785018921,0.9992043375968933,110,153,255
114834,0.6157759428024292,2.0001378059387207,0.9991970062255859,208,222,255
114934,0.6064980030059814,2.0159695148468018,0.9991921186447144,255,255,255
115035,0.5919732451438904,2.0416598320007324,0.9991843104362488,209,222,255
115135,0.5825901627540588,2.0574307441711426,0.9991795420646667,110,153,255
115237,0.5670424699783325,2.0841057300567627,0.9991718530654907,208,222,255
115337,0.5570422410964966,2.0990841388702393,0.9991666674613953,255,255,255
115438,0.541262686252594,2.124361276626587,0.9991591572761536,209,222,255
115538,0.5304008722305298,2.141099691390991,0.9991540908813477,110,153,255
115638,0.5140471458435059,2.164863109588623,0.9991468191146851,208,222,255
115739,0.5030347108840942,2.180570602416992,0.9991418719291687,255,255,255
115839,0.4864485561847687,2.203343391418457,0.9991343021392822,209,222,255
115939,0.47507426142692566,2.219377279281616,0.9991294741630554,110,153,255
116039,0.45846351981163025,2.241328716278076,0.999122142791748,208,221,255
116140,0.4466628134250641,2.2569258213043213,0.9991170167922974,255,255,255
116241,0.4287603795528412,2.2802371978759766,0.9991099238395691,209,222,255
116342,0.41748490929603577,2.2944016456604004,0.9991049766540527,110,153,255
116442,0.40043750405311584,2.3159079551696777,0.9990977048873901,208,221,255
116542,0.388915091753006,2.330300807952881,0.9990929365158081,255,255,255
116642,0.37156587839126587,2.352100372314453,0.999085545539856,209,222,255
116743,0.3612942099571228,2.3650312423706055,0.9990805983543396,110,153,255
116843,0.3460218906402588,2.385181427001953,0.9990735650062561,208,221,255
116945,0.337276816368103,2.398590087890625,0.9990688562393188,255,255,255
117045,0.32630497217178345,2.4176125526428223,0.9990618824958801,209,222,255
117146,0.3188157081604004,2.4301538467407227,0.9990570545196533,110,153,255
117246,0.308379590511322,2.447080612182617,0.9990501999855042,208,221,255
117346,0.3010704517364502,2.4583263397216797,0.9990453720092773,255,255,255
117446,0.2917289733886719,2.472480297088623,0.9990386962890625,209,222,255
117547,0.2873659133911133,2.47866153717041,0.9990343451499939,110,153,255
117648,0.28722435235977173,2.478848457336426,0.9990277290344238,208,221,255
117749,0.28722435235977173,2.478848457336426,0.9990232586860657,255,255,255
117850,0.28722435235977173,2.478848457336426,0.9990170001983643,209,222,255
117951,0.28722435235977173,2.478848457336426,0.9990105628967285,110,153,255
118052,0.28722435235977173,2.478848457336426,0.9990066289901733,208,221,255
