Time,x,y,z,Red,Green,Blue
41820,-0.46266263723373413,-0.4736357629299164,0.9790444374084473,255,13,0
41921,-0.44028082489967346,-0.49434489011764526,0.9770898818969727,255,13,0
42021,-0.4287610352039337,-0.5043190717697144,0.9760246872901917,255,13,0
42121,-0.40486475825309753,-0.523546576499939,0.9744312763214111,255,13,0
42221,-0.3925415277481079,-0.5328178405761719,0.9733381271362305,255,13,0
42322,-0.3673185706138611,-0.5504077672958374,0.9717047810554504,255,13,0
42423,-0.3543068468570709,-0.5588456392288208,0.9706404209136963,255,13,0
42523,-0.32778289914131165,-0.574742317199707,0.9686596393585205,255,13,0
42624,-0.3072923719882965,-0.5859489440917969,0.967025637626648,255,13,0
42725,-0.28642165660858154,-0.5963867902755737,0.9659258127212524,255,13,0
42825,-0.2650797963142395,-0.6061797738075256,0.9643220901489258,255,13,0
42927,-0.24341535568237305,-0.6151800155639648,0.9632024765014648,255,13,0
43028,-0.2213243544101715,-0.6235045194625854,0.9615719318389893,255,13,0
43128,-0.1989639401435852,-0.6310021877288818,0.9601210951805115,255,13,0
43229,-0.17622357606887817,-0.6377864480018616,0.9584640860557556,255,13,0
43329,-0.15336358547210693,-0.6436833143234253,0.9573734998703003,255,13,0
43430,-0.1299859881401062,-0.6488932371139526,0.9556924700737,255,13,0
43530,-0.10664746165275574,-0.65317702293396,0.9545868039131165,255,13,0
43631,-0.08293560147285461,-0.6567022800445557,0.9529523253440857,255,13,0
43731,-0.05913540720939636,-0.6593368053436279,0.9518325924873352,255,13,0
43832,-0.035115718841552734,-0.6611876487731934,0.9497924447059631,255,13,0
43933,-0.019004762172698975,-0.6619216203689575,0.9487308263778687,255,13,0
44034,0.013136953115463257,-0.6622073650360107,0.9470571875572205,255,13,0
44134,0.02933630347251892,-0.6617991328239441,0.9459105134010315,255,13,0
44234,0.061567842960357666,-0.6597625613212585,0.9442182779312134,255,13,0
44336,0.07777047157287598,-0.6581599712371826,0.9431346654891968,255,13,0
44436,0.10991814732551575,-0.6537759304046631,0.9414253830909729,255,13,0
44536,0.12593698501586914,-0.6510121822357178,0.9403316378593445,255,13,0
44637,0.14997515082359314,-0.6461251378059387,0.9382896423339844,255,13,0
44737,0.17377141118049622,-0.6403133273124695,0.9371858835220337,255,13,0
44838,0.19748938083648682,-0.6336404085159302,0.9355233907699585,255,13,0
44938,0.21322494745254517,-0.6287050247192383,0.934330403804779,255,13,0
45039,0.2441728711128235,-0.6176583766937256,0.9326537847518921,255,13,0
45140,0.2594720721244812,-0.61158287525177,0.9315317273139954,255,13,0
45241,0.2822626829147339,-0.6017091870307922,0.9298422932624817,255,13,0
45341,0.3046189546585083,-0.5909773111343384,0.9287117719650269,255,13,0
45442,0.32671207189559937,-0.5794023871421814,0.9270098209381104,255,13,0
45542,0.34125030040740967,-0.5712015628814697,0.9258711338043213,255,13,0
45643,0.3695661723613739,-0.5537629127502441,0.9238391518592834,255,13,0
45744,0.3834293782711029,-0.5445281863212585,0.9226924777030945,255,13,0
45844,0.4038909077644348,-0.5299380421638489,0.9210525751113892,255,13,0
45945,0.42374226450920105,-0.5145986676216125,0.9198987483978271,255,13,0
46046,0.4431484043598175,-0.4984758496284485,0.9181624054908752,255,13,0
46146,0.45570844411849976,-0.4873501658439636,0.917044997215271,255,13,0
46247,0.4800007939338684,-0.46409329771995544,0.9153422713279724,255,13,0
46347,0.4975779354572296,-0.44579169154167175,0.9135895371437073,255,13,0
46448,0.5089352130889893,-0.43316951394081116,0.912506639957428,255,13,0
46548,0.530585765838623,-0.4071870446205139,0.910744309425354,255,13,0
46648,0.540934681892395,-0.3937774896621704,0.9096562266349792,255,13,0
46749,0.5559254884719849,-0.37308841943740845,0.9075648784637451,255,13,0
46850,0.5654969215393066,-0.35892534255981445,0.9064715504646301,255,13,0
46951,0.5834609866142273,-0.33000338077545166,0.9047368764877319,255,13,0
47052,0.591943085193634,-0.3151519000530243,0.9035930037498474,255,13,0
47152,0.603959321975708,-0.29247400164604187,0.9018964171409607,255,13,0
47253,0.6115382313728333,-0.2770286798477173,0.9007014036178589,255,13,0
47354,0.6253851652145386,-0.2456863820552826,0.8989976644515991,255,13,0
47454,0.6317335367202759,-0.22974422574043274,0.8978906273841858,255,13,0
47555,0.6405439376831055,-0.20541340112686157,0.8961804509162903,255,13,0
47655,0.645923376083374,-0.18895959854125977,0.8949754238128662,255,13,0
47755,0.6553131341934204,-0.15578880906105042,0.8932586908340454,255,13,0
47856,0.6593917608261108,-0.13901540637016296,0.8921437859535217,255,13,0
47956,0.6647348403930664,-0.11353704333305359,0.8904212117195129,255,13,0
48057,0.6677728891372681,-0.0963900089263916,0.8888861536979675,255,13,0
48157,0.6714764833450317,-0.07055321335792542,0.8871575593948364,255,13,0
48257,0.6741203665733337,-0.044750332832336426,0.8860353827476501,255,13,0
48357,0.6758337020874023,-0.018625319004058838,0.8843017220497131,255,13,0
48458,0.6764054298400879,-0.0011220574378967285,0.883176326751709,255,13,0
48558,0.6764268279075623,0.02512425184249878,0.8814377784729004,255,13,0
48658,0.6758725643157959,0.04256513714790344,0.880309522151947,255,13,0
48759,0.6733740568161011,0.07742935419082642,0.878566324710846,255,13,0
48859,0.6714522838592529,0.09492948651313782,0.8774352669715881,255,13,0
48959,0.6677449345588684,0.12094771862030029,0.875687837600708,255,13,0
49060,0.6646857857704163,0.1383272111415863,0.8745541572570801,255,13,0
49160,0.6592612266540527,0.16421186923980713,0.8728027939796448,255,13,0
49260,0.655093789100647,0.18129318952560425,0.8716667890548706,255,13,0
49361,0.6453862190246582,0.21514225006103516,0.8699116706848145,255,13,0
49462,0.6398517489433289,0.23199129104614258,0.8684515953063965,255,13,0
49562,0.6307404637336731,0.2569528818130493,0.8666931390762329,255,13,0
49662,0.6241399049758911,0.2733403742313385,0.8655530214309692,255,13,0
49763,0.613398551940918,0.29771268367767334,0.8637915253639221,255,13,0
49863,0.6056774854660034,0.31376415491104126,0.8626495599746704,255,13,0
49964,0.589092493057251,0.3449830114841461,0.8608853816986084,255,13,0
50064,0.5801149010658264,0.3604164123535156,0.8597418069839478,255,13,0
50165,0.5659060478210449,0.3830864727497101,0.8580753207206726,255,13,0
50265,0.5559735298156738,0.3978392779827118,0.8569304347038269,255,13,0
50365,0.5402884483337402,0.4195793569087982,0.8551619648933411,255,13,0
50467,0.5293225049972534,0.433760404586792,0.8540157675743103,255,13,0
50567,0.512271523475647,0.4543761610984802,0.8522454500198364,255,13,0
50668,0.49436378479003906,0.47429990768432617,0.8510982990264893,255,13,0
50768,0.47562354803085327,0.49362441897392273,0.849326491355896,255,13,0
50868,0.4627470374107361,0.5060484409332275,0.8481784462928772,255,13,0
50969,0.44272473454475403,0.5241169929504395,0.8461846113204956,255,13,0
51070,0.428949773311615,0.5357517004013062,0.8450360298156738,255,13,0
51171,0.4078313112258911,0.5524272918701172,0.8432623147964478,255,13,0
51271,0.39329180121421814,0.5631378889083862,0.8421133160591125,255,13,0
51372,0.37098783254623413,0.5784649848937988,0.8403390049934387,255,13,0
51472,0.35583311319351196,0.5881511569023132,0.8391897082328796,255,13,0
51573,0.32472121715545654,0.6062818765640259,0.8375163674354553,255,13,0
51673,0.30872344970703125,0.6148055791854858,0.8363164663314819,255,13,0
51774,0.2844335436820984,0.6267127394676208,0.8345925807952881,255,13,0
51874,0.2678753137588501,0.6341612935066223,0.8334434032440186,255,13,0
51975,0.24271181225776672,0.6444884538650513,0.8316692113876343,255,13,0
52076,0.22576776146888733,0.6507874727249146,0.8305203914642334,255,13,0
52177,0.19993123412132263,0.6594222187995911,0.828797459602356,255,13,0
52277,0.182479590177536,0.6646220088005066,0.8275985717773438,255,13,0
52378,0.1561891734600067,0.6714842319488525,0.8256063461303711,255,13,0
52479,0.13840290904045105,0.6755080223083496,0.8244587182998657,255,13,0
52579,0.10270994901657104,0.6820563673973083,0.8226875066757202,255,13,0
52680,0.08473554253578186,0.6846314668655396,0.8215409517288208,255,13,0
52780,0.0575372576713562,0.6876093149185181,0.8197712898254395,255,13,0
52880,0.03021901845932007,0.6894814968109131,0.8181036114692688,255,13,0
52981,0.01203387975692749,0.6901215314865112,0.8169588446617126,255,13,0
53082,-0.015382111072540283,0.6901701092720032,0.8151923418045044,255,13,0
53182,-0.03369796276092529,0.6895859241485596,0.8140489459037781,255,13,0
53283,-0.06098005175590515,0.6877959966659546,0.8122848272323608,255,13,0
53383,-0.07923698425292969,0.685982882976532,0.8111430406570435,255,13,0
53483,-0.10647746920585632,0.6823502779006958,0.8093816637992859,255,13,0
53584,-0.1244857907295227,0.6793268918991089,0.8082417249679565,255,13,0
53685,-0.15145009756088257,0.6738676428794861,0.806164026260376,255,13,0
53785,-0.169339120388031,0.6696127653121948,0.8050262928009033,255,13,0
53885,-0.20444339513778687,0.6597058773040771,0.803371012210846,255,13,0
53986,-0.22195306420326233,0.654028594493866,0.8021358251571655,255,13,0
54086,-0.24787327647209167,0.644625186920166,0.8004838228225708,255,13,0
54187,-0.26487797498703003,0.6378103494644165,0.7992514371871948,255,13,0
54288,-0.29012948274612427,0.6266734004020691,0.7976030111312866,255,13,0
54389,-0.3067479729652405,0.618676483631134,0.7963736653327942,255,13,0
54490,-0.33111807703971863,0.6058977842330933,0.7947291731834412,255,13,0
54590,-0.34717655181884766,0.5967932939529419,0.7935029864311218,255,13,0
54691,-0.3707435131072998,0.582339882850647,0.791447103023529,255,13,0
54791,-0.38606733083724976,0.5722121000289917,0.7903226017951965,255,13,0
54891,-0.4086247980594635,0.5561898350715637,0.788589358329773,255,13,0
54992,-0.4233277142047882,0.5449790954589844,0.7874680757522583,255,13,0
55092,-0.444684773683548,0.5275249481201172,0.7857401371002197,255,13,0
55192,-0.45860573649406433,0.5153370499610901,0.784622311592102,255,13,0
55293,-0.478829026222229,0.49639374017715454,0.7828999161720276,255,13,0
55393,-0.49183231592178345,0.48336586356163025,0.7816895246505737,255,13,0
55494,-0.5107410550117493,0.4630853533744812,0.7799733877182007,255,13,0
55594,-0.5229083299636841,0.44911429286003113,0.778863251209259,255,13,0
55695,-0.5404113531112671,0.42758750915527344,0.7768378853797913,255,13,0
55797,-0.5515452027320862,0.4128992557525635,0.7757319808006287,255,13,0
55897,-0.5675696134567261,0.39023253321647644,0.7739343643188477,255,13,0
55997,-0.5776903629302979,0.3748173117637634,0.7728330492973328,255,13,0
56098,-0.5966524481773376,0.3431723415851593,0.7711372375488281,255,13,0
56198,-0.6055572628974915,0.32689169049263,0.769946813583374,255,13,0
56299,-0.6180482506752014,0.3020714521408081,0.7682586908340454,255,13,0
56400,-0.6257765889167786,0.2853076159954071,0.7671666741371155,255,13,0
56500,-0.6365751028060913,0.2596915364265442,0.7650805115699768,255,13,0
56600,-0.643196702003479,0.2423403561115265,0.7639938592910767,255,13,0
56701,-0.6521973609924316,0.21614176034927368,0.762230634689331,255,13,0
56802,-0.6576296091079712,0.1983751356601715,0.7611494064331055,255,13,0
56902,-0.6648715734481812,0.17151522636413574,0.7593958377838135,255,13,0
57004,-0.6690641045570374,0.1535194218158722,0.7583203315734863,255,13,0
57105,-0.6744693517684937,0.12622618675231934,0.7565767765045166,255,13,0
57205,-0.6787583231925964,0.09873157739639282,0.7545284032821655,255,13,0
57306,-0.6810007095336914,0.08027380704879761,0.7534627914428711,255,13,0
57406,-0.6834171414375305,0.0525473952293396,0.7517368197441101,255,13,0
57506,-0.6843959093093872,0.03408527374267578,0.7505900263786316,255,13,0
57608,-0.6849360466003418,0.006251156330108643,0.7488758563995361,255,13,0
57708,-0.6846646070480347,-0.012341022491455078,0.7477371096611023,255,13,0
57809,-0.6833099126815796,-0.04004168510437012,0.7458112239837646,255,13,0
57909,-0.6817836761474609,-0.058578282594680786,0.7446804642677307,255,13,0
58010,-0.67855304479599,-0.08623012900352478,0.7429908514022827,255,13,0
58110,-0.6757784485816956,-0.10456466674804688,0.7418687343597412,255,13,0
58211,-0.6707010865211487,-0.13188961148262024,0.7401090860366821,255,13,0
58311,-0.6666833162307739,-0.15004485845565796,0.7389963269233704,255,13,0
58411,-0.6597480773925781,-0.17700621485710144,0.7370267510414124,255,13,0
58511,-0.6545404195785522,-0.19475233554840088,0.7359235286712646,255,13,0
58612,-0.6458034515380859,-0.221181720495224,0.734195351600647,255,13,0
58712,-0.6393727660179138,-0.23862534761428833,0.7331022024154663,255,13,0
58814,-0.6288684606552124,-0.2644045352935791,0.7314697504043579,255,13,0
58914,-0.6212961673736572,-0.2813224196434021,0.7300025224685669,255,13,0
59015,-0.6091005206108093,-0.30628323554992676,0.7283090353012085,255,13,0
59115,-0.600378692150116,-0.32269182801246643,0.7272372841835022,255,13,0
59216,-0.5865001678466797,-0.34680241346359253,0.7255617380142212,255,13,0
59317,-0.5766983032226562,-0.3625924587249756,0.7244260311126709,255,13,0
59418,-0.561225414276123,-0.38570165634155273,0.7224664092063904,255,13,0
59518,-0.5504380464553833,-0.4007019102573395,0.7213448286056519,255,13,0
59618,-0.5334470272064209,-0.4227086007595062,0.7197093367576599,255,13,0
59718,-0.5216127038002014,-0.43701377511024475,0.7186021208763123,255,13,0
59819,-0.5031856298446655,-0.45782628655433655,0.7166855931282043,255,13,0
59920,-0.4904870390892029,-0.4712192416191101,0.7155238389968872,255,13,0
60020,-0.470706045627594,-0.49073484539985657,0.7139321565628052,255,13,0
60121,-0.45706868171691895,-0.5033079981803894,0.712788462638855,255,13,0
60221,-0.43602949380874634,-0.5214398503303528,0.7111539840698242,255,13,0
60322,-0.4215807616710663,-0.5330570936203003,0.7097949981689453,255,13,0
60423,-0.3993794620037079,-0.5497212409973145,0.7081233263015747,255,13,0
60524,-0.3842713236808777,-0.5602735280990601,0.707082211971283,255,13,0
60624,-0.3610125780105591,-0.5753996968269348,0.7054411768913269,255,13,0
60725,-0.34515613317489624,-0.5849655866622925,0.7040600776672363,255,13,0
60826,-0.3209478557109833,-0.5984853506088257,0.7023937702178955,255,13,0
60927,-0.3044931888580322,-0.6069566607475281,0.7013343572616577,255,13,0
61028,-0.2794496417045593,-0.6188113689422607,0.6994100213050842,255,13,0
61129,-0.262565016746521,-0.6261094808578491,0.6983751654624939,255,13,0
61230,-0.2325311005115509,-0.6378021836280823,0.6967343688011169,255,13,0
61330,-0.21076160669326782,-0.6452754139900208,0.6956737041473389,255,13,0
61431,-0.1842917799949646,-0.6533128023147583,0.6937861442565918,255,13,0
61532,-0.15753155946731567,-0.6602743864059448,0.6922232508659363,255,13,0
61632,-0.1395275592803955,-0.6643149852752686,0.691167414188385,255,13,0
61732,-0.11238572001457214,-0.6694681644439697,0.6892762184143066,255,13,0
61834,-0.0941585898399353,-0.6723068952560425,0.6882403492927551,255,13,0
61935,-0.0667647123336792,-0.6756156086921692,0.6866899132728577,255,13,0
62035,-0.04845404624938965,-0.6772204637527466,0.6853519082069397,255,13,0
62136,-0.020868301391601562,-0.6787114143371582,0.6838265061378479,255,13,0
62236,-0.0025677084922790527,-0.6790741682052612,0.6828069686889648,255,13,0
62336,0.024978697299957275,-0.6787225008010864,0.6809980273246765,255,13,0
62437,0.0433424711227417,-0.6778683662414551,0.680000901222229,255,13,0
62537,0.07077699899673462,-0.6756876111030579,0.6785454750061035,255,13,0
62638,0.08903765678405762,-0.6736286282539368,0.6772866249084473,255,13,0
62739,0.1162366271018982,-0.6696295738220215,0.6759071350097656,255,13,0
62840,0.1342850625514984,-0.6663526296615601,0.6750450134277344,255,13,0
62940,0.16113045811653137,-0.6605644822120667,0.6737306118011475,255,13,0
63041,0.1789153814315796,-0.6561132669448853,0.6731595396995544,255,13,0
63141,0.20528709888458252,-0.6485669612884521,0.6720199584960938,255,13,0
63242,0.2227012813091278,-0.6429436206817627,0.6714513301849365,255,13,0
63342,0.2484854757785797,-0.6336796283721924,0.670600175857544,255,13,0
63442,0.2654861509799957,-0.6269357800483704,0.6697509288787842,255,13,0
63543,0.2822847366333008,-0.6197426915168762,0.6691859364509583,255,13,0
63643,0.2822847366333008,-0.6197426915168762,0.6691859364509583,255,13,0
63744,0.2822847366333008,-0.6197426915168762,0.6691859364509583,255,13,0
63845,0.3070470988750458,-0.6081503629684448,0.668058454990387,255,13,0
63945,0.32332363724708557,-0.5998803973197937,0.6674960851669312,255,13,0
64045,0.3472464084625244,-0.586701512336731,0.6666542291641235,255,13,0
64147,0.3629230558872223,-0.5773897171020508,0.6658143401145935,255,13,0
64247,0.38589370250701904,-0.562684953212738,0.6649764776229858,255,13,0
64347,0.40090328454971313,-0.5523768067359924,0.6641408205032349,255,13,0
64448,0.42282959818840027,-0.5362164378166199,0.6633070707321167,255,13,0
64549,0.4370853900909424,-0.5249555110931396,0.6624755859375,255,13,0
64650,0.4579724073410034,-0.5073647499084473,0.6616461277008057,255,13,0
64750,0.47143667936325073,-0.49520984292030334,0.6610943675041199,255,13,0
64851,0.49102532863616943,-0.4763762950897217,0.6599937081336975,255,13,0
64952,0.5036458969116211,-0.4633856415748596,0.6594448089599609,255,13,0
65052,0.5277166962623596,-0.4365933835506439,0.6583499908447266,255,13,0
65152,0.539260983467102,-0.42268267273902893,0.657804012298584,255,13,0
65252,0.555898129940033,-0.40131404995918274,0.6567150354385376,255,13,0
65353,0.5664934515953064,-0.3867056667804718,0.6561720371246338,255,13,0
65454,0.5817358493804932,-0.3642667829990387,0.6550890207290649,255,13,0
65554,0.59136962890625,-0.3490200340747833,0.6542794108390808,255,13,0
65654,0.6050176024436951,-0.32575297355651855,0.6534720659255981,255,13,0
65755,0.6177846193313599,-0.30192074179649353,0.6523993015289307,255,13,0
65856,0.6257606744766235,-0.2858024537563324,0.6518644094467163,255,13,0
65956,0.6369215250015259,-0.26130735874176025,0.6507977843284607,255,13,0
66056,0.643828809261322,-0.24473485350608826,0.6501332521438599,255,13,0
66157,0.6533747315406799,-0.219541996717453,0.6492056846618652,255,13,0
66258,0.6591856479644775,-0.20258861780166626,0.6484133005142212,255,13,0
66359,0.6670668125152588,-0.1769515573978424,0.6476231813430786,255,13,0
66459,0.6717655658721924,-0.15969082713127136,0.6468355655670166,255,13,0
66560,0.6779674291610718,-0.13357815146446228,0.6457892656326294,255,13,0
66660,0.6815375089645386,-0.11608392000198364,0.6452676057815552,255,13,0
66761,0.6872660517692566,-0.08099526166915894,0.6442278623580933,255,13,0
66862,0.6894769072532654,-0.06332188844680786,0.6435802578926086,255,13,0
66962,0.6919472813606262,-0.03677946329116821,0.6426764726638794,255,13,0
67062,0.6930217742919922,-0.019034743309020996,0.6419045925140381,255,13,0
67163,0.693798840045929,0.007642209529876709,0.6408793926239014,255,13,0
67264,0.6937365531921387,0.025382161140441895,0.6403684616088867,255,13,0
67364,0.6928081512451172,0.05199962854385376,0.6393500566482544,255,13,0
67465,0.6917024850845337,0.06966239213943481,0.6385893821716309,255,13,0
67565,0.6896045804023743,0.09612905979156494,0.6375791430473328,255,13,0
67666,0.6878852844238281,0.11368763446807861,0.6370757818222046,255,13,0
67766,0.6848275065422058,0.14001703262329102,0.6360725164413452,255,13,0
67867,0.682449221611023,0.15749046206474304,0.6353232860565186,255,13,0
67967,0.6761552095413208,0.1921081244945526,0.6343284249305725,255,13,0
68067,0.6728727221488953,0.20947951078414917,0.6338328123092651,255,13,0
68168,0.6673381328582764,0.23546814918518066,0.6328451633453369,255,13,0
68269,0.663237452507019,0.25269460678100586,0.6321077346801758,255,13,0
68369,0.6564943194389343,0.2785286009311676,0.6311286091804504,255,13,0
68470,0.651497483253479,0.2956809103488922,0.6303975582122803,255,13,0
68570,0.6433559060096741,0.32123833894729614,0.6294271945953369,255,13,0
68670,0.6374479532241821,0.33810359239578247,0.628943920135498,255,13,0
68771,0.6277959942817688,0.3632701635360718,0.6279810667037964,255,13,0
68872,0.620848536491394,0.3798283338546753,0.6272623538970947,255,13,0
68972,0.6047220230102539,0.41189688444137573,0.6263083219528198,255,13,0
69073,0.5964420437812805,0.42803457379341125,0.6255963444709778,255,13,0
69173,0.5831876993179321,0.45173436403274536,0.6246514320373535,255,13,0
69274,0.5737886428833008,0.4672442376613617,0.6239461898803711,255,13,0
69374,0.5587690472602844,0.4901195764541626,0.6230104565620422,255,13,0
69475,0.5481823086738586,0.5049188137054443,0.6223121285438538,255,13,0
69575,0.5314210653305054,0.5265560150146484,0.6213856935501099,255,13,0
69676,0.5164061784744263,0.5437121391296387,0.6206942796707153,255,13,0
69776,0.49442058801651,0.5668288469314575,0.6197772026062012,255,13,0
69877,0.4813259243965149,0.5796706676483154,0.6190929412841797,255,13,0
69978,0.46092814207077026,0.5980451107025146,0.6181854009628296,255,13,0
70078,0.4467591643333435,0.6097778677940369,0.6175082921981812,255,13,0
70178,0.42481091618537903,0.6263049840927124,0.6163867712020874,255,13,0
70279,0.40995562076568604,0.6371055841445923,0.6159405708312988,255,13,0
70380,0.3818342387676239,0.660132110118866,0.6148312091827393,255,13,0
70480,0.368797242641449,0.6735579967498779,0.6141698360443115,255,13,0
70581,0.34956884384155273,0.6948098540306091,0.6132928729057312,255,13,0
70681,0.3368297815322876,0.709514856338501,0.6126389503479004,255,13,0
70782,0.3172430992126465,0.7322317957878113,0.6115561723709106,255,13,0
70883,0.30399060249328613,0.747861385345459,0.6109108924865723,255,13,0
70984,0.2743433713912964,0.7746228575706482,0.610055685043335,255,13,0
71085,0.25253796577453613,0.7980468273162842,0.608994722366333,255,13,0
71185,0.23754972219467163,0.8137158751487732,0.6083625555038452,255,13,0
71286,0.21396267414093018,0.836929976940155,0.6073164939880371,255,13,0
71387,0.19766199588775635,0.8525158166885376,0.6066933274269104,255,13,0
71487,0.1620592474937439,0.877465546131134,0.6058676242828369,255,13,0
71588,0.14423346519470215,0.8923134803771973,0.6050480604171753,255,13,0
71688,0.11648702621459961,0.9144692420959473,0.6042345762252808,255,13,0
71789,0.09733569622039795,0.9288763999938965,0.6034271717071533,255,13,0
71889,0.06751614809036255,0.9498929977416992,0.6026259660720825,255,13,0
71990,0.03589063882827759,0.9639038443565369,0.6018308401107788,255,13,0
72090,0.0037277936935424805,0.9834874868392944,0.6008458733558655,255,13,0
72191,-0.018402397632598877,0.995867133140564,0.6002596616744995,255,13,0
72292,-0.05265384912490845,1.0135161876678467,0.5992903709411621,255,13,0
72393,-0.07613980770111084,1.0249987840652466,0.5987136363983154,255,13,0
72493,-0.12444895505905151,1.0400454998016357,0.5977603793144226,255,13,0
72594,-0.1501079499721527,1.0505526065826416,0.5970050096511841,255,13,0
72694,-0.1905301809310913,1.0658820867538452,0.5960699319839478,255,13,0
72795,-0.21861419081687927,1.0759851932525635,0.5955138802528381,255,13,0
72896,-0.27422910928726196,1.0863282680511475,0.5944126844406128,255,13,0
72997,-0.3046380877494812,1.0945217609405518,0.5938676595687866,255,13,0
73097,-0.3510580062866211,1.1055314540863037,0.592967689037323,255,13,0
73197,-0.3831062316894531,1.1118007898330688,0.5922552347183228,255,13,0
73298,-0.4448128938674927,1.1151785850524902,0.5911991596221924,255,13,0
73398,-0.478805273771286,1.1190822124481201,0.5906769037246704,255,13,0
73499,-0.5299758315086365,1.1231443881988525,0.5896438956260681,255,13,0
73599,-0.5781881809234619,1.1187713146209717,0.5889638662338257,255,13,0
73700,-0.6314820051193237,1.1184313297271729,0.5881235003471375,255,13,0
73800,-0.6677959561347961,1.117172122001648,0.587459146976471,255,13,0
73901,-0.7217689752578735,1.112713098526001,0.586475670337677,255,13,0
74001,-0.7710597515106201,1.10002863407135,0.5858289003372192,255,13,0
74102,-0.8261601328849792,1.0907706022262573,0.5848720669746399,255,13,0
74202,-0.8640323877334595,1.0830354690551758,0.58424311876297,255,13,0
74303,-0.9314024448394775,1.0590152740478516,0.5833132863044739,255,13,0
74404,-0.9681398868560791,1.0476951599121094,0.5827025175094604,255,13,0
74504,-1.0238722562789917,1.028234601020813,0.5816512107849121,255,13,0
74606,-1.071277379989624,1.002116322517395,0.5810606479644775,255,13,0
74706,-1.124748706817627,0.9773247241973877,0.5801887512207031,255,13,0
74807,-1.179403305053711,0.9493641257286072,0.5791928172111511,255,13,0
74907,-1.2227139472961426,0.9162049889564514,0.5784955024719238,255,13,0
75008,-1.27541983127594,0.8823992013931274,0.5776744484901428,255,13,0
75109,-1.3073495626449585,0.8586450815200806,0.5770033597946167,255,13,0
75210,-1.364180564880371,0.8054760694503784,0.5760841369628906,255,13,0
75310,-1.3955070972442627,0.7772479057312012,0.5754421949386597,255,13,0
75411,-1.4470741748809814,0.7172256112098694,0.5744404196739197,255,13,0
75511,-1.473227858543396,0.6858041286468506,0.5738304257392883,0,0,0
75612,-1.5107519626617432,0.634571373462677,0.5728802680969238,251,251,251
75712,-1.5377633571624756,0.5828043818473816,0.5723026394844055,0,0,0
75813,-1.5666868686676025,0.5254013538360596,0.5714048743247986,0,0,0
75913,-1.588487148284912,0.4709003269672394,0.5707529187202454,0,0,0
76014,-1.613023042678833,0.41134366393089294,0.5698096752166748,0,0,0
76114,-1.6270288228988647,0.3721015453338623,0.5692042708396912,0,0,0
76215,-1.6491190195083618,0.29574859142303467,0.5683313608169556,0,0,0
76315,-1.660140872001648,0.2556152939796448,0.5676820278167725,0,0,0
76415,-1.6778247356414795,0.17610597610473633,0.5667997598648071,236,236,236
76515,-1.6857296228408813,0.13532543182373047,0.5662142038345337,0,0,0
76616,-1.6961190700531006,0.05677086114883423,0.5653479099273682,0,0,0
76716,-1.7009015083312988,0.01569265127182007,0.5647596120834351,0,0,0
76817,-1.7053682804107666,-0.06300830841064453,0.5638795495033264,0,0,0
76917,-1.7070139646530151,-0.10407444834709167,0.5633258819580078,0,0,0
77017,-1.705628752708435,-0.18262851238250732,0.5624555349349976,0,0,0
77118,-1.7041497230529785,-0.22339743375778198,0.561942994594574,0,0,0
77218,-1.6963225603103638,-0.2986595928668976,0.5611615777015686,230,230,230
77319,-1.6918507814407349,-0.33878785371780396,0.5607015490531921,230,230,230
77419,-1.6790988445281982,-0.41506072878837585,0.560491681098938,216,216,216
77520,-1.671639323234558,-0.4544093608856201,0.5611771941184998,0,0,0
77621,-1.6532227993011475,-0.5260980129241943,0.5626075863838196,0,0,0
77722,-1.6429529190063477,-0.564395546913147,0.5636898875236511,0,0,0
77822,-1.6195685863494873,-0.6363128423690796,0.5654239058494568,0,0,0
77923,-1.6067521572113037,-0.670304536819458,0.5666297674179077,0,0,0
78024,-1.5785486698150635,-0.7394129037857056,0.568426251411438,0,0,0
78124,-1.5634760856628418,-0.7718675136566162,0.569707453250885,224,224,224
78224,-1.5307860374450684,-0.8376612663269043,0.5716262459754944,253,253,253
78325,-1.5129282474517822,-0.8709670305252075,0.572880208492279,0,0,0
78426,-1.4768493175506592,-0.9304286241531372,0.5749374032020569,75,75,75
78526,-1.448812484741211,-0.9723772406578064,0.576214075088501,0,0,0
78627,-1.4172313213348389,-1.0175706148147583,0.5782198905944824,0,0,0
78728,-1.3868441581726074,-1.0567361116409302,0.5796167850494385,0,0,0
78829,-1.3424346446990967,-1.1105761528015137,0.5816512703895569,0,0,0
78929,-1.3202447891235352,-1.134448766708374,0.5830069780349731,252,252,252
79030,-1.274580717086792,-1.181694507598877,0.5850303769111633,0,0,0
79130,-1.2383040189743042,-1.2171740531921387,0.586475670337677,0,0,0
79231,-1.201287865638733,-1.2491309642791748,0.5884583592414856,0,0,0
79331,-1.1653697490692139,-1.2791318893432617,0.5899865031242371,0,0,0
79431,-1.1150168180465698,-1.317918300628662,0.5920781493186951,225,225,225
79532,-1.0871357917785645,-1.3374435901641846,0.5935064554214478,223,223,223
79633,-1.0347647666931152,-1.372464656829834,0.5955138206481934,0,0,0
79733,-0.9959716796875,-1.3967406749725342,0.5970050096511841,0,0,0
79834,-0.941827654838562,-1.427459478378296,0.599097728729248,0,0,0
79935,-0.9143672585487366,-1.4409797191619873,0.6004546284675598,0,0,0
80035,-0.858652651309967,-1.4682152271270752,0.6026259064674377,0,0,0
