Time,x,y,z,Red,Green,Blue
80336,0.19806897640228271,-1.089705228805542,0.60836261510849,0,0,0
80437,0.21341142058372498,-1.0704541206359863,0.6098427176475525,0,0,0
80537,0.24451428651809692,-1.0377097129821777,0.6119882464408875,0,0,0
80637,0.2667609453201294,-1.0159889459609985,0.6135115623474121,0,0,0
80738,0.2946145236492157,-0.98251873254776,0.6154957413673401,0,0,0
80838,0.3144872188568115,-0.9602184295654297,0.6170586347579956,0,0,0
80939,0.33884382247924805,-0.9260684847831726,0.6193206906318665,0,0,0
81040,0.3565311133861542,-0.9034502506256104,0.6206942796707153,0,0,0
81140,0.37758350372314453,-0.8690178394317627,0.6227773427963257,0,0,0
81241,0.3862724006175995,-0.8493790626525879,0.6244159936904907,0,0,0
81341,0.41169196367263794,-0.8154693841934204,0.6265463829040527,0,0,0
81441,0.4180307984352112,-0.7923449277877808,0.6279810667037964,0,0,0
81543,0.434035986661911,-0.7617791891098022,0.6301544904708862,0,0,0
81643,0.44562825560569763,-0.7392066121101379,0.631617546081543,0,0,0
81743,0.4580504894256592,-0.7054940462112427,0.6338328123092651,228,228,228
81845,0.46758657693862915,-0.6831898093223572,0.6353232860565186,228,228,228
81945,0.48199230432510376,-0.646445095539093,0.637579083442688,0,0,0
82045,0.48445308208465576,-0.6281521320343018,0.6388426423072815,0,0,0
82146,0.49751201272010803,-0.5954722762107849,0.6411352157592773,0,0,0
82247,0.5010260343551636,-0.5708698034286499,0.6426764726638794,0,0,0
82348,0.5068976283073425,-0.5427535772323608,0.6447471976280212,0,0,0
82449,0.5106462836265564,-0.5220509767532349,0.6463118195533752,0,0,0
82549,0.5119434595108032,-0.4919925928115845,0.6484132409095764,0,0,0
82649,0.5140175819396973,-0.47213077545166016,0.6500005125999451,0,0,0
82750,0.517284631729126,-0.4443565011024475,0.6521316766738892,0,0,0
82851,0.5162807703018188,-0.42718344926834106,0.6537409424781799,0,0,0
82952,0.5159372091293335,-0.39643365144729614,0.6559008955955505,0,0,0
83052,0.5148952007293701,-0.37852609157562256,0.6572589874267578,0,0,0
83153,0.5123421549797058,-0.35532146692276,0.6594448089599609,0,0,0
83254,0.5095820426940918,-0.33847182989120483,0.6610943675041199,0,0,0
83354,0.5034584999084473,-0.31154417991638184,0.6633071303367615,0,0,0
83455,0.5006833672523499,-0.2969437837600708,0.6646977066993713,0,0,0
83555,0.49365147948265076,-0.2731124758720398,0.666934609413147,0,0,0
83656,0.48757684230804443,-0.25907790660858154,0.6683399677276611,0,0,0
83757,0.48014888167381287,-0.23822540044784546,0.670600175857544,235,235,235
83857,0.47275489568710327,-0.2256832718849182,0.6723045110702515,0,0,0
83958,0.458151251077652,-0.2090975046157837,0.6743025779724121,0,0,0
84058,0.45492061972618103,-0.1961790919303894,0.6760234236717224,0,0,0
84159,0.4388706386089325,-0.18215179443359375,0.6780404448509216,0,0,0
84259,0.4305590093135834,-0.17037057876586914,0.6794872283935547,218,218,218
84360,0.41839146614074707,-0.15683859586715698,0.6818124055862427,0,0,0
84460,0.40822744369506836,-0.14946848154067993,0.6832718849182129,0,0,0
84561,0.39510685205459595,-0.13844150304794312,0.6856170892715454,0,0,0
84661,0.3773796260356903,-0.1293768286705017,0.6876788139343262,0,0,0
84762,0.3706481158733368,-0.12429732084274292,0.6893050670623779,0,0,0
84863,0.3524453341960907,-0.1180998682975769,0.691531240940094,0,0,0
84964,0.34203633666038513,-0.11348140239715576,0.6930208206176758,0,0,0
85064,0.3277404308319092,-0.10926473140716553,0.6954129934310913,0,0,0
85165,0.3166128993034363,-0.108248770236969,0.696913480758667,0,0,0
85266,0.3029039800167084,-0.10492569208145142,0.6990209817886353,245,245,245
85366,0.2919197082519531,-0.10561597347259521,0.7005311250686646,243,243,243
85467,0.27845263481140137,-0.10489320755004883,0.7026517987251282,109,109,109
85567,0.2677752673625946,-0.10721462965011597,0.7041711211204529,0,0,0
85668,0.25479814410209656,-0.10896366834640503,0.7066096067428589,0,0,0
85768,0.2445739507675171,-0.112831711769104,0.7079853415489197,0,0,0
85869,0.23230743408203125,-0.11689865589141846,0.7102844715118408,0,0,0
85970,0.2232595682144165,-0.1212085485458374,0.711821436882019,0,0,0
86071,0.2112976312637329,-0.12843358516693115,0.7139787673950195,0,0,0
86171,0.20295226573944092,-0.13425493240356445,0.7155236005783081,0,0,0
86271,0.19260990619659424,-0.1425376534461975,0.7176915407180786,0,0,0
86372,0.18515217304229736,-0.14973711967468262,0.7192437052726746,0,0,0
86473,0.1759677529335022,-0.1598852276802063,0.7214217185974121,0,0,0
86573,0.16936802864074707,-0.16839706897735596,0.7229807376861572,0,0,0
86674,0.16151869297027588,-0.18016177415847778,0.7251681089401245,0,0,0
86774,0.15593671798706055,-0.18974676728248596,0.7267336845397949,0,0,0
86875,0.14982342720031738,-0.20275428891181946,0.728929877281189,0,0,0
86976,0.1455896496772766,-0.21307867765426636,0.7305014729499817,0,0,0
87076,0.14045459032058716,-0.2277129590511322,0.7327057123184204,241,241,241
87177,0.13770228624343872,-0.2387154996395111,0.7342829704284668,0,0,0
87277,0.13397973775863647,-0.2543768286705017,0.736494779586792,0,0,0
87377,0.13370633125305176,-0.2619951367378235,0.7380771636962891,0,0,0
87478,0.13071727752685547,-0.28245580196380615,0.7402958869934082,0,0,0
87578,0.13030117750167847,-0.29092419147491455,0.741565465927124,0,0,0
87679,0.13065606355667114,-0.3076324462890625,0.7441080212593079,0,0,0
87779,0.12993043661117554,-0.3209233582019806,0.7453809976577759,0,0,0
87880,0.1313982605934143,-0.33833861351013184,0.7476112842559814,0,0,0
87980,0.1323021650314331,-0.3517422378063202,0.7492061853408813,0,0,0
88081,0.1347922682762146,-0.3697490990161896,0.751441478729248,252,252,252
88181,0.13635152578353882,-0.38358351588249207,0.7530398368835449,0,0,0
88282,0.13952773809432983,-0.402108758687973,0.7552796602249146,0,0,0
88382,0.1422121524810791,-0.41143926978111267,0.7568809986114502,0,0,0
88482,0.1465209722518921,-0.43476682901382446,0.7591246962547302,0,0,0
88583,0.14910650253295898,-0.4444236159324646,0.7604076862335205,0,0,0
88684,0.1530892252922058,-0.4637082815170288,0.7626544237136841,0,0,0
88785,0.15589457750320435,-0.4782021641731262,0.7642601728439331,0,0,0
88885,0.15979737043380737,-0.49787378311157227,0.7665095925331116,0,0,0
88986,0.1623416543006897,-0.5126397609710693,0.7681171298027039,0,0,0
89087,0.16492515802383423,-0.53294438123703,0.7703685760498047,0,0,0
89187,0.1653738021850586,-0.5437355041503906,0.7716555595397949,0,0,0
89287,0.1661069393157959,-0.5647087097167969,0.7739083170890808,0,0,0
89388,0.1661737561225891,-0.5804361701011658,0.7755178213119507,0,0,0
89489,0.16470205783843994,-0.6019390821456909,0.777771532535553,0,0,0
89590,0.16176468133926392,-0.6238118410110474,0.7800254225730896,229,229,229
89691,0.1590699553489685,-0.6401118040084839,0.7816354036331177,0,0,0
89791,0.15214061737060547,-0.6627307534217834,0.7838891744613647,247,247,247
89892,0.14684367179870605,-0.674656331539154,0.7851769328117371,0,0,0
89993,0.13623899221420288,-0.697570264339447,0.7874301075935364,137,137,137
90093,0.12879860401153564,-0.7142374515533447,0.789039134979248,250,250,250
90193,0.11573827266693115,-0.7368818521499634,0.7912909984588623,0,0,0
90294,0.10552620887756348,-0.7534343004226685,0.7928988337516785,0,0,0
90395,0.08837759494781494,-0.7757627964019775,0.7951487898826599,0,0,0
90495,0.07371294498443604,-0.7875516414642334,0.7964339256286621,0,0,0
90596,0.052262067794799805,-0.808991014957428,0.7986815571784973,0,0,0
90697,0.035989463329315186,-0.8244430422782898,0.8002859354019165,0,0,0
90797,0.006756246089935303,-0.8444982767105103,0.8025305271148682,0,0,0
90898,-0.012940287590026855,-0.858654260635376,0.8041325807571411,0,0,0
90998,-0.04383629560470581,-0.8764429092407227,0.8063734173774719,0,0,0
91099,-0.0679922103881836,-0.8842445015907288,0.8079725503921509,0,0,0
91200,-0.10310614109039307,-0.8988034129142761,0.8102090358734131,0,0,0
91300,-0.12778764963150024,-0.9078768491744995,0.8114858269691467,0,0,0
91401,-0.168312668800354,-0.9158440232276917,0.8137178421020508,0,0,0
91501,-0.1952458918094635,-0.9191479682922363,0.8153102397918701,0,0,0
91602,-0.23528504371643066,-0.921316385269165,0.8175367116928101,0,0,0
91702,-0.2643018364906311,-0.9241160154342651,0.8191249370574951,0,0,0
91803,-0.3077574372291565,-0.9245098829269409,0.8213452696800232,0,0,0
91903,-0.33932608366012573,-0.9240851402282715,0.8229289054870605,0,0,0
92004,-0.3916500210762024,-0.9171247482299805,0.825142502784729,0,0,0
92104,-0.42612358927726746,-0.9080348610877991,0.8267210721969604,0,0,0
92205,-0.47606706619262695,-0.8973751068115234,0.8289272785186768,226,226,226
92305,-0.5122408270835876,-0.8887225985527039,0.8301858901977539,0,0,0
92405,-0.5703242421150208,-0.8677026033401489,0.8326985836029053,228,228,228
92506,-0.6077125072479248,-0.8490923047065735,0.8339524865150452,231,231,231
92607,-0.6613669991493225,-0.824129581451416,0.8364552855491638,0,0,0
92707,-0.699840247631073,-0.8048427104949951,0.8377041220664978,0,0,0
92808,-0.7600078582763672,-0.7662267684936523,0.840196430683136,0,0,0
92908,-0.7973147630691528,-0.738410472869873,0.8414398431777954,0,0,0
93008,-0.8500090837478638,-0.6939271688461304,0.843920886516571,0,0,0
93109,-0.8870546817779541,-0.6620859503746033,0.8454676270484924,0,0,0
93209,-0.9429334402084351,-0.6034165620803833,0.8476276397705078,2,251,13
93310,-0.9777871966362,-0.5638657212257385,0.8491666316986084,1,228,96
93411,-1.024491786956787,-0.4978489577770233,0.8513155579566956,0,189,238
93511,-1.053199291229248,-0.4433579444885254,0.8528464436531067,0,185,254
93612,-1.097554087638855,-0.3529629111289978,0.8549836874008179,0,205,177
93712,-1.1236485242843628,-0.29264533519744873,0.8565059304237366,2,236,67
93812,-1.1559796333312988,-0.1983850598335266,0.8589337468147278,2,254,0
93913,-1.17295503616333,-0.12592634558677673,0.8601440787315369,24,232,21
94013,-1.1964104175567627,-0.009727299213409424,0.862557053565979,171,83,164
94113,-1.2086710929870605,0.0665140151977539,0.8640600442886353,245,8,236
94214,-1.2189562320709229,0.18151572346687317,0.8661572337150574,255,11,232
94315,-1.2182537317276,0.2658437192440033,0.8676502704620361,255,83,152
94416,-1.212739109992981,0.3989204168319702,0.8700301647186279,255,206,14
94516,-1.205422282218933,0.4840282201766968,0.8715119361877441,255,220,0
94616,-1.1819621324539185,0.6214359402656555,0.8737260699272156,255,153,74
94717,-1.1521577835083008,0.7107689380645752,0.8759298920631409,255,58,180
94817,-1.1217297315597534,0.8367205858230591,0.8773932456970215,255,0,245
94918,-1.0678865909576416,0.9725401401519775,0.8797246217727661,194,61,186
95019,-1.0293331146240234,1.0574653148651123,0.8811753988265991,85,170,80
95120,-0.9644851684570312,1.1771469116210938,0.883486270904541,3,254,0
95220,-0.9090721011161804,1.2578401565551758,0.8849239349365234,2,251,13
95321,-0.8162864446640015,1.3772597312927246,0.8872133493423462,1,212,153
95421,-0.7528762817382812,1.4504352807998657,0.888637363910675,0,189,238
95523,-0.6540149450302124,1.5478484630584717,0.8909045457839966,0,186,247
95624,-0.5756475925445557,1.6087775230407715,0.8923144340515137,0,205,177
95724,-0.44768333435058594,1.6949541568756104,0.8945585489273071,2,247,25
95825,-0.3641217350959778,1.7435033321380615,0.8959537744522095,2,254,0
95925,-0.23743459582328796,1.8027715682983398,0.8981740474700928,63,193,58
96025,-0.14566582441329956,1.8363275527954102,0.8998293280601501,171,83,164
96126,0.005954086780548096,1.8717217445373535,0.9020229578018188,254,0,245
96227,0.10573267936706543,1.8828930854797363,0.9033859968185425,255,11,232
96327,0.2463449239730835,1.888968586921692,0.9055539965629578,255,132,97
96428,0.34527266025543213,1.8834482431411743,0.9071693420410156,255,206,14
96528,0.5021690130233765,1.8538107872009277,0.9093088507652283,255,214,6
96629,0.6019370555877686,1.821015477180481,0.9109025001525879,255,153,73
96729,0.7376904487609863,1.7629624605178833,0.9130125045776367,255,22,220
96830,0.8299250602722168,1.7121796607971191,0.914583683013916,255,0,245
96931,0.9691033363342285,1.614201545715332,0.9166632890701294,194,61,186
97031,1.0527257919311523,1.5399234294891357,0.9182112216949463,85,170,80
97133,1.1618983745574951,1.4280378818511963,0.9205141663551331,3,254,0
97234,1.2319622039794922,1.342519760131836,0.9217835068702698,2,251,13
97334,1.3292207717895508,1.192911148071289,0.924049973487854,1,212,153
97434,1.3787832260131836,1.1015335321426392,0.9255475997924805,0,189,238
97535,1.4434783458709717,0.9357160925865173,0.9277738332748413,0,186,247
97635,1.4772453308105469,0.825184166431427,0.9292442798614502,0,205,177
97736,1.5100903511047363,0.6603099703788757,0.9314289689064026,2,247,25
97836,1.5225348472595215,0.5429325103759766,0.9328713417053223,2,254,0
97937,1.5213996171951294,0.35278698801994324,0.9350132942199707,63,193,58
98038,1.5063412189483643,0.22916635870933533,0.9364267587661743,171,83,164
98138,1.4701240062713623,0.057933270931243896,0.9387561082839966,254,0,245
98238,1.432822823524475,-0.05936405062675476,0.9401378035545349,255,11,232
98339,1.360361099243164,-0.22353732585906982,0.9424135684967041,255,132,97
98439,1.298317551612854,-0.3335939347743988,0.9437625408172607,255,206,14
98540,1.1845951080322266,-0.49162694811820984,0.9459829926490784,255,214,6
98641,1.1016137599945068,-0.5833965539932251,0.9472982883453369,255,153,73
98741,0.9465141892433167,-0.7251449227333069,0.9494619369506836,255,22,220
98842,0.8398181200027466,-0.8049142956733704,0.9509549140930176,255,0,245
98942,0.673150897026062,-0.9047943353652954,0.9530563950538635,194,60,186
99043,0.5442489981651306,-0.9637948870658875,0.954505205154419,85,170,80
99143,0.35729002952575684,-1.0304148197174072,0.9567444920539856,3,254,0
99243,0.22255486249923706,-1.0648168325424194,0.958145260810852,2,251,13
99344,0.022634565830230713,-1.094977617263794,0.9603078365325928,1,212,153
99444,-0.11847271025180817,-1.103045105934143,0.96165931224823,0,189,238
99544,-0.32336682081222534,-1.0944089889526367,0.963836669921875,0,186,247
99645,-0.4699825644493103,-1.0718016624450684,0.9652277827262878,0,205,177
99745,-0.6708866953849792,-1.0228936672210693,0.9674052000045776,2,247,25
99846,-0.8854488134384155,-0.9407399892807007,0.9695223569869995,5,254,0
99947,-0.9953354597091675,-0.8880971670150757,0.9708996415138245,63,193,58
100048,-1.1907527446746826,-0.7639506459236145,0.9729137420654297,218,37,209
100148,-1.2881286144256592,-0.6906037926673889,0.9743829965591431,254,0,245
100248,-1.4543402194976807,-0.5305396318435669,0.976441502571106,255,40,201
100350,-1.5348589420318604,-0.43814557790756226,0.977821946144104,255,132,97
100450,-1.6539688110351562,-0.2679198682308197,0.9798954129219055,255,219,1
100550,-1.7246873378753662,-0.13707977533340454,0.9811800718307495,255,214,6
100651,-1.804802656173706,0.05509975552558899,0.9832362532615662,255,105,127
100751,-1.8461146354675293,0.19306573271751404,0.9845470190048218,255,22,220
100852,-1.8836233615875244,0.3969537317752838,0.9865424633026123,251,2,242
100952,-1.8939377069473267,0.5418393611907959,0.9878407716751099,194,60,186
101053,-1.8861596584320068,0.749670147895813,0.9898331761360168,39,217,36
101154,-1.864572286605835,0.8941389322280884,0.9910690784454346,3,254,0
101255,-1.8114261627197266,1.0969997644424438,0.9929611086845398,2,241,46
101355,-1.7654156684875488,1.2171106338500977,0.9941586852073669,1,212,153
101455,-1.6738868951797485,1.4032211303710938,0.9958940744400024,0,185,253
101556,-1.5903007984161377,1.532538890838623,0.9970470070838928,0,186,247
101657,-1.4560739994049072,1.7005329132080078,0.998557448387146,1,220,121
101757,-1.3496813774108887,1.8082948923110962,0.9994398951530457,2,247,25
101858,-1.1814911365509033,1.9471635818481445,0.9999997615814209,5,251,2
101958,-1.0739586353302002,2.019540548324585,0.9999977946281433,63,193,58
102059,-0.880468487739563,2.1256184577941895,0.9999933242797852,218,37,209
102160,-0.7377825975418091,2.186149835586548,0.999989926815033,254,0,245
102261,-0.5254579186439514,2.25291109085083,0.9999844431877136,255,40,201
102362,-0.3963676691055298,2.28074312210083,0.9999803900718689,255,132,97
102462,-0.174588143825531,2.3082988262176514,0.9999743700027466,255,219,1
102562,-0.018717944622039795,2.312077283859253,0.9999701976776123,255,214,6
102663,0.19188690185546875,2.2984230518341064,0.9999635815620422,255,105,127
102764,0.3335493206977844,2.275965690612793,0.9999592900276184,255,22,220
102865,0.5480812191963196,2.2214183807373047,0.9999524354934692,251,2,242
102965,0.670893669128418,2.1782023906707764,0.9999479651451111,194,60,186
103066,0.8696613907814026,2.086763620376587,0.9999411106109619,39,217,36
103167,1.0022826194763184,2.0083000659942627,0.9999366402626038,3,254,0
103267,1.1569538116455078,1.8983044624328613,0.9999295473098755,2,241,46
103368,1.2709243297576904,1.7981072664260864,0.9999247193336487,1,212,153
103468,1.4142367839813232,1.6440346240997314,0.9999175667762756,0,185,253
103569,1.4899909496307373,1.5472084283828735,0.9999127984046936,0,186,247
103669,1.6008687019348145,1.3696259260177612,0.9999056458473206,1,220,121
103770,1.655470609664917,1.2617759704589844,0.9999010562896729,2,247,25
103871,1.7290433645248413,1.0680710077285767,0.9998935461044312,5,251,2
103971,1.760414958000183,0.9502673149108887,0.9998887777328491,63,193,58
104072,1.7951194047927856,0.7452540397644043,0.999881386756897,217,37,209
104172,1.8028560876846313,0.6227627992630005,0.9998769164085388,254,0,245
104273,1.7984058856964111,0.4136476516723633,0.9998692274093628,255,40,201
104373,1.783260703086853,0.29109835624694824,0.9998645782470703,255,132,97
104474,1.7411718368530273,0.08568307757377625,0.9998571276664734,255,219,1
104574,1.7044241428375244,-0.03277772665023804,0.9998520016670227,255,214,6
104675,1.6263830661773682,-0.22829005122184753,0.9998446702957153,255,105,127
104775,1.5411784648895264,-0.3387194871902466,0.9998368620872498,255,22,220
104875,1.475407361984253,-0.49518659710884094,0.9998323321342468,251,2,242
104976,1.352142572402954,-0.6636136770248413,0.9998246431350708,141,114,135
105076,1.2710309028625488,-0.7561737298965454,0.9998196959495544,40,216,36
105177,1.1401032209396362,-0.8875634670257568,0.9998120665550232,2,254,0
105278,1.0307843685150146,-0.9802142977714539,0.9998072981834412,2,242,46
105378,0.8840792179107666,-1.0865254402160645,0.9997994899749756,0,198,203
105478,0.7817401885986328,-1.1522445678710938,0.9997946619987488,0,185,253
105579,0.6073493957519531,-1.2434399127960205,0.9997866749763489,0,193,222
105679,0.5010497570037842,-1.290808916091919,0.9997817277908325,1,220,122
105780,0.33606022596359253,-1.3510396480560303,0.9997742176055908,2,253,4
105881,0.2271520048379898,-1.3833324909210205,0.9997692108154297,5,251,2
105981,0.04480382800102234,-1.4204882383346558,0.9997615814208984,114,140,109
106082,-0.06358426809310913,-1.4357576370239258,0.9997564554214478,217,38,209
106182,-0.22691063582897186,-1.4485658407211304,0.9997486472129822,255,0,244
106283,-0.33254915475845337,-1.4490931034088135,0.9997434616088867,255,39,201
106384,-0.48436522483825684,-1.4396648406982422,0.9997362494468689,255,176,49
106485,-0.5937158465385437,-1.4242565631866455,0.9997309446334839,255,219,1
106585,-0.7485826015472412,-1.3926576375961304,0.999722957611084,255,192,30
106686,-0.8402634263038635,-1.3660798072814941,0.9997182488441467,255,106,126
106786,-0.968891978263855,-1.3189818859100342,0.999710202217102,255,3,240
106887,-1.0510302782058716,-1.281601905822754,0.99970543384552,251,2,242
106987,-1.170065999031067,-1.2191426753997803,0.9996972680091858,142,113,136
107088,-1.243354082107544,-1.1722710132598877,0.999692440032959,40,216,36
107188,-1.3448007106781006,-1.0975462198257446,0.9996848702430725,2,254,0
107288,-1.40872061252594,-1.0432076454162598,0.9996793270111084,2,242,46
107389,-1.4959373474121094,-0.9583002924919128,0.9996716976165771,0,198,203
107490,-1.5505757331848145,-0.8986796140670776,0.9996667504310608,0,185,253
107590,-1.626321792602539,-0.8029322028160095,0.9996590614318848,0,193,222
107691,-1.6695454120635986,-0.7392085790634155,0.9996537566184998,0,0,0
107791,-1.7283328771591187,-0.6383713483810425,0.9996463060379028,255,17,0
107892,-1.7631962299346924,-0.5703763961791992,0.9996406435966492,255,146,138
107992,-1.8063833713531494,-0.46698832511901855,0.9996327757835388,255,255,255
108093,-1.830892562866211,-0.39579975605010986,0.9996277689933777,255,207,203
108194,-1.8604212999343872,-0.2888473570346832,0.9996199011802673,255,17,0
108294,-1.8757697343826294,-0.21560418605804443,0.9996148347854614,255,146,138
108395,-1.889366626739502,-0.12060505151748657,0.999607264995575,255,255,255
108496,-1.8980331420898438,-0.045029282569885254,0.9996018409729004,255,207,203
108597,-1.9030784368515015,0.06841123104095459,0.9995945692062378,255,17,0
108697,-1.9027721881866455,0.14659810066223145,0.9995891451835632,255,146,138
108799,-1.8968455791473389,0.26503345370292664,0.9995814561843872,255,255,255
108899,-1.8906326293945312,0.34774601459503174,0.9995763301849365,255,207,203
109000,-1.8756242990493774,0.460279643535614,0.9995682835578918,255,17,0
109100,-1.8618580102920532,0.545092761516571,0.9995631575584412,255,146,138
109200,-1.8402594327926636,0.680658221244812,0.9995551109313965,255,255,255
109301,-1.8214483261108398,0.764933168888092,0.999549925327301,255,207,204
109401,-1.7947179079055786,0.87614905834198,0.9995425939559937,255,17,0
109502,-1.7724063396453857,0.9536823630332947,0.9995374083518982,255,146,138
109602,-1.736528754234314,1.0573687553405762,0.9995293021202087,255,255,255
109703,-1.7153687477111816,1.1065469980239868,0.9995241165161133,255,207,204
109803,-1.702634334564209,1.138687252998352,0.9995219111442566,255,80,67
109904,-1.661684513092041,1.2205828428268433,0.9995137453079224,255,34,18
110004,-1.6382009983062744,1.2581875324249268,0.9995086193084717,255,245,244
110105,-1.5942847728729248,1.3257997035980225,0.9995012283325195,255,254,254
110206,-1.5647399425506592,1.3678069114685059,0.9994960427284241,255,80,67
110307,-1.524296760559082,1.4136582612991333,0.9994878768920898,255,34,18
110407,-1.4932260513305664,1.4487844705581665,0.9994826912879944,255,245,244
110507,-1.4522000551223755,1.4909247159957886,0.9994753003120422,255,254,254
110607,-1.4204657077789307,1.5200756788253784,0.9994701147079468,255,80,67
110708,-1.3792550563812256,1.556934118270874,0.9994620084762573,255,34,18
110808,-1.347815752029419,1.5819905996322632,0.9994568228721619,255,245,244
110909,-1.3070335388183594,1.6138724088668823,0.9994487166404724,255,254,254
111010,-1.2761486768722534,1.6352733373641968,0.9994435906410217,255,80,67
111110,-1.2368860244750977,1.6632764339447021,0.9994361996650696,255,34,18
111210,-1.2068989276885986,1.6813011169433594,0.9994310736656189,255,245,244
111311,-1.1689589023590088,1.7039579153060913,0.9994229674339294,255,254,254
111411,-1.1402242183685303,1.7188794612884521,0.9994178414344788,255,80,67
111512,-1.1040873527526855,1.7387313842773438,0.9994097948074341,255,34,18
111612,-1.0827401876449585,1.7467974424362183,0.9994047284126282,255,245,244
111713,-1.043542742729187,1.7634491920471191,0.9993973970413208,255,254,254
111814,-1.023432970046997,1.7729239463806152,0.9993923306465149,255,80,67
111915,-0.9920602440834045,1.7818772792816162,0.999384343624115,255,34,18
112015,-0.9686985611915588,1.7901854515075684,0.9993792772293091,255,245,244
112115,-0.9400373697280884,1.796360969543457,0.999371349811554,255,254,254
112216,-0.9236393570899963,1.7999918460845947,0.9993663430213928,255,80,67
112316,-0.8954925537109375,1.8059961795806885,0.9993584752082825,255,34,18
112417,-0.8785209655761719,1.8116856813430786,0.9993534684181213,255,245,244
112518,-0.855675995349884,1.8142629861831665,0.999345600605011,255,254,254
112619,-0.834546685218811,1.8157236576080322,0.9993377923965454,255,80,67
112720,-0.8233068585395813,1.8120019435882568,0.9993329048156738,255,34,18
112820,-0.8038420677185059,1.8134300708770752,0.999325156211853,255,255,255
112921,-0.7919027805328369,1.8127652406692505,0.9993195533752441,255,254,254
113021,-0.7830811738967896,1.8117406368255615,0.9993146657943726,255,80,67
113122,-0.7695077061653137,1.809429407119751,0.9993070363998413,255,34,18
113222,-0.75792396068573,1.8081912994384766,0.9992987513542175,255,245,244
113323,-0.7524356245994568,1.80100679397583,0.9992939233779907,255,254,254
113424,-0.7435570955276489,1.797580361366272,0.999286413192749,255,18,0
113524,-0.7372815608978271,1.7925199270248413,0.9992809891700745,255,34,18
113625,-0.7319721579551697,1.7870912551879883,0.9992735385894775,255,255,255
113725,-0.7301493287086487,1.780529499053955,0.9992681741714478,255,254,254
113826,-0.7276732921600342,1.7748761177062988,0.9992608428001404,255,18,0
113927,-0.7274650931358337,1.7677725553512573,0.9992555379867554,255,34,18
114028,-0.7280944585800171,1.758338212966919,0.999247670173645,255,255,255
114129,-0.7294294834136963,1.7510979175567627,0.9992424249649048,255,254,254
114230,-0.7326148748397827,1.7411277294158936,0.9992353320121765,110,153,255
114331,-0.7357507944107056,1.7356330156326294,0.9992302060127258,168,193,255
114431,-0.7416171431541443,1.722414255142212,0.9992225170135498,255,255,255
114532,-0.7463876008987427,1.7137069702148438,0.9992174506187439,239,244,255
114633,-0.7530092000961304,1.7029590606689453,0.9992099404335022,110,153,255
114733,-0.7568903565406799,1.6953649520874023,0.9992043375968933,168,193,255
114834,-0.7623528242111206,1.682708740234375,0.9991970062255859,255,255,255
114934,-0.7659558057785034,1.6748380661010742,0.9991921186447144,239,244,255
115035,-0.7707396149635315,1.663488745689392,0.9991843104362488,110,153,255
115135,-0.7736513018608093,1.656670331954956,0.9991795420646667,168,193,255
115237,-0.7768768072128296,1.6437867879867554,0.9991718530654907,255,255,255
115337,-0.7796902656555176,1.637406587600708,0.9991666674613953,239,244,255
115438,-0.781988799571991,1.625356674194336,0.9991591572761536,110,153,255
115538,-0.7835186719894409,1.6180171966552734,0.9991540908813477,168,193,255
115638,-0.785430908203125,1.6068694591522217,0.9991468191146851,255,255,255
115739,-0.7865642309188843,1.6001098155975342,0.9991418719291687,239,244,255
115839,-0.788029670715332,1.590395212173462,0.9991343021392822,110,153,255
115939,-0.7883039712905884,1.5838651657104492,0.9991294741630554,168,193,255
116039,-0.7885042428970337,1.5741921663284302,0.999122142791748,255,255,255
116140,-0.7881249189376831,1.5675064325332642,0.9991170167922974,239,244,255
116241,-0.786849856376648,1.557539701461792,0.9991099238395691,110,153,255
116342,-0.7859569787979126,1.5516178607940674,0.9991049766540527,168,193,255
116442,-0.7840477228164673,1.5432536602020264,0.9990977048873901,255,255,255
116542,-0.7819807529449463,1.5372036695480347,0.9990929365158081,239,244,255
116642,-0.7777512669563293,1.5280431509017944,0.999085545539856,110,153,255
116743,-0.7751331925392151,1.5232875347137451,0.9990805983543396,168,193,255
116843,-0.7687289714813232,1.5149338245391846,0.9990735650062561,255,255,255
116945,-0.7627854347229004,1.5098477602005005,0.9990688562393188,239,244,255
117045,-0.7518560290336609,1.5024248361587524,0.9990618824958801,110,153,255
117146,-0.7443667650222778,1.4976074695587158,0.9990570545196533,168,193,255
117246,-0.7339306473731995,1.4912620782852173,0.9990501999855042,255,255,255
117346,-0.7266215085983276,1.4868074655532837,0.9990453720092773,239,244,255
117446,-0.7172800302505493,1.481571078300476,0.9990386962890625,110,153,255
117547,-0.7127753496170044,1.4788482189178467,0.9990320801734924,239,244,255
117648,-0.7127753496170044,1.4788482189178467,0.9990277290344238,255,255,255
117749,-0.7127753496170044,1.4788482189178467,0.9990209937095642,168,194,255
117850,-0.7127753496170044,1.4788482189178467,0.9990170001983643,110,153,255
117951,-0.7127753496170044,1.4788482189178467,0.9990105628967285,239,244,255
118052,-0.7127753496170044,1.4788482189178467,0.9990066289901733,255,255,255
118153,-0.7127753496170044,1.4788482189178467,0.9990009665489197,168,194,255
118253,-0.7127753496170044,1.4788482189178467,0.9989974498748779,110,153,255
118354,-0.7127753496170044,1.4788482189178467,0.9989928603172302,239,244,255
118454,-0.7127753496170044,1.4788482189178467,0.998990535736084,255,255,255
118555,-0.7127753496170044,1.4788482189178467,0.997708261013031,0,0,0
