Time,x,y,z,Red,Green,Blue
42322,-0.06542521715164185,-0.10046026110649109,1.3394277095794678,255,13,0
42423,-0.06297779083251953,-0.10204823315143585,1.3405107259750366,255,13,0
42523,-0.057937026023864746,-0.10501797497272491,1.3418054580688477,255,13,0
42624,-0.0553705096244812,-0.10644818097352982,1.3423542976379395,255,13,0
42725,-0.05009037256240845,-0.10907389223575592,1.3436850309371948,255,13,0
42825,-0.047407686710357666,-0.11033807694911957,1.3447390794754028,255,13,0
42927,-0.041910529136657715,-0.11259767413139343,1.3461151123046875,255,13,0
43028,-0.03771710395812988,-0.11418405175209045,1.3474814891815186,255,13,0
43128,-0.03344064950942993,-0.11556945741176605,1.347991704940796,255,13,0
43229,-0.02911442518234253,-0.11687269806861877,1.349340796470642,255,13,0
43329,-0.024717330932617188,-0.11795178055763245,1.35043466091156,255,13,0
43430,-0.020279407501220703,-0.1189584732055664,1.3517699241638184,255,13,0
43530,-0.015781819820404053,-0.11973422765731812,1.3523259162902832,255,13,0
43631,-0.011246562004089355,-0.12041422724723816,1.353719711303711,255,13,0
43731,-0.006671786308288574,-0.1208716332912445,1.3547983169555664,255,13,0
43832,-0.002067089080810547,-0.12125229835510254,1.3561067581176758,255,13,0
43933,0.001016855239868164,-0.1213921308517456,1.356719970703125,255,13,0
44034,0.0072112977504730225,-0.12140586972236633,1.3580929040908813,255,13,0
44134,0.010324567556381226,-0.12134549021720886,1.3586217164993286,255,13,0
44234,0.016548842191696167,-0.12091618776321411,1.3599841594696045,255,13,0
44336,0.019664764404296875,-0.12060779333114624,1.3611220121383667,255,13,0
44436,0.025885939598083496,-0.11973258852958679,1.3624765872955322,255,13,0
44536,0.02899724245071411,-0.11919820308685303,1.3630707263946533,255,13,0
44637,0.03365558385848999,-0.11827728152275085,1.3644165992736816,255,13,0
44737,0.03826338052749634,-0.11710697412490845,1.3650048971176147,255,13,0
44838,0.04286810755729675,-0.115825355052948,1.3664259910583496,255,13,0
44938,0.045928388833999634,-0.1148950457572937,1.3674685955047607,255,13,0
45039,0.05195000767707825,-0.11270904541015625,1.3688840866088867,255,13,0
45140,0.054940879344940186,-0.11153113842010498,1.369462251663208,255,13,0
45241,0.0593896210193634,-0.10962444543838501,1.3708722591400146,255,13,0
45341,0.06374657154083252,-0.10749465227127075,1.3714457750320435,255,13,0
45442,0.06807170808315277,-0.1052544116973877,1.3728502988815308,255,13,0
45542,0.07091450691223145,-0.10367083549499512,1.3739681243896484,255,13,0
45643,0.07645922899246216,-0.10022974014282227,1.3748185634613037,255,13,0
45744,0.07919734716415405,-0.09842681884765625,1.3759335279464722,255,13,0
45844,0.083218052983284,-0.09557688236236572,1.3771436214447021,255,13,0
45945,0.08710354566574097,-0.0925363302230835,1.3779807090759277,255,13,0
46046,0.09093782305717468,-0.08939218521118164,1.3793721199035645,255,13,0
46146,0.09342655539512634,-0.08720731735229492,1.3799753189086914,255,13,0
46247,0.09820988774299622,-0.08260011672973633,1.381408929824829,255,13,0
46347,0.10055351257324219,-0.0802263617515564,1.381962537765503,255,13,0
46448,0.10394665598869324,-0.07653522491455078,1.383439540863037,255,13,0
46548,0.10614344477653503,-0.07400786876678467,1.3842682838439941,255,13,0
46648,0.11029425263404846,-0.06872999668121338,1.3854645490646362,255,13,0
46749,0.11230716109275818,-0.06603020429611206,1.3865699768066406,255,13,0
46850,0.11519405245780945,-0.06186479330062866,1.387484073638916,255,13,0
46951,0.11876176297664642,-0.056109070777893066,1.388907790184021,255,13,0
47052,0.12046878039836884,-0.05316704511642456,1.3894984722137451,255,13,0
47152,0.12288573384284973,-0.048668742179870605,1.3909680843353271,255,13,0
47253,0.1244208961725235,-0.04561561346054077,1.3920698165893555,255,13,0
47354,0.1261819750070572,-0.04172396659851074,1.3927065134048462,255,13,0
47454,0.12846548855304718,-0.036173343658447266,1.3941740989685059,255,13,0
47555,0.13025562465190887,-0.031331419944763184,1.3950775861740112,255,13,0
47655,0.13135822117328644,-0.02806556224822998,1.3961769342422485,255,13,0
47755,0.13324426114559174,-0.02141869068145752,1.3970775604248047,255,13,0
47856,0.13408073782920837,-0.01805257797241211,1.398275375366211,255,13,0
47956,0.1351889967918396,-0.012963175773620605,1.3991738557815552,255,13,0
48057,0.13583603501319885,-0.009539008140563965,1.4002712965011597,255,13,0
48157,0.1366216540336609,-0.004362523555755615,1.401167392730713,255,13,0
48257,0.13714608550071716,0.0008492469787597656,1.402364730834961,255,13,0
48357,0.13753491640090942,0.006095707416534424,1.4038268327713013,255,13,0
48458,0.13767698407173157,0.009605705738067627,1.4044562578201294,255,13,0
48558,0.1377289891242981,0.014888644218444824,1.4059176445007324,255,13,0
48658,0.1376451849937439,0.018418580293655396,1.4065461158752441,255,13,0
48759,0.1371590793132782,0.0254649817943573,1.4080069065093994,255,13,0
48859,0.13680195808410645,0.028993964195251465,1.4086346626281738,255,13,0
48959,0.13610225915908813,0.03427794575691223,1.410094976425171,255,13,0
49060,0.13551294803619385,0.037785619497299194,1.410721778869629,255,13,0
49160,0.13447347283363342,0.04303395748138428,1.4121818542480469,255,13,0
49260,0.13365566730499268,0.04651007056236267,1.4128080606460571,255,13,0
49361,0.1317133903503418,0.053396761417388916,1.4142675399780273,255,13,0
49462,0.1306256651878357,0.05681401491165161,1.414893388748169,255,13,0
49562,0.1288333535194397,0.06190246343612671,1.4163527488708496,255,13,0
49662,0.12752145528793335,0.06525933742523193,1.416978120803833,255,13,0
49763,0.1253962516784668,0.070234015583992,1.4184374809265137,255,13,0
49863,0.12386316061019897,0.07351070642471313,1.4190623760223389,255,13,0
49964,0.12050449848175049,0.07991842925548553,1.4202344417572021,255,13,0
50064,0.11871325969696045,0.08307799696922302,1.4211465120315552,255,13,0
50165,0.11586034297943115,0.08772718906402588,1.4221359491348267,255,13,0
50265,0.11386239528656006,0.09077078104019165,1.4233360290527344,255,13,0
50365,0.11071556806564331,0.09524938464164734,1.424220085144043,255,13,0
50467,0.10851532220840454,0.0981648862361908,1.4254206418991089,255,13,0
50567,0.10507023334503174,0.10244248807430267,1.4263043403625488,255,13,0
50668,0.10141748189926147,0.10654453933238983,1.4275057315826416,255,13,0
50768,0.09763312339782715,0.11055271327495575,1.4283894300460815,255,13,0
50868,0.09501522779464722,0.11314278841018677,1.429591178894043,255,13,0
50969,0.09095728397369385,0.11689412593841553,1.4305812120437622,255,13,0
51070,0.08816385269165039,0.11931103467941284,1.43178391456604,255,13,0
51171,0.08386504650115967,0.12281010299921036,1.4326680898666382,255,13,0
51271,0.08091038465499878,0.12504644691944122,1.4338716268539429,255,13,0
51372,0.07637149095535278,0.1282654106616974,1.4347560405731201,255,13,0
51472,0.07327109575271606,0.1303073763847351,1.4353814125061035,255,13,0
51573,0.06687569618225098,0.13409985601902008,1.4369518756866455,255,13,0
51673,0.0636170506477356,0.13590280711650848,1.4375245571136475,255,13,0
51774,0.05862516164779663,0.13843728601932526,1.4390430450439453,255,13,0
51874,0.05524146556854248,0.14001911878585815,1.4396693706512451,255,13,0
51975,0.05008137226104736,0.1422310322523117,1.4411357641220093,255,13,0
52076,0.04659062623977661,0.14358800649642944,1.4417628049850464,255,13,0
52177,0.04127943515777588,0.14545448124408722,1.4432837963104248,255,13,0
52277,0.03769576549530029,0.14658422768115997,1.44385826587677,255,13,0
52378,0.03225809335708618,0.1480904221534729,1.4454339742660522,255,13,0
52479,0.028595030307769775,0.14897891879081726,1.4460625648498535,255,13,0
52579,0.02119988203048706,0.1504254937171936,1.447533369064331,255,13,0
52680,0.01746731996536255,0.15102118253707886,1.4481629133224487,255,13,0
52780,0.011842191219329834,0.15173405408859253,1.4496352672576904,255,13,0
52880,0.00806891918182373,0.15208077430725098,1.450265884399414,255,13,0
52981,0.002390444278717041,0.1524072289466858,1.4512654542922974,255,13,0
53082,-0.0014017224311828613,0.15251564979553223,1.4523717164993286,255,13,0
53182,-0.0071028172969818115,0.152459055185318,1.4533729553222656,255,13,0
53283,-0.01090174913406372,0.1523003876209259,1.4545866250991821,255,13,0
53383,-0.01660040020942688,0.15187963843345642,1.4554837942123413,255,13,0
53483,-0.020388752222061157,0.15146663784980774,1.4566987752914429,255,13,0
53584,-0.026058465242385864,0.1506606936454773,1.457598328590393,255,13,0
53685,-0.03169909119606018,0.14962998032569885,1.4590799808502197,255,13,0
53785,-0.035434573888778687,0.14881175756454468,1.4597164392471313,255,13,0
53885,-0.04282987117767334,0.146832674741745,1.4613053798675537,255,13,0
53986,-0.046499013900756836,0.14572712779045105,1.4618384838104248,255,13,0
54086,-0.05194619297981262,0.14386090636253357,1.463139295578003,255,13,0
54187,-0.05553996562957764,0.1425091028213501,1.463964819908142,255,13,0
54288,-0.06085860729217529,0.14027482271194458,1.464977502822876,255,13,0
54389,-0.06436192989349365,0.13868117332458496,1.4660954475402832,255,13,0
54490,-0.06952807307243347,0.1360948085784912,1.4671106338500977,255,13,0
54590,-0.07292462885379791,0.1342650055885315,1.4682307243347168,255,13,0
54691,-0.077918142080307,0.13134342432022095,1.46914541721344,255,13,0
54791,-0.08118398487567902,0.12927675247192383,1.4703710079193115,255,13,0
54891,-0.08597609400749207,0.12601810693740845,1.4712889194488525,255,13,0
54992,-0.08910293877124786,0.12373590469360352,1.4722263813018799,255,13,0
55092,-0.09367604553699493,0.12015533447265625,1.4734376668930054,255,13,0
55192,-0.09664152562618256,0.11766457557678223,1.4740872383117676,255,13,0
55293,-0.10097260773181915,0.11378014087677002,1.4755918979644775,255,13,0
55393,-0.10377481579780579,0.11109894514083862,1.476142406463623,255,13,0
55494,-0.10784086585044861,0.1069258451461792,1.4776508808135986,255,13,0
55594,-0.11045309901237488,0.10405129194259644,1.4783052206039429,255,13,0
55695,-0.11423429846763611,0.09960818290710449,1.479817271232605,255,13,0
55797,-0.11665338277816772,0.0965569019317627,1.4804742336273193,255,13,0
55897,-0.12013611197471619,0.09187215566635132,1.4818905591964722,255,13,0
55997,-0.12234729528427124,0.08866077661514282,1.4825502634048462,255,13,0
56098,-0.1264859139919281,0.08205866813659668,1.4840704202651978,255,13,0
56198,-0.12843964993953705,0.0786815881729126,1.484634280204773,255,13,0
56299,-0.1311938762664795,0.07351338863372803,1.486158847808838,255,13,0
56400,-0.1329122632741928,0.07000792026519775,1.4868243932724,255,13,0
56500,-0.13531911373138428,0.0646631121635437,1.4882559776306152,255,13,0
56600,-0.136799156665802,0.06104624271392822,1.4889247417449951,255,13,0
56701,-0.138845294713974,0.0555458664894104,1.4903619289398193,255,13,0
56802,-0.14007806777954102,0.05182856321334839,1.4910340309143066,255,13,0
56902,-0.1417490839958191,0.04620128870010376,1.4919018745422363,255,13,0
57004,-0.14272968471050262,0.04240620136260986,1.4931528568267822,255,13,0
57105,-0.14402267336845398,0.03667044639587402,1.4940274953842163,255,13,0
57205,-0.1447518765926361,0.03282022476196289,1.495187520980835,255,13,0
57306,-0.14564642310142517,0.027004122734069824,1.496163010597229,255,13,0
57406,-0.14611485600471497,0.023110508918762207,1.497327208518982,255,13,0
57506,-0.14662542939186096,0.017243623733520508,1.4982167482376099,255,13,0
57608,-0.14683067798614502,0.01332026720046997,1.4993857145309448,255,13,0
57708,-0.14694145321846008,0.007432729005813599,1.5002835988998413,255,13,0
57809,-0.14687910676002502,0.0035027265548706055,1.5015476942062378,255,13,0
57909,-0.14659276604652405,-0.002386540174484253,1.5024534463882446,255,13,0
58010,-0.14627167582511902,-0.006302893161773682,1.503631591796875,255,13,0
58110,-0.14558887481689453,-0.012162566184997559,1.5045461654663086,255,13,0
58211,-0.1446744203567505,-0.01799255609512329,1.5059493780136108,255,13,0
58311,-0.14393305778503418,-0.021854251623153687,1.5065665245056152,255,13,0
58411,-0.14262259006500244,-0.02761092782020569,1.5080664157867432,255,13,0
58511,-0.1416226327419281,-0.0314154326915741,1.5086898803710938,255,13,0
58612,-0.13993144035339355,-0.03707408905029297,1.5101139545440674,255,13,0
58712,-0.13867607712745667,-0.040808022022247314,1.510744571685791,255,13,0
58814,-0.13660597801208496,-0.046340882778167725,1.5122631788253784,255,13,0
58914,-0.13510465621948242,-0.04997923970222473,1.5128180980682373,255,13,0
59015,-0.1326703429222107,-0.05536311864852905,1.514265537261963,255,13,0
59115,-0.13092631101608276,-0.05889153480529785,1.5154768228530884,255,13,0
59216,-0.12813502550125122,-0.06410042941570282,1.5163707733154297,255,13,0
59317,-0.12615609169006348,-0.06750917434692383,1.517509937286377,255,13,0
59418,-0.12302088737487793,-0.07251876592636108,1.518418788909912,255,13,0
59518,-0.12082207202911377,-0.07578468322753906,1.5195673704147339,255,13,0
59618,-0.11735731363296509,-0.08057264983654022,1.520491361618042,255,13,0
59718,-0.11494159698486328,-0.08368691802024841,1.5216498374938965,255,13,0
59819,-0.11116653680801392,-0.088227778673172,1.5225895643234253,255,13,0
59920,-0.10854959487915039,-0.09117439389228821,1.523685097694397,255,13,0
60020,-0.1044759750366211,-0.0954546108841896,1.5252023935317993,255,13,0
60121,-0.10167068243026733,-0.09821531176567078,1.5257512331008911,255,13,0
60221,-0.09732198715209961,-0.1022137999534607,1.5272157192230225,255,13,0
60322,-0.09433406591415405,-0.10477979481220245,1.5278491973876953,255,13,0
60423,-0.08973169326782227,-0.10848024487495422,1.5292659997940063,255,13,0
60524,-0.08658289909362793,-0.11083832383155823,1.5299137830734253,255,13,0
60624,-0.08174324035644531,-0.11421944200992584,1.5313546657562256,255,13,0
60725,-0.07844412326812744,-0.11636649072170258,1.5319535732269287,255,13,0
60826,-0.07339203357696533,-0.11941633373498917,1.5333589315414429,255,13,0
60927,-0.06996166706085205,-0.12133511900901794,1.5345314741134644,255,13,0
61028,-0.06472009420394897,-0.1240389421582222,1.5354148149490356,255,13,0
61129,-0.061167240142822266,-0.12572552263736725,1.5366065502166748,255,13,0
61230,-0.05485177040100098,-0.12844054400920868,1.537468433380127,255,13,0
61330,-0.05027061700820923,-0.13019222021102905,1.5386265516281128,255,13,0
61431,-0.04469865560531616,-0.13210128247737885,1.5400810241699219,255,13,0
61532,-0.040943920612335205,-0.133249893784523,1.5407155752182007,255,13,0
61632,-0.03526127338409424,-0.1347832828760147,1.5421637296676636,255,13,0
61732,-0.03144139051437378,-0.13568012416362762,1.5427345037460327,255,13,0
61834,-0.025674760341644287,-0.13683342933654785,1.5442150831222534,255,13,0
61935,-0.019868850708007812,-0.13775387406349182,1.545688271522522,255,13,0
62035,-0.015984833240509033,-0.1382390260696411,1.5462896823883057,255,13,0
62136,-0.010136544704437256,-0.13877418637275696,1.5477789640426636,255,13,0
62236,-0.006228208541870117,-0.1390000879764557,1.5489461421966553,255,13,0
62336,-0.00036323070526123047,-0.1391468346118927,1.5501593351364136,255,13,0
62437,0.00354766845703125,-0.1391165852546692,1.5510716438293457,255,13,0
62537,0.009403496980667114,-0.13887560367584229,1.5526124238967896,255,13,0
62638,0.013295680284500122,-0.13858768343925476,1.553275465965271,255,13,0
62739,0.019116491079330444,-0.13796338438987732,1.554884910583496,255,13,0
62840,0.02298063039779663,-0.13741964101791382,1.5561935901641846,255,13,0
62940,0.028741419315338135,-0.1364147961139679,1.558160662651062,255,13,0
63041,0.03255665302276611,-0.1356184482574463,1.5592316389083862,255,13,0
63141,0.038232266902923584,-0.13424110412597656,1.5613696575164795,255,13,0
63242,0.04198288917541504,-0.13319942355155945,1.562436819076538,255,13,0
63342,0.04754933714866638,-0.13145598769187927,1.5645670890808105,255,13,0
63442,0.051215171813964844,-0.13017457723617554,1.5661613941192627,255,13,0
63543,0.054848045110702515,-0.12879705429077148,1.5672224760055542,255,13,0
63643,0.054848045110702515,-0.12879705429077148,1.5672224760055542,255,13,0
63744,0.054848045110702515,-0.12879705429077148,1.5672224760055542,255,13,0
63845,0.06022191047668457,-0.12655770778656006,1.5693408250808716,255,13,0
63945,0.06375205516815186,-0.1249469518661499,1.5709260702133179,255,13,0
64045,0.0689612329006195,-0.12236577272415161,1.5730347633361816,255,13,0
64147,0.07237505912780762,-0.12053322792053223,1.574087142944336,255,13,0
64247,0.0773974061012268,-0.1176227331161499,1.5761874914169312,255,13,0
64347,0.08067965507507324,-0.11557519435882568,1.5777591466903687,255,13,0
64448,0.08549512922763824,-0.11234897375106812,1.5798494815826416,255,13,0
64549,0.08863271772861481,-0.11009609699249268,1.5808926820755005,255,13,0
64650,0.09322154521942139,-0.10656911134719849,1.5829743146896362,255,13,0
64750,0.0962011069059372,-0.10412120819091797,1.5845317840576172,255,13,0
64851,0.10054329037666321,-0.10030996799468994,1.5866031646728516,255,13,0
64952,0.10334987938404083,-0.09767478704452515,1.5881527662277222,255,13,0
65052,0.10874022543430328,-0.09220123291015625,1.5902135372161865,255,13,0
65152,0.11132755875587463,-0.08936107158660889,1.5912415981292725,255,13,0
65252,0.11506462097167969,-0.08498507738113403,1.5932931900024414,255,13,0
65353,0.11745935678482056,-0.08199113607406616,1.594827651977539,255,13,0
65454,0.12090268731117249,-0.07739055156707764,1.5968682765960693,255,13,0
65554,0.12309372425079346,-0.07425820827484131,1.5983946323394775,255,13,0
65654,0.12622877955436707,-0.06945490837097168,1.6004239320755005,255,13,0
65755,0.12821251153945923,-0.06619226932525635,1.6014361381530762,255,13,0
65856,0.13102596998214722,-0.06121265888214111,1.6034557819366455,255,13,0
65956,0.13279350101947784,-0.05783677101135254,1.604966163635254,255,13,0
66056,0.1352778971195221,-0.052698731422424316,1.6069741249084473,255,13,0
66157,0.13682308793067932,-0.04922366142272949,1.608475685119629,255,13,0
66258,0.13897192478179932,-0.04394572973251343,1.6104719638824463,255,13,0
66359,0.14091363549232483,-0.038600265979766846,1.6124610900878906,255,13,0
66459,0.14209339022636414,-0.03499990701675415,1.6139485836029053,255,13,0
66560,0.14368925988674164,-0.02955085039138794,1.6159257888793945,255,13,0
66660,0.14463599026203156,-0.0258905291557312,1.6174039840698242,255,13,0
66761,0.14624613523483276,-0.018524229526519775,1.6193687915802002,255,13,0
66862,0.14691072702407837,-0.01481407880783081,1.620837688446045,255,13,0
66962,0.1477307677268982,-0.009225428104400635,1.6227898597717285,255,13,0
67062,0.14815887808799744,-0.0054888129234313965,1.6242492198944092,255,13,0
67163,0.14862346649169922,0.00012284517288208008,1.6261885166168213,255,13,0
67264,0.14881521463394165,0.0038686394691467285,1.6276381015777588,255,13,0
67364,0.14892607927322388,0.009487748146057129,1.6295645236968994,255,13,0
67465,0.14888238906860352,0.013229668140411377,1.6310043334960938,255,13,0
67565,0.14864125847816467,0.01883026957511902,1.6329174041748047,255,13,0
67666,0.1483641266822815,0.022551149129867554,1.6343472003936768,255,13,0
67766,0.14777475595474243,0.02811211347579956,1.6362468004226685,255,13,0
67867,0.14726701378822327,0.03179880976676941,1.6376664638519287,255,13,0
67967,0.14597976207733154,0.0391102135181427,1.639552354812622,255,13,0
68067,0.1452004313468933,0.04273834824562073,1.6409616470336914,255,13,0
68168,0.14386582374572754,0.04813060164451599,1.6433004140853882,255,13,0
68269,0.14286518096923828,0.05169495940208435,1.644697666168213,255,13,0
68369,0.14120304584503174,0.056979864835739136,1.6465535163879395,255,13,0
68470,0.13998761773109436,0.060464292764663696,1.6479400396347046,255,13,0
68570,0.13800710439682007,0.06562352180480957,1.6497817039489746,255,13,0
68670,0.13658356666564941,0.06901440024375916,1.6511573791503906,255,13,0
68771,0.13429570198059082,0.0740271806716919,1.6534397602081299,255,13,0
68872,0.13267111778259277,0.07731407880783081,1.6548027992248535,255,13,0
68972,0.1291898488998413,0.08374793827533722,1.6566128730773926,255,13,0
69073,0.1273348331451416,0.08689466118812561,1.6579647064208984,255,13,0
69173,0.12441110610961914,0.09152534604072571,1.6602070331573486,255,13,0
69274,0.12237304449081421,0.09454372525215149,1.6615458726882935,255,13,0
69374,0.11918389797210693,0.09897056221961975,1.6633234024047852,255,13,0
69475,0.11697280406951904,0.10184973478317261,1.6646506786346436,255,13,0
69575,0.11352956295013428,0.10606209933757782,1.6668517589569092,255,13,0
69676,0.11055344343185425,0.10946443676948547,1.668165683746338,255,13,0
69776,0.1062237024307251,0.11406442523002625,1.6703442335128784,255,13,0
69877,0.10366594791412354,0.11660723388195038,1.671644687652588,255,13,0
69978,0.09972429275512695,0.12029648572206497,1.6738002300262451,255,13,0
70078,0.09702634811401367,0.1226726695895195,1.6750867366790771,255,13,0
70178,0.09288394451141357,0.12610599398612976,1.6767939329147339,255,13,0
70279,0.0900583267211914,0.12830746173858643,1.6784917116165161,255,13,0
70380,0.0842713713645935,0.13248935341835022,1.6801799535751343,255,13,0
70480,0.08130735158920288,0.13447479903697968,1.681858777999878,255,13,0
70581,0.07678496837615967,0.13731065392494202,1.683527946472168,255,13,0
70681,0.07371872663497925,0.13910922408103943,1.6851874589920044,255,13,0
70782,0.0690498948097229,0.14166271686553955,1.6872479915618896,255,13,0
70883,0.06589651107788086,0.143267422914505,1.6884771585464478,255,13,0
70984,0.059493839740753174,0.14624381065368652,1.6905131340026855,255,13,0
71085,0.05624645948410034,0.14761550724506378,1.6917271614074707,255,13,0
71185,0.05132591724395752,0.14952553808689117,1.6937382221221924,255,13,0
71286,0.04801619052886963,0.15069866180419922,1.6953357458114624,255,13,0
71387,0.04301130771636963,0.15230931341648102,1.697318196296692,255,13,0
71487,0.03627955913543701,0.15417200326919556,1.699284553527832,255,13,0
71588,0.03288841247558594,0.15498465299606323,1.7004567384719849,255,13,0
71688,0.027778267860412598,0.15605102479457855,1.7023972272872925,255,13,0
71789,0.024359464645385742,0.15666188299655914,1.7039377689361572,255,13,0
71889,0.019217073917388916,0.15742561221122742,1.7058484554290771,255,13,0
71990,0.014068901538848877,0.15800759196281433,1.7073652744293213,255,13,0
72090,0.008909344673156738,0.15841010212898254,1.7092459201812744,255,13,0
72191,0.005471944808959961,0.15857923030853271,1.710738182067871,255,13,0
72292,0.0003205537796020508,0.15868350863456726,1.7125884294509888,255,13,0
72393,-0.0031071901321411133,0.15865358710289001,1.7140562534332275,255,13,0
72493,-0.008246690034866333,0.15675783157348633,1.7158753871917725,255,13,0
72594,-0.008102089166641235,0.15332230925559998,1.7173182964324951,255,13,0
72694,-0.006421715021133423,0.14721792936325073,1.719461441040039,255,13,0
72795,-0.004451632499694824,0.14269638061523438,1.720523476600647,255,13,0
72896,-0.002360999584197998,0.13590028882026672,1.7226283550262451,255,13,0
72997,0.0005418658256530762,0.13132807612419128,1.7240172624588013,255,13,0
73097,0.005360513925552368,0.12460637092590332,1.726078987121582,255,13,0
73197,0.008567661046981812,0.12045681476593018,1.7274389266967773,255,13,0
73298,0.013401836156845093,0.11401182413101196,1.7294566631317139,255,13,0
73398,0.017382681369781494,0.11003568768501282,1.7307872772216797,255,13,0
73499,0.0241754949092865,0.1040162742137909,1.7327604293823242,255,13,0
73599,0.027624934911727905,0.10068842768669128,1.7340610027313232,255,13,0
73700,0.03540334105491638,0.09515786170959473,1.7359892129898071,255,13,0
73800,0.04016956686973572,0.0920487642288208,1.7372595071792603,255,13,0
73901,0.048613905906677246,0.08710700273513794,1.739141821861267,255,13,0
74001,0.053354889154434204,0.08476817607879639,1.7406891584396362,255,13,0
74102,0.061536312103271484,0.08104562759399414,1.7425203323364258,255,13,0
74202,0.0678512454032898,0.07843029499053955,1.7440247535705566,255,13,0
74303,0.0763108879327774,0.07596826553344727,1.7458038330078125,255,13,0
74404,0.08248075842857361,0.07412940263748169,1.7472645044326782,255,13,0
74504,0.09171779453754425,0.07182896137237549,1.7492756843566895,255,13,0
74606,0.09777514636516571,0.0714077353477478,1.750407099723816,255,13,0
74706,0.10780477523803711,0.06977152824401855,1.7523558139801025,255,13,0
74807,0.11409159004688263,0.06913191080093384,1.7537230253219604,255,13,0
74907,0.12318386137485504,0.06980299949645996,1.755602240562439,255,13,0
75008,0.13086770474910736,0.06928938627243042,1.7569196224212646,255,13,0
75109,0.1411798894405365,0.06938695907592773,1.7589834928512573,255,13,0
75210,0.14757966995239258,0.07124525308609009,1.7602458000183105,255,13,0
75310,0.15730257332324982,0.07245296239852905,1.7622209787368774,255,13,0
75411,0.16765961050987244,0.07551711797714233,1.7641407251358032,255,13,0
75511,0.17402946949005127,0.07699066400527954,1.7653121948242188,0,0,0
75612,0.18542659282684326,0.07910704612731934,1.7673653364181519,0,0,0
75712,0.1912330985069275,0.08304774761199951,1.768694281578064,0,0,0
75813,0.1986026167869568,0.08560425043106079,1.7699908018112183,0,0,0
75913,0.2105894535779953,0.09231835603713989,1.7718746662139893,8,8,8
76014,0.22383764386177063,0.0976102352142334,1.7736846208572388,217,217,217
76114,0.23247329890727997,0.1015920639038086,1.7750407457351685,235,235,235
76215,0.24498410522937775,0.11042433977127075,1.776898980140686,0,0,0
76315,0.25365912914276123,0.11518073081970215,1.7781437635421753,0,0,0
76415,0.26482149958610535,0.1255258321762085,1.7800058126449585,0,0,0
76515,0.273411363363266,0.13102072477340698,1.7812870740890503,245,245,245
76616,0.28431248664855957,0.1427554488182068,1.7830920219421387,0,0,0
76716,0.2927152216434479,0.14898383617401123,1.784217119216919,0,0,0
76817,0.303045392036438,0.16179722547531128,1.7860325574874878,0,0,0
76917,0.311321496963501,0.16887903213500977,1.7872084379196167,0,0,0
77017,0.32042285799980164,0.18286335468292236,1.788973093032837,0,0,0
77118,0.327659010887146,0.19054657220840454,1.790038824081421,0,0,0
77218,0.33676445484161377,0.20578372478485107,1.7915974855422974,0,0,0
77319,0.34295135736465454,0.21393868327140808,1.7925255298614502,0,0,0
77419,0.3514358401298523,0.23037633299827576,1.7929788827896118,0,0,0
77520,0.3571137487888336,0.23920446634292603,1.791770100593567,224,224,224
77621,0.3646564483642578,0.25647884607315063,1.7892537117004395,0,0,0
77722,0.369955837726593,0.26592838764190674,1.7873204946517944,0,0,0
77822,0.37647926807403564,0.2839107811450958,1.784353256225586,0,0,0
77923,0.38135287165641785,0.29394030570983887,1.7822071313858032,0,0,0
78024,0.3855414092540741,0.31273216009140015,1.779004454612732,0,0,0
78124,0.38975340127944946,0.322920560836792,1.7767174243927002,0,0,0
78224,0.39442384243011475,0.34268617630004883,1.7732888460159302,0,0,0
78325,0.39814087748527527,0.35335034132003784,1.77104651927948,0,0,0
78426,0.4000735878944397,0.37363383173942566,1.7675890922546387,0,0,0
78526,0.39973318576812744,0.3884730935096741,1.7653121948242188,0,0,0
78627,0.4039442241191864,0.4051847755908966,1.7617323398590088,249,249,249
78728,0.4027802050113678,0.4203924834728241,1.7592376470565796,0,0,0
78829,0.40244507789611816,0.44143807888031006,1.7556023597717285,0,0,0
78929,0.4041256904602051,0.45313721895217896,1.7533150911331177,0,0,0
79030,0.4023851752281189,0.4745004177093506,1.749559760093689,0,0,0
79130,0.3993792235851288,0.4902242422103882,1.7472645044326782,0,0,0
79231,0.4009946882724762,0.5079140663146973,1.7435754537582397,0,0,0
79331,0.3968527317047119,0.5236763954162598,1.7409963607788086,0,0,0
79431,0.39122021198272705,0.5449535846710205,1.737417459487915,215,215,215
79532,0.3910670876502991,0.5570939779281616,1.735028624534607,251,251,251
79633,0.38561105728149414,0.5785675048828125,1.7311179637908936,0,0,0
79733,0.37972521781921387,0.5944540500640869,1.7287870645523071,0,0,0
79834,0.37308579683303833,0.6159976720809937,1.7250514030456543,0,0,0
79935,0.3702680766582489,0.6276194453239441,1.7226283550262451,0,0,0
80035,0.36222368478775024,0.649185061454773,1.7187498807907104,242,242,242
80136,0.35452330112457275,0.6645824313163757,1.716237187385559,245,245,245
80236,0.34376126527786255,0.6850612163543701,1.7125884294509888,0,0,0
80336,0.3410242199897766,0.6970430016517639,1.7099934816360474,231,231,231
80437,0.3307687044143677,0.717997670173645,1.7062287330627441,0,0,0
80537,0.3207932710647583,0.7324498891830444,1.703553557395935,0,0,0
80637,0.3083864450454712,0.7524241209030151,1.6996760368347168,0,0,0
80738,0.298296183347702,0.7668194770812988,1.697318196296692,251,251,251
