Time,x,y,z,Red,Green,Blue
79935,-0.06545531749725342,-0.2724611461162567,1.7226283550262451,0,0,0
80035,-0.06025242805480957,-0.25718897581100464,1.7187498807907104,0,0,0
80136,-0.05662214756011963,-0.24698728322982788,1.716237187385559,0,0,0
80236,-0.052418410778045654,-0.23311173915863037,1.7125884294509888,0,0,0
80336,-0.05185377597808838,-0.22254768013954163,1.7099934816360474,0,0,0
80437,-0.04951763153076172,-0.20687100291252136,1.7062287330627441,0,0,0
80537,-0.04757511615753174,-0.19722996652126312,1.703553557395935,0,0,0
80637,-0.046693384647369385,-0.18241186439990997,1.6996760368347168,0,0,0
80738,-0.046793460845947266,-0.17198318243026733,1.697318196296692,0,0,0
80838,-0.0462263822555542,-0.15802887082099915,1.693337321281433,0,0,0
80939,-0.04720097780227661,-0.1475689858198166,1.6909184455871582,0,0,0
81040,-0.048233985900878906,-0.133743554353714,1.6868371963500977,0,0,0
81140,-0.05087798833847046,-0.12302219867706299,1.684358835220337,0,0,0
81241,-0.05457848310470581,-0.10775399208068848,1.6806005239486694,0,0,0
81341,-0.05596804618835449,-0.09942249953746796,1.6780681610107422,0,0,0
81441,-0.060943424701690674,-0.0842643678188324,1.6742297410964966,0,0,0
81543,-0.06552159786224365,-0.07110708951950073,1.670344352722168,0,0,0
81643,-0.06969904899597168,-0.06167283654212952,1.667728304862976,70,70,70
81743,-0.0759812593460083,-0.048692524433135986,1.6637663841247559,0,0,0
81845,-0.08055764436721802,-0.03978642821311951,1.6615458726882935,0,0,0
81945,-0.0877344012260437,-0.02794209122657776,1.6575145721435547,242,242,242
82045,-0.09341442584991455,-0.018726259469985962,1.6548027992248535,242,242,242
82146,-0.10134872794151306,-0.007657080888748169,1.6511573791503906,0,0,0
82247,-0.10809344053268433,0.0006019473075866699,1.6484012603759766,0,0,0
82348,-0.11727607250213623,0.01180163025856018,1.644697666168213,0,0,0
82449,-0.12475240230560303,0.019596219062805176,1.6418986320495605,0,0,0
82549,-0.13489803671836853,0.030177831649780273,1.6381386518478394,229,229,229
82649,-0.14250898361206055,0.03739157319068909,1.6352980136871338,0,0,0
82750,-0.15427812933921814,0.04642981290817261,1.6314833164215088,251,251,251
82851,-0.16236841678619385,0.05368950963020325,1.6290836334228516,0,0,0
82952,-0.17458122968673706,0.06172072887420654,1.6252198219299316,0,0,0
83052,-0.18340453505516052,0.06788003444671631,1.622302532196045,75,75,75
83153,-0.19663742184638977,0.07592087984085083,1.6183873414993286,0,0,0
83254,-0.2059626281261444,0.08154278993606567,1.6159257888793945,0,0,0
83354,-0.21979746222496033,0.08736222982406616,1.611964464187622,0,0,0
83455,-0.22960105538368225,0.0923987627029419,1.6094746589660645,0,0,0
83555,-0.24414223432540894,0.09772840142250061,1.60546875,0,0,0
83656,-0.25432705879211426,0.10172420740127563,1.6029515266418457,221,221,221
83757,-0.26946818828582764,0.10611569881439209,1.5989024639129639,0,0,0
83857,-0.2805713415145874,0.10942792892456055,1.5963587760925293,0,0,0
83958,-0.2955789864063263,0.11470925807952881,1.5927808284759521,0,0,0
84058,-0.3070325255393982,0.11567670106887817,1.5896989107131958,0,0,0
84159,-0.32244938611984253,0.12015923857688904,1.5860859155654907,0,0,0
84259,-0.3341519236564636,0.1204366683959961,1.5834938287734985,0,0,0
84360,-0.35044431686401367,0.12161046266555786,1.5793274641036987,0,0,0
84460,-0.3618011474609375,0.12375164031982422,1.5767117738723755,0,0,0
84561,-0.37951114773750305,0.12515723705291748,1.5730348825454712,0,0,0
84661,-0.38985931873321533,0.12567442655563354,1.5703980922698975,0,0,0
84762,-0.4071914553642273,0.12646394968032837,1.5661613941192627,0,0,0
84863,-0.42003703117370605,0.12501764297485352,1.5635026693344116,0,0,0
84964,-0.4360969662666321,0.12347477674484253,1.5597666501998901,0,0,0
85064,-0.45413529872894287,0.12273573875427246,1.5560150146484375,0,0,0
85165,-0.46466782689094543,0.12201905250549316,1.553325891494751,0,0,0
85266,-0.48329460620880127,0.1180880069732666,1.549277901649475,0,0,0
85366,-0.49503636360168457,0.11795288324356079,1.546841025352478,0,0,0
85467,-0.5121708512306213,0.11265707015991211,1.5424941778182983,237,237,237
85567,-0.5232810974121094,0.11162734031677246,1.540313959121704,0,0,0
85668,-0.5416638851165771,0.1063070297241211,1.5359400510787964,0,0,0
85768,-0.5530369281768799,0.10499054193496704,1.533746600151062,0,0,0
85869,-0.571219801902771,0.09909743070602417,1.5293469429016113,0,0,0
85970,-0.5819690823554993,0.09431964159011841,1.5271408557891846,0,0,0
86071,-0.5987164974212646,0.0905713438987732,1.5227166414260864,0,0,0
86171,-0.6105346083641052,0.08648091554641724,1.5204986333847046,0,0,0
86271,-0.6281978487968445,0.0797685980796814,1.5166079998016357,0,0,0
86372,-0.639474630355835,0.07507836818695068,1.5138218402862549,0,0,0
86473,-0.6563481688499451,0.06855905055999756,1.5099118947982788,0,0,0
86573,-0.6674059629440308,0.06376725435256958,1.5071125030517578,0,0,0
86674,-0.6844300031661987,0.05668938159942627,1.50318443775177,0,0,0
86774,-0.6950361728668213,0.052101731300354004,1.5003724098205566,0,0,0
86875,-0.7115752100944519,0.04401195049285889,1.496427297592163,214,214,214
86976,-0.7226338386535645,0.03838396072387695,1.4941686391830444,0,0,0
87076,-0.7381531596183777,0.031607747077941895,1.4902088642120361,236,236,236
87177,-0.7490093111991882,0.024977684020996094,1.487375020980835,0,0,0
87277,-0.7652081251144409,0.018441438674926758,1.4834003448486328,0,0,0
87377,-0.7760049104690552,0.013103067874908447,1.4805562496185303,0,0,0
87478,-0.7912708520889282,0.004405558109283447,1.4765677452087402,0,0,0
87578,-0.8016700744628906,0.0007778406143188477,1.474285364151001,0,0,0
87679,-0.8173512816429138,-0.007864952087402344,1.470285177230835,0,0,0
87779,-0.8275719881057739,-0.011010289192199707,1.4674237966537476,0,0,0
87880,-0.8423550128936768,-0.018903076648712158,1.4634120464324951,0,0,0
87980,-0.8524442911148071,-0.02314060926437378,1.4611167907714844,0,0,0
88081,-0.8674347996711731,-0.02925163507461548,1.4570953845977783,0,0,0
88181,-0.877358078956604,-0.03250306844711304,1.4542194604873657,0,0,0
88282,-0.8930350542068481,-0.03711378574371338,1.4501885175704956,0,0,0
88382,-0.9018598794937134,-0.04037165641784668,1.447882890701294,0,0,0
88482,-0.9172927737236023,-0.04406613111495972,1.443844199180603,0,0,0
88583,-0.9274399280548096,-0.04535377025604248,1.4409568309783936,0,0,0
88684,-0.9424114227294922,-0.04568159580230713,1.4371998310089111,0,0,0
88785,-0.9524600505828857,-0.04502350091934204,1.4345970153808594,237,237,237
88885,-0.966760516166687,-0.04299825429916382,1.4305453300476074,137,137,137
88986,-0.977218508720398,-0.039999306201934814,1.4282286167144775,137,137,137
89087,-0.9913983345031738,-0.03357863426208496,1.424172043800354,0,0,0
89187,-1.0012049674987793,-0.027633726596832275,1.4212729930877686,0,0,0
89287,-1.0165609121322632,-0.015384078025817871,1.4172121286392212,0,0,0
89388,-1.0260746479034424,-0.00606006383895874,1.4148907661437988,0,0,0
89489,-1.0399467945098877,0.010279148817062378,1.4108272790908813,0,0,0
89590,-1.0498032569885254,0.023980796337127686,1.4079238176345825,0,0,0
89691,-1.0629959106445312,0.04602205753326416,1.4044389724731445,0,0,0
89791,-1.0716981887817383,0.06277519464492798,1.4015345573425293,0,0,0
89892,-1.0833840370178223,0.09006384015083313,1.397468090057373,0,0,0
89993,-1.0943381786346436,0.11110848188400269,1.3934013843536377,0,0,0
90093,-1.100800633430481,0.14648035168647766,1.3910777568817139,0,0,0
90193,-1.1066105365753174,0.16937875747680664,1.3881733417510986,235,235,235
90294,-1.1136953830718994,0.21053877472877502,1.384108066558838,0,0,0
90395,-1.11909019947052,0.2530447840690613,1.3806242942810059,0,0,0
90495,-1.1204211711883545,0.2843003273010254,1.3777220249176025,0,0,0
90596,-1.121363878250122,0.3308487832546234,1.3736603260040283,254,254,254
90697,-1.1201683282852173,0.3667822480201721,1.3713403940200806,231,231,231
90797,-1.1140743494033813,0.42349177598953247,1.3672822713851929,0,0,0
90898,-1.1081957817077637,0.4606866240501404,1.3643853664398193,0,0,0
90998,-1.0975050926208496,0.5188129544258118,1.3603322505950928,0,0,0
91099,-1.0869925022125244,0.5594143867492676,1.3580176830291748,0,0,0
91200,-1.0682082176208496,0.6201192140579224,1.353969931602478,0,0,0
91300,-1.052501916885376,0.6630290746688843,1.3510812520980835,0,0,0
91401,-1.0216785669326782,0.7315242290496826,1.3473291397094727,0,0,0
91501,-0.9987184405326843,0.7755368947982788,1.3447338342666626,0,0,0
91602,-0.961965799331665,0.840428352355957,1.3407007455825806,0,0,0
91702,-0.9317760467529297,0.8848424553871155,1.3378231525421143,0,0,0
91803,-0.8838992714881897,0.9492652416229248,1.3343737125396729,0,0,0
91903,-0.8471235036849976,0.9932472705841064,1.3315024375915527,0,0,0
92004,-0.7820340991020203,1.0598037242889404,1.3274879455566406,237,237,237
92104,-0.7368615865707397,1.1007764339447021,1.3246245384216309,0,0,0
92205,-0.6664649248123169,1.1582297086715698,1.3209071159362793,0,0,0
92305,-0.6125698089599609,1.1957720518112183,1.318337082862854,241,241,241
92405,-0.52289879322052,1.2494113445281982,1.314345359802246,0,0,0
92506,-0.46174055337905884,1.280817985534668,1.3114988803863525,0,0,0
92607,-0.3689441978931427,1.3214682340621948,1.3075206279754639,0,0,0
92707,-0.3012089133262634,1.3452376127243042,1.305251121520996,0,0,0
92808,-0.18978500366210938,1.3753787279129028,1.301286220550537,0,0,0
92908,-0.11677995324134827,1.3891429901123047,1.2984596490859985,0,0,0
93008,-0.012027502059936523,1.4002108573913574,1.2945103645324707,0,0,0
93109,0.06207084655761719,1.4022126197814941,1.2916953563690186,0,0,0
93209,0.18048959970474243,1.396960735321045,1.287762999534607,255,206,14
93310,0.2568501830101013,1.3890023231506348,1.285520315170288,255,220,0
93411,0.3677739202976227,1.3740978240966797,1.281604290008545,255,153,74
93511,0.44544219970703125,1.359403371810913,1.2788137197494507,255,58,180
93612,0.5676169395446777,1.3282709121704102,1.274916410446167,255,0,245
93712,0.6455514430999756,1.3040746450424194,1.2721397876739502,232,22,224
93812,0.754056453704834,1.2630972862243652,1.268262505531311,85,170,80
93913,0.8280905485153198,1.228780746459961,1.265500545501709,11,245,8
94013,0.9411767721176147,1.1648114919662476,1.2616443634033203,2,251,13
94113,1.0098726749420166,1.1181983947753906,1.2588979005813599,1,228,96
94214,1.1031098365783691,1.0459716320037842,1.2550640106201172,0,189,238
94315,1.1634591817855835,0.9891812205314636,1.2523337602615356,0,185,254
94416,1.2498908042907715,0.8891795873641968,1.2485233545303345,0,205,177
94516,1.2996339797973633,0.8214143514633179,1.2458101511001587,2,236,67
94616,1.3659791946411133,0.7052936553955078,1.2420241832733154,2,254,0
94717,1.4009031057357788,0.6272151470184326,1.2393288612365723,24,232,21
94817,1.4407899379730225,0.5118414163589478,1.2353005409240723,171,83,164
94918,1.4599846601486206,0.42702680826187134,1.2328919172286987,245,8,236
95019,1.4761288166046143,0.2877557873725891,1.2286261320114136,255,11,232
95120,1.4763007164001465,0.19776198267936707,1.22597074508667,255,83,152
95220,1.4640964269638062,0.06874573230743408,1.2222671508789062,255,206,14
95321,1.4304425716400146,-0.02254587411880493,1.2180551290512085,255,220,0
95421,1.3993401527404785,-0.16642871499061584,1.2154340744018555,255,153,73
95523,1.3397331237792969,-0.29209214448928833,1.2117795944213867,255,22,220
95624,1.2882225513458252,-0.37842199206352234,1.209180235862732,255,0,245
95724,1.1901276111602783,-0.5089213252067566,1.205040454864502,194,60,186
95825,1.1170800924301147,-0.5865439176559448,1.2024654150009155,85,170,80
95925,1.000638484954834,-0.6889389753341675,1.1986210346221924,3,254,0
96025,0.9101977944374084,-0.7541745901107788,1.1958156824111938,2,251,13
96126,0.7542535066604614,-0.8456588387489319,1.1922630071640015,1,212,153
96227,0.6468108892440796,-0.8951193690299988,1.189233660697937,0,189,238
96327,0.4847916066646576,-0.9514356255531311,1.185718059539795,0,186,247
96428,0.3659573197364807,-0.9822247624397278,1.1827213764190674,0,205,177
96528,0.17155934870243073,-1.0129339694976807,1.1792445182800293,2,247,25
96629,0.04389861226081848,-1.0217982530593872,1.176281452178955,2,254,0
96729,-0.140060693025589,-1.01857328414917,1.1723555326461792,63,193,58
96830,-0.26954394578933716,-1.0056304931640625,1.1699165105819702,171,83,164
96931,-0.4716678857803345,-0.9622058272361755,1.1660377979278564,254,0,245
97031,-0.5973184704780579,-0.920304000377655,1.1636286973953247,255,11,232
97133,-0.7725107669830322,-0.8415417075157166,1.1593221426010132,255,132,97
97234,-0.8888618350028992,-0.7734252214431763,1.1569464206695557,255,206,14
97334,-1.060927391052246,-0.645587146282196,1.1531705856323242,255,214,6
97434,-1.1550835371017456,-0.5594102144241333,1.1503595113754272,255,153,73
97535,-1.291447401046753,-0.4025525152683258,1.1466395854949951,255,22,220
97635,-1.3719133138656616,-0.2874068319797516,1.1438711881637573,255,0,245
97736,-1.4691165685653687,-0.11102649569511414,1.1402089595794678,194,60,186
97836,-1.52329683303833,0.019947469234466553,1.1374843120574951,85,170,80
97937,-1.5853627920150757,0.2362648844718933,1.1334335803985596,3,254,0
98038,-1.609349012374878,0.37918251752853394,1.131202220916748,2,251,13
98138,-1.6223857402801514,0.586467981338501,1.1272201538085938,1,212,153
98238,-1.6158400774002075,0.7322806715965271,1.1245906352996826,0,189,238
98339,-1.5855673551559448,0.940078854560852,1.1206846237182617,0,186,247
98439,-1.5490200519561768,1.0830209255218506,1.118106484413147,0,205,177
98540,-1.4695957899093628,1.2911251783370972,1.1142786741256714,2,247,25
98641,-1.407824993133545,1.4140169620513916,1.111753225326538,2,254,0
98741,-1.2781057357788086,1.6084824800491333,1.1080057621002197,63,193,58
98842,-1.1819462776184082,1.7217425107955933,1.1055349111557007,171,83,164
98942,-1.0275049209594727,1.8679921627044678,1.1014659404754639,254,0,245
99043,-0.9071786999702454,1.9566594362258911,1.0990545749664307,255,11,232
99143,-0.7229664921760559,2.063603639602661,1.0950865745544434,255,132,97
99243,-0.5856589674949646,2.1231415271759033,1.0927364826202393,255,206,14
99344,-0.380657821893692,2.184607744216919,1.0888720750808716,255,214,6
99444,-0.2315731942653656,2.2103941440582275,1.0862061977386475,255,153,73
99544,-0.01619952917098999,2.221874952316284,1.0824549198150635,255,22,220
99645,0.13555309176445007,2.2119884490966797,1.0798695087432861,255,0,245
99745,0.350443959236145,2.1724207401275635,1.0762345790863037,194,60,186
99846,0.4970414340496063,2.1257877349853516,1.073731780052185,85,170,80
99947,0.6995241641998291,2.0353808403015137,1.069869041442871,3,254,0
100048,0.8343008756637573,1.9543389081954956,1.0674560070037842,2,251,13
100148,1.0124083757400513,1.816343069076538,1.0637364387512207,1,212,153
100248,1.12637197971344,1.7050511837005615,1.0610876083374023,0,189,238
100350,1.271342396736145,1.5268738269805908,1.057523488998413,0,186,247
100450,1.3915190696716309,1.328629732131958,1.053740382194519,1,220,121
100550,1.4602744579315186,1.1801198720932007,1.05128014087677,2,247,25
100651,1.5350778102874756,0.9564470648765564,1.0476840734481812,5,251,2
100751,1.5694533586502075,0.7933441996574402,1.0453500747680664,63,193,58
100852,1.5925118923187256,0.5559729933738708,1.0416675806045532,217,37,209
100952,1.5908458232879639,0.3881875276565552,1.0391991138458252,254,0,245
101053,1.5617437362670898,0.14946812391281128,1.03549325466156,255,40,201
101154,1.5230356454849243,-0.014519363641738892,1.0331982374191284,255,132,97
101255,1.4427915811538696,-0.24194175004959106,1.0295273065567017,255,219,1
101355,1.3809082508087158,-0.3729569613933563,1.027188777923584,255,214,6
101455,1.255551815032959,-0.5783350467681885,1.0237387418746948,255,105,127
101556,1.15253746509552,-0.7113081216812134,1.02152419090271,255,22,220
101657,0.9852614998817444,-0.8824772238731384,1.0179624557495117,251,2,242
101757,0.855398416519165,-0.9872823357582092,1.0157550573349,194,60,186
101858,0.6548647880554199,-1.1148512363433838,1.012539029121399,40,217,36
101958,0.5276575088500977,-1.1777443885803223,1.0103920698165894,3,254,0
102059,0.30522316694259644,-1.2586541175842285,1.0072838068008423,2,241,46
102160,0.1442146897315979,-1.2953875064849854,1.0052220821380615,1,212,152
102261,-0.09006494283676147,-1.3208463191986084,1.0025280714035034,0,185,253
102362,-0.23069486021995544,-1.3213824033737183,1.001010537147522,0,186,247
102462,-0.46508535742759705,-1.2940521240234375,1.0000014305114746,1,220,121
102562,-0.6266543865203857,-1.2558702230453491,1.0000134706497192,2,247,25
102663,-0.8387842178344727,-1.179627537727356,1.0000410079956055,5,251,2
102764,-0.9777047634124756,-1.1103944778442383,1.0000619888305664,63,193,58
102865,-1.1799505949020386,-0.9811071753501892,1.0000972747802734,217,37,209
102965,-1.2924606800079346,-0.8910099864006042,1.0001213550567627,254,0,245
103066,-1.4646453857421875,-0.7197405695915222,1.0001603364944458,255,40,201
103167,-1.5717859268188477,-0.5864067673683167,1.0001870393753052,255,132,97
103267,-1.6916683912277222,-0.4010744094848633,1.000227451324463,255,219,1
103368,-1.7701597213745117,-0.24714228510856628,1.0002548694610596,255,214,6
103468,-1.8585734367370605,-0.015450924634933472,1.0002968311309814,255,105,127
103569,-1.8980085849761963,0.12831825017929077,1.000325322151184,255,22,220
103669,-1.9394437074661255,0.37425321340560913,1.0003674030303955,251,2,242
103770,-1.9501516819000244,0.5241840481758118,1.0003974437713623,194,60,186
103871,-1.9444087743759155,0.772790253162384,1.0004407167434692,40,217,36
103971,-1.9264905452728271,0.9199914932250977,1.0004706382751465,3,254,0
104072,-1.8731932640075684,1.1588389873504639,1.0005145072937012,2,241,46
104172,-1.8287488222122192,1.2970938682556152,1.0005463361740112,1,212,152
104273,-1.7303760051727295,1.5166479349136353,1.000590205192566,0,185,253
104373,-1.6600353717803955,1.6407201290130615,1.0006210803985596,0,186,247
104474,-1.5214715003967285,1.8335504531860352,1.0006670951843262,1,220,121
104574,-1.4288408756256104,1.9393616914749146,1.0006966590881348,2,247,25
104675,-1.2560694217681885,2.0987889766693115,1.000741720199585,5,251,2
104775,-1.144775152206421,2.1822831630706787,1.000772476196289,63,193,58
104875,-0.9666719436645508,2.2908408641815186,1.000819444656372,217,37,209
104976,-0.8191252946853638,2.360023021697998,1.0008513927459717,254,0,245
105076,-0.6233036518096924,2.4289193153381348,1.0008968114852905,255,39,201
105177,-0.48923736810684204,2.461632490158081,1.0009264945983887,255,131,98
105278,-0.25938549637794495,2.4935669898986816,1.0009734630584717,255,218,1
105378,-0.12135028839111328,2.4976933002471924,1.0010074377059937,255,214,6
105478,0.0860714465379715,2.484307289123535,1.0010523796081543,255,106,126
105579,0.2473335862159729,2.4584949016571045,1.0010838508605957,255,22,219
105679,0.44912394881248474,2.403944969177246,1.0011334419250488,251,2,242
105780,0.6445083618164062,2.328098773956299,1.0011801719665527,142,113,135
105881,0.7699853777885437,2.265310287475586,1.0012092590332031,40,216,36
105981,0.9711558818817139,2.142306089401245,1.001257061958313,2,254,0
106082,1.0839730501174927,2.0571346282958984,1.0012904405593872,2,242,46
106182,1.2433897256851196,1.9153578281402588,1.001339316368103,0,199,203
106283,1.341681718826294,1.812159776687622,1.001369595527649,0,185,252
106384,1.4770539999008179,1.6459558010101318,1.0014194250106812,0,193,222
106485,1.565233826637268,1.5191768407821655,1.0014503002166748,1,220,122
106585,1.6786202192306519,1.323431134223938,1.0014970302581787,2,253,4
106686,1.740535020828247,1.1948689222335815,1.0015283823013306,5,251,2
106786,1.8195817470550537,0.9968247413635254,1.0015758275985718,114,140,109
106887,1.8628623485565186,0.8618052005767822,1.0016096830368042,217,37,208
106987,1.912288784980774,0.6561310291290283,1.0016578435897827,255,0,244
107088,1.9348067045211792,0.5185055732727051,1.0016882419586182,255,39,201
107188,1.9530373811721802,0.31167858839035034,1.0017369985580444,255,176,49
107288,1.9550795555114746,0.1748461127281189,1.001769781112671,255,218,1
107389,1.9437185525894165,-0.027386978268623352,1.001819133758545,255,192,30
107490,1.9266303777694702,-0.15989097952842712,1.00185227394104,255,106,126
107590,1.8871883153915405,-0.3538483679294586,1.001898169517517,255,3,241
107691,1.8523885011672974,-0.47911742329597473,1.0019316673278809,0,0,0
107791,1.7882866859436035,-0.6597306728363037,1.0019820928573608,255,255,255
107892,1.737827181816101,-0.7750376462936401,1.002011775970459,255,254,254
107992,1.65140700340271,-0.9393606781959534,1.0020626783370972,255,18,0
108093,1.5874710083007812,-1.0423554182052612,1.0020925998687744,255,34,18
108194,1.4831414222717285,-1.1862263679504395,1.0021439790725708,255,255,255
108294,1.4082005023956299,-1.2746987342834473,1.0021740198135376,255,254,254
108395,1.302362322807312,-1.381868600845337,1.0022214651107788,255,18,0
108496,1.2193284034729004,-1.454538345336914,1.002256155014038,255,34,18
108597,1.0898892879486084,-1.549877643585205,1.002303957939148,255,255,255
108697,1.0005109310150146,-1.603948950767517,1.0023388862609863,255,254,254
108799,0.8633663654327393,-1.6697455644607544,1.0023869276046753,255,18,0
108899,0.7700343132019043,-1.7031662464141846,1.0024175643920898,255,34,18
109000,0.6441078186035156,-1.729398488998413,1.0024659633636475,255,255,255
109100,0.549039363861084,-1.741466760635376,1.0025012493133545,255,254,254
109200,0.4064687192440033,-1.7447419166564941,1.0025497674942017,255,18,0
109301,0.3114725947380066,-1.739664912223816,1.0025807619094849,255,34,18
109401,0.18640516698360443,-1.7240195274353027,1.0026295185089111,255,255,255
109502,0.09311056137084961,-1.714451789855957,1.0026627779006958,255,254,254
109602,-0.04442042112350464,-1.6991405487060547,1.0027117729187012,255,18,0
109703,-0.1190502941608429,-1.6871087551116943,1.0027451515197754,255,34,18
109803,-0.16341474652290344,-1.6817017793655396,1.002758502960205,255,146,138
109904,-0.2948073148727417,-1.6629306077957153,1.0028076171875,255,255,255
110004,-0.3645336925983429,-1.6499497890472412,1.0028432607650757,255,207,203
110105,-0.48825207352638245,-1.6262634992599487,1.0028924942016602,255,17,0
110206,-0.5677411556243896,-1.6088824272155762,1.0029237270355225,255,146,138
110307,-0.669463038444519,-1.582200050354004,1.002972960472107,255,255,255
110407,-0.7434647083282471,-1.5593668222427368,1.0030043125152588,255,207,203
110507,-0.8367214798927307,-1.524627447128296,1.0030535459518433,255,17,0
110607,-0.9045348167419434,-1.4966918230056763,1.0030848979949951,255,146,138
110708,-0.9892663955688477,-1.4559683799743652,1.0031341314315796,255,255,255
110808,-1.0506908893585205,-1.4240740537643433,1.0031698942184448,255,207,204
110909,-1.1267204284667969,-1.378873586654663,1.0032190084457397,255,17,0
111010,-1.180682897567749,-1.3440673351287842,1.0032503604888916,255,146,138
111110,-1.248002529144287,-1.295836091041565,1.0032994747161865,255,255,255
111210,-1.2965459823608398,-1.2592664957046509,1.0033307075500488,255,207,204
111311,-1.3546082973480225,-1.2088319063186646,1.0033797025680542,255,17,0
111411,-1.3966445922851562,-1.1718460321426392,1.0034109354019165,255,146,138
111512,-1.4464088678359985,-1.1209256649017334,1.0034598112106323,255,255,255
111612,-1.4755144119262695,-1.0892828702926636,1.0034953355789185,255,207,204
111713,-1.5246527194976807,-1.0330501794815063,1.0035439729690552,255,17,0
111814,-1.5478765964508057,-1.0021617412567139,1.0035749673843384,255,146,138
111915,-1.582809567451477,-0.953231930732727,1.0036234855651855,255,255,255
112015,-1.6074877977371216,-0.9178649187088013,1.0036587715148926,255,207,204
112115,-1.635508418083191,-0.8712103366851807,1.0037070512771606,255,17,0
112216,-1.6503667831420898,-0.8431277275085449,1.0037376880645752,255,146,138
112316,-1.6747019290924072,-0.7966421842575073,1.0037857294082642,255,255,255
112417,-1.688010573387146,-0.7680083513259888,1.003820538520813,255,207,204
112518,-1.7031950950622559,-0.7273515462875366,1.0038683414459229,255,17,0
112619,-1.7109887599945068,-0.7035195827484131,1.0039007663726807,255,146,138
112720,-1.721163272857666,-0.6665865182876587,1.0039503574371338,255,255,255
112820,-1.7291178703308105,-0.6409541368484497,1.0039803981781006,255,207,204
112921,-1.7343690395355225,-0.6088193655014038,1.004031777381897,255,17,0
113021,-1.7352527379989624,-0.5895203351974487,1.0040615797042847,255,146,137
113122,-1.7364052534103394,-0.5616359710693359,1.0041124820709229,255,255,255
113222,-1.7358434200286865,-0.5439602732658386,1.0041420459747314,255,207,204
113323,-1.7309894561767578,-0.5220017433166504,1.0041924715042114,255,17,0
113424,-1.7288684844970703,-0.506009578704834,1.0042258501052856,255,146,137
113524,-1.7226767539978027,-0.48680955171585083,1.0042716264724731,255,255,255
113625,-1.7153539657592773,-0.4765148460865021,1.0043047666549683,255,207,204
113725,-1.7047696113586426,-0.4622224271297455,1.0043540000915527,255,17,0
113826,-1.696749210357666,-0.4547886550426483,1.0043867826461792,255,146,137
113927,-1.6825926303863525,-0.44491130113601685,1.004435420036316,255,255,255
114028,-1.6666892766952515,-0.43793949484825134,1.0044838190078735,255,80,67
114129,-1.6545424461364746,-0.4350998103618622,1.0045157670974731,255,17,0
114230,-1.6352524757385254,-0.43211689591407776,1.004563331604004,110,153,255
114331,-1.6213922500610352,-0.431639164686203,1.0045949220657349,168,193,255
114431,-1.5993943214416504,-0.4326850175857544,1.0046417713165283,255,255,255
114532,-1.5838453769683838,-0.43507838249206543,1.004672884941101,239,244,255
114633,-1.5593202114105225,-0.43774348497390747,1.0047228336334229,110,153,255
114733,-1.5425310134887695,-0.4398786127567291,1.0047532320022583,168,193,255
114834,-1.5179499387741089,-0.44241026043891907,1.0048023462295532,255,255,255
114934,-1.5011117458343506,-0.4444938004016876,1.004832148551941,239,244,255
115035,-1.476489782333374,-0.4471668303012848,1.0048803091049194,110,153,255
115135,-1.4596455097198486,-0.44899383187294006,1.0049132108688354,168,193,255
115237,-1.4331063032150269,-0.451796293258667,1.0049601793289185,255,255,255
115337,-1.415656328201294,-0.45376884937286377,1.0049923658370972,239,244,255
115438,-1.3885767459869385,-0.4564892053604126,1.0050382614135742,110,153,255
115538,-1.3705799579620361,-0.4584026336669922,1.005069613456726,168,193,255
115638,-1.3436921834945679,-0.4610390365123749,1.005117654800415,255,255,255
115739,-1.3258514404296875,-0.4628917872905731,1.00514817237854,239,244,255
115839,-1.2979769706726074,-0.4658033549785614,1.005194902420044,110,153,255
115939,-1.2791001796722412,-0.46758970618247986,1.0052276849746704,168,193,255
116039,-1.2503856420516968,-0.4703938364982605,1.0052729845046997,255,255,255
116140,-1.231825828552246,-0.47211235761642456,1.0053046941757202,239,244,255
116241,-1.202434778213501,-0.4748072028160095,1.0053514242172241,110,153,255
116342,-1.183069109916687,-0.4767835736274719,1.0053819417953491,168,193,255
116442,-1.1543956995010376,-0.4793584644794464,1.0054267644882202,255,255,255
116542,-1.134379267692566,-0.48124411702156067,1.005458950996399,239,244,255
116642,-1.1048506498336792,-0.48399868607521057,1.0055046081542969,110,153,255
116743,-1.0849556922912598,-0.4857851564884186,1.0055323839187622,168,193,255
116843,-1.0548948049545288,-0.48838961124420166,1.0055785179138184,255,255,255
116945,-1.0353102684020996,-0.49035215377807617,1.0056074857711792,239,244,255
117045,-1.0050996541976929,-0.49305903911590576,1.0056533813476562,110,153,255
117146,-0.9850268363952637,-0.49462807178497314,1.0056829452514648,168,193,255
117246,-0.955156683921814,-0.49739548563957214,1.0057257413864136,255,255,255
117346,-0.935017466545105,-0.49908289313316345,1.0057554244995117,239,244,255
117446,-0.905625581741333,-0.5018398761749268,1.0057969093322754,110,153,255
117547,-0.8855189085006714,-0.5035818815231323,1.0058259963989258,168,193,255
117648,-0.856656551361084,-0.5060487389564514,1.0058672428131104,255,255,255
117749,-0.8381378650665283,-0.5077831149101257,1.0058948993682861,239,244,255
117850,-0.81038498878479,-0.5102800726890564,1.0059360265731812,110,153,255
117951,-0.7839311361312866,-0.5128305554389954,1.005974531173706,239,193,255
118052,-0.7673459053039551,-0.5143935084342957,1.0059995651245117,255,255,255
