Time,x,y,z,Red,Green,Blue
41518,0.8740420937538147,-0.5540304780006409,0.718034029006958,255,13,0
41618,0.8926392793655396,-0.5246740579605103,0.7178477048873901,255,13,0
41719,0.9104869365692139,-0.4947127103805542,0.7176402807235718,255,13,0
41820,0.9271108508110046,-0.4639173448085785,0.7174428701400757,255,13,0
41921,0.9479132890701294,-0.42198824882507324,0.7169324159622192,255,13,0
42021,0.9623525738716125,-0.38984084129333496,0.7166576385498047,255,13,0
42121,0.9756293296813965,-0.3570851981639862,0.7165038585662842,255,13,0
42221,0.9839843511581421,-0.3349820077419281,0.7163605690002441,255,13,0
42322,0.9990232586860657,-0.2900325357913971,0.7161371111869812,255,13,0
42423,1.0090962648391724,-0.26728376746177673,0.715962290763855,255,13,0
42523,1.0178956985473633,-0.2211323082447052,0.7154620885848999,255,13,0
42624,1.0256410837173462,-0.18608781695365906,0.7152327299118042,255,13,0
42725,1.0320756435394287,-0.15068963170051575,0.7150892019271851,255,13,0
42825,1.0374152660369873,-0.11499910056591034,0.7148261070251465,255,13,0
42927,1.0414159297943115,-0.07903158664703369,0.7146999835968018,255,13,0
43028,1.0442887544631958,-0.04285040497779846,0.7144602537155151,255,13,0
43128,1.045792579650879,-0.006482869386672974,0.7140387892723083,255,13,0
43229,1.0461452007293701,0.03001946210861206,0.7138215899467468,255,13,0
43329,1.0450040102005005,0.06661209464073181,0.7136615514755249,255,13,0
43430,1.0428884029388428,0.10323166847229004,0.71346515417099,255,13,0
43530,1.0391669273376465,0.13985446095466614,0.7133182883262634,255,13,0
43631,1.034359335899353,0.17643007636070251,0.7130721211433411,255,13,0
43731,1.0281345844268799,0.2128860056400299,0.71293705701828,255,13,0
43832,1.0207208395004272,0.2492436170578003,0.7124653458595276,255,13,0
43933,1.0150842666625977,0.2733570635318756,0.7122699022293091,255,13,0
44034,1.0018634796142578,0.3212531805038452,0.7120564579963684,255,13,0
44134,0.9944913387298584,0.34504514932632446,0.711944043636322,255,13,0
44234,0.9778113961219788,0.3921188712120056,0.711746335029602,255,13,0
44336,0.9687162637710571,0.41542890667915344,0.71156907081604,255,13,0
44436,0.9486154317855835,0.46142303943634033,0.7113856673240662,255,13,0
44536,0.9377231597900391,0.4841132164001465,0.7112167477607727,255,13,0
44637,0.9204314947128296,0.5177536606788635,0.7107312679290771,255,13,0
44737,0.9017994403839111,0.5507453083992004,0.7105703353881836,255,13,0
44838,0.8820396661758423,0.583191990852356,0.7103344202041626,255,13,0
44938,0.868217408657074,0.6044931411743164,0.7102610468864441,255,13,0
45039,0.838808000087738,0.6460071802139282,0.7100368738174438,255,13,0
45140,0.8233211636543274,0.6662863492965698,0.7098909020423889,255,13,0
45241,0.7992258071899414,0.6960875391960144,0.7096771597862244,255,13,0
45341,0.773919939994812,0.724970817565918,0.7095381021499634,255,13,0
45442,0.7475976347923279,0.75306636095047,0.7093346118927002,255,13,0
45542,0.7294811010360718,0.7713079452514648,0.7092022895812988,255,13,0
45643,0.6916942596435547,0.8063638210296631,0.7086905837059021,255,13,0
45744,0.6721194982528687,0.8232463002204895,0.7085645794868469,255,13,0
45844,0.6420335173606873,0.8477491736412048,0.7082943916320801,255,13,0
45945,0.6109259128570557,0.8710907101631165,0.7081742286682129,255,13,0
46046,0.5789690017700195,0.8934234976768494,0.7079984545707703,255,13,0
46146,0.5461511611938477,0.914592981338501,0.7077405452728271,255,13,0
46247,0.5123634934425354,0.9344087839126587,0.7076295018196106,255,13,0
46347,0.4779137670993805,0.9531817436218262,0.707467257976532,255,13,0
46448,0.4545644223690033,0.9650161266326904,0.7072729468345642,255,13,0
46548,0.4067922532558441,0.986804187297821,0.7071185111999512,255,13,0
46648,0.3824668824672699,0.9968301057815552,0.7069283127784729,255,13,0
46749,0.3455071449279785,1.0108485221862793,0.7064615488052368,255,13,0
46850,0.32057926058769226,1.0194566249847412,0.7062752842903137,255,13,0
46951,0.2699175477027893,1.0346320867538452,0.7060898542404175,255,13,0
47052,0.24428075551986694,1.041339635848999,0.7059531807899475,255,13,0
47152,0.20546284317970276,1.0501796007156372,0.7057281136512756,255,13,0
47253,0.17938822507858276,1.0553369522094727,0.7056416273117065,255,13,0
47354,0.12675833702087402,1.0634735822677612,0.7054225206375122,255,13,0
47454,0.10025015473365784,1.066563606262207,0.7052471041679382,255,13,0
47555,0.06032824516296387,1.070052146911621,0.7050331234931946,255,13,0
47655,0.033606380224227905,1.0715800523757935,0.7049548625946045,255,13,0
47755,-0.020003795623779297,1.0723847150802612,0.7047463655471802,255,13,0
47856,-0.046864062547683716,1.0717782974243164,0.7045773863792419,255,13,0
47956,-0.08715510368347168,1.0696990489959717,0.7043735384941101,255,13,0
48057,-0.11400628089904785,1.0674965381622314,0.7039816975593567,255,13,0
48157,-0.1542070209980011,1.0628578662872314,0.7037826776504517,255,13,0
48257,-0.19424784183502197,1.056458592414856,0.7036195397377014,255,13,0
48357,-0.2341107428073883,1.0487475395202637,0.703424870967865,255,13,0
48458,-0.26054418087005615,1.0427923202514648,0.7032643556594849,255,13,0
48558,-0.29995042085647583,1.0325336456298828,0.7030737400054932,255,13,0
48658,-0.3260186016559601,1.0247797966003418,0.7029157280921936,255,13,0
48759,-0.3775816857814789,1.007253646850586,0.7027290463447571,255,13,0
48859,-0.40307390689849854,0.9976015090942383,0.7025733590126038,255,13,0
48959,-0.4408683180809021,0.98172926902771,0.7023904323577881,255,13,0
49060,-0.4657573103904724,0.9704362154006958,0.7022368907928467,255,13,0
49160,-0.5025782585144043,0.9522315263748169,0.702057421207428,255,13,0
49260,-0.5267326831817627,0.939229428768158,0.7019060850143433,255,13,0
49361,-0.5740483999252319,0.9113419055938721,0.7017297744750977,255,13,0
49462,-0.597231924533844,0.8965741395950317,0.7012584209442139,255,13,0
49562,-0.6313062310218811,0.8732419013977051,0.7010852098464966,255,13,0
49662,-0.6535108089447021,0.8568729162216187,0.7009376287460327,255,13,0
49763,-0.6860949993133545,0.8313226699829102,0.7007672190666199,255,13,0
49863,-0.7072978019714355,0.8136067986488342,0.7006212472915649,255,13,0
49964,-0.7481751441955566,0.7762331962585449,0.700453519821167,255,13,0
50064,-0.7679955363273621,0.7568752765655518,0.700309157371521,255,13,0
50165,-0.7967660427093506,0.7268168926239014,0.7000436186790466,255,13,0
50265,-0.8152773380279541,0.7060801982879639,0.6999005675315857,255,13,0
50365,-0.842116117477417,0.6741387844085693,0.6997372508049011,255,13,0
50467,-0.8593472242355347,0.652279257774353,0.6995955109596252,255,13,0
50567,-0.8840490579605103,0.6185021996498108,0.6994341611862183,255,13,0
50668,-0.9074110984802246,0.583763599395752,0.6992936134338379,255,13,0
50768,-0.9295344948768616,0.548149585723877,0.6991339921951294,255,13,0
50868,-0.9434630274772644,0.5238664150238037,0.6989945769309998,255,13,0
50969,-0.9632527828216553,0.4868197441101074,0.6984137296676636,255,13,0
51070,-0.9756773114204407,0.46169742941856384,0.698275089263916,255,13,0
51171,-0.9929734468460083,0.4232794940471649,0.6981183290481567,255,13,0
51271,-1.0037554502487183,0.39735183119773865,0.6979804635047913,255,13,0
51372,-1.0186254978179932,0.3578645884990692,0.6978248953819275,255,13,0
51472,-1.027618169784546,0.3311694264411926,0.6976876854896545,255,13,0
51573,-1.0434900522232056,0.277079313993454,0.697431743144989,255,13,0
51673,-1.050473690032959,0.24974335730075836,0.6973457336425781,255,13,0
51774,-1.059459924697876,0.2083142250776291,0.6971410512924194,255,13,0
51874,-1.0646435022354126,0.18053370714187622,0.6970047950744629,255,13,0
51975,-1.0710082054138184,0.13855966925621033,0.6968512535095215,255,13,0
52076,-1.074264407157898,0.1104055643081665,0.696715235710144,255,13,0
52177,-1.0778636932373047,0.06803363561630249,0.6965113878250122,255,13,0
52277,-1.0793712139129639,0.039700865745544434,0.6964261531829834,255,13,0
52378,-1.0800763368606567,-0.0029124021530151367,0.6958508491516113,255,13,0
52479,-1.0788178443908691,-0.03132602572441101,0.6956977248191833,255,13,0
52579,-1.0765266418457031,-0.08816426992416382,0.6955618858337402,255,13,0
52680,-1.07217276096344,-0.13070148229599,0.6954084634780884,255,13,0
52780,-1.0684397220611572,-0.15895795822143555,0.6952724456787109,255,13,0
52880,-1.061384916305542,-0.2011646330356598,0.6950176358222961,255,13,0
52981,-1.0556788444519043,-0.22916430234909058,0.69488126039505,255,13,0
53082,-1.045839548110962,-0.2708945870399475,0.694726824760437,255,13,0
53182,-1.0383937358856201,-0.29850107431411743,0.6945899128913879,255,13,0
53283,-1.025694489479065,-0.33954882621765137,0.6944345235824585,255,13,0
53383,-1.01642644405365,-0.3666437268257141,0.6942970752716064,255,13,0
53483,-1.0011223554611206,-0.40683743357658386,0.6941404938697815,255,13,0
53584,-0.9899601340293884,-0.43328428268432617,0.6940022706985474,255,13,0
53685,-0.972004234790802,-0.47243207693099976,0.6935250759124756,255,13,0
53785,-0.9592015147209167,-0.49814319610595703,0.6933860778808594,255,13,0
53885,-0.9312462210655212,-0.5484347343444824,0.6931270956993103,255,13,0
53986,-0.9164173603057861,-0.5730929970741272,0.6930867433547974,255,13,0
54086,-0.8928967714309692,-0.6093103885650635,0.6928262710571289,255,13,0
54187,-0.8763405680656433,-0.6329288482666016,0.6927844285964966,255,13,0
54288,-0.850437343120575,-0.6675496697425842,0.6925222873687744,255,13,0
54389,-0.832426130771637,-0.6900895237922668,0.6924787163734436,255,13,0
54490,-0.8041496276855469,-0.7229106426239014,0.6922147870063782,255,13,0
54590,-0.7846578359603882,-0.7442293167114258,0.6921693682670593,255,13,0
54691,-0.7543153762817383,-0.7752019166946411,0.691683828830719,255,13,0
54791,-0.7333406805992126,-0.7951368093490601,0.6915385127067566,255,13,0
54891,-0.7009700536727905,-0.8240572810173035,0.6913681030273438,255,13,0
54992,-0.678777813911438,-0.8426382541656494,0.6912209987640381,255,13,0
55092,-0.644434928894043,-0.8693047761917114,0.6910476684570312,255,13,0
55192,-0.6210304498672485,-0.8863884806632996,0.6908987760543823,255,13,0
55293,-0.585030198097229,-0.9108107686042786,0.6907222867012024,255,13,0
55393,-0.5604354739189148,-0.9262470006942749,0.6906676292419434,255,13,0
55494,-0.5228514075279236,-0.9482422471046448,0.6904873847961426,255,13,0
55594,-0.4973354637622833,-0.9620940685272217,0.690334141254425,255,13,0
55695,-0.45833149552345276,-0.9815590381622314,0.6898348927497864,255,13,0
55797,-0.4318575859069824,-0.9936105012893677,0.6896795630455017,255,13,0
55897,-0.3916051685810089,-1.010453701019287,0.6895866394042969,255,13,0
55997,-0.3643651306629181,-1.0207240581512451,0.6894286274909973,255,13,0
56098,-0.30909281969070435,-1.039072871208191,0.6892367601394653,255,13,0
56198,-0.2811405062675476,-1.047236680984497,0.6891696453094482,255,13,0
56299,-0.23879460990428925,-1.058031678199768,0.6889729499816895,255,13,0
56400,-0.21029426157474518,-1.0642235279083252,0.6888094544410706,255,13,0
56500,-0.1672806590795517,-1.0721797943115234,0.6883869767189026,255,13,0
56600,-0.13845443725585938,-1.0765583515167236,0.6882205009460449,255,13,0
56701,-0.09494158625602722,-1.0815374851226807,0.688105583190918,255,13,0
56802,-0.06586518883705139,-1.083987832069397,0.6879358291625977,255,13,0
56902,-0.022114992141723633,-1.0861573219299316,0.6878145933151245,255,13,0
57004,0.021693527698516846,-1.0865755081176758,0.6875991225242615,255,13,0
57105,0.05092167854309082,-1.0858125686645508,0.6875132322311401,255,13,0
57205,0.09469276666641235,-1.0833101272583008,0.687069296836853,255,13,0
57306,0.12380346655845642,-1.0806992053985596,0.6868901252746582,255,13,0
57406,0.16733253002166748,-1.0752832889556885,0.6867507100105286,255,13,0
57506,0.19623157382011414,-1.070635199546814,0.6866549849510193,255,13,0
57608,0.23932617902755737,-1.0623223781585693,0.6865072250366211,255,13,0
57708,0.26785990595817566,-1.0558617115020752,0.6864059567451477,255,13,0
57809,0.31031477451324463,-1.0445889234542847,0.6858546733856201,255,13,0
57909,0.33837175369262695,-1.03623366355896,0.685748279094696,255,13,0
58010,0.38001006841659546,-1.0222581624984741,0.6855841875076294,255,13,0
58110,0.40744680166244507,-1.0120019912719727,0.6854716539382935,255,13,0
58211,0.448076993227005,-0.9952205419540405,0.6853814125061035,255,13,0
58311,0.4747856557369232,-0.9832082390785217,0.685262143611908,255,13,0
58411,0.5142227411270142,-0.9638110399246216,0.6847710013389587,255,13,0
58511,0.5400594472885132,-0.9499356746673584,0.684645414352417,255,13,0
58612,0.5781289339065552,-0.9279510974884033,0.6845324039459229,255,13,0
58712,0.6030179858207703,-0.9124897122383118,0.6843994855880737,255,13,0
58814,0.6395485401153564,-0.8880096673965454,0.6841949224472046,255,13,0
58914,0.6633422374725342,-0.8708749413490295,0.6838277578353882,255,13,0
59015,0.6981508135795593,-0.8439663648605347,0.6836892366409302,255,13,0
59115,0.7207735180854797,-0.8253326416015625,0.6835412383079529,255,13,0
59216,0.7537398338317871,-0.7962221503257751,0.6833891868591309,255,13,0
59317,0.7750816345214844,-0.7761143445968628,0.6833078861236572,255,13,0
59418,0.8060431480407715,-0.7448761463165283,0.682837188243866,255,13,0
59518,0.8259468078613281,-0.7233079671859741,0.6827454566955566,255,13,0
59618,0.854764461517334,-0.6900830268859863,0.6825631260871887,255,13,0
59718,0.8732514977455139,-0.6673343181610107,0.6824602484703064,255,13,0
59819,0.8997989892959595,-0.63226318359375,0.6819599270820618,255,13,0
59920,0.9166696667671204,-0.6082605719566345,0.6819151639938354,255,13,0
60020,0.9408308863639832,-0.5715080499649048,0.6816993951797485,255,13,0
60121,0.956141471862793,-0.5465176701545715,0.6816397905349731,255,13,0
60221,0.9778109192848206,-0.5082492232322693,0.6814717054367065,255,13,0
60322,0.9914288520812988,-0.4823031425476074,0.6810309886932373,255,13,0
60423,1.0105152130126953,-0.4426875412464142,0.6809060573577881,255,13,0
60524,1.022301197052002,-0.4158438742160797,0.6807510256767273,255,13,0
60624,1.0387189388275146,-0.3750634789466858,0.6806005835533142,255,13,0
60725,1.0487844944000244,-0.3475629687309265,0.6801930665969849,255,13,0
60826,1.0624663829803467,-0.3057968020439148,0.6800739765167236,255,13,0
60927,1.0706908702850342,-0.2776976227760315,0.6799448728561401,255,13,0
61028,1.081578254699707,-0.2351364940404892,0.6794962286949158,255,13,0
61129,1.0878366231918335,-0.2065223604440689,0.6793468594551086,255,13,0
61230,1.097005009651184,-0.15611062943935394,0.67921382188797,255,13,0
61330,1.1038308143615723,-0.10535100102424622,0.6790043115615845,255,13,0
61431,1.1067454814910889,-0.07625779509544373,0.6786242723464966,255,13,0
61532,1.1096227169036865,-0.03247678279876709,0.6784232258796692,255,13,0
61632,1.110614538192749,-0.0032708942890167236,0.6783050894737244,255,13,0
61732,1.1106032133102417,0.04057931900024414,0.6778526306152344,255,13,0
61834,1.109663486480713,0.06978604197502136,0.6777189373970032,255,13,0
61935,1.1067798137664795,0.11350351572036743,0.6775179505348206,255,13,0
62035,1.1038755178451538,0.1425773799419403,0.6771079897880554,255,13,0
62136,1.098169207572937,0.18598893284797668,0.6768888831138611,255,13,0
62236,1.0933270454406738,0.21478159725666046,0.6767474412918091,255,13,0
62336,1.084742546081543,0.2576950490474701,0.6762390732765198,255,13,0
62437,1.0781270265579224,0.2860846221446991,0.6760799884796143,255,13,0
62537,1.0667569637298584,0.3283126950263977,0.6758041381835938,255,13,0
62638,1.0582891702651978,0.35620051622390747,0.6753352880477905,255,13,0
62739,1.0441911220550537,0.39756274223327637,0.6749908924102783,255,13,0
62840,1.0339406728744507,0.4248025417327881,0.6747057437896729,255,13,0
62940,1.0171825885772705,0.46512407064437866,0.6737306118011475,255,13,0
63041,1.0051705837249756,0.49162471294403076,0.6731595396995544,255,13,0
63141,0.9858334064483643,0.5307325124740601,0.6720199584960938,255,13,0
63242,0.9721469879150391,0.5563607215881348,0.6714513301849365,255,13,0
63342,0.9503210783004761,0.5940935611724854,0.670600175857544,255,13,0
63442,0.9349913597106934,0.6187619566917419,0.6697509288787842,255,13,0
63543,0.9190393686294556,0.643009603023529,0.6691859364509583,255,13,0
63643,0.9190393686294556,0.643009603023529,0.6691859364509583,255,13,0
63744,0.9190393686294556,0.643009603023529,0.6691859364509583,255,13,0
63845,0.8939144611358643,0.6785455942153931,0.668058454990387,255,13,0
63945,0.8764288425445557,0.7016857266426086,0.6674960851669312,255,13,0
64045,0.8490673303604126,0.7354843616485596,0.6666542291641235,255,13,0
64147,0.8301352262496948,0.7574183940887451,0.6658143401145935,255,13,0
64247,0.8006734848022461,0.7893349528312683,0.6649764776229858,255,13,0
64347,0.7803824543952942,0.8099724650382996,0.6641408205032349,255,13,0
64448,0.7489506006240845,0.8398812413215637,0.6633070707321167,255,13,0
64549,0.7274160385131836,0.859135627746582,0.6624755859375,255,13,0
64650,0.6942074298858643,0.8869785070419312,0.6616461277008057,255,13,0
64750,0.6715019345283508,0.9047808647155762,0.6610943675041199,255,13,0
64851,0.63653564453125,0.9303314685821533,0.6599937081336975,255,13,0
64952,0.612760066986084,0.9466122984886169,0.6594448089599609,255,13,0
65052,0.5638702511787415,0.9771579504013062,0.6583499908447266,255,13,0
65152,0.5389530658721924,0.9915307760238647,0.657804012298584,255,13,0
65252,0.5008435845375061,1.0118274688720703,0.6567150354385376,255,13,0
65353,0.47509270906448364,1.024551272392273,0.6561720371246338,255,13,0
65454,0.43587589263916016,1.0424047708511353,0.6550890207290649,255,13,0
65554,0.396005243062973,1.0586552619934082,0.6540100574493408,255,13,0
65654,0.36912208795547485,1.0686477422714233,0.6534720659255981,255,13,0
65755,0.32840490341186523,1.0823694467544556,0.6523993015289307,255,13,0
65856,0.30097827315330505,1.0906118154525757,0.6518644094467163,255,13,0
65956,0.2594609260559082,1.101602554321289,0.6507977843284607,255,13,0
66056,0.23160715401172638,1.1080671548843384,0.6501332521438599,255,13,0
66157,0.18960922956466675,1.1164674758911133,0.6492056846618652,255,13,0
66258,0.16144534945487976,1.1211390495300293,0.6484133005142212,255,13,0
66359,0.11900696158409119,1.1267472505569458,0.6476231813430786,255,13,0
66459,0.09065261483192444,1.1296143531799316,0.6468355655670166,255,13,0
66560,0.04807355999946594,1.1326104402542114,0.6457892656326294,255,13,0
66660,0.019643425941467285,1.1336746215820312,0.6452676057815552,255,13,0
66761,-0.037182748317718506,1.1335721015930176,0.6442278623580933,255,13,0
66862,-0.06554746627807617,1.1324784755706787,0.6435802578926086,255,13,0
66962,-0.10800164937973022,1.129446029663086,0.6426764726638794,255,13,0
67062,-0.13618722558021545,1.1265709400177002,0.6419045925140381,255,13,0
67163,-0.1782742738723755,1.1209654808044434,0.6408793926239014,255,13,0
67264,-0.20617052912712097,1.1163300275802612,0.6403684616088867,255,13,0
67364,-0.24774537980556488,1.108105182647705,0.6393500566482544,255,13,0
67465,-0.2751564383506775,1.1017398834228516,0.6385893821716309,255,13,0
67565,-0.3155369162559509,1.0909610986709595,0.6375791430473328,255,13,0
67666,-0.3419370651245117,1.0829482078552246,0.6370757818222046,255,13,0
67766,-0.3807757496833801,1.0697964429855347,0.6360725164413452,255,13,0
67867,-0.4061264097690582,1.0602655410766602,0.6353232860565186,255,13,0
67967,-0.4561856985092163,1.0393410921096802,0.6343284249305725,255,13,0
68067,-0.4803318381309509,1.0280876159667969,0.6338328123092651,255,13,0
68168,-0.5157214403152466,1.0103036165237427,0.6328451633453369,255,13,0
68269,-0.5387669801712036,0.9978021383285522,0.6321077346801758,255,13,0
68369,-0.572550356388092,0.9781352281570435,0.6311286091804504,255,13,0
68470,-0.5945600271224976,0.9645164012908936,0.6303975582122803,255,13,0
68570,-0.6267967820167542,0.9431000351905823,0.6294271945953369,255,13,0
68670,-0.6477327346801758,0.9282820820808411,0.628943920135498,255,13,0
68771,-0.6784626841545105,0.9052003622055054,0.6279810667037964,255,13,0
68872,-0.6984097957611084,0.8892964124679565,0.6272623538970947,255,13,0
68972,-0.7380717992782593,0.8556365370750427,0.6263083219528198,255,13,0
69073,-0.756903350353241,0.8384686708450317,0.6255963444709778,255,13,0
69173,-0.7843936681747437,0.8119024634361267,0.6246514320373535,255,13,0
69274,-0.8022511005401611,0.7936104536056519,0.6239461898803711,255,13,0
69374,-0.8283751606941223,0.7654939889907837,0.6230104565620422,255,13,0
69475,-0.8453075289726257,0.7461366653442383,0.6223121285438538,255,13,0
69575,-0.8699997663497925,0.716343879699707,0.6213856935501099,255,13,0
69676,-0.8901575803756714,0.6906073093414307,0.6206942796707153,255,13,0
69776,-0.9171330332756042,0.6535254716873169,0.6197772026062012,255,13,0
69877,-0.9319230914115906,0.6318925619125366,0.6190929412841797,255,13,0
69978,-0.953285276889801,0.5985784530639648,0.6181854009628296,255,13,0
70078,-0.9670459628105164,0.5757939219474792,0.6175082921981812,255,13,0
70178,-0.9868170022964478,0.540825366973877,0.6163867712020874,255,13,0
70279,-0.9991744756698608,0.5173040628433228,0.6159405708312988,255,13,0
70380,-1.019871711730957,0.4724615216255188,0.6148312091827393,255,13,0
70480,-1.027947187423706,0.4519611597061157,0.6141698360443115,255,13,0
70581,-1.0382202863693237,0.42270439863204956,0.6132928729057312,255,13,0
70681,-1.0440012216567993,0.4040548503398895,0.6126389503479004,255,13,0
70782,-1.0516135692596436,0.37694114446640015,0.6115561723709106,255,13,0
70883,-1.0579686164855957,0.3511204123497009,0.61069655418396,255,13,0
70984,-1.0654288530349731,0.32184213399887085,0.610055685043335,255,13,0
71085,-1.070052146911621,0.2972923815250397,0.608994722366333,255,13,0
71185,-1.072664499282837,0.2814200520515442,0.6083625555038452,255,13,0
71286,-1.0762908458709717,0.257925808429718,0.6073164939880371,255,13,0
71387,-1.0783442258834839,0.24275514483451843,0.6066933274269104,255,13,0
71487,-1.083500862121582,0.2077046036720276,0.6058676242828369,255,13,0
71588,-1.084981918334961,0.1930069923400879,0.6050480604171753,255,13,0
71688,-1.0869406461715698,0.1716625690460205,0.6042345762252808,255,13,0
71789,-1.088073492050171,0.15764012932777405,0.6034271717071533,255,13,0
71889,-1.0895769596099854,0.13679096102714539,0.6026259660720825,255,13,0
71990,-1.0917117595672607,0.11037415266036987,0.6018308401107788,255,13,0
72090,-1.0926892757415771,0.09025189280509949,0.6008458733558655,255,13,0
72191,-1.0932190418243408,0.0767538845539093,0.6002596616744995,255,13,0
72292,-1.09397554397583,0.05662041902542114,0.5992903709411621,255,13,0
72393,-1.0943206548690796,0.04351639747619629,0.5987136363983154,255,13,0
72493,-1.0946474075317383,0.011106789112091064,0.5977603793144226,255,13,0
72594,-1.0939452648162842,-0.0026190876960754395,0.5970050096511841,255,13,0
72694,-1.0918972492218018,-0.023859858512878418,0.5960699319839478,255,13,0
72795,-1.0900415182113647,-0.037843406200408936,0.5955138802528381,255,13,0
72896,-1.0856778621673584,-0.07192516326904297,0.5944126844406128,255,13,0
72997,-1.0821774005889893,-0.0867624282836914,0.5938676595687866,255,13,0
73097,-1.0771809816360474,-0.1080356240272522,0.592967689037323,255,13,0
73197,-1.0729793310165405,-0.12273359298706055,0.5922552347183228,255,13,0
73298,-1.0643943548202515,-0.15608805418014526,0.5911991596221924,255,13,0
73398,-1.0587584972381592,-0.1707451343536377,0.5906769037246704,255,13,0
73499,-1.0508239269256592,-0.19166257977485657,0.5896438956260681,255,13,0
73599,-1.0416185855865479,-0.21735450625419617,0.5889638662338257,255,13,0
73700,-1.031759262084961,-0.23795300722122192,0.5881235003471375,255,13,0
73800,-1.0248191356658936,-0.25123369693756104,0.587459146976471,255,13,0
73901,-1.0146700143814087,-0.27083641290664673,0.586475670337677,255,13,0
74001,-1.0033519268035889,-0.2949768602848053,0.5858289003372192,255,13,0
74102,-0.9916837811470032,-0.3137228786945343,0.5848720669746399,255,13,0
74202,-0.9825010299682617,-0.3262072205543518,0.58424311876297,255,13,0
74303,-0.9655715227127075,-0.3547854423522949,0.5833132863044739,255,13,0
74404,-0.9568395614624023,-0.3664732575416565,0.5827025175094604,255,13,0
74504,-0.9422448873519897,-0.38362133502960205,0.5816512107849121,255,13,0
74606,-0.9240931868553162,-0.4048427641391754,0.5810606479644775,255,13,0
74706,-0.913818895816803,-0.4210701882839203,0.5801887512207031,255,13,0
74807,-0.8971663117408752,-0.43639999628067017,0.5791928172111511,255,13,0
74907,-0.8826733231544495,-0.4565194249153137,0.5784955024719238,255,13,0
75008,-0.864435076713562,-0.47077906131744385,0.5776744484901428,255,13,0
75109,-0.8538678884506226,-0.4808899462223053,0.5770033597946167,255,13,0
75210,-0.8300988078117371,-0.5040111541748047,0.5760841369628906,255,13,0
75310,-0.8164613246917725,-0.5129868984222412,0.5754421949386597,255,13,0
75411,-0.7899091243743896,-0.5350260138511658,0.5744404196739197,255,13,0
75511,-0.7760351896286011,-0.5446114540100098,0.5738304257392883,0,0,0
75612,-0.7511825561523438,-0.5583469271659851,0.5728802680969238,245,245,245
75712,-0.72759610414505,-0.5763458609580994,0.5723026394844055,243,243,243
75813,-0.6973245739936829,-0.5900399684906006,0.5714048743247986,109,109,109
75913,-0.6717150211334229,-0.6059139966964722,0.5707529187202454,0,0,0
76014,-0.6409174799919128,-0.6157933473587036,0.5698096752166748,0,0,0
76114,-0.6214009523391724,-0.6222386360168457,0.5692042708396912,0,0,0
76215,-0.5854820013046265,-0.636279284954071,0.5683313608169556,0,0,0
76315,-0.5659664869308472,-0.6403660774230957,0.5676820278167725,0,0,0
76415,-0.5287449359893799,-0.6482817530632019,0.5667997598648071,0,0,0
76515,-0.5095404386520386,-0.6499000191688538,0.5662142038345337,0,0,0
76616,-0.47437286376953125,-0.6555044651031494,0.5653479099273682,0,0,0
76716,-0.45570850372314453,-0.6547508835792542,0.5647596120834351,0,0,0
76817,-0.42156702280044556,-0.6561814546585083,0.5638795495033264,0,0,0
76917,-0.40371763706207275,-0.6530907154083252,0.5633258819580078,0,0,0
77017,-0.3711286783218384,-0.6507201790809631,0.5624555349349976,0,0,0
77118,-0.35436147451400757,-0.6453827023506165,0.561942994594574,0,0,0
77218,-0.3243802785873413,-0.6418424844741821,0.5611615777015686,0,0,0
77319,-0.30888187885284424,-0.6344173550605774,0.5607015490531921,0,0,0
77419,-0.2805221676826477,-0.6247820854187012,0.560491681098938,241,241,241
77520,-0.2666255235671997,-0.615456223487854,0.5611771941184998,0,0,0
77621,-0.24122726917266846,-0.6052733659744263,0.5626075863838196,0,0,0
77722,-0.22905510663986206,-0.5942786931991577,0.5636898875236511,0,0,0
77822,-0.2065427303314209,-0.5783641338348389,0.5654239058494568,0,0,0
77923,-0.19621115922927856,-0.5684508085250854,0.5666297674179077,0,0,0
78024,-0.17707878351211548,-0.5499868392944336,0.568426251411438,0,0,0
78124,-0.1685892939567566,-0.5388635396957397,0.569707453250885,0,0,0
78224,-0.15314310789108276,-0.5181304216384888,0.5716262459754944,0,0,0
78325,-0.1474408507347107,-0.5029399394989014,0.572880208492279,0,0,0
78426,-0.13516873121261597,-0.4833347797393799,0.5749374032020569,252,252,252
78526,-0.1264011263847351,-0.4711506962776184,0.576214075088501,0,0,0
78627,-0.12339287996292114,-0.4466221034526825,0.5782198905944824,0,0,0
78728,-0.11724716424942017,-0.433740496635437,0.5796167850494385,0,0,0
78829,-0.11435550451278687,-0.40927624702453613,0.5816512703895569,0,0,0
78929,-0.11476129293441772,-0.39498311281204224,0.5830069780349731,0,0,0
79030,-0.11429637670516968,-0.37315231561660767,0.5850303769111633,0,0,0
79130,-0.11545252799987793,-0.3574039936065674,0.586475670337677,0,0,0
79231,-0.12218952178955078,-0.33504849672317505,0.5884583592414856,0,0,0
79331,-0.12407582998275757,-0.3222060203552246,0.5899865031242371,0,0,0
79431,-0.1312474012374878,-0.3019471764564514,0.5920781493186951,0,0,0
79532,-0.14051789045333862,-0.28677016496658325,0.5935064554214478,0,0,0
79633,-0.1509600281715393,-0.2684316635131836,0.5955138206481934,0,0,0
