INFO: 15-07-2022 15:45:53 __init__(128) -- This is dronelog running on Drogno_0
INFO: 15-07-2022 15:45:54 printStatus(164) -- Started
INFO: 15-07-2022 15:48:07 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.21 0.21 0.005	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -5.57 1.39 -0.17	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:08 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.354 0.354 0.006	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -9.06 2.25 -0.27	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:09 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.525 0.525 0.007	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -13.04 3.21 -0.39	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:11 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.736 0.736 0.008	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -17.72 4.34 -0.54	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:12 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.012 1.012 0.01	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -23.61 5.75 -0.72	yaw: 0.03	msg/s 0.0
INFO: 15-07-2022 15:48:13 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.314 1.314 0.011	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -29.78 7.21 -0.91	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:14 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.665 1.665 0.012	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -36.69 8.84 -1.12	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:15 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.062 2.062 0.013	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -44.25 10.59 -1.35	yaw: 0.06	msg/s 0.0
INFO: 15-07-2022 15:48:16 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.561 2.561 0.014	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -53.38 12.71 -1.63	yaw: 0.07	msg/s 0.0
INFO: 15-07-2022 15:48:17 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.076 3.076 0.016	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -62.47 14.80 -1.92	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:18 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.707 3.707 0.017	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -73.25 17.25 -2.25	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:20 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.344 4.344 0.018	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -83.81 19.64 -2.57	yaw: 0.06	msg/s 0.0
INFO: 15-07-2022 15:48:21 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.011 0.011 0.001	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.30 0.09 -0.01	yaw: 0.01	msg/s 0.0
INFO: 15-07-2022 15:48:22 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.052 0.052 0.002	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -1.44 0.40 -0.05	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:23 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.119 0.119 0.004	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -3.21 0.88 -0.10	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:24 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.219 0.219 0.005	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -5.70 1.54 -0.18	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:25 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.366 0.366 0.006	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -9.22 2.47 -0.29	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:26 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.539 0.539 0.007	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -13.16 3.49 -0.41	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:28 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.732 0.732 0.008	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -17.39 4.57 -0.54	yaw: 0.04	msg/s 0.0
INFO: 15-07-2022 15:48:29 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.035 1.035 0.01	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -23.75 6.18 -0.74	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:30 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.309 1.309 0.011	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -29.28 7.57 -0.91	yaw: 0.04	msg/s 0.0
INFO: 15-07-2022 15:48:31 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.692 1.692 0.012	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -36.75 9.42 -1.14	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:32 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.098 2.098 0.013	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -44.31 11.30 -1.38	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:33 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.465 2.465 0.014	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -50.97 12.94 -1.58	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:34 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.068 3.068 0.016	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -61.50 15.52 -1.91	yaw: 0.04	msg/s 0.0
INFO: 15-07-2022 15:48:35 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.588 3.588 0.017	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -70.25 17.67 -2.18	yaw: 0.05	msg/s 0.0
INFO: 15-07-2022 15:48:37 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.332 4.332 0.018	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -82.44 20.64 -2.56	yaw: 0.03	msg/s 0.0
INFO: 15-07-2022 15:48:38 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.004 0.004 0.001	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.10 0.04 -0.00	yaw: -0.01	msg/s 0.0
INFO: 15-07-2022 15:48:39 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.031 0.031 0.002	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.82 0.28 -0.02	yaw: -0.01	msg/s 0.0
INFO: 15-07-2022 15:48:40 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.091 0.091 0.003	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -2.37 0.80 -0.07	yaw: -0.01	msg/s 0.0
INFO: 15-07-2022 15:48:41 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.188 0.188 0.004	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -4.70 1.58 -0.15	yaw: 0.00	msg/s 0.0
INFO: 15-07-2022 15:48:42 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.324 0.324 0.006	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -7.85 2.62 -0.25	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:43 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.488 0.488 0.007	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -11.45 3.81 -0.36	yaw: 0.01	msg/s 0.0
INFO: 15-07-2022 15:48:44 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.688 0.688 0.008	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -15.70 5.19 -0.49	yaw: 0.01	msg/s 0.0
INFO: 15-07-2022 15:48:46 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.909 0.909 0.009	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -20.17 6.63 -0.63	yaw: 0.19	msg/s 0.0
INFO: 15-07-2022 15:48:47 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.279 1.279 0.011	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -27.36 8.95 -0.84	yaw: 0.38	msg/s 0.0
INFO: 15-07-2022 15:48:48 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.588 1.588 0.012	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -33.09 10.80 -1.00	yaw: -0.35	msg/s 0.0
INFO: 15-07-2022 15:48:49 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.016 2.016 0.013	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -40.72 13.28 -1.22	yaw: -0.30	msg/s 0.0
INFO: 15-07-2022 15:48:50 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.465 2.465 0.015	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -48.41 15.80 -1.44	yaw: -0.26	msg/s 0.0
INFO: 15-07-2022 15:48:51 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.965 2.965 0.016	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -56.66 18.53 -1.67	yaw: -0.21	msg/s 0.0
INFO: 15-07-2022 15:48:52 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.582 3.582 0.017	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -66.38 21.83 -1.94	yaw: -0.18	msg/s 0.0
INFO: 15-07-2022 15:48:54 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.152 4.152 0.019	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -75.06 24.80 -2.19	yaw: -0.16	msg/s 0.0
INFO: 15-07-2022 15:48:55 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.898 4.898 0.02	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -86.06 28.61 -2.49	yaw: -0.13	msg/s 0.0
INFO: 15-07-2022 15:48:56 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.001 0.001 0.0	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.01 0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 15-07-2022 15:48:57 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.018 0.018 0.001	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.38 0.27 -0.02	yaw: 0.02	msg/s 0.0
INFO: 15-07-2022 15:48:58 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.062 0.062 0.003	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -1.28 0.88 -0.05	yaw: -1.44	msg/s 0.0
INFO: 15-07-2022 15:48:59 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.135 0.135 0.004	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -2.73 1.85 -0.10	yaw: -1.02	msg/s 0.0
INFO: 15-07-2022 15:49:00 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.251 0.251 0.005	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -4.91 3.30 -0.18	yaw: -1.48	msg/s 0.0
