INFO: 01-08-2022 16:48:30 __init__(126) -- This is dronelog running on Drogno_3
INFO: 01-08-2022 16:48:31 printStatus(162) -- Started
INFO: 01-08-2022 16:50:30 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.69	msg/s 0.0
INFO: 01-08-2022 16:50:31 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.00	msg/s 0.0
INFO: 01-08-2022 16:50:32 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.94	msg/s 0.0
INFO: 01-08-2022 16:50:33 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.81	msg/s 0.0
INFO: 01-08-2022 16:50:34 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.25	msg/s 0.0
INFO: 01-08-2022 16:50:36 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.16	msg/s 0.0
INFO: 01-08-2022 16:50:37 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.34	msg/s 0.0
INFO: 01-08-2022 16:50:38 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.34	msg/s 0.0
INFO: 01-08-2022 16:50:39 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.06	msg/s 0.0
INFO: 01-08-2022 16:50:40 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.66	msg/s 0.0
INFO: 01-08-2022 16:50:41 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.31	msg/s 0.0
INFO: 01-08-2022 16:50:42 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.84	msg/s 0.0
INFO: 01-08-2022 16:50:43 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.38	msg/s 0.0
INFO: 01-08-2022 16:50:44 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 42	flight time: 13s	pos 0.00 0.00 -0.00	yaw: 48.06	msg/s 0.0
INFO: 01-08-2022 16:50:46 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.12	msg/s 0.0
INFO: 01-08-2022 16:50:47 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.88	msg/s 0.0
INFO: 01-08-2022 16:50:48 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.31	msg/s 0.0
INFO: 01-08-2022 16:50:49 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 48.59	msg/s 0.0
INFO: 01-08-2022 16:50:50 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 43	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.16	msg/s 0.0
INFO: 01-08-2022 16:50:51 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 13s	pos -0.00 -0.00 -0.00	yaw: 49.09	msg/s 0.0
INFO: 01-08-2022 16:50:52 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 39	flight time: 13s	pos 0.01 -0.00 -0.00	yaw: 48.84	msg/s 0.0
INFO: 01-08-2022 16:50:53 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 42	flight time: 13s	pos 0.00 -0.00 -0.00	yaw: 48.56	msg/s 0.0
INFO: 01-08-2022 16:50:54 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.005 0.005 0.002	 batterySag: 0.66	link quality: 53	flight time: 13s	pos 0.01 0.02 -0.00	yaw: -0.03	msg/s 0.0
INFO: 01-08-2022 16:50:55 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 47	flight time: 13s	pos -0.01 -0.01 -0.00	yaw: -3.63	msg/s 0.0
INFO: 01-08-2022 16:50:57 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 52	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.41	msg/s 0.0
INFO: 01-08-2022 16:50:58 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 53	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.29	msg/s 0.0
INFO: 01-08-2022 16:50:59 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 44	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.25	msg/s 0.0
INFO: 01-08-2022 16:51:00 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 53	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.16	msg/s 0.0
INFO: 01-08-2022 16:51:01 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.004 0.004 0.002	 batterySag: 0.66	link quality: 53	flight time: 13s	pos 0.01 -0.01 -0.01	yaw: -2.90	msg/s 0.0
INFO: 01-08-2022 16:51:02 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 52	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.21	msg/s 0.0
INFO: 01-08-2022 16:51:03 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.15	msg/s 0.0
INFO: 01-08-2022 16:51:04 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.00	msg/s 0.0
INFO: 01-08-2022 16:51:05 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.06	msg/s 0.0
INFO: 01-08-2022 16:51:07 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.92	msg/s 0.0
INFO: 01-08-2022 16:51:08 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.41	msg/s 0.0
INFO: 01-08-2022 16:51:09 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.38	msg/s 0.0
INFO: 01-08-2022 16:51:10 printStatus(167) -- Drogno_3: ready	battery: 3.92	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.26	msg/s 0.0
INFO: 01-08-2022 16:51:11 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.21	msg/s 0.0
INFO: 01-08-2022 16:51:12 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:51:13 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:51:14 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.08	msg/s 0.0
INFO: 01-08-2022 16:51:15 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.009 0.009 0.002	 batterySag: 0.66	link quality: 47	flight time: 13s	pos 0.02 -0.02 -0.02	yaw: -2.90	msg/s 0.0
INFO: 01-08-2022 16:51:16 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.25	msg/s 0.0
INFO: 01-08-2022 16:51:18 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.24	msg/s 0.0
INFO: 01-08-2022 16:51:19 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:51:20 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.27	msg/s 0.0
INFO: 01-08-2022 16:51:21 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 53	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.25	msg/s 0.0
INFO: 01-08-2022 16:51:22 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 51	flight time: 13s	pos 0.00 -0.01 -0.01	yaw: -3.14	msg/s 0.0
INFO: 01-08-2022 16:51:23 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 51	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.22	msg/s 0.0
INFO: 01-08-2022 16:51:24 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.05	msg/s 0.0
INFO: 01-08-2022 16:51:25 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -2.98	msg/s 0.0
INFO: 01-08-2022 16:51:26 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.27	msg/s 0.0
INFO: 01-08-2022 16:51:28 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.17	msg/s 0.0
INFO: 01-08-2022 16:51:29 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:51:30 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.23	msg/s 0.0
INFO: 01-08-2022 16:51:31 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.24	msg/s 0.0
INFO: 01-08-2022 16:51:32 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.003 0.003 0.002	 batterySag: 0.66	link quality: 50	flight time: 13s	pos 0.01 -0.01 -0.01	yaw: -3.08	msg/s 0.0
INFO: 01-08-2022 16:51:33 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.25	msg/s 0.0
INFO: 01-08-2022 16:51:34 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.12	msg/s 0.0
INFO: 01-08-2022 16:51:35 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.21	msg/s 0.0
INFO: 01-08-2022 16:51:36 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.28	msg/s 0.0
INFO: 01-08-2022 16:51:37 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:51:39 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos 0.00 -0.01 -0.01	yaw: -3.15	msg/s 0.0
INFO: 01-08-2022 16:51:40 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 51	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.24	msg/s 0.0
INFO: 01-08-2022 16:51:41 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.23	msg/s 0.0
INFO: 01-08-2022 16:51:42 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:51:43 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 51	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.01	msg/s 0.0
INFO: 01-08-2022 16:51:44 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:51:45 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.39	msg/s 0.0
INFO: 01-08-2022 16:51:46 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:51:47 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 47	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:51:49 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.15	msg/s 0.0
INFO: 01-08-2022 16:51:50 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.12	msg/s 0.0
INFO: 01-08-2022 16:51:51 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.00 -0.01 -0.01	yaw: -3.06	msg/s 0.0
INFO: 01-08-2022 16:51:52 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.009 0.009 0.002	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.03 -0.02 -0.02	yaw: -3.03	msg/s 0.0
INFO: 01-08-2022 16:51:53 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.003 0.003 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.00 -0.01 -0.01	yaw: -3.08	msg/s 0.0
INFO: 01-08-2022 16:51:54 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.21	msg/s 0.0
INFO: 01-08-2022 16:51:55 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:51:56 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.33	msg/s 0.0
INFO: 01-08-2022 16:51:57 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.25	msg/s 0.0
INFO: 01-08-2022 16:51:58 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.22	msg/s 0.0
INFO: 01-08-2022 16:52:00 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.26	msg/s 0.0
INFO: 01-08-2022 16:52:01 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.22	msg/s 0.0
INFO: 01-08-2022 16:52:02 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.004 0.004 0.002	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.00 -0.01 -0.01	yaw: -3.02	msg/s 0.0
INFO: 01-08-2022 16:52:03 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.03	msg/s 0.0
INFO: 01-08-2022 16:52:04 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.28	msg/s 0.0
INFO: 01-08-2022 16:52:05 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.20	msg/s 0.0
INFO: 01-08-2022 16:52:06 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.18	msg/s 0.0
INFO: 01-08-2022 16:52:07 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.28	msg/s 0.0
INFO: 01-08-2022 16:52:08 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:52:09 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.15	msg/s 0.0
INFO: 01-08-2022 16:52:11 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.23	msg/s 0.0
INFO: 01-08-2022 16:52:12 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.06	msg/s 0.0
INFO: 01-08-2022 16:52:13 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.27	msg/s 0.0
INFO: 01-08-2022 16:52:14 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.29	msg/s 0.0
INFO: 01-08-2022 16:52:15 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.14	msg/s 0.0
INFO: 01-08-2022 16:52:16 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.32	msg/s 0.0
INFO: 01-08-2022 16:52:17 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.18	msg/s 0.0
INFO: 01-08-2022 16:52:18 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.06	msg/s 0.0
INFO: 01-08-2022 16:52:19 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.006 0.006 0.002	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.01 -0.01 -0.01	yaw: -3.27	msg/s 0.0
INFO: 01-08-2022 16:52:21 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.28	msg/s 0.0
INFO: 01-08-2022 16:52:22 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.18	msg/s 0.0
INFO: 01-08-2022 16:52:23 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.24	msg/s 0.0
INFO: 01-08-2022 16:52:24 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.24	msg/s 0.0
INFO: 01-08-2022 16:52:25 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.34	msg/s 0.0
INFO: 01-08-2022 16:52:26 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.10	msg/s 0.0
INFO: 01-08-2022 16:52:27 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 50	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.28	msg/s 0.0
INFO: 01-08-2022 16:52:28 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.01	yaw: -3.11	msg/s 0.0
INFO: 01-08-2022 16:52:29 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.20	msg/s 0.0
INFO: 01-08-2022 16:52:30 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.004 0.004 0.002	 batterySag: 0.66	link quality: 49	flight time: 13s	pos 0.01 -0.01 -0.01	yaw: -2.93	msg/s 0.0
INFO: 01-08-2022 16:52:32 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.23	msg/s 0.0
INFO: 01-08-2022 16:52:33 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.27	msg/s 0.0
