INFO: 15-07-2022 16:04:18 __init__(128) -- This is dronelog running on Drogno_0
INFO: 15-07-2022 16:06:33 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.484 1.484 0.011	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -22.38 21.36 -0.98	yaw: -0.27	msg/s 0.0
INFO: 15-07-2022 16:06:35 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 1.896 1.896 0.013	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -27.64 26.61 -1.21	yaw: -0.22	msg/s 0.0
INFO: 15-07-2022 16:06:36 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.326 2.326 0.014	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -32.88 31.91 -1.44	yaw: 0.35	msg/s 0.0
INFO: 15-07-2022 16:06:37 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 2.861 2.861 0.015	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -39.09 38.34 -1.71	yaw: 0.32	msg/s 0.0
INFO: 15-07-2022 16:06:38 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 3.412 3.412 0.016	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -45.22 44.84 -1.99	yaw: 0.29	msg/s 0.0
INFO: 15-07-2022 16:06:39 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.078 4.078 0.017	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -52.34 52.44 -2.31	yaw: 0.17	msg/s 0.0
INFO: 15-07-2022 16:06:40 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 4.566 4.566 0.018	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -57.41 57.91 -2.54	yaw: 0.17	msg/s 0.0
INFO: 15-07-2022 16:06:41 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 5.504 5.504 0.02	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -66.81 68.12 -2.98	yaw: 0.14	msg/s 0.0
INFO: 15-07-2022 16:06:42 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 6.312 6.312 0.021	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -74.62 76.69 -3.34	yaw: 0.07	msg/s 0.0
INFO: 15-07-2022 16:06:44 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 7.035 7.035 0.022	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -81.38 84.12 -3.66	yaw: -0.01	msg/s 0.0
INFO: 15-07-2022 16:06:45 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 8.164 8.164 0.023	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -91.62 95.56 -4.14	yaw: -0.01	msg/s 0.0
INFO: 15-07-2022 16:06:46 printStatus(168) -- Drogno_0: out of BOX	battery: 4.13	kalman var: 0.005 0.005 0.001	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.09 0.10 -0.00	yaw: 0.59	msg/s 0.0
INFO: 15-07-2022 16:06:47 printStatus(168) -- Drogno_0: BAD kalman	battery: 4.13	kalman var: 0.03 0.03 0.002	 batterySag: 0.0	link quality: 35	flight time: 0s	pos -0.50 0.62 -0.02	yaw: -0.07	msg/s 0.0
