Time,x,y,z,Red,Green,Blue
64619,0.212,0.606,1.572,255,255,255
64720,0.25,0.603,1.579,217,217,217
64821,0.303,0.602,1.588,177,177,177
64922,0.34,0.603,1.59,123,123,123
65024,0.39,0.607,1.591,79,93,93
65125,0.424,0.611,1.588,56,56,56
65226,0.47,0.618,1.582,28,28,28
65328,0.501,0.624,1.574,15,15,15
65429,0.541,0.635,1.561,3,3,6
65535,0.564,0.642,1.55,0,0,0
65636,0.595,0.655,1.534,2,2,2
65737,0.624,0.665,1.512,9,9,9
65839,0.641,0.681,1.495,26,26,26
65940,0.661,0.697,1.469,43,43,43
66041,0.67,0.706,1.455,76,76,76
66142,0.681,0.723,1.428,119,119,103
66243,0.685,0.733,1.413,153,153,153
66344,0.687,0.749,1.386,212,212,212
66445,0.684,0.76,1.368,255,255,255
66547,0.678,0.772,1.349,255,255,255
66648,0.67,0.781,1.334,255,255,255
66749,0.656,0.789,1.319,197,197,197
66850,0.635,0.794,1.307,157,157,157
66951,0.621,0.799,1.303,108,108,108
67052,0.596,0.799,1.303,79,79,79
67153,0.577,0.799,1.303,46,46,46
67254,0.552,0.799,1.304,21,21,28
67355,0.535,0.799,1.304,10,10,10
67456,0.505,0.799,1.304,1,3,3
67557,0.488,0.799,1.305,0,0,0
67658,0.461,0.798,1.305,2,2,2
67759,0.439,0.798,1.305,13,13,13
67860,0.412,0.798,1.306,26,26,26
67961,0.393,0.798,1.306,53,53,53
68062,0.366,0.798,1.306,90,90,90
68164,0.347,0.798,1.307,119,119,119
68265,0.314,0.798,1.307,172,172,172
68366,0.294,0.798,1.307,212,212,212
68467,0.265,0.798,1.307,255,255,255
68568,0.246,0.798,1.308,255,255,255
68670,0.216,0.798,1.308,239,239,239
68771,0.196,0.798,1.308,197,197,197
68872,0.166,0.798,1.308,141,141,141
68973,0.135,0.797,1.309,108,108,108
69080,0.114,0.797,1.309,67,67,67
69181,0.083,0.797,1.309,46,46,46
69282,0.062,0.797,1.309,21,21,21
69383,0.031,0.797,1.309,10,10,10
69489,0.009,0.797,1.31,1,1,1
69590,-0.023,0.797,1.31,1,1,1
69691,-0.045,0.797,1.31,5,5,5
69792,-0.078,0.797,1.31,19,19,19
69893,-0.1,0.797,1.31,34,34,34
69994,-0.133,0.797,1.311,64,64,64
70095,-0.156,0.797,1.311,90,90,90
70197,-0.189,0.797,1.311,136,136,136
70298,-0.206,0.797,1.311,172,172,172
70400,-0.241,0.797,1.311,233,233,233
70501,-0.276,0.797,1.311,255,255,255
70602,-0.299,0.797,1.311,255,255,255
70703,-0.334,0.797,1.312,239,239,239
70804,-0.358,0.797,1.312,177,177,177
70905,-0.387,0.797,1.312,141,141,141
71007,-0.411,0.797,1.312,93,93,93
71108,-0.447,0.797,1.312,56,56,67
71209,-0.471,0.797,1.312,36,36,36
71310,-0.49,0.797,1.312,21,21,21
71411,-0.526,0.797,1.313,6,6,6
71513,-0.564,0.797,1.313,1,1,1
71614,-0.588,0.797,1.313,1,1,1
71715,-0.62,0.796,1.313,9,5,5
71816,-0.645,0.796,1.313,19,19,19
71917,-0.683,0.796,1.313,43,34,34
72019,-0.702,0.796,1.313,64,64,64
72120,-0.74,0.796,1.313,103,103,90
72222,-0.766,0.796,1.313,136,136,136
72323,-0.798,0.796,1.314,192,192,192
72425,-0.824,0.796,1.314,233,233,233
72525,-0.863,0.796,1.314,255,255,255
72627,-0.896,0.796,1.314,255,255,255
72728,-0.922,0.796,1.314,217,217,217
72829,-0.955,0.796,1.314,177,177,177
72930,-0.982,0.796,1.314,123,123,123
73031,-1.02,0.796,1.318,93,93,93
73132,-1.036,0.79,1.326,56,56,56
73233,-1.06,0.78,1.352,36,36,36
73334,-1.068,0.764,1.37,15,15,15
73435,-1.075,0.739,1.413,3,6,6
73536,-1.071,0.72,1.446,0,0,0
73637,-1.056,0.694,1.492,2,1,1
73738,-1.036,0.671,1.531,9,9,9
73839,-0.999,0.642,1.581,0,0,19
73940,-0.959,0.619,1.621,255,255,255
74041,-0.895,0.591,1.67,0,0,0
74143,-0.832,0.57,1.707,0,0,0
74245,-0.738,0.546,1.748,255,255,255
74346,-0.6,0.529,1.777,0,0,0
74447,-0.52,0.513,1.806,255,255,255
74548,-0.337,0.503,1.822,0,0,0
74649,-0.234,0.498,1.832,255,255,255
74750,-0.022,0.499,1.827,255,255,255
74851,0.073,0.506,1.817,0,0,0
74952,0.24,0.524,1.787,255,255,255
75053,0.312,0.536,1.767,0,0,0
75154,0.436,0.564,1.718,255,0,0
75255,0.487,0.58,1.69,255,255,255
75357,0.572,0.614,1.63,0,0,0
75458,0.605,0.633,1.599,255,255,255
75559,0.654,0.669,1.535,0,0,0
75660,0.67,0.687,1.504,255,255,255
75761,0.688,0.719,1.45,0,0,0
75862,0.691,0.737,1.418,0,0,0
75963,0.686,0.761,1.378,255,255,255
76064,0.674,0.776,1.352,0,0,0
76164,0.65,0.789,1.328,255,255,255
76265,0.612,0.795,1.318,255,255,255
76366,0.589,0.796,1.317,0,0,0
76473,0.552,0.796,1.317,255,255,255
76574,0.522,0.796,1.317,0,0,0
76675,0.484,0.796,1.317,255,255,255
76776,0.454,0.796,1.317,0,0,0
76877,0.416,0.796,1.317,0,0,0
76978,0.385,0.796,1.317,255,255,255
77079,0.347,0.796,1.317,0,0,0
77180,0.321,0.796,1.317,255,255,255
77281,0.278,0.796,1.317,0,0,0
77382,0.255,0.796,1.317,0,0,0
77483,0.209,0.796,1.317,255,255,255
77584,0.186,0.796,1.317,0,0,0
77686,0.148,0.796,1.317,255,255,255
77787,0.117,0.796,1.317,0,0,0
77888,0.078,0.796,1.317,0,0,0
77989,0.047,0.796,1.317,255,255,255
78090,0.009,0.796,1.317,0,0,0
78191,-0.03,0.796,1.317,255,255,255
78292,-0.061,0.796,1.317,0,0,0
78394,-0.1,0.796,1.317,0,0,0
78495,-0.128,0.796,1.317,255,255,255
78596,-0.171,0.796,1.317,0,0,0
78701,-0.194,0.796,1.317,255,255,255
78802,-0.241,0.796,1.317,0,0,0
78903,-0.265,0.796,1.318,0,0,0
79004,-0.304,0.796,1.318,255,255,255
79105,-0.351,0.796,1.318,0,0,0
79207,-0.375,0.796,1.318,255,255,255
79308,-0.415,0.796,1.318,0,0,0
79409,-0.446,0.796,1.318,255,255,255
79510,-0.486,0.796,1.318,255,13,0
79611,-0.517,0.796,1.318,255,13,0
79712,-0.557,0.796,1.318,255,13,0
79813,-0.581,0.796,1.318,255,13,0
79914,-0.625,0.796,1.318,255,13,0
80015,-0.653,0.796,1.318,255,13,0
80116,-0.693,0.796,1.318,255,13,0
80218,-0.725,0.796,1.318,255,13,0
80319,-0.765,0.796,1.318,255,13,0
80420,-0.793,0.796,1.318,255,13,0
80521,-0.837,0.796,1.318,255,13,0
80622,-0.861,0.796,1.318,255,13,0
80723,-0.905,0.796,1.318,255,13,0
80824,-0.933,0.796,1.318,255,13,0
80925,-0.973,0.796,1.318,255,13,0
81026,-1.005,0.796,1.318,255,13,0
81127,-1.038,0.789,1.331,255,13,0
81228,-1.058,0.777,1.351,255,13,0
81330,-1.073,0.756,1.387,255,13,0
81430,-1.074,0.741,1.414,255,13,0
81532,-1.064,0.706,1.475,255,13,0
81633,-1.051,0.686,1.508,255,13,0
81734,-1.014,0.653,1.566,255,13,0
81835,-0.946,0.626,1.612,255,13,0
81936,-0.9,0.593,1.669,255,13,0
82037,-0.808,0.563,1.722,255,13,0
82138,-0.717,0.542,1.759,255,13,0
82239,-0.581,0.52,1.797,255,13,0
82340,-0.454,0.507,1.819,255,13,0
82441,-0.27,0.498,1.834,255,13,0
82542,-0.147,0.498,1.835,255,13,0
82644,0.078,0.507,1.819,255,13,0
82745,0.175,0.516,1.804,255,13,0
82846,0.341,0.541,1.76,255,13,0
82947,0.41,0.557,1.733,255,13,0
83049,0.506,0.586,1.681,255,13,0
83150,0.567,0.612,1.637,255,13,0
83251,0.625,0.646,1.579,255,13,0
83352,0.658,0.673,1.532,255,13,0
83453,0.683,0.705,1.476,255,13,0
83554,0.692,0.729,1.424,255,13,0
83655,0.689,0.756,1.388,255,13,0
83756,0.673,0.777,1.352,255,13,0
83858,0.653,0.789,1.331,255,13,0
83959,0.619,0.796,1.319,255,13,0
84059,0.587,0.796,1.318,255,13,0
84160,0.547,0.796,1.318,255,13,0
84261,0.515,0.796,1.318,255,13,0
84363,0.475,0.796,1.318,255,13,0
84464,0.443,0.796,1.318,255,13,0
84565,0.403,0.796,1.318,255,13,0
84666,0.379,0.796,1.318,255,13,0
84768,0.33,0.796,1.318,255,13,0
84869,0.306,0.796,1.318,255,13,0
84970,0.258,0.796,1.318,255,13,0
85071,0.234,0.796,1.318,255,13,0
85172,0.186,0.796,1.318,255,13,0
85273,0.163,0.796,1.318,255,13,0
85375,0.115,0.796,1.318,255,13,0
85476,0.075,0.796,1.318,255,13,0
85577,0.043,0.796,1.318,255,13,0
85678,0.004,0.796,1.318,255,13,0
85779,-0.028,0.796,1.318,255,13,0
85880,-0.068,0.796,1.318,255,13,0
85986,-0.099,0.796,1.318,255,13,0
86088,-0.139,0.796,1.318,255,13,0
86189,-0.17,0.796,1.318,255,13,0
86291,-0.213,0.796,1.318,255,13,0
86392,-0.257,0.796,1.318,255,13,0
86493,-0.288,0.796,1.318,255,13,0
86594,-0.327,0.797,1.318,255,13,0
86695,-0.358,0.797,1.318,255,13,0
86796,-0.397,0.797,1.318,255,13,0
86897,-0.444,0.797,1.318,255,13,0
86999,-0.471,0.797,1.318,255,13,0
87100,-0.514,0.797,1.318,255,13,0
87201,-0.545,0.797,1.317,255,13,0
87302,-0.584,0.797,1.317,255,13,0
87403,-0.615,0.797,1.317,255,13,0
87504,-0.661,0.797,1.317,255,13,0
87606,-0.684,0.797,1.317,255,13,0
87707,-0.73,0.797,1.317,255,13,0
87808,-0.761,0.797,1.317,255,13,0
87909,-0.799,0.797,1.317,255,13,0
88011,-0.83,0.797,1.317,255,13,0
88112,-0.875,0.797,1.317,255,13,0
88213,-0.898,0.797,1.317,255,13,0
88314,-0.944,0.797,1.317,255,13,0
88415,-0.974,0.797,1.317,255,13,0
88516,-1.014,0.795,1.32,255,255,252
88617,-1.035,0.79,1.329,255,13,0
88718,-1.061,0.772,1.359,255,13,0
88819,-1.072,0.756,1.388,255,13,0
88920,-1.07,0.726,1.439,255,13,0
89021,-1.056,0.71,1.488,255,13,0
89123,-1.035,0.674,1.53,255,13,0
89224,-0.986,0.637,1.594,255,13,0
89325,-0.94,0.612,1.636,255,13,0
89426,-0.851,0.578,1.696,255,13,0
89527,-0.797,0.562,1.724,255,13,0
89628,-0.667,0.534,1.772,255,13,0
89729,-0.565,0.519,1.798,255,13,0
89830,-0.387,0.504,1.824,255,13,0
89931,-0.25,0.499,1.832,255,13,0
90032,-0.035,0.502,1.828,255,242,229
90134,0.092,0.509,1.815,255,242,229
90235,0.255,0.527,1.784,255,255,247
90336,0.347,0.544,1.755,255,13,0
90437,0.462,0.573,1.705,255,150,137
90538,0.509,0.589,1.677,255,255,250
90639,0.586,0.623,1.618,255,13,0
90741,0.64,0.646,1.557,255,13,0
90842,0.665,0.681,1.517,255,13,0
90943,0.688,0.719,1.451,255,13,0
91044,0.692,0.739,1.416,255,13,0
91146,0.685,0.765,1.372,255,13,0
91247,0.673,0.778,1.349,255,13,0
91349,0.646,0.792,1.325,255,13,0
91450,0.622,0.797,1.317,255,13,0
91551,0.582,0.797,1.316,255,13,0
91653,0.555,0.797,1.316,255,13,0
91754,0.515,0.797,1.316,255,13,0
91855,0.488,0.797,1.316,255,13,0
91957,0.442,0.797,1.316,255,13,0
92058,0.415,0.797,1.316,255,13,0
92159,0.376,0.797,1.316,255,13,0
92260,0.349,0.797,1.316,255,13,0
92361,0.304,0.797,1.315,255,13,0
92463,0.278,0.797,1.315,255,13,0
92564,0.24,0.797,1.315,255,13,0
92665,0.208,0.797,1.315,255,239,226
92771,0.17,0.797,1.315,255,13,0
92873,0.144,0.797,1.315,255,241,228
92973,0.1,0.797,1.315,255,244,231
93075,0.076,0.797,1.315,255,13,0
93176,0.032,0.797,1.315,255,13,0
93278,-0.004,0.797,1.315,255,13,0
93379,-0.035,0.797,1.315,255,13,0
93480,-0.071,0.797,1.315,255,13,0
93582,-0.101,0.797,1.315,255,13,0
93683,-0.137,0.797,1.315,255,13,0
93784,-0.166,0.797,1.315,255,13,0
93890,-0.207,0.798,1.315,255,242,229
93991,-0.231,0.798,1.315,255,242,229
94092,-0.271,0.798,1.314,255,13,0
94193,-0.3,0.798,1.314,255,13,0
94295,-0.336,0.798,1.314,255,13,0
94396,-0.362,0.798,1.314,255,13,0
94497,-0.401,0.798,1.314,255,13,0
94598,-0.428,0.798,1.314,255,94,81
94699,-0.467,0.798,1.314,255,13,0
94800,-0.504,0.798,1.314,255,13,0
94901,-0.531,0.798,1.314,255,13,0
95002,-0.568,0.798,1.314,255,236,223
95103,-0.594,0.798,1.314,255,13,0
95204,-0.631,0.798,1.314,255,13,0
95305,-0.657,0.798,1.314,255,13,0
95406,-0.692,0.798,1.314,255,255,251
95508,-0.717,0.798,1.314,255,13,0
95614,-0.757,0.798,1.313,255,13,0
95715,-0.781,0.798,1.313,255,13,0
95816,-0.815,0.798,1.313,255,13,0
95917,-0.839,0.798,1.313,255,13,0
96018,-0.877,0.798,1.313,255,13,0
96119,-0.9,0.798,1.313,255,13,0
96221,-0.937,0.798,1.313,255,13,0
96322,-0.959,0.798,1.313,255,13,0
96423,-0.994,0.798,1.313,255,13,0
96524,-1.018,0.795,1.318,255,13,0
96626,-1.043,0.785,1.335,255,13,0
96728,-1.054,0.777,1.35,255,13,0
96829,-1.066,0.759,1.38,255,13,0
96931,-1.068,0.744,1.406,255,13,0
97033,-1.064,0.721,1.446,66,190,61
97134,-1.048,0.694,1.493,174,80,167
97235,-1.031,0.675,1.525,254,0,245
97337,-1.0,0.65,1.568,255,42,198
97438,-0.971,0.632,1.6,255,135,94
97539,-0.917,0.605,1.646,255,219,0
97640,-0.875,0.589,1.674,255,213,7
97741,-0.802,0.566,1.713,255,102,131
97842,-0.748,0.553,1.737,255,20,222
97943,-0.648,0.533,1.77,251,3,242
98044,-0.583,0.524,1.787,191,64,183
98145,-0.477,0.513,1.806,37,219,33
98246,-0.39,0.506,1.817,3,254,0
98348,-0.258,0.502,1.825,2,241,49
98449,-0.168,0.501,1.826,1,211,156
98550,-0.033,0.504,1.821,0,185,253
98651,0.076,0.51,1.81,0,187,246
98752,0.145,0.515,1.801,1,221,117
98853,0.239,0.525,1.784,2,253,23
98954,0.291,0.531,1.773,6,251,3
99055,0.367,0.543,1.753,119,136,113
99155,0.405,0.549,1.743,220,35,212
99257,0.459,0.559,1.726,255,0,244
99362,0.503,0.565,1.711,255,42,198
99463,0.527,0.572,1.704,255,179,45
99564,0.559,0.577,1.695,255,219,0
99665,0.576,0.579,1.692,255,190,33
99766,0.595,0.579,1.692,255,55,183
99867,0.606,0.578,1.693,255,3,241
99968,0.617,0.573,1.703,231,23,222
100069,0.622,0.568,1.711,137,117,131
100170,0.626,0.557,1.731,10,246,7
100271,0.627,0.548,1.747,2,254,1
100373,0.628,0.533,1.772,1,227,99
100474,0.628,0.523,1.791,0,197,206
100575,0.629,0.507,1.818,0,185,254
100677,0.63,0.496,1.838,0,194,220
100778,0.631,0.479,1.868,2,236,64
100879,0.632,0.467,1.888,2,253,3
100981,0.633,0.45,1.919,26,230,22
101082,0.634,0.432,1.95,174,136,113
101183,0.634,0.42,1.971,246,7,237
101284,0.635,0.402,2.003,255,0,244
101386,0.636,0.39,2.023,255,86,149
101487,0.637,0.373,2.054,255,207,45
101588,0.638,0.361,2.074,255,220,0
101689,0.639,0.345,2.104,255,151,77
101790,0.64,0.334,2.123,255,55,183
101891,0.64,0.318,2.15,255,0,245
101993,0.641,0.308,2.168,231,23,222
102094,0.642,0.294,2.193,82,173,77
102195,0.642,0.285,2.209,10,246,7
102296,0.643,0.272,2.231,2,250,14
102398,0.644,0.264,2.245,1,227,99
102499,0.644,0.253,2.265,0,188,240
102601,0.645,0.247,2.282,0,185,254
102707,0.645,0.237,2.293,0,206,174
102808,0.646,0.229,2.307,2,248,64
102909,0.646,0.224,2.316,2,254,0
103014,0.646,0.218,2.327,66,190,61
103116,0.647,0.214,2.334,174,80,167
103217,0.647,0.209,2.342,254,0,245
103319,0.647,0.207,2.347,255,13,230
103421,0.647,0.204,2.352,255,135,94
103522,0.647,0.202,2.356,255,207,13
103623,0.648,0.201,2.358,255,213,7
103724,0.648,0.2,2.359,255,151,76
103825,0.648,0.2,2.359,255,20,222
103926,0.648,0.2,2.359,251,0,245
104027,0.648,0.2,2.359,191,63,183
104128,0.648,0.2,2.359,82,173,77
104229,0.648,0.2,2.359,3,254,0
104330,0.648,0.2,2.359,2,250,14
104431,0.648,0.2,2.359,1,211,156
104533,0.648,0.2,2.359,0,188,240
104634,0.648,0.2,2.359,0,187,246
104735,0.648,0.2,2.359,0,206,174
104836,0.648,0.2,2.359,2,248,23
104937,0.648,0.2,2.359,6,254,0
105038,0.648,0.2,2.359,66,190,61
105140,0.648,0.2,2.359,220,35,211
105241,0.648,0.2,2.359,254,0,245
105342,0.648,0.2,2.359,255,42,198
105443,0.648,0.2,2.359,255,135,94
105545,0.648,0.2,2.359,255,219,0
105645,0.648,0.2,2.359,255,213,7
105747,0.648,0.2,2.359,255,102,131
105848,0.648,0.2,2.359,255,20,222
105949,0.648,0.2,2.358,251,3,242
106050,0.648,0.201,2.358,191,63,183
106151,0.648,0.201,2.357,37,219,33
106253,0.648,0.201,2.357,3,254,0
106354,0.647,0.201,2.356,2,241,49
106455,0.647,0.202,2.356,1,211,156
106556,0.647,0.202,2.355,0,185,253
106657,0.647,0.202,2.355,0,187,246
106758,0.647,0.202,2.354,1,221,118
106859,0.647,0.203,2.354,2,248,23
106961,0.647,0.203,2.353,6,251,3
107062,0.647,0.203,2.353,119,136,113
107163,0.647,0.204,2.352,220,35,211
107264,0.647,0.204,2.352,255,0,245
107365,0.647,0.204,2.352,255,42,198
107466,0.647,0.204,2.351,255,179,45
107567,0.647,0.205,2.351,255,219,0
107668,0.647,0.205,2.35,255,190,33
107769,0.647,0.208,2.345,255,102,130
107870,0.647,0.216,2.33,255,3,241
107972,0.646,0.222,2.32,251,3,242
108073,0.646,0.23,2.305,138,117,131
108173,0.645,0.239,2.289,37,219,33
108275,0.645,0.245,2.279,2,254,1
108376,0.644,0.253,2.264,1,227,49
108477,0.644,0.259,2.254,0,198,206
108583,0.643,0.268,2.238,0,185,254
108684,0.643,0.273,2.223,0,194,220
108785,0.642,0.282,2.213,2,236,64
108886,0.642,0.288,2.198,2,253,3
108987,0.641,0.297,2.187,26,230,22
109089,0.635,0.306,2.171,174,80,113
109190,0.629,0.313,2.16,246,7,237
109291,0.617,0.324,2.144,255,12,230
109392,0.606,0.333,2.133,255,86,149
109494,0.588,0.345,2.118,255,207,13
109595,0.566,0.359,2.104,255,220,0
109696,0.55,0.369,2.096,255,151,76
109797,0.524,0.385,2.085,255,20,183
109898,0.506,0.396,2.079,255,0,245
109999,0.477,0.413,2.071,191,23,222
110101,0.458,0.425,2.068,82,173,77
110203,0.427,0.444,2.064,3,254,0
110304,0.407,0.457,2.064,2,250,14
110405,0.377,0.478,2.064,1,211,156
110506,0.358,0.492,2.066,0,188,240
110607,0.329,0.514,2.07,0,187,246
110709,0.31,0.529,2.074,0,206,174
110810,0.284,0.552,2.082,2,248,24
110911,0.267,0.568,2.088,2,254,0
111012,0.244,0.593,2.098,65,190,61
111113,0.229,0.61,2.106,174,80,167
111214,0.208,0.636,2.118,254,0,245
111315,0.196,0.653,2.126,255,12,230
111416,0.179,0.68,2.14,255,135,94
111517,0.168,0.698,2.148,255,207,13
111618,0.154,0.725,2.162,255,213,7
111720,0.14,0.743,2.171,255,151,76
111826,0.132,0.771,2.184,255,20,222
111927,0.121,0.798,2.196,251,3,245
112028,0.113,0.816,2.204,191,63,184
112129,0.102,0.843,2.215,37,219,77
112231,0.095,0.86,2.221,3,254,0
112332,0.084,0.885,2.229,2,241,49
112434,0.073,0.901,2.233,1,211,156
112535,0.065,0.923,2.236,0,185,253
112636,0.054,0.942,2.236,0,187,246
112737,0.045,0.954,2.234,1,221,118
112838,0.031,0.972,2.231,2,248,24
112939,0.022,0.984,2.229,6,251,3
113040,0.007,1.001,2.227,118,136,61
113142,-0.002,1.013,2.225,220,35,211
113243,-0.017,1.031,2.223,255,0,244
113344,-0.026,1.043,2.221,255,42,198
113446,-0.041,1.06,2.219,255,179,46
113547,-0.05,1.072,2.218,255,219,0
113647,-0.065,1.09,2.216,255,190,33
113749,-0.075,1.101,2.215,255,102,130
113850,-0.09,1.119,2.214,255,3,241
113951,-0.095,1.106,2.213,251,3,242
114052,-0.096,1.075,2.214,138,117,132
114153,-0.096,1.054,2.215,37,219,34
114254,-0.096,1.023,2.216,2,254,1
114355,-0.096,1.002,2.216,255,255,255
114457,-0.096,0.971,2.217,255,255,255
114558,-0.097,0.95,2.217,255,255,255
114659,-0.097,0.919,2.217,255,255,255
114760,-0.097,0.898,2.217,255,255,255
114861,-0.097,0.867,2.217,255,255,255
114962,-0.097,0.836,2.217,255,255,255
115063,-0.097,0.816,2.217,255,255,255
115164,-0.097,0.785,2.217,255,255,255
115266,-0.097,0.764,2.217,255,255,255
115367,-0.097,0.733,2.217,255,255,255
115468,-0.097,0.712,2.217,255,255,255
115570,-0.097,0.681,2.217,255,255,255
115672,-0.097,0.66,2.217,255,255,255
115773,-0.097,0.629,2.217,255,255,255
115874,-0.097,0.609,2.217,255,255,255
115975,-0.097,0.577,2.217,255,255,255
116076,-0.097,0.557,2.217,255,255,255
116177,-0.097,0.526,2.217,255,255,255
116283,-0.097,0.495,2.217,255,255,255
116384,-0.097,0.474,2.217,255,255,255
116485,-0.097,0.443,2.217,255,255,255
116591,-0.097,0.422,2.217,255,255,255
116693,-0.097,0.391,2.217,255,255,255
116794,-0.097,0.37,2.217,255,255,255
116895,-0.097,0.339,2.217,255,255,255
116996,-0.097,0.319,2.217,255,255,255
117097,-0.097,0.288,2.217,255,255,255
117198,-0.097,0.267,2.217,255,255,255
117301,-0.097,0.236,2.217,255,255,255
117402,-0.097,0.215,2.217,255,255,255
117503,-0.097,0.184,2.217,255,255,255
117604,-0.097,0.163,2.217,255,255,255
117706,-0.097,0.132,2.217,255,255,255
117808,-0.097,0.112,2.217,255,255,255
117909,-0.097,0.1,2.217,255,255,255
118010,-0.097,0.1,2.217,255,255,255
118112,-0.097,0.1,2.217,255,255,255
118214,-0.097,0.1,2.217,255,255,255
118315,-0.097,0.1,2.217,255,255,255
118416,-0.097,0.1,2.217,255,255,255
118518,-0.097,0.1,2.217,255,255,255
118619,-0.097,0.1,2.217,255,255,255
118720,-0.097,0.1,2.217,255,255,255
118821,-0.097,0.1,2.217,255,255,255
118922,-0.097,0.1,2.217,255,255,255
119023,-0.097,0.1,2.217,255,255,255
119124,-0.097,0.1,2.217,255,255,255
119226,-0.097,0.1,2.217,255,255,255
119327,-0.097,0.1,2.217,255,255,255
119427,-0.097,0.1,2.217,255,255,255
119528,-0.097,0.1,2.217,255,255,255
119629,-0.097,0.1,2.217,255,255,255
119731,-0.097,0.1,2.217,255,255,255
119832,-0.097,0.1,2.217,255,255,255
119933,-0.097,0.1,2.217,255,255,255
