Time,x,y,z,Red,Green,Blue
66041,-0.835,1.041,-0.234,1,1,1
66142,-0.835,1.041,-0.234,1,1,1
66243,-0.835,1.041,-0.234,1,1,1
66344,-0.835,1.041,-0.234,1,1,1
66445,-0.835,1.041,-0.234,1,1,1
66547,-0.835,1.041,-0.234,1,1,1
66648,-0.835,1.041,-0.234,1,1,1
66749,-0.835,1.041,-0.234,1,1,1
66850,-0.835,1.041,-0.234,1,1,1
66951,-0.835,1.041,-0.234,1,1,1
67052,-0.835,1.041,-0.234,1,1,1
67153,-0.835,1.041,-0.234,1,1,1
67254,-0.835,1.041,-0.234,1,1,1
67355,-0.501,1.041,-0.234,1,1,1
67456,-0.501,1.041,-0.234,1,1,1
67557,-0.501,1.041,-0.234,1,171,1
67658,-0.501,1.041,-0.819,1,171,1
67759,-0.501,1.041,-0.819,1,171,1
67860,-0.501,1.041,-0.819,1,171,1
67961,-0.501,1.041,-0.819,1,171,1
68062,-0.501,1.041,-0.819,1,171,1
68164,-0.501,1.041,-0.819,1,171,1
68265,-0.501,1.041,-0.723,1,171,1
68366,-0.501,1.041,-0.7,1,171,1
68467,-0.501,1.041,-0.7,1,171,1
68568,-0.501,1.041,-0.7,1,171,1
68670,-0.501,1.041,-0.7,1,171,1
68771,-0.501,1.041,-0.7,1,171,1
68872,-0.501,1.041,-0.7,1,171,1
68973,-0.501,1.041,-0.7,1,171,1
69080,-0.501,1.041,-0.7,1,171,1
69181,-0.501,1.041,-0.7,1,171,1
69282,-0.501,1.041,-0.391,1,171,1
69383,-0.501,1.041,-0.391,1,171,1
69489,-0.501,1.041,-0.391,1,171,1
69590,-0.501,1.041,-0.391,1,171,1
69691,-0.501,1.041,-0.316,1,171,1
69792,-0.501,1.041,-0.316,1,171,1
69893,-0.501,1.041,-0.316,1,171,1
69994,-0.501,1.041,-0.316,1,171,1
70095,-0.501,1.041,-0.316,1,171,1
70197,-0.501,1.041,-0.316,1,171,1
70298,-0.501,1.041,-0.316,1,171,1
70400,-0.501,1.041,-0.316,1,171,1
70501,-0.501,1.041,-0.314,1,171,1
70602,-0.501,1.041,-0.314,1,171,1
70703,-0.501,1.041,-0.314,1,171,1
70804,-0.501,1.041,-0.314,1,171,1
70905,-0.501,1.041,-0.314,1,171,1
71007,-0.501,1.041,-0.314,1,171,1
71108,-0.501,1.041,-0.314,1,171,1
71209,-0.501,1.041,-0.314,1,171,1
71310,0.192,1.041,-0.314,1,171,1
71411,0.192,1.041,-0.314,1,171,1
71513,0.192,1.041,-0.314,1,171,1
71614,0.192,1.041,-0.314,1,171,1
71715,0.192,1.041,-0.314,1,171,1
71816,0.192,1.041,-0.314,1,171,1
71917,0.192,1.041,-0.314,1,171,1
72019,0.192,1.041,-0.314,1,171,1
72120,0.192,1.041,-0.314,1,171,1
72222,0.192,1.041,-0.314,1,171,1
72323,0.192,1.041,-0.314,1,171,1
72425,0.192,1.041,-0.314,1,171,1
72525,0.192,1.041,-0.314,1,171,1
72627,0.192,1.041,-0.314,1,171,1
72728,0.192,1.041,-0.314,1,171,1
72829,0.192,1.041,-0.314,1,171,1
72930,0.192,1.041,-0.314,1,171,1
73031,0.192,1.041,-0.314,1,171,1
73132,0.192,1.041,-0.317,1,171,1
73233,0.192,1.041,-0.317,1,171,1
73334,0.192,1.041,-0.317,1,171,1
73435,0.192,1.041,-0.317,1,171,1
73536,0.192,1.041,-0.317,1,171,1
73637,0.192,1.041,-0.317,1,171,1
73738,0.192,1.041,-0.317,1,171,1
73839,0.192,1.041,-0.317,1,171,1
73940,0.192,1.041,-0.317,1,171,1
74041,0.192,1.041,-0.317,1,171,1
74143,0.192,1.041,-0.317,1,171,1
74245,0.192,1.041,-0.317,1,171,1
74346,0.192,1.041,-0.317,1,171,1
74447,0.192,1.041,-0.317,1,171,1
74548,0.192,1.041,-0.317,1,171,1
74649,0.192,1.041,-0.317,1,171,1
74750,0.192,1.041,-0.317,1,171,1
74851,0.192,1.041,-0.317,1,171,1
74952,0.192,1.041,-0.317,1,171,1
75053,0.192,1.041,-0.317,1,171,1
75154,0.192,1.041,-0.317,1,171,1
75255,0.192,1.041,-0.317,1,171,1
75357,0.192,1.041,-0.317,1,171,1
75458,0.192,1.041,-0.317,1,171,1
75559,0.192,1.041,-0.317,1,171,1
75660,0.192,1.041,-0.317,1,171,1
75761,0.192,1.041,-0.317,1,171,1
75862,0.192,1.041,-0.317,1,171,1
75963,0.192,1.041,-0.317,1,171,1
76064,0.192,1.041,-0.317,1,171,1
76164,0.192,1.041,-0.317,1,171,1
76265,0.192,1.041,-0.317,1,171,1
76366,0.192,1.041,-0.317,1,171,1
76473,0.192,1.041,-0.317,1,171,1
76574,0.192,1.041,-0.816,1,171,1
76675,0.192,1.041,-0.824,1,171,1
76776,0.192,1.041,-0.824,1,171,1
76877,0.192,1.041,-0.824,1,171,1
76978,0.192,1.041,-0.824,1,171,1
77079,0.192,1.041,-0.824,1,171,1
77180,0.192,1.041,-0.824,1,171,1
77281,0.192,1.041,-0.824,1,171,1
77382,0.551,1.041,-0.824,1,171,1
77483,0.591,1.041,-0.646,1,171,1
77584,0.591,1.041,-0.646,1,171,1
77686,0.591,1.041,-0.646,1,171,1
77787,0.591,1.041,-0.646,1,171,1
77888,0.591,1.041,-0.646,1,171,1
77989,0.591,1.041,-0.404,1,171,1
78090,0.591,1.041,-0.404,1,171,1
78191,0.591,1.041,-0.404,1,171,1
78292,0.591,1.041,-0.404,1,171,1
78394,0.591,1.041,-0.404,1,171,1
78495,0.591,1.041,-0.404,1,171,1
78596,0.591,1.041,-0.404,1,171,1
78701,0.591,1.041,-0.404,1,171,1
78802,0.591,1.041,-0.404,1,171,1
78903,0.591,1.041,-0.404,1,171,1
79004,0.591,1.041,-0.404,1,171,1
79105,0.591,1.041,-0.404,1,171,1
79207,0.591,1.041,-0.404,1,171,1
79308,0.591,1.041,-0.404,1,171,1
79409,0.591,1.041,-0.404,1,171,1
79510,0.591,1.041,-0.404,1,171,1
79611,0.591,1.041,-0.318,1,171,1
79712,0.591,1.041,-0.318,1,171,1
79813,0.591,1.041,-0.318,1,171,1
79914,0.591,1.041,-0.318,1,171,1
80015,0.591,1.041,-0.318,1,171,1
80116,0.591,1.041,-0.318,1,171,1
80218,0.591,1.041,-0.318,1,171,1
80319,0.591,1.041,-0.318,1,171,1
80420,0.591,1.041,-0.318,1,171,1
80521,0.591,1.041,-0.318,1,171,1
80622,0.591,1.041,-0.318,1,171,1
80723,0.591,1.041,-0.318,1,171,1
80824,0.591,1.041,-0.318,1,171,1
80925,0.591,1.041,-0.318,1,171,1
81026,0.591,1.041,-0.318,1,171,1
81127,0.591,1.041,-0.318,1,171,1
81228,0.591,1.041,-0.318,1,171,1
81330,0.591,1.041,-0.318,1,171,1
81430,0.591,1.041,-0.318,1,171,1
81532,0.591,1.041,-0.318,1,171,1
81633,0.591,1.041,-0.318,1,171,1
81734,0.591,1.041,-0.318,1,171,1
81835,0.591,1.041,-0.318,1,171,1
81936,0.591,1.041,-0.318,1,171,1
82037,0.591,1.041,-0.318,1,171,1
82138,0.591,1.041,-0.318,1,171,1
82239,0.591,1.041,-0.318,1,171,1
82340,0.591,1.041,-0.318,1,171,1
82441,0.591,1.041,-0.318,1,171,1
82542,0.591,1.041,-0.318,1,171,1
82644,0.591,1.041,-0.318,1,171,1
82745,0.591,1.041,-0.318,1,171,1
82846,0.591,1.041,-0.318,1,171,1
82947,0.591,1.041,-0.318,1,171,1
83049,0.591,1.041,-0.318,1,171,1
83150,0.591,1.041,-0.318,1,171,1
83251,0.591,1.041,-0.318,1,171,1
83352,0.591,1.041,-0.318,1,171,1
83453,0.591,1.041,-0.455,1,171,1
83554,0.591,1.041,-0.455,1,171,1
83655,0.591,1.041,-0.455,1,171,1
83756,0.591,1.041,-0.455,1,171,1
83858,0.591,1.041,-0.455,1,171,1
83959,0.591,1.041,-0.455,1,171,1
84059,0.591,1.041,-0.455,1,171,1
84160,0.591,1.041,-0.455,1,171,1
84261,0.591,1.041,-0.455,1,171,1
84363,0.591,1.041,-0.455,1,171,1
84464,0.591,1.041,-0.455,1,171,1
84565,0.591,1.041,-0.455,1,171,1
84666,0.591,1.041,-0.455,1,171,1
84768,0.591,1.041,-0.455,1,171,1
84869,0.591,1.041,-0.455,1,171,1
84970,0.591,1.041,-0.455,1,171,1
85071,0.591,1.041,-0.455,1,171,1
85172,0.591,1.041,-0.455,1,171,1
85273,0.591,1.041,-0.455,1,171,1
85375,0.591,1.041,-0.466,1,171,1
85476,0.591,1.041,-0.425,1,171,1
85577,0.591,1.041,-0.425,1,171,1
85678,0.591,1.041,-0.425,1,171,1
85779,0.591,1.041,-0.425,1,171,1
85880,0.591,1.041,-0.425,1,171,1
85986,0.591,1.041,-0.425,1,171,1
86088,0.591,1.041,-0.425,1,171,1
86189,0.536,1.041,-0.425,1,171,1
86291,0.536,1.041,-0.425,1,171,1
86392,0.536,1.041,-0.316,1,171,1
86493,0.536,1.041,-0.316,1,171,1
86594,0.536,1.041,-0.316,1,171,1
86695,0.536,1.041,-0.316,1,171,1
86796,0.536,1.041,-0.316,1,171,1
86897,0.536,1.041,-0.316,1,171,1
86999,0.536,1.041,-0.316,1,171,1
87100,0.536,1.041,-0.316,1,171,1
87201,0.536,1.041,-0.316,1,171,1
87302,0.536,1.041,-0.316,1,171,1
87403,0.536,1.041,-0.316,1,171,1
87504,0.536,1.041,-0.316,1,171,1
87606,0.536,1.041,-0.316,1,171,1
87707,0.536,1.041,-0.316,1,171,1
87808,0.536,1.041,-0.316,1,171,1
87909,0.536,1.041,-0.316,1,171,1
88011,0.536,1.041,-0.316,1,171,1
88112,0.536,1.041,-0.316,1,171,1
88213,0.536,1.041,-0.316,1,171,1
88314,-0.24,1.041,-0.316,1,171,1
88415,-0.24,1.041,-0.315,1,171,1
88516,-0.24,1.041,-0.315,1,171,1
88617,-0.24,1.041,-0.315,1,171,1
88718,-0.24,1.041,-0.315,1,171,1
88819,-0.24,1.041,-0.315,1,171,1
88920,-0.24,1.041,-0.315,1,171,1
89021,-0.24,1.041,-0.315,1,171,1
89123,-0.24,1.041,-0.315,1,171,1
89224,-0.24,1.041,-0.315,1,171,1
89325,-0.24,1.041,-0.315,1,171,1
89426,-0.24,1.041,-0.315,1,171,1
89527,-0.24,1.041,-0.315,1,171,1
89628,-0.24,1.041,-0.315,1,171,1
89729,-0.24,1.041,-0.315,1,171,1
89830,-0.24,1.041,-0.315,1,171,1
89931,-0.24,1.041,-0.315,1,171,1
90032,-0.855,1.041,-0.314,1,171,1
90134,-0.855,1.041,-0.314,1,171,1
90235,-0.855,1.041,-0.314,1,171,1
90336,-0.855,1.041,-0.314,1,171,1
90437,-0.855,1.041,-0.314,1,171,1
90538,-0.855,1.041,-0.314,1,171,1
90639,-0.855,1.041,-0.314,1,171,1
90741,-0.855,1.041,-0.314,1,171,1
90842,-0.855,1.041,-0.314,1,171,1
90943,-0.855,1.041,-0.314,1,171,1
91044,-0.855,1.041,-0.314,1,171,1
91146,-0.855,1.041,-0.314,1,171,1
91247,-0.855,1.041,-0.626,1,171,1
91349,-0.855,1.041,-0.626,1,171,1
91450,-0.855,1.041,-0.626,1,171,1
91551,-0.855,1.041,-0.626,1,171,1
91653,-0.855,1.041,-0.626,1,171,1
91754,-0.855,1.041,-0.626,1,171,1
91855,-0.855,1.041,-0.626,1,171,1
91957,-0.855,1.041,-0.626,1,171,1
92058,-0.855,1.041,-0.626,1,171,1
92159,-0.855,1.041,-0.811,1,171,1
92260,-0.855,1.041,-0.811,1,171,1
92361,-0.855,1.041,-0.811,1,171,1
92463,-0.855,1.041,-0.811,1,171,1
92564,-0.855,1.041,-0.811,1,171,1
92665,-0.855,1.041,-0.811,1,171,1
92771,-0.855,1.041,-0.811,1,171,1
92873,-0.855,1.041,-0.811,1,171,1
92973,-0.855,1.041,-0.811,1,171,1
93075,-0.855,1.041,-0.811,1,171,1
93176,-0.855,1.041,-0.811,1,171,1
93278,-0.855,1.041,-0.811,1,171,1
93379,-0.855,1.041,-0.811,1,171,1
93480,-0.855,1.041,-0.811,1,171,1
93582,-0.855,1.041,-0.811,1,171,1
93683,-0.855,1.041,-0.811,1,171,1
93784,-0.855,1.041,-0.811,1,171,1
93890,0.491,1.041,-0.811,1,171,1
93991,0.491,1.041,-0.811,1,171,1
94092,0.491,1.041,-0.811,1,171,1
94193,0.491,1.041,-0.811,1,171,1
94295,0.491,1.041,-0.811,1,171,1
94396,0.491,1.041,-0.811,1,171,1
94497,0.491,1.041,-0.811,1,171,1
94598,0.491,1.041,-0.811,1,171,1
94699,0.491,1.041,-0.811,1,171,1
94800,0.491,1.041,-0.811,1,171,1
94901,0.491,1.041,-0.811,1,171,1
95002,0.491,1.041,-0.811,1,171,1
95103,0.491,1.041,-0.811,1,171,1
95204,0.491,1.041,-0.811,1,171,1
95305,0.491,1.041,-0.811,1,171,1
95406,0.491,1.041,-0.811,1,171,1
95508,0.491,1.041,-0.811,1,171,1
95614,0.491,1.041,-0.811,1,171,1
95715,0.491,1.041,-0.811,1,171,1
95816,0.491,1.041,-0.311,1,171,1
95917,0.491,1.041,-0.311,1,171,1
96018,0.491,1.041,-0.311,1,171,1
96119,0.491,1.041,-0.311,1,171,1
96221,0.491,1.041,-0.311,1,171,1
96322,0.491,1.041,-0.311,1,171,1
96423,0.491,1.041,-0.311,1,171,1
96524,0.491,1.041,-0.311,1,171,1
96626,0.491,1.041,-0.311,1,171,1
96728,0.491,1.041,-0.311,1,171,1
96829,0.491,1.041,-0.311,1,171,1
96931,0.491,1.041,-0.311,1,171,1
97033,0.491,1.041,-0.311,1,171,1
97134,0.491,1.041,-0.311,1,171,1
97235,0.491,1.041,-0.311,1,171,1
97337,0.491,1.041,-0.311,1,171,1
97438,0.491,1.041,-0.311,1,171,1
97539,0.491,1.041,-0.311,1,171,1
97640,0.491,1.041,-0.311,1,171,1
97741,0.491,1.041,-0.311,1,171,1
97842,0.491,1.041,-0.311,1,171,1
97943,0.491,1.041,-0.311,1,171,1
98044,0.491,1.041,-0.311,1,171,1
98145,0.491,1.041,-0.311,1,171,1
98246,0.491,1.041,-0.311,1,171,1
98348,0.491,1.041,-0.309,1,171,1
98449,0.491,1.041,-0.309,1,171,1
98550,0.491,1.041,-0.309,1,171,1
98651,0.491,1.041,-0.309,1,171,1
98752,0.491,1.041,-0.309,1,171,1
98853,0.491,1.041,-0.309,1,171,1
98954,0.491,1.041,-0.309,1,171,1
99055,0.491,1.041,-0.309,1,171,1
99155,0.491,1.041,-0.309,1,171,1
99257,0.491,1.041,-0.309,1,171,1
99362,0.491,1.041,-0.309,1,171,1
99463,0.491,1.041,-0.309,1,171,1
99564,0.491,1.041,-0.309,1,171,1
99665,0.491,1.041,-0.309,1,171,1
99766,0.491,1.041,-0.309,1,171,1
99867,0.491,1.041,-0.309,1,171,1
99968,0.491,1.041,-0.309,1,171,1
100069,0.491,1.041,-0.309,1,171,1
100170,0.491,1.041,-0.309,1,171,1
100271,0.491,1.041,-0.4,1,171,1
100373,0.491,1.041,-0.4,1,171,1
100474,0.491,1.041,-0.4,1,171,1
100575,0.491,1.041,-0.4,1,171,1
100677,0.491,1.041,-0.4,1,171,1
100778,0.491,1.041,-0.4,1,171,1
100879,0.491,1.041,-0.4,1,171,1
100981,0.491,1.041,-0.4,1,171,1
101082,0.491,1.041,-0.4,1,171,1
101183,0.491,1.041,-0.4,1,171,1
101284,0.491,1.041,-0.426,1,171,1
101386,0.491,1.041,-0.426,1,171,1
101487,0.491,1.041,-0.426,1,171,1
101588,0.491,1.041,-0.426,1,171,1
101689,0.491,1.041,-0.426,1,171,1
101790,0.491,1.041,-0.426,1,171,1
101891,0.491,1.041,-0.443,1,171,1
101993,0.491,1.041,-0.443,1,171,1
102094,0.491,1.041,-0.443,1,171,1
102195,0.491,1.041,-0.443,1,171,1
102296,0.491,1.041,-0.443,1,171,1
102398,0.491,1.041,-0.443,1,171,1
102499,0.491,1.041,-0.443,1,171,1
102601,0.491,1.041,-0.443,1,171,1
102707,0.491,1.041,-0.459,1,171,1
102808,0.491,1.041,-0.459,1,171,1
102909,0.491,1.041,-0.462,1,171,1
103014,0.491,1.041,-0.462,1,171,1
103116,0.491,1.041,-0.462,1,171,1
103217,0.491,1.041,-0.462,1,171,1
103319,0.491,1.041,-0.462,1,171,1
103421,0.491,1.041,-0.462,1,171,1
103522,0.491,1.041,-0.462,1,171,1
103623,0.491,1.041,-0.462,1,171,1
103724,0.491,1.041,-0.462,1,171,1
103825,0.491,1.041,-0.462,1,171,1
103926,0.491,1.041,-0.462,1,171,1
104027,0.491,1.041,-0.462,1,171,1
104128,0.491,1.041,-0.462,1,171,1
104229,0.491,1.041,-0.462,1,171,1
104330,0.491,1.041,-0.462,1,171,1
104431,0.491,1.041,-0.462,1,171,1
104533,0.491,1.041,-0.462,1,171,1
104634,0.491,1.041,-0.462,1,171,1
104735,0.491,1.041,-0.462,1,171,1
104836,0.491,1.041,-0.462,1,171,1
104937,0.491,1.041,-0.462,1,171,1
105038,0.491,1.041,-0.462,1,171,1
105140,0.491,1.041,-0.462,1,171,1
105241,0.491,1.041,-0.462,1,171,1
105342,0.491,1.041,-0.462,1,171,1
105443,0.491,1.041,-0.462,1,171,1
105545,0.221,1.041,-0.462,1,171,1
105645,0.221,1.041,-0.467,1,171,1
105747,0.221,1.041,-0.467,1,171,1
105848,0.221,1.041,-0.467,1,171,1
105949,0.221,1.041,-0.467,1,171,1
106050,0.221,1.041,-0.467,1,171,1
106151,0.221,1.041,-0.467,1,171,1
106253,0.221,1.041,-0.467,1,171,1
106354,0.221,1.041,-0.467,1,171,1
106455,0.221,1.041,-0.467,1,171,1
106556,0.221,1.041,-0.467,1,171,1
106657,0.221,1.041,-0.467,1,171,1
106758,0.221,1.041,-0.467,1,171,1
106859,0.221,1.041,-0.467,1,171,1
106961,0.221,1.041,-0.467,1,171,1
107062,0.221,1.041,-0.467,1,171,1
107163,0.212,1.041,-0.467,1,171,1
107264,0.212,1.041,-0.467,1,171,1
107365,0.212,1.041,-0.467,1,171,1
107466,0.212,1.041,-0.467,1,171,1
107567,0.212,1.041,-0.467,1,171,1
107668,0.212,1.041,-0.467,1,171,1
107769,0.212,1.041,-0.467,1,171,1
107870,0.212,1.041,-0.467,1,171,1
107972,0.212,1.041,-0.467,1,171,1
108073,0.212,1.041,-0.467,1,171,1
108173,0.212,1.041,-0.467,1,171,1
108275,0.212,1.041,-0.467,1,171,1
108376,0.212,1.041,-0.467,1,171,1
108477,0.212,1.041,-0.467,1,171,1
108583,0.212,1.041,-0.467,1,171,1
108684,0.212,1.041,-0.467,1,171,1
108785,0.212,1.041,-0.467,1,171,1
108886,0.212,1.041,-0.467,1,171,1
108987,0.212,1.041,-0.467,1,171,1
109089,0.212,1.041,-0.467,1,171,1
109190,0.212,1.041,-0.467,1,171,1
109291,0.212,1.041,-0.439,1,171,1
109392,0.212,1.041,-0.436,1,171,1
109494,0.212,1.041,-0.433,1,171,1
109595,0.212,1.041,-0.433,1,171,1
109696,0.212,1.041,-0.423,1,171,1
109797,0.212,1.041,-0.418,1,171,1
109898,0.212,1.041,-0.417,1,171,1
109999,0.212,1.041,-0.412,1,171,1
110101,0.212,1.041,-0.412,1,171,1
110203,0.212,1.041,-0.407,1,171,1
110304,0.212,1.041,-0.407,1,171,1
110405,0.212,1.041,-0.407,1,171,1
110506,0.212,1.041,-0.407,1,171,1
110607,0.212,1.041,-0.407,1,171,1
110709,0.212,1.041,-0.407,1,171,1
110810,0.212,1.041,-0.407,1,171,1
110911,-0.057,1.041,-0.407,1,171,1
111012,-0.057,1.041,-0.407,1,171,1
111113,-0.057,1.041,-0.392,1,171,1
111214,-0.057,1.041,-0.392,1,171,1
111315,-0.057,1.041,-0.392,1,171,1
111416,-0.004,1.041,-0.392,1,171,1
111517,-0.004,1.041,-0.392,1,171,1
111618,-0.004,1.041,-0.392,1,171,1
111720,-0.004,1.041,-0.392,1,171,1
111826,-0.004,1.041,-0.392,1,171,1
111927,-0.004,1.041,-0.392,1,171,1
112028,-0.004,1.041,-0.383,1,171,1
112129,-0.004,1.041,-0.383,1,171,1
112231,-0.004,1.041,-0.379,1,171,1
112332,-0.004,1.041,-0.376,1,171,1
112434,-0.004,1.041,-0.376,1,171,1
112535,-0.004,1.041,-0.376,1,171,1
112636,-0.004,1.041,-0.376,1,171,1
112737,-0.004,1.041,-0.368,1,171,1
112838,-0.004,1.041,-0.368,1,171,1
112939,-0.004,1.041,-0.368,1,171,1
113040,-0.004,1.041,-0.364,1,171,1
113142,-0.004,1.041,-0.364,1,171,1
113243,-0.004,1.041,-0.364,1,171,1
113344,-0.004,1.041,-0.364,1,171,1
113446,-0.004,1.041,-0.364,1,171,1
113547,-0.004,1.041,-0.364,1,171,1
113647,-0.004,1.041,-0.364,1,171,1
113749,-0.004,1.041,-0.364,1,171,1
113850,-0.004,1.041,-0.354,1,171,1
113951,-0.004,1.041,-0.354,1,171,1
114052,-0.004,1.041,-0.354,1,171,1
114153,-0.004,1.041,-0.354,1,171,1
114254,-0.004,1.041,-0.354,1,171,1
114355,-0.004,1.041,-0.354,1,171,1
114457,-0.004,1.041,-0.354,1,171,1
114558,-0.004,1.041,-0.354,1,171,1
114659,-0.004,1.041,-0.354,1,171,1
114760,-0.004,1.041,-0.354,1,171,1
114861,-0.004,1.041,-0.354,1,171,1
114962,-0.004,1.041,-0.354,1,171,1
115063,-0.004,1.041,-0.354,1,171,1
115164,-0.004,1.041,-0.354,1,171,1
115266,-0.004,1.041,-0.354,1,171,1
115367,-0.004,1.041,-0.354,1,171,1
115468,-0.004,1.041,-0.354,1,171,1
115570,-0.004,1.041,-0.354,1,171,1
115672,-0.004,1.041,-0.354,1,171,1
115773,-0.004,1.041,-0.354,1,171,1
115874,-0.004,1.041,-0.354,1,171,1
115975,-0.004,1.041,-0.354,1,171,1
116076,-0.004,1.041,-0.354,1,171,1
116177,-0.004,1.041,-0.359,1,171,1
116283,-0.004,1.041,-0.359,1,171,1
116384,-0.004,1.041,-0.359,1,171,1
116485,-0.004,1.041,-0.359,1,171,1
116591,-0.004,1.041,-0.359,1,171,1
116693,-0.004,1.041,-0.359,1,171,1
116794,-0.004,1.041,-0.359,1,171,1
116895,0.048,1.041,-0.359,1,171,1
116996,0.048,1.041,-0.359,1,171,1
117097,0.048,1.041,-0.359,1,171,1
117198,0.048,1.041,-0.359,1,171,1
117301,0.048,1.041,-0.359,1,171,1
117402,0.048,1.041,-0.359,1,171,1
117503,0.048,1.041,-0.359,1,171,1
117604,0.048,1.041,-0.359,1,171,1
117706,0.048,1.041,-0.359,1,171,1
117808,0.048,1.041,-0.359,1,171,1
117909,0.048,1.041,-0.359,1,171,1
118010,0.048,1.041,-0.359,1,171,1
118112,0.048,1.041,-0.359,1,171,1
118214,0.048,1.041,-0.359,1,171,1
118315,0.048,1.041,-0.359,1,171,1
118416,0.048,1.041,-0.359,1,171,1
118518,0.048,1.041,-0.359,1,171,1
118619,0.048,1.041,-0.359,1,171,1
118720,0.048,0.1,-0.359,1,171,1
118821,0.048,0.1,-0.359,1,171,1
118922,0.048,0.1,-0.359,1,171,1
119023,0.048,0.1,-0.359,1,171,1
119124,0.048,0.1,-0.359,1,171,1
119226,0.048,0.1,-0.359,1,171,1
119327,0.048,0.1,-0.359,1,171,1
119427,0.048,0.1,-0.359,1,171,1
119528,0.048,0.1,-0.359,1,171,1
119629,0.048,0.1,-0.359,1,171,1
119731,0.048,0.1,-0.359,1,171,1
119832,0.048,0.1,-0.359,1,171,1
119933,0.048,0.1,-0.359,1,171,1
