Time,x,y,z,Red,Green,Blue
66850,-1.361,0.804,0.158,0,0,0
66951,-1.361,0.804,0.158,0,0,0
67052,-1.361,0.8,0.158,0,0,0
67153,-1.361,0.8,0.158,0,0,0
67254,-1.361,0.8,0.158,0,0,0
67355,-1.361,0.8,0.158,0,0,0
67456,-1.361,0.8,0.158,0,0,0
67557,-0.154,0.799,-0.302,0,0,0
67658,-0.154,0.799,-0.302,0,0,0
67759,-0.154,0.799,-0.302,0,0,0
67860,-0.154,0.799,-0.302,0,0,0
67961,-0.154,0.799,-0.302,0,0,0
68062,-0.154,0.799,-0.302,0,0,0
68164,-0.154,0.799,-0.302,0,0,0
68265,-0.154,0.799,-0.302,0,0,0
68366,-0.154,0.799,-0.302,0,0,0
68467,-0.154,0.799,-0.302,0,0,0
68568,-0.154,0.799,-0.302,0,0,0
68670,-0.154,0.799,-0.302,0,0,0
68771,-0.154,0.799,-0.302,0,0,0
68872,-0.154,0.799,-0.302,0,0,0
68973,-0.154,0.799,-0.302,0,0,0
69080,-0.154,0.799,-0.302,0,0,0
69181,-0.154,0.799,-0.302,0,0,0
69282,-0.154,0.799,-0.302,0,0,0
69383,-0.154,0.799,-0.302,0,0,0
69489,-0.154,0.799,-0.302,0,0,0
69590,-0.154,0.799,-0.302,0,0,0
69691,-0.154,0.799,-0.302,0,0,0
69792,-0.154,0.799,-0.302,0,0,0
69893,-0.154,0.799,-0.302,0,0,0
69994,-0.154,0.799,-0.302,0,0,0
70095,-0.154,0.799,-0.302,0,0,0
70197,-0.154,0.798,-0.302,0,0,0
70298,-0.154,0.798,-0.302,0,0,0
70400,-0.154,0.798,-0.302,0,0,0
70501,-0.154,0.798,-0.302,0,0,0
70602,-0.154,0.798,-0.302,0,0,0
70703,-0.154,0.798,-0.302,0,0,0
70804,-0.154,0.797,-0.302,0,0,0
70905,-0.154,0.791,-0.302,0,0,0
71007,-0.154,0.787,-0.302,0,0,0
71108,-0.154,0.766,-0.302,0,0,0
71209,-0.154,0.766,-0.302,0,0,0
71310,-0.154,0.766,-0.302,0,0,0
71411,-1.06,0.766,-0.302,0,0,0
71513,-1.06,0.766,-0.302,0,0,0
71614,-1.06,0.663,-0.302,0,0,0
71715,-1.06,0.653,-0.302,0,0,0
71816,-1.06,0.653,-0.302,0,0,0
71917,-1.06,0.596,-0.302,0,0,0
72019,-1.06,0.596,-0.302,0,0,0
72120,-1.06,0.596,-0.302,0,0,0
72222,-1.06,0.596,-0.302,0,0,0
72323,-1.06,0.516,-0.302,0,0,0
72425,-1.06,0.504,-0.302,0,0,0
72525,-1.06,0.5,-0.302,0,0,0
72627,-1.06,0.501,-0.302,0,0,0
72728,-1.06,0.507,-0.302,0,0,0
72829,-1.06,0.516,-0.302,0,0,0
72930,-1.06,0.516,-0.302,0,0,0
73031,-1.06,0.516,-0.302,0,0,0
73132,-1.06,0.516,-0.302,0,0,0
73233,-1.06,0.6,-0.302,0,0,0
73334,-1.06,0.622,-0.302,0,0,0
73435,-1.06,0.65,-0.302,0,0,0
73536,-1.06,0.662,-0.302,0,0,0
73637,-1.06,0.662,-0.302,0,0,0
73738,-1.06,0.662,-0.302,0,0,0
73839,-1.06,0.662,-0.302,0,0,0
73940,-1.06,0.662,-0.302,0,0,0
74041,-1.06,0.662,-0.302,0,0,0
74143,-1.06,0.662,-0.302,0,0,0
74245,-1.06,0.662,-0.302,0,0,0
74346,-1.06,0.662,-0.302,0,0,0
74447,-1.06,0.662,-0.302,0,0,0
74548,-1.06,0.798,-0.302,0,0,0
74649,-1.06,0.798,-0.302,0,0,0
74750,-1.06,0.798,-0.302,0,0,0
74851,-1.06,0.798,-0.302,0,0,0
74952,-1.06,0.798,-0.302,0,0,0
75053,-1.06,0.798,-0.302,0,0,0
75154,-1.06,0.798,-0.302,0,0,0
75255,-1.06,0.798,-0.302,0,0,0
75357,-1.06,0.798,-0.302,0,0,0
75458,-1.06,0.798,-0.302,0,0,0
75559,-1.06,0.798,-0.302,0,0,0
75660,-1.06,0.798,-0.302,0,0,0
75761,-1.06,0.798,-0.302,0,0,0
75862,-1.06,0.798,-0.302,0,0,0
75963,-1.06,0.798,-0.302,0,0,0
76064,-1.06,0.798,-0.302,0,0,0
76164,-1.06,0.798,-0.302,0,0,0
76265,-1.06,0.798,-0.302,0,0,0
76366,-1.06,0.798,-0.302,0,0,0
76473,-1.06,0.798,-0.302,0,0,0
76574,-1.06,0.798,-0.302,0,0,0
76675,-1.06,0.798,-0.302,0,0,0
76776,-1.06,0.798,-0.302,0,0,0
76877,-1.06,0.798,-0.302,0,0,0
76978,-1.06,0.798,-0.302,0,0,0
77079,-1.06,0.798,-0.302,0,0,0
77180,-1.06,0.798,-0.302,0,0,0
77281,-1.06,0.798,-0.302,0,0,0
77382,-1.06,0.798,-0.302,0,0,0
77483,-1.06,0.798,-0.302,0,0,0
77584,-1.06,0.798,-0.302,0,0,0
77686,-1.06,0.798,-0.302,0,0,0
77787,-1.06,0.798,-0.302,0,0,0
77888,-1.06,0.798,-0.302,0,0,0
77989,-1.06,0.798,-0.302,0,0,0
78090,-1.06,0.798,-0.302,0,0,0
78191,-1.06,0.798,-0.302,0,0,0
78292,-1.06,0.798,-0.302,0,0,0
78394,-1.06,0.798,-0.302,0,0,0
78495,-1.06,0.798,-0.302,0,0,0
78596,-1.06,0.798,-0.302,0,0,0
78701,-1.06,0.798,-0.302,0,0,0
78802,-1.06,0.798,-0.302,0,0,0
78903,-1.06,0.798,-0.302,0,0,0
79004,-1.06,0.798,-0.302,0,0,0
79105,-1.06,0.798,-0.302,0,0,0
79207,-1.06,0.798,-0.302,0,0,0
79308,-1.06,0.786,-0.302,0,0,0
79409,-1.06,0.786,-0.302,0,0,0
79510,-1.06,0.786,-0.302,0,0,0
79611,-1.06,0.723,-0.302,0,0,0
79712,-1.06,0.723,-0.302,0,0,0
79813,-1.06,0.723,-0.302,0,0,0
79914,-1.06,0.723,-0.302,0,0,0
80015,-1.06,0.723,-0.302,0,0,0
80116,-1.06,0.723,-0.302,0,0,0
80218,-1.06,0.547,-0.302,0,0,0
80319,-1.06,0.533,-0.302,0,0,0
80420,-1.06,0.533,-0.302,0,0,0
80521,-1.06,0.504,-0.302,0,0,0
80622,-1.06,0.499,-0.302,0,0,0
80723,-1.06,0.502,-0.302,0,0,0
80824,-1.06,0.508,-0.302,0,0,0
80925,-1.06,0.52,-0.302,0,0,0
81026,-1.06,0.52,-0.302,0,0,0
81127,-1.06,0.52,-0.302,0,0,0
81228,-1.06,0.52,-0.302,0,0,0
81330,-1.06,0.52,-0.302,0,0,0
81430,-1.06,0.659,-0.302,0,0,0
81532,-1.06,0.686,-0.302,0,0,0
81633,-1.06,0.718,-0.302,0,0,0
81734,-1.06,0.741,-0.302,0,0,0
81835,-1.06,0.741,-0.302,0,0,0
81936,-1.06,0.741,-0.302,0,0,0
82037,-1.06,0.784,-0.302,0,0,0
82138,-1.06,0.784,-0.302,0,0,0
82239,-1.06,0.798,-0.302,0,0,0
82340,-1.06,0.798,-0.302,0,0,0
82441,-1.06,0.798,-0.302,0,0,0
82542,-1.06,0.798,-0.302,0,0,0
82644,-1.06,0.798,-0.302,0,0,0
82745,-1.06,0.798,-0.302,0,0,0
82846,-1.06,0.798,-0.302,0,0,0
82947,-1.06,0.798,-0.302,0,0,0
83049,-1.06,0.798,-0.302,0,0,0
83150,-1.06,0.798,-0.302,0,0,0
83251,-1.06,0.798,-0.302,0,0,0
83352,-1.06,0.798,-0.302,0,0,0
83453,-1.06,0.798,-0.302,0,0,0
83554,-1.06,0.798,-0.302,0,0,0
83655,-1.06,0.798,-0.302,0,0,0
83756,-1.06,0.798,-0.302,0,0,0
83858,-1.06,0.798,-0.302,0,0,0
83959,-1.06,0.798,-0.302,0,0,0
84059,-1.06,0.798,-0.302,0,0,0
84160,-1.06,0.798,-0.302,0,0,0
84261,-1.06,0.798,-0.302,0,0,0
84363,-1.06,0.798,-0.302,0,0,0
84464,-1.06,0.798,-0.302,0,0,0
84565,-1.06,0.798,-0.302,0,0,0
84666,-1.06,0.798,-0.302,0,0,0
84768,-1.06,0.798,-0.302,0,0,0
84869,-1.06,0.798,-0.302,0,0,0
84970,-1.06,0.798,-0.302,0,0,0
85071,-1.06,0.798,-0.302,0,0,0
85172,-1.06,0.798,-0.302,0,0,0
85273,-1.06,0.798,-0.302,0,0,0
85375,-1.06,0.798,-0.302,0,0,0
85476,-1.06,0.798,-0.302,0,0,0
85577,-1.06,0.798,-0.302,0,0,0
85678,-1.06,0.798,-0.302,0,0,0
85779,-1.06,0.798,-0.302,0,0,0
85880,-1.06,0.798,-0.302,0,0,0
85986,-1.06,0.798,-0.302,0,0,0
86088,-1.06,0.798,-0.302,0,0,0
86189,-1.06,0.798,-0.302,0,0,0
86291,-1.06,0.798,-0.302,0,0,0
86392,-1.06,0.798,-0.302,0,0,0
86493,-1.06,0.798,-0.302,0,0,0
86594,-1.06,0.798,-0.302,0,0,0
86695,-1.06,0.798,-0.302,0,0,0
86796,-1.06,0.798,-0.302,0,0,0
86897,-1.06,0.798,-0.302,0,0,0
86999,-1.06,0.75,-0.302,0,0,0
87100,-1.06,0.724,-0.302,0,0,0
87201,-1.06,0.724,-0.302,0,0,0
87302,-1.06,0.724,-0.302,0,0,0
87403,-1.06,0.724,-0.302,0,0,0
87504,-1.06,0.724,-0.302,0,0,0
87606,-1.06,0.724,-0.302,0,0,0
87707,-1.06,0.724,-0.302,0,0,0
87808,-1.06,0.724,-0.302,0,0,0
87909,-1.06,0.724,-0.302,0,0,0
88011,-1.06,0.724,-0.302,0,0,0
88112,-1.06,0.724,-0.302,0,0,0
88213,-1.06,0.724,-0.302,0,0,0
88314,-1.06,0.724,-0.302,0,0,0
88415,-1.06,0.724,-0.302,0,0,0
88516,-1.06,0.544,-0.302,0,0,0
88617,-1.06,0.544,-0.302,0,0,0
88718,-1.06,0.544,-0.302,0,0,0
88819,-1.06,0.544,-0.302,0,0,0
88920,-1.06,0.544,-0.302,0,0,0
89021,-1.06,0.696,-0.302,0,0,0
89123,-1.06,0.719,-0.302,0,0,0
89224,-1.06,0.73,-0.302,0,0,0
89325,-1.06,0.759,-0.302,0,0,0
89426,-1.06,0.775,-0.302,0,0,0
89527,-1.06,0.775,-0.302,0,0,0
89628,-1.06,0.796,-0.302,0,0,0
89729,-1.06,0.798,-0.302,0,0,0
89830,-1.06,0.798,-0.302,0,0,0
89931,-1.06,0.798,-0.302,0,0,0
90032,-1.06,0.798,-0.302,0,0,0
90134,-1.06,0.798,-0.302,0,0,0
90235,-1.06,0.798,-0.302,0,0,0
90336,-1.06,0.798,-0.302,0,0,0
90437,-1.06,0.798,-0.302,0,0,0
90538,-1.06,0.798,-0.302,0,0,0
90639,-1.06,0.798,-0.302,0,0,0
90741,-1.06,0.798,-0.302,0,0,0
90842,-1.06,0.798,-0.302,0,0,0
90943,-1.06,0.798,-0.302,0,0,0
91044,-1.06,0.798,-0.302,0,0,0
91146,-1.06,0.798,-0.302,0,0,0
91247,-1.06,0.798,-0.302,0,0,0
91349,-1.06,0.798,-0.302,0,0,0
91450,-1.06,0.798,-0.302,0,0,0
91551,-1.06,0.798,-0.302,0,0,0
91653,-1.06,0.798,-0.302,0,0,0
91754,-1.06,0.798,-0.302,0,0,0
91855,-1.06,0.798,-0.302,0,0,0
91957,-1.06,0.798,-0.302,0,0,0
92058,-1.06,0.798,-0.302,0,0,0
92159,-1.06,0.798,-0.302,0,0,0
92260,-1.06,0.798,-0.302,0,0,0
92361,-1.06,0.798,-0.302,0,0,0
92463,-1.06,0.798,-0.302,0,0,0
92564,-1.06,0.798,-0.302,0,0,0
92665,-1.06,0.798,-0.302,0,0,0
92771,-1.06,0.798,-0.302,0,0,0
92873,-1.06,0.798,-0.302,0,0,0
92973,-1.06,0.798,-0.302,0,0,0
93075,-1.06,0.798,-0.302,0,0,0
93176,-1.06,0.798,-0.302,0,0,0
93278,-1.06,0.798,-0.302,0,0,0
93379,-1.06,0.798,-0.302,0,0,0
93480,-1.06,0.798,-0.302,0,0,0
93582,-1.06,0.798,-0.302,0,0,0
93683,-1.06,0.798,-0.302,0,0,0
93784,-1.06,0.798,-0.302,0,0,0
93890,-1.06,0.798,-0.302,0,0,0
93991,-1.06,0.798,-0.302,0,0,0
94092,-1.06,0.798,-0.302,0,0,0
94193,-1.06,0.798,-0.302,0,0,0
94295,-1.06,0.798,-0.302,0,0,0
94396,-1.06,0.798,-0.302,0,0,0
94497,-1.06,0.786,-0.302,0,0,0
94598,-1.06,0.768,-0.302,0,0,0
94699,-1.06,0.762,-0.302,0,0,0
94800,-1.06,0.745,-0.302,0,0,0
94901,-1.06,0.718,-0.302,0,0,0
95002,-1.06,0.718,-0.302,0,0,0
95103,-1.06,0.718,-0.302,0,0,0
95204,-1.06,0.718,-0.302,0,0,0
95305,-1.06,0.718,-0.302,0,0,0
95406,-1.06,0.718,-0.302,0,0,0
95508,-1.06,0.718,-0.302,0,0,0
95614,-1.06,0.541,-0.302,0,0,0
95715,-1.06,0.541,-0.302,0,0,0
95816,-1.06,0.541,-0.302,0,0,0
95917,-1.06,0.541,-0.302,0,0,0
96018,-1.06,0.502,-0.302,0,0,0
96119,-1.06,0.502,-0.302,0,0,0
96221,-1.06,0.502,-0.302,0,0,0
96322,-1.06,0.525,-0.302,0,0,0
96423,-1.06,0.525,-0.302,0,0,0
96524,-1.06,0.56,-0.302,0,0,0
96626,-1.06,0.585,-0.302,0,0,0
96728,-1.06,0.612,-0.302,0,0,0
96829,-1.06,0.622,-0.302,0,0,0
96931,-1.06,0.639,-0.302,0,0,0
97033,-1.06,0.639,-0.302,0,0,0
97134,-1.06,0.639,-0.302,0,0,0
97235,-1.06,0.639,-0.302,0,0,0
97337,-1.06,0.639,-0.302,0,0,0
97438,-1.06,0.639,-0.302,0,0,0
97539,-1.06,0.776,-0.302,0,0,0
97640,-1.06,0.776,-0.302,0,0,0
97741,-1.06,0.776,-0.302,0,0,0
97842,-1.06,0.776,-0.302,0,0,0
97943,-1.06,0.776,-0.302,0,0,0
98044,-1.06,0.798,-0.302,0,0,0
98145,-1.06,0.798,-0.302,0,0,0
98246,-1.06,0.798,-0.302,0,0,0
98348,-1.06,0.798,-0.302,0,0,0
98449,-1.06,0.798,-0.302,0,0,0
98550,-1.06,0.798,-0.302,0,0,0
98651,-1.06,0.798,-0.302,0,0,0
98752,-1.06,0.798,-0.302,0,0,0
98853,-1.06,0.798,-0.302,0,0,0
98954,-1.06,0.798,-0.302,0,0,0
99055,-1.06,0.798,-0.302,0,0,0
99155,-1.06,0.798,-0.302,0,0,0
99257,-1.06,0.837,-0.302,0,0,0
99362,-1.06,0.837,-0.302,0,0,0
99463,-1.06,0.837,-0.302,0,0,0
99564,-1.06,0.837,-0.302,0,0,0
99665,-1.06,0.837,-0.302,0,0,0
99766,-1.06,0.926,-0.302,0,0,0
99867,-1.06,0.936,-0.302,0,0,0
99968,-1.06,0.936,-0.302,0,0,0
100069,-1.06,0.936,-0.302,0,0,0
100170,-1.06,0.936,-0.302,0,0,0
100271,-1.06,0.936,-0.302,0,0,0
100373,-1.06,0.936,-0.302,0,0,0
100474,-1.06,0.936,-0.302,0,0,0
100575,-1.06,0.936,-0.302,0,0,0
100677,-1.06,0.936,-0.302,0,0,0
100778,-1.06,0.936,-0.302,0,0,0
100879,-1.06,1.289,-0.302,0,0,0
100981,-1.06,1.321,-0.302,0,0,0
101082,-1.06,1.321,-0.302,0,0,0
101183,-1.06,1.321,-0.302,0,0,0
101284,-1.06,1.321,-0.302,0,0,0
101386,-1.06,1.483,-0.302,0,0,0
101487,-1.06,1.483,-0.302,0,0,0
101588,-1.06,1.563,-0.302,0,0,0
101689,-1.06,1.563,-0.302,0,0,0
101790,-1.06,1.563,-0.302,0,0,0
101891,-1.06,1.683,-0.302,0,0,0
101993,-1.06,1.683,-0.302,0,0,0
102094,-1.06,1.683,-0.302,0,0,0
102195,-1.06,1.787,-0.302,0,0,0
102296,-1.06,1.799,-0.302,0,0,0
102398,-1.06,1.833,-0.302,0,0,0
102499,-1.06,1.864,-0.302,0,0,0
102601,-1.06,1.892,-0.302,0,0,0
102707,-1.06,1.892,-0.302,0,0,0
102808,-1.06,1.892,-0.302,0,0,0
102909,-1.06,1.892,-0.302,0,0,0
103014,-1.06,1.965,-0.302,0,0,0
103116,-1.06,1.981,-0.302,0,0,0
103217,-1.06,1.99,-0.302,0,0,0
103319,-1.06,1.99,-0.302,0,0,0
103421,-1.06,1.99,-0.302,0,0,0
103522,-1.06,2.01,-0.302,0,0,0
103623,-1.06,2.017,-0.302,0,0,0
103724,-1.06,2.019,-0.302,0,0,0
103825,-1.06,2.019,-0.302,0,0,0
103926,-1.06,2.019,-0.302,0,0,0
104027,-1.06,2.019,-0.302,0,0,0
104128,-1.06,2.019,-0.302,0,0,0
104229,-1.06,2.019,-0.302,0,0,0
104330,-1.06,2.019,-0.302,0,0,0
104431,-1.06,2.019,-0.302,0,0,0
104533,-1.06,2.019,-0.302,0,0,0
104634,-1.06,2.019,-0.302,0,0,0
104735,-1.06,2.019,-0.302,0,0,0
104836,-1.06,2.019,-0.302,0,0,0
104937,-1.06,2.019,-0.302,0,0,0
105038,-1.06,2.019,-0.302,0,0,0
105140,-1.06,2.019,-0.302,0,0,0
105241,-1.06,2.019,-0.302,0,0,0
105342,-1.06,2.019,-0.302,0,0,0
105443,-1.06,2.019,-0.302,0,0,0
105545,-1.06,2.019,-0.302,0,0,0
105645,-1.06,2.019,-0.302,0,0,0
105747,-1.06,2.019,-0.302,0,0,0
105848,-1.06,2.019,-0.302,0,0,0
105949,-1.06,2.019,-0.302,0,0,0
106050,-1.06,2.019,-0.302,0,0,0
106151,-1.06,2.019,-0.302,0,0,0
106253,-1.06,2.019,-0.302,0,0,0
106354,-1.06,2.016,-0.302,0,0,0
106455,-0.042,2.016,0.498,0,0,0
106556,-0.042,2.016,0.498,0,0,0
106657,-0.042,2.014,0.498,0,0,0
106758,-0.042,2.014,0.498,0,0,0
106859,-0.042,2.014,0.498,0,0,0
106961,-0.042,2.014,0.498,0,0,0
107062,-0.042,2.014,0.498,0,0,0
107163,-0.042,2.014,0.498,0,0,0
107264,-0.042,2.009,0.498,0,0,0
107365,-0.042,2.009,0.498,0,0,0
107466,-0.042,2.009,0.498,0,0,0
107567,-0.042,2.009,0.498,0,0,0
107668,-0.042,2.009,0.498,0,0,0
107769,-0.042,2.009,0.498,0,0,0
107870,-0.042,2.009,0.498,0,0,0
107972,-0.042,1.968,0.498,0,0,0
108073,-0.042,1.968,0.498,0,0,0
108173,-0.042,1.968,0.498,0,0,0
108275,-0.042,1.968,0.498,0,0,0
108376,-0.042,1.968,0.498,0,0,0
108477,-0.042,1.867,0.498,0,0,0
108583,-0.042,1.843,0.498,0,0,0
108684,-0.042,1.82,0.498,0,0,0
108785,-0.042,1.804,0.498,0,0,0
108886,-0.042,1.797,0.498,0,0,0
108987,-0.042,1.765,0.498,0,0,0
109089,-0.042,1.743,0.498,0,0,0
109190,-0.042,1.743,0.498,0,0,0
109291,-0.042,1.743,0.498,0,0,0
109392,-0.042,1.743,0.498,0,0,0
109494,-0.042,1.743,0.498,0,0,0
109595,-0.042,1.743,0.498,0,0,0
109696,-0.042,1.743,0.498,0,0,0
109797,-0.042,1.743,0.498,0,0,0
109898,-0.042,1.743,0.498,0,0,0
109999,-0.042,1.743,0.498,0,0,0
110101,-0.042,1.743,0.498,0,0,0
110203,-0.042,1.743,0.498,0,0,0
110304,-0.042,1.743,0.498,0,0,0
110405,-0.042,1.743,0.498,0,0,0
110506,-0.042,1.743,0.498,0,0,0
110607,-0.042,1.743,0.498,0,0,0
110709,-0.042,1.743,0.498,0,0,0
110810,-0.042,1.743,0.498,0,0,0
110911,-0.042,1.743,0.498,0,0,0
111012,-0.042,1.472,0.498,0,0,0
111113,-0.042,1.472,0.498,0,0,0
111214,-0.042,1.472,0.498,0,0,0
111315,-0.042,1.472,0.498,0,0,0
111416,-0.042,1.436,0.498,0,0,0
111517,-0.042,1.436,0.498,0,0,0
111618,-0.042,1.436,0.498,0,0,0
111720,-0.042,1.436,0.498,0,0,0
111826,-0.042,1.436,0.498,0,0,0
111927,-0.042,1.382,0.498,0,0,0
112028,-0.042,1.382,0.498,0,0,0
112129,-0.042,1.382,0.498,0,0,0
112231,-0.042,1.382,0.498,0,0,0
112332,-0.042,1.382,0.498,0,0,0
112434,-0.042,1.382,0.498,0,0,0
112535,-0.042,1.382,0.498,0,0,0
112636,-0.042,1.382,0.498,0,0,0
112737,-0.042,1.382,0.498,0,0,0
112838,-0.042,1.279,0.498,0,0,0
112939,-0.042,1.273,0.498,0,0,0
113040,-0.042,1.256,0.498,0,0,0
113142,-0.042,1.256,0.498,0,0,0
113243,-0.042,1.233,0.498,0,0,0
113344,-0.042,1.233,0.498,0,0,0
113446,-0.042,1.199,0.498,0,0,0
113547,-0.042,1.199,0.498,0,0,0
113647,-0.042,1.199,0.498,0,0,0
113749,-0.042,1.199,0.498,0,0,0
113850,-0.042,1.199,0.498,0,0,0
113951,-0.042,1.199,0.498,0,0,0
114052,-0.042,1.085,0.498,0,0,0
114153,-0.042,1.064,0.498,0,0,0
114254,-0.042,1.064,0.498,0,0,0
114355,-0.042,1.002,0.498,0,0,0
114457,-0.042,0.992,0.498,0,0,0
114558,-0.042,0.992,0.498,0,0,0
114659,-0.042,0.992,0.498,0,0,0
114760,-0.042,0.992,0.498,0,0,0
114861,-0.042,0.992,0.498,0,0,0
114962,-0.042,0.992,0.498,0,0,0
115063,-0.042,0.826,0.498,0,0,0
115164,-0.042,0.805,0.498,0,0,0
115266,-0.042,0.805,0.498,0,0,0
115367,-0.042,0.805,0.498,0,0,0
115468,-0.042,0.805,0.498,0,0,0
115570,-0.042,0.805,0.498,0,0,0
115672,-0.042,0.671,0.498,0,0,0
115773,-0.042,0.65,0.498,0,0,0
115874,-0.042,0.65,0.498,0,0,0
115975,-0.042,0.598,0.498,0,0,0
116076,-0.042,0.598,0.498,0,0,0
116177,-0.042,0.598,0.498,0,0,0
116283,-0.042,0.598,0.498,0,0,0
116384,-0.042,0.598,0.498,0,0,0
116485,-0.042,0.464,0.498,0,0,0
116591,-0.042,0.464,0.498,0,0,0
116693,-0.042,0.464,0.498,0,0,0
116794,-0.042,0.464,0.498,0,0,0
116895,-0.042,0.36,0.498,0,0,0
116996,-0.042,0.339,0.498,0,0,0
117097,-0.042,0.339,0.498,0,0,0
117198,-0.042,0.339,0.498,0,0,0
117301,-0.042,0.246,0.498,0,0,0
117402,-0.042,0.246,0.498,0,0,0
117503,-0.042,0.246,0.498,0,0,0
117604,0.0,0.184,0.5,0,0,0
117706,0.0,0.184,0.5,0,0,0
117808,0.0,0.184,0.5,0,0,0
117909,0.0,0.1,0.5,0,0,0
118010,0.0,0.1,0.5,0,0,0
118112,0.0,0.1,0.5,0,0,0
118214,0.0,0.1,0.5,0,0,0
118315,0.0,0.1,0.5,0,0,0
118416,0.0,0.1,0.5,0,0,0
118518,0.0,0.1,0.5,0,0,0
118619,0.0,0.1,0.5,0,0,0
118720,0.0,0.1,0.5,0,0,0
118821,0.0,0.1,0.5,0,0,0
118922,0.0,0.1,0.5,0,0,0
119023,0.0,0.1,0.5,0,0,0
119124,0.0,0.1,0.5,0,0,0
119226,0.0,0.1,0.5,0,0,0
119327,0.0,0.1,0.5,0,0,0
119427,0.0,0.1,0.5,0,0,0
119528,0.0,0.1,0.5,0,0,0
119629,0.0,0.1,0.5,0,0,0
119731,0.0,0.1,0.5,0,0,0
119832,0.0,0.1,0.5,0,0,0
119933,0.0,0.1,0.5,0,0,0
