Time,x,y,z,Red,Green,Blue
63910,0.159,0.89,0.914,104,104,104
64012,0.165,0.89,0.914,104,104,104
64113,0.19,0.89,0.914,104,104,104
64214,0.204,0.89,1.004,104,104,104
64315,0.212,0.89,1.004,104,104,104
64416,0.223,0.89,1.044,104,104,104
64518,0.229,0.89,1.072,104,104,104
64619,0.234,0.89,1.098,104,104,104
64720,0.236,0.89,1.098,104,104,104
64821,0.238,0.89,1.098,104,104,104
64922,0.238,0.89,1.098,104,104,104
65024,0.236,0.89,1.171,104,104,104
65125,0.233,0.89,1.171,104,104,104
65226,0.227,0.89,1.171,104,104,104
65328,0.223,0.89,1.206,104,104,104
65429,0.213,0.89,1.226,104,104,104
65535,0.208,0.89,1.235,104,104,104
65636,0.195,0.89,1.235,104,104,104
65737,0.181,0.89,1.235,104,104,104
65839,0.17,0.89,1.235,104,104,104
65940,0.156,0.89,1.273,104,104,104
66041,0.143,0.89,1.276,104,104,104
66142,0.123,0.89,1.285,104,104,104
66243,0.111,0.89,1.287,104,104,104
66344,0.089,0.89,1.287,104,104,104
66445,0.076,0.89,1.294,104,104,104
66547,0.052,0.89,1.294,104,104,104
66648,0.026,0.89,1.299,104,104,104
66749,0.011,0.89,1.299,104,104,104
66850,-0.014,0.89,1.299,104,104,104
66951,-0.031,0.89,1.302,104,104,104
67052,-0.055,0.89,1.303,104,104,104
67153,-0.075,0.89,1.303,104,104,104
67254,-0.1,0.89,1.303,104,104,104
67355,-0.116,0.89,1.303,104,104,104
67456,-0.146,0.89,1.305,104,104,104
67557,-0.163,0.799,1.305,140,140,140
67658,-0.189,0.799,1.306,140,140,140
67759,-0.209,0.799,1.306,140,140,140
67860,-0.238,0.799,1.306,140,140,140
67961,-0.256,0.799,1.306,140,140,140
68062,-0.284,0.799,1.306,140,140,140
68164,-0.302,0.799,1.308,140,140,140
68265,-0.335,0.799,1.308,140,140,140
68366,-0.354,0.799,1.308,140,140,140
68467,-0.383,0.799,1.308,140,140,140
68568,-0.412,0.799,1.308,140,140,140
68670,-0.432,0.799,1.309,140,140,140
68771,-0.462,0.799,1.309,140,140,140
68872,-0.482,0.799,1.309,140,140,140
68973,-0.512,0.799,1.31,140,140,140
69080,-0.533,0.799,1.31,140,140,140
69181,-0.564,0.799,1.31,140,140,140
69282,-0.585,0.799,1.31,140,140,140
69383,-0.616,0.799,1.31,140,140,140
69489,-0.638,0.799,1.311,140,140,140
69590,-0.67,0.799,1.311,140,140,140
69691,-0.691,0.799,1.311,140,140,140
69792,-0.724,0.799,1.311,140,140,140
69893,-0.746,0.799,1.311,140,140,140
69994,-0.779,0.799,1.312,140,140,140
70095,-0.813,0.799,1.312,140,140,140
70197,-0.836,0.799,1.312,140,140,140
70298,-0.864,0.799,1.312,140,140,140
70400,-0.887,0.799,1.312,140,140,140
70501,-0.921,0.799,1.312,140,140,140
70602,-0.945,0.799,1.312,140,140,140
70703,-0.968,0.798,1.312,140,140,140
70804,-0.968,0.798,1.312,140,140,140
70905,-1.026,0.798,1.325,140,140,140
71007,-1.042,0.798,1.325,140,140,140
71108,-1.058,0.798,1.348,140,140,140
71209,-1.063,0.798,1.394,140,140,140
71310,-1.062,0.731,1.429,239,239,239
71411,-1.056,0.731,1.461,239,239,239
71513,-1.035,0.731,1.494,239,239,239
71614,-1.013,0.731,1.547,239,239,239
71715,-0.976,0.731,1.547,239,239,239
71816,-0.937,0.731,1.547,239,239,239
71917,-0.865,0.731,1.68,239,239,239
72019,-0.821,0.731,1.697,239,239,239
72120,-0.717,0.731,1.75,239,239,239
72222,-0.635,0.731,1.75,239,239,239
72323,-0.518,0.731,1.75,239,239,239
72425,-0.354,0.731,1.75,239,239,239
72525,-0.23,0.731,1.75,239,239,239
72627,-0.065,0.731,1.75,239,239,239
72728,0.055,0.731,1.75,239,239,239
72829,0.213,0.731,1.75,239,239,239
72930,0.283,0.731,1.777,239,239,239
73031,0.405,0.731,1.735,239,239,239
73132,0.457,0.731,1.711,239,239,239
73233,0.545,0.731,1.711,239,239,239
73334,0.592,0.731,1.711,239,239,239
73435,0.638,0.731,1.59,239,239,239
73536,0.665,0.731,1.59,239,239,239
73637,0.688,0.731,1.502,239,239,239
73738,0.698,0.731,1.502,239,239,239
73839,0.701,0.731,1.502,239,239,239
73940,0.696,0.731,1.502,239,239,239
74041,0.681,0.731,1.363,239,239,239
74143,0.664,0.731,1.363,239,239,239
74245,0.632,0.731,1.363,239,239,239
74346,0.593,0.731,1.315,239,239,239
74447,0.565,0.731,1.315,239,239,239
74548,0.53,0.731,1.315,239,239,239
74649,0.501,0.731,1.315,239,239,239
74750,0.466,0.731,1.315,239,239,239
74851,0.437,0.731,1.315,239,239,239
74952,0.401,0.731,1.315,239,239,239
75053,0.372,0.731,1.315,239,239,239
75154,0.336,0.731,1.315,239,239,239
75255,0.311,0.731,1.315,239,239,239
75357,0.271,0.731,1.316,239,239,239
75458,0.249,0.731,1.316,239,239,239
75559,0.205,0.797,1.316,239,239,239
75660,0.183,0.797,1.316,239,239,239
75761,0.139,0.797,1.316,239,239,239
75862,0.117,0.797,1.316,239,239,239
75963,0.073,0.797,1.316,239,239,239
76064,0.035,0.797,1.316,239,239,239
76164,0.021,0.797,1.316,239,239,239
76265,-0.032,0.797,1.316,239,239,239
76366,-0.054,0.797,1.316,239,239,239
76473,-0.099,0.797,1.316,239,239,239
76574,-0.121,0.797,1.316,239,239,239
76675,-0.152,0.797,1.316,239,239,239
76776,-0.189,0.797,1.316,239,239,239
76877,-0.227,0.797,1.316,239,239,239
76978,-0.257,0.797,1.316,239,239,239
77079,-0.295,0.797,1.316,239,239,239
77180,-0.326,0.797,1.316,239,239,239
77281,-0.364,0.797,1.316,239,239,239
77382,-0.395,0.797,1.316,239,239,239
77483,-0.433,0.797,1.316,239,239,239
77584,-0.456,0.797,1.316,239,239,239
77686,-0.502,0.797,1.316,239,239,239
77787,-0.541,0.797,1.316,239,239,239
77888,-0.564,0.797,1.316,239,239,239
77989,-0.61,0.797,1.316,239,239,239
78090,-0.634,0.797,1.316,239,239,239
78191,-0.673,0.797,1.316,239,239,239
78292,-0.704,0.797,1.316,239,239,239
78394,-0.727,0.797,1.316,239,239,239
78495,-0.727,0.797,1.316,239,239,239
78596,-0.813,0.797,1.316,239,239,239
78701,-0.853,0.797,1.316,239,239,239
78802,-0.884,0.797,1.316,239,239,239
78903,-0.924,0.797,1.316,239,239,239
79004,-0.955,0.797,1.316,239,239,239
79105,-0.994,0.797,1.316,239,239,239
79207,-1.015,0.797,1.319,239,239,239
79308,-1.048,0.797,1.347,239,239,239
79409,-1.058,0.797,1.347,239,239,239
79510,-1.066,0.797,1.407,239,239,239
79611,-1.062,0.797,1.407,239,239,239
79712,-1.045,0.797,1.407,239,239,239
79813,-1.023,0.797,1.407,239,239,239
79914,-0.971,0.797,1.602,239,239,239
80015,-0.933,0.797,1.619,239,239,239
80116,-0.844,0.797,1.619,239,239,239
80218,-0.729,0.797,1.619,239,239,239
80319,-0.693,0.797,1.619,239,239,239
80420,-0.493,0.797,1.809,239,239,239
80521,-0.374,0.797,1.809,239,239,239
80622,-0.374,0.797,1.809,239,239,239
80723,-0.022,0.797,1.809,239,239,239
80824,0.15,0.797,1.809,239,239,239
80925,0.254,0.797,1.809,239,239,239
81026,0.393,0.797,1.809,239,239,239
81127,0.457,0.797,1.726,239,239,239
81228,0.56,0.797,1.691,239,239,239
81330,0.599,0.797,1.691,239,239,239
81430,0.641,0.797,1.691,239,239,239
81532,0.677,0.797,1.532,239,239,239
81633,0.691,0.797,1.532,239,239,239
81734,0.7,0.797,1.532,239,239,239
81835,0.693,0.797,1.532,239,239,239
81936,0.683,0.797,1.532,239,239,239
82037,0.651,0.797,1.532,239,239,239
82138,0.629,0.797,1.319,239,239,239
82239,0.589,0.797,1.315,239,239,239
82340,0.557,0.797,1.315,239,239,239
82441,0.517,0.797,1.315,239,239,239
82542,0.484,0.797,1.315,239,239,239
82644,0.444,0.797,1.315,239,239,239
82745,0.403,0.797,1.315,239,239,239
82846,0.371,0.797,1.315,239,239,239
82947,0.33,0.797,1.315,239,239,239
83049,0.298,0.797,1.315,239,239,239
83150,0.258,0.797,1.315,239,239,239
83251,0.233,0.797,1.315,239,239,239
83352,0.185,0.797,1.315,239,239,239
83453,0.161,0.797,1.315,239,239,239
83554,0.112,0.797,1.315,239,239,239
83655,0.088,0.797,1.315,239,239,239
83756,0.048,0.797,1.315,239,239,239
83858,0.016,0.797,1.315,239,239,239
83959,-0.025,0.797,1.315,239,239,239
84059,-0.057,0.797,1.314,239,239,239
84160,-0.097,0.797,1.314,239,239,239
84261,-0.129,0.797,1.314,239,239,239
84363,-0.169,0.797,1.314,239,239,239
84464,-0.202,0.797,1.314,239,239,239
84565,-0.242,0.797,1.314,239,239,239
84666,-0.274,0.797,1.314,239,239,239
84768,-0.314,0.797,1.314,239,239,239
84869,-0.346,0.797,1.314,239,239,239
84970,-0.386,0.797,1.314,239,239,239
85071,-0.426,0.797,1.314,239,239,239
85172,-0.458,0.797,1.314,239,239,239
85273,-0.498,0.797,1.314,239,239,239
85375,-0.53,0.797,1.314,239,239,239
85476,-0.569,0.797,1.314,239,239,239
85577,-0.601,0.797,1.314,239,239,239
85678,-0.633,0.797,1.314,239,239,239
85779,-0.673,0.797,1.314,239,239,239
85880,-0.713,0.797,1.314,239,239,239
85986,-0.744,0.797,1.314,255,13,239
86088,-0.792,0.797,1.314,255,13,239
86189,-0.831,0.797,1.314,255,13,239
86291,-0.863,0.797,1.314,255,13,239
86392,-0.902,0.797,1.314,255,13,239
86493,-0.934,0.797,1.313,255,13,239
86594,-0.973,0.797,1.313,255,13,239
86695,-1.017,0.797,1.313,255,13,239
86796,-1.029,0.797,1.313,255,13,239
86897,-1.059,0.797,1.313,255,13,239
86999,-1.066,0.797,1.313,255,13,239
87100,-1.064,0.797,1.422,255,13,239
87201,-1.052,0.797,1.461,255,13,239
87302,-1.023,0.797,1.461,255,13,239
87403,-0.988,0.797,1.582,255,13,239
87504,-0.915,0.797,1.604,255,13,239
87606,-0.868,0.797,1.679,255,13,239
87707,-0.753,0.797,1.679,255,13,239
87808,-0.659,0.797,1.679,255,13,239
87909,-0.521,0.797,1.802,255,13,239
88011,-0.325,0.797,1.802,255,13,239
88112,-0.174,0.797,1.802,255,13,239
88213,0.01,0.797,1.825,255,13,239
88314,0.139,0.797,1.805,255,13,239
88415,0.303,0.797,1.768,255,13,239
88516,0.394,0.797,1.736,255,13,239
88617,0.489,0.797,1.722,255,13,239
88718,0.55,0.797,1.722,255,13,239
88819,0.62,0.797,1.722,255,13,239
88920,0.654,0.797,1.722,255,13,239
89021,0.681,0.797,1.722,255,13,239
89123,0.688,0.797,1.722,255,13,239
89224,0.696,0.797,1.722,255,13,239
89325,0.689,0.797,1.365,255,13,239
89426,0.666,0.797,1.365,255,13,239
89527,0.65,0.797,1.365,255,13,239
89628,0.61,0.797,1.365,255,13,239
89729,0.595,0.797,1.312,255,13,239
89830,0.537,0.797,1.312,255,13,239
89931,0.508,0.797,1.312,255,13,239
90032,0.479,0.797,1.312,255,13,239
90134,0.436,0.797,1.312,255,13,239
90235,0.393,0.797,1.312,255,13,239
90336,0.364,0.797,1.312,255,13,239
90437,0.321,0.797,1.312,255,13,239
90538,0.296,0.797,1.311,255,13,239
90639,0.272,0.797,1.311,255,13,239
90741,0.215,0.797,1.311,255,13,239
90842,0.187,0.797,1.311,255,13,239
90943,0.142,0.797,1.311,255,13,239
91044,0.111,0.797,1.311,255,13,239
91146,0.069,0.797,1.311,255,13,239
91247,0.042,0.797,1.311,255,13,239
91349,0.001,0.797,1.311,255,13,239
91450,-0.027,0.797,1.311,255,13,239
91551,-0.067,0.797,1.311,255,13,239
91653,-0.094,0.797,1.311,255,13,239
91754,-0.135,0.798,1.311,255,13,0
91855,-0.175,0.798,1.311,255,13,0
91957,-0.208,0.798,1.311,255,13,0
92058,-0.234,0.798,1.311,255,13,0
92159,-0.274,0.798,1.311,255,13,0
92260,-0.3,0.798,1.311,255,13,0
92361,-0.345,0.798,1.311,255,13,0
92463,-0.358,0.798,1.311,255,13,0
92564,-0.41,0.798,1.31,255,13,0
92665,-0.436,0.798,1.31,255,13,0
92771,-0.467,0.798,1.31,255,13,0
92873,-0.518,0.798,1.31,255,13,0
92973,-0.549,0.798,1.31,255,13,0
93075,-0.587,0.798,1.31,255,13,0
93176,-0.615,0.798,1.31,255,13,0
93278,-0.655,0.798,1.31,255,13,0
93379,-0.679,0.798,1.31,255,13,0
93480,-0.722,0.798,1.31,255,13,0
93582,-0.749,0.798,1.31,255,13,0
93683,-0.788,0.798,1.31,255,13,0
93784,-0.817,0.798,1.31,255,13,0
93890,-0.853,0.798,1.31,255,13,0
93991,-0.894,0.798,1.31,255,13,0
94092,-0.923,0.798,1.31,255,13,0
94193,-0.946,0.798,1.31,255,13,0
94295,-0.985,0.798,1.31,255,13,0
94396,-1.021,0.798,1.317,255,13,0
94497,-1.041,0.798,1.317,255,13,0
94598,-1.059,0.798,1.317,255,13,0
94699,-1.065,0.798,1.371,255,13,0
94800,-1.064,0.798,1.371,255,13,0
94901,-1.057,0.798,1.371,255,13,0
95002,-1.035,0.798,1.371,255,13,0
95103,-1.01,0.798,1.551,255,13,0
95204,-0.954,0.798,1.611,255,13,0
95305,-0.919,0.798,1.611,255,13,0
95406,-0.832,0.798,1.695,255,13,0
95508,-0.767,0.557,1.726,255,13,0
95614,-0.662,0.557,1.763,255,13,0
95715,-0.576,0.557,1.777,255,13,0
95816,-0.421,0.557,1.777,255,13,0
95917,-0.312,0.557,1.82,255,13,0
96018,-0.134,0.557,1.823,255,13,0
96119,-0.011,0.557,1.823,255,13,0
96221,0.128,0.506,1.814,255,13,0
96322,0.231,0.506,1.814,255,13,0
96423,0.349,0.506,1.746,255,13,0
96524,0.445,0.506,1.746,255,13,0
96626,0.466,0.506,1.746,255,13,0
96728,0.562,0.506,1.631,255,13,0
96829,0.601,0.506,1.631,255,13,0
96931,0.641,0.506,1.566,255,13,0
97033,0.663,0.506,1.513,255,13,0
97134,0.682,0.506,1.513,255,13,0
97235,0.69,0.506,1.513,255,13,0
97337,0.693,0.506,1.513,255,13,0
97438,0.69,0.506,1.389,255,13,0
97539,0.683,0.506,1.389,255,13,0
97640,0.667,0.506,1.339,255,13,0
97741,0.645,0.506,1.339,255,13,0
97842,0.618,0.506,1.339,255,13,0
97943,0.599,0.506,1.339,255,13,0
98044,0.568,0.506,1.307,255,13,0
98145,0.549,0.506,1.307,255,13,0
98246,0.52,0.506,1.307,255,13,0
98348,0.501,0.506,1.307,255,13,0
98449,0.474,0.506,1.307,255,13,0
98550,0.457,0.506,1.307,255,13,0
98651,0.439,0.506,1.307,255,13,0
98752,0.412,0.506,1.307,255,13,0
98853,0.388,0.506,1.307,255,13,0
98954,0.37,0.506,1.305,255,13,0
99055,0.346,0.506,1.305,255,13,0
99155,0.324,0.506,1.305,255,13,0
99257,0.309,0.506,1.305,255,13,0
99362,0.289,0.506,1.295,255,13,0
99463,0.276,0.506,1.29,255,13,0
99564,0.258,0.506,1.29,255,13,0
99665,0.248,0.506,1.29,255,13,0
99766,0.233,0.506,1.29,255,13,0
99867,0.225,0.506,1.267,255,13,0
99968,0.215,0.506,1.262,255,13,0
100069,0.209,0.506,1.262,255,13,0
100170,0.204,0.506,1.245,255,13,0
100271,0.202,0.506,1.245,255,13,0
100373,0.201,0.506,1.231,255,13,0
100474,0.199,0.506,1.231,255,13,0
100575,0.198,0.506,1.209,255,13,0
100677,0.196,0.506,1.201,255,13,0
100778,0.194,0.506,1.201,255,13,0
100879,0.192,0.506,1.201,255,13,0
100981,0.192,0.506,1.201,255,13,0
101082,0.189,0.506,1.156,255,13,0
101183,0.187,0.506,1.147,255,13,0
101284,0.185,0.506,1.139,255,13,0
101386,0.184,0.506,1.13,255,13,0
101487,0.182,0.506,1.113,255,13,0
101588,0.18,0.506,1.113,255,13,0
101689,0.178,0.506,1.101,255,13,0
101790,0.177,0.506,1.089,255,13,0
101891,0.175,0.506,1.089,255,13,0
101993,0.174,0.506,1.07,255,13,0
102094,0.172,0.506,1.063,255,13,0
102195,0.171,0.506,1.063,255,13,0
102296,0.17,0.506,1.041,255,13,0
102398,0.168,0.506,1.041,255,13,0
102499,0.168,0.506,1.041,255,13,0
102601,0.166,0.506,1.041,255,13,0
102707,0.165,0.506,1.041,255,13,0
102808,0.164,0.506,1.041,255,13,0
102909,0.164,0.506,1.041,255,13,0
103014,0.163,0.506,1.041,255,13,0
103116,0.162,0.506,1.041,255,13,0
103217,0.162,0.506,1.041,255,13,0
103319,0.161,0.506,0.991,255,13,0
103421,0.161,0.506,0.991,255,13,0
103522,0.161,0.506,0.991,255,13,0
103623,0.161,0.506,0.991,255,13,0
103724,0.161,0.506,0.991,255,13,0
103825,0.161,1.7,0.986,255,13,0
103926,0.161,1.7,0.986,255,13,0
104027,0.161,1.7,0.986,255,13,0
104128,0.161,1.7,0.986,255,13,0
104229,0.161,1.7,0.986,255,13,0
104330,0.161,1.7,0.986,255,13,0
104431,0.161,1.7,0.986,255,13,0
104533,0.161,1.7,0.986,255,3,0
104634,0.161,1.7,0.986,231,3,0
104735,0.161,1.7,0.986,231,3,0
104836,0.161,1.7,0.986,231,3,0
104937,0.161,1.7,0.986,231,3,0
105038,0.161,1.7,0.986,231,3,0
105140,0.161,1.7,0.986,0,3,0
105241,0.161,1.7,0.986,0,3,0
105342,0.161,1.7,0.986,0,3,0
105443,0.161,1.7,0.986,2,3,0
105545,0.161,1.7,0.986,2,3,0
105645,0.161,1.7,0.986,6,3,0
105747,0.161,1.7,0.986,6,3,0
105848,0.161,1.7,0.986,6,3,0
105949,0.161,1.7,0.986,254,3,0
106050,0.161,1.7,0.986,254,3,0
106151,0.161,1.7,0.986,254,3,0
106253,0.161,1.7,0.987,254,3,0
106354,0.161,1.7,0.987,254,3,0
106455,0.161,1.697,0.987,255,102,131
106556,0.161,1.697,0.987,255,102,131
106657,0.161,1.697,0.988,255,102,131
106758,0.161,1.697,0.988,255,102,131
106859,0.161,1.697,0.988,255,102,131
106961,0.161,1.697,0.988,255,102,131
107062,0.161,1.697,0.988,255,102,131
107163,0.161,1.697,0.989,255,102,131
107264,0.161,1.697,0.989,255,102,131
107365,0.161,1.697,0.989,255,102,131
107466,0.161,1.697,0.989,255,102,131
107567,0.161,1.697,0.989,255,102,131
107668,0.161,1.697,0.989,255,102,131
107769,0.161,1.697,0.989,255,102,131
107870,0.162,1.697,0.989,255,102,131
107972,0.163,1.697,0.989,255,102,131
108073,0.164,1.697,0.989,255,102,131
108173,0.165,1.697,0.989,255,102,131
108275,0.165,1.697,0.989,255,102,131
108376,0.166,1.697,0.989,255,102,131
108477,0.167,1.697,0.989,255,102,131
108583,0.168,1.697,0.989,255,102,131
108684,0.169,1.697,0.989,255,102,131
108785,0.169,1.697,0.989,255,102,131
108886,0.171,1.697,1.046,255,102,131
108987,0.171,1.697,1.046,255,102,131
109089,0.171,1.697,1.056,255,102,131
109190,0.171,1.697,1.056,255,102,131
109291,0.169,1.697,1.056,255,102,131
109392,0.166,1.697,1.056,255,102,131
109494,0.163,1.697,1.056,255,102,131
109595,0.158,1.697,1.056,255,102,131
109696,0.155,1.697,1.056,255,102,131
109797,0.149,1.697,1.056,255,102,131
109898,0.144,1.697,1.064,255,102,131
109999,0.137,1.697,1.063,255,102,131
110101,0.132,1.697,1.061,255,102,131
110203,0.125,1.697,1.059,255,102,131
110304,0.12,1.697,1.057,255,102,131
110405,0.112,1.697,1.057,255,151,131
110506,0.106,1.697,1.057,255,151,131
110607,0.098,1.697,1.047,255,151,131
110709,0.093,1.697,1.047,255,151,131
110810,0.086,1.697,1.047,255,151,131
110911,0.081,1.697,1.047,255,151,131
111012,0.074,1.697,1.034,255,151,131
111113,0.069,1.697,1.028,255,151,131
111214,0.062,1.697,1.024,255,151,131
111315,0.058,1.697,1.017,255,151,131
111416,0.052,1.697,1.01,255,151,131
111517,0.047,1.697,1.002,255,151,131
111618,0.043,1.697,1.002,255,151,131
111720,0.038,1.697,1.002,255,151,131
111826,0.035,1.697,1.002,255,151,131
111927,0.03,1.697,1.002,255,151,131
112028,0.027,1.697,0.969,255,151,131
112129,0.023,1.697,0.958,255,151,131
112231,0.019,1.697,0.958,255,151,131
112332,0.016,1.697,0.958,255,151,131
112434,0.012,1.697,0.944,255,151,131
112535,0.009,1.697,0.936,255,151,131
112636,0.006,1.248,0.933,255,151,131
112737,0.004,1.248,0.932,255,151,131
112838,0.0,1.248,0.932,255,151,131
112939,-0.002,1.248,0.932,255,151,131
113040,-0.006,1.248,0.929,255,151,131
113142,-0.008,1.248,0.929,255,151,131
113243,-0.011,1.248,0.928,255,151,131
113344,-0.013,1.248,0.928,255,151,131
113446,-0.016,1.248,0.926,255,151,131
113547,-0.019,1.162,0.926,255,151,131
113647,-0.021,1.162,0.926,255,151,131
113749,-0.024,1.162,0.926,255,151,131
113850,-0.026,1.162,0.926,255,151,131
113951,-0.027,1.162,0.926,255,151,131
114052,-0.027,1.162,0.926,255,151,131
114153,-0.026,1.162,0.926,255,151,131
114254,-0.026,1.162,0.928,255,151,131
114355,-0.025,1.162,0.928,255,151,131
114457,-0.025,1.162,0.929,255,151,131
114558,-0.024,1.162,0.929,255,151,131
114659,-0.024,1.162,0.929,255,151,131
114760,-0.024,1.162,0.929,255,151,131
114861,-0.024,1.162,0.929,255,151,131
114962,-0.024,0.847,0.929,255,151,131
115063,-0.024,0.826,0.929,255,151,131
115164,-0.024,0.795,0.929,255,151,131
115266,-0.024,0.774,0.929,255,151,131
115367,-0.024,0.743,0.929,255,151,131
115468,-0.024,0.722,0.929,255,151,131
115570,-0.024,0.691,0.929,255,151,131
115672,-0.024,0.681,0.929,255,151,131
115773,-0.024,0.64,0.929,255,151,131
115874,-0.024,0.609,0.929,255,151,131
115975,-0.024,0.588,0.929,255,151,131
116076,-0.024,0.557,0.929,255,151,131
116177,-0.024,0.536,0.929,255,151,131
116283,-0.024,0.505,0.929,255,151,131
116384,-0.024,0.484,0.929,255,151,131
116485,-0.024,0.453,0.929,255,151,131
116591,-0.024,0.433,0.929,255,151,131
116693,-0.024,0.401,0.929,255,151,131
116794,-0.024,0.381,0.929,255,151,131
116895,-0.024,0.35,0.929,255,151,131
116996,-0.024,0.329,0.929,255,151,131
117097,-0.024,0.298,0.929,255,151,131
117198,-0.024,0.277,0.929,255,151,131
117301,-0.024,0.246,0.929,255,151,131
117402,-0.024,0.225,0.929,255,151,131
117503,-0.024,0.194,0.929,255,151,131
117604,-0.024,0.163,0.929,255,255,255
117706,-0.024,0.143,0.929,255,255,255
117808,-0.024,0.122,0.929,255,255,255
117909,-0.024,0.1,0.929,255,255,255
118010,-0.024,0.1,0.929,255,255,255
118112,-0.024,0.1,0.929,255,255,255
118214,-0.024,0.1,0.929,255,255,255
118315,-0.024,0.1,0.929,255,255,255
118416,-0.024,0.1,0.929,255,255,255
118518,-0.024,0.1,0.929,255,255,255
118619,-0.024,0.1,0.929,255,255,255
118720,-0.024,0.1,0.929,255,255,255
118821,-0.024,0.1,0.929,255,255,255
118922,-0.024,0.1,0.929,255,255,255
119023,-0.024,0.1,0.929,255,255,255
119124,-0.024,0.1,0.929,255,255,255
119226,-0.024,0.1,0.929,255,255,255
119327,-0.024,0.1,0.929,255,255,255
119427,-0.024,0.1,0.929,255,255,255
119528,-0.024,0.1,0.929,255,255,255
119629,-0.024,0.1,0.929,255,255,255
119731,-0.024,0.1,0.929,255,255,255
119832,-0.024,0.1,0.929,255,255,255
119933,-0.024,0.1,0.929,255,255,255
