Time,x,y,z,Red,Green,Blue
66445,-1.43,0.966,0.889,5,136,28
66547,-1.43,0.966,0.889,5,0,28
66648,-1.43,0.966,0.889,5,0,28
66749,-1.43,0.966,0.889,5,0,28
66850,-1.43,0.966,0.889,5,0,28
66951,-1.43,0.966,0.889,5,0,28
67052,-1.43,0.966,0.889,5,0,76
67153,-1.43,0.966,0.889,5,0,90
67254,-1.43,0.966,0.889,5,0,90
67355,-1.43,0.966,0.889,5,0,90
67456,-1.43,0.966,0.889,5,0,233
67557,-1.43,0.966,0.889,5,0,233
67658,-1.43,0.966,0.889,5,0,233
67759,-1.43,0.966,0.889,5,0,233
67860,-1.43,0.966,0.889,5,0,233
67961,-1.43,0.966,0.889,5,0,123
68062,-1.43,0.966,0.889,5,0,79
68164,-1.43,0.966,0.889,5,0,79
68265,-1.43,0.966,0.889,5,0,79
68366,-1.43,0.966,0.889,5,0,21
68467,-1.43,0.966,0.889,5,0,6
68568,-1.43,0.966,0.889,5,0,6
68670,-1.43,0.966,0.889,5,0,1
68771,-1.43,0.966,0.889,5,0,1
68872,-1.43,0.966,0.889,5,26,1
68973,-1.43,0.966,0.889,5,26,1
69080,-1.43,0.966,0.889,5,26,1
69181,-1.43,0.966,0.889,5,26,1
69282,-1.43,0.966,0.889,5,26,1
69383,-1.43,0.966,0.889,5,26,1
69489,-1.43,0.966,0.889,5,26,1
69590,-1.43,0.966,0.889,5,26,1
69691,-1.43,0.966,0.889,5,26,1
69792,-1.43,0.966,0.889,5,26,1
69893,-1.43,0.966,0.889,5,26,1
69994,-1.43,0.966,0.889,5,26,1
70095,-1.43,0.966,0.889,5,26,1
70197,-1.43,0.966,0.889,5,26,1
70298,-1.43,0.966,0.889,5,26,1
70400,-1.43,0.966,0.889,5,26,1
70501,-1.43,0.966,0.889,5,26,1
70602,-1.43,0.966,0.889,5,26,1
70703,-1.43,0.966,0.889,5,26,1
70804,-1.43,0.966,0.889,5,26,1
70905,-1.43,0.966,0.889,5,26,1
71007,-1.43,0.966,0.889,5,26,1
71108,-1.43,0.966,0.889,5,26,1
71209,-1.43,0.966,0.889,5,26,103
71310,-1.43,0.966,0.889,5,26,153
71411,-1.43,0.966,0.889,5,26,153
71513,-1.43,0.966,0.889,5,26,233
71614,-1.43,0.966,0.889,5,255,233
71715,-1.43,0.966,0.889,5,255,233
71816,-1.43,0.966,0.889,5,255,233
71917,-1.43,0.966,0.889,5,255,233
72019,-1.43,0.966,0.889,5,255,233
72120,-1.43,0.966,0.889,5,255,233
72222,-1.43,0.966,0.889,5,255,233
72323,-1.43,0.966,0.889,5,28,233
72425,-1.43,0.966,0.889,5,28,233
72525,-1.43,0.966,0.889,5,3,233
72627,-1.43,0.966,0.889,5,3,233
72728,-1.43,0.966,0.889,5,3,233
72829,-1.43,0.966,0.889,5,19,233
72930,-1.43,0.966,0.889,5,26,233
73031,-1.43,0.966,0.889,5,26,53
73132,-1.43,0.966,0.889,5,26,53
73233,-1.43,0.966,0.889,5,26,53
73334,-1.43,0.966,0.889,5,26,53
73435,-1.43,0.966,0.889,5,26,53
73536,-1.43,0.966,0.889,5,26,53
73637,-1.43,0.966,0.889,5,26,255
73738,-1.43,0.966,0.889,5,26,255
73839,-1.43,0.966,0.889,5,26,255
73940,-1.43,0.966,0.889,5,26,255
74041,-1.43,0.966,0.889,5,26,255
74143,-1.43,0.966,0.889,5,26,255
74245,-1.43,0.966,0.889,5,0,255
74346,-1.43,0.966,0.889,5,0,0
74447,-1.43,0.966,0.889,5,0,0
74548,-1.43,0.966,0.889,5,0,0
74649,-1.43,0.966,0.889,5,0,0
74750,-1.43,0.966,0.889,5,0,0
74851,-1.43,0.966,0.889,5,0,0
74952,-1.43,0.966,0.889,5,0,0
75053,-1.43,0.966,0.889,5,0,0
75154,-1.43,0.966,0.889,5,0,0
75255,-1.43,0.966,0.889,5,0,0
75357,-1.43,0.966,0.889,5,0,0
75458,-1.43,0.966,0.889,5,0,0
75559,-1.43,0.966,0.889,5,0,0
75660,-1.43,0.966,0.889,5,0,0
75761,-1.43,0.966,0.889,5,0,0
75862,-1.43,0.966,0.889,5,0,0
75963,-1.43,0.966,0.889,5,0,0
76064,-1.43,0.966,0.889,5,0,0
76164,-1.43,0.966,0.889,5,0,0
76265,-1.43,0.966,0.889,5,0,0
76366,-1.43,0.966,0.889,5,0,255
76473,-1.43,0.966,0.889,5,0,255
76574,-1.43,0.966,0.889,5,0,255
76675,-1.43,0.966,0.889,5,0,255
76776,-1.43,0.966,0.889,5,0,255
76877,-1.43,0.966,0.889,5,0,255
76978,-1.43,0.966,0.889,5,0,255
77079,-1.43,0.966,0.889,5,255,255
77180,-1.43,0.966,0.889,5,255,255
77281,-1.43,0.966,0.889,5,255,255
77382,-1.43,0.966,0.889,5,255,255
77483,-1.43,0.966,0.889,5,255,0
77584,-1.43,0.966,0.889,5,255,0
77686,-1.43,0.966,0.889,5,255,0
77787,-1.43,0.966,0.889,5,255,0
77888,-1.43,0.966,0.889,5,255,0
77989,-1.43,0.966,0.889,5,255,0
78090,-1.43,0.966,0.889,5,255,0
78191,-1.43,0.966,0.889,5,255,0
78292,-1.43,0.966,0.889,5,255,0
78394,-1.43,0.966,0.889,5,255,0
78495,-1.43,0.966,0.889,5,255,0
78596,-1.43,0.966,0.889,5,255,0
78701,-1.43,0.966,0.889,5,255,0
78802,-1.43,0.966,0.889,5,255,0
78903,-1.43,0.966,0.889,5,255,0
79004,-1.43,0.966,0.889,5,255,0
79105,-1.43,0.966,0.889,5,255,0
79207,-1.43,0.966,0.889,5,255,0
79308,-1.43,0.966,0.889,5,255,0
79409,-1.43,0.966,0.889,5,255,255
79510,-1.43,0.966,0.889,5,255,0
79611,-1.43,0.966,0.889,5,255,0
79712,-1.43,0.966,0.889,5,255,0
79813,-1.43,0.966,0.889,5,255,0
79914,-1.43,0.966,0.889,5,255,0
80015,-1.43,0.966,0.889,5,255,0
80116,-1.43,0.966,0.889,5,255,0
80218,-1.43,0.966,0.889,5,255,0
80319,-1.43,0.966,0.889,5,255,0
80420,-1.43,0.966,0.889,5,255,0
80521,-1.43,0.966,0.889,5,255,0
80622,-1.43,0.966,0.889,5,255,0
80723,-1.43,0.966,0.889,5,255,0
80824,-1.43,0.966,0.889,5,255,0
80925,-1.43,0.966,0.889,5,255,0
81026,-1.43,0.966,0.889,5,13,0
81127,-1.43,0.966,0.889,5,13,0
81228,-1.43,0.966,0.889,5,13,0
81330,-1.43,0.966,0.889,5,13,0
81430,-1.43,0.966,0.889,5,13,0
81532,-1.43,0.966,0.889,5,13,0
81633,-1.43,0.966,0.889,5,13,0
81734,-1.43,0.966,0.889,5,13,0
81835,-1.43,0.966,0.889,5,13,0
81936,-1.43,0.966,0.889,5,13,0
82037,-1.43,0.966,0.889,5,13,0
82138,-1.43,0.966,0.889,5,13,0
82239,-1.43,0.966,0.889,5,13,0
82340,-1.43,0.966,0.889,5,13,0
82441,-1.43,0.966,0.889,5,13,0
82542,-1.43,0.966,0.889,5,13,0
82644,-1.43,0.966,0.889,5,13,0
82745,-1.43,0.966,0.889,5,13,0
82846,-1.43,0.966,0.889,5,13,0
82947,-1.43,0.966,0.889,5,13,0
83049,-1.43,0.966,0.889,5,13,0
83150,-1.43,0.966,0.889,5,13,0
83251,-1.43,0.966,0.889,5,13,0
83352,-1.43,0.966,0.889,5,13,0
83453,-1.43,0.966,0.889,5,13,0
83554,-1.43,0.966,0.889,5,13,0
83655,-1.43,0.966,0.889,5,13,0
83756,-1.43,0.966,0.889,5,13,0
83858,-1.43,0.966,0.889,5,13,0
83959,-1.43,0.966,0.889,5,13,0
84059,-1.43,0.966,0.889,5,13,0
84160,-1.43,0.966,0.889,5,13,0
84261,-1.43,0.966,0.889,5,13,0
84363,-1.43,0.966,0.889,5,13,0
84464,-1.43,0.966,0.889,5,13,0
84565,-1.43,0.966,0.889,5,13,0
84666,-1.43,0.966,0.889,5,13,0
84768,-1.43,0.966,0.889,5,13,0
84869,-1.43,0.966,0.889,5,13,0
84970,-1.43,0.966,0.889,5,13,0
85071,-1.43,0.966,0.889,5,13,0
85172,-1.43,0.966,0.889,5,13,0
85273,-1.43,0.966,0.889,5,13,0
85375,-1.43,0.966,0.889,5,13,0
85476,-1.43,0.966,0.889,5,13,0
85577,-1.43,0.966,0.889,5,13,0
85678,-1.43,0.966,0.889,5,13,0
85779,-1.43,0.966,0.889,5,13,0
85880,-1.43,0.966,0.889,5,13,0
85986,-1.43,0.966,0.889,5,13,0
86088,-1.43,0.966,0.889,5,13,0
86189,-1.43,0.966,0.889,5,13,0
86291,-1.43,0.966,0.889,5,13,0
86392,-1.43,0.966,0.889,5,13,0
86493,-1.43,0.966,0.889,5,13,0
86594,-1.43,0.966,0.889,5,13,0
86695,-1.43,0.966,0.889,5,13,0
86796,-1.43,0.966,0.889,5,13,0
86897,-1.43,0.966,0.889,5,13,0
86999,-1.43,0.966,0.889,5,13,0
87100,-1.43,0.966,0.889,5,13,0
87201,-1.43,0.966,0.889,5,13,0
87302,-1.43,0.966,0.889,5,13,0
87403,-1.43,0.966,0.889,5,13,0
87504,-1.43,0.966,0.889,5,13,0
87606,-1.43,0.966,0.889,5,13,0
87707,-1.43,0.966,0.889,5,13,0
87808,-1.43,0.966,0.889,5,13,0
87909,-1.43,0.966,0.889,5,13,0
88011,-1.43,0.966,0.889,5,13,0
88112,-1.43,0.966,0.889,5,13,0
88213,-1.43,0.966,0.889,5,13,0
88314,-1.43,0.966,0.889,5,13,0
88415,-1.43,0.966,0.889,5,13,0
88516,-1.43,0.966,0.889,5,13,0
88617,-1.43,0.966,0.889,5,13,0
88718,-1.43,0.966,0.889,5,13,0
88819,-1.43,0.966,0.889,5,13,0
88920,-1.43,0.966,0.889,5,13,0
89021,-1.43,0.966,0.889,5,13,0
89123,-1.43,0.966,0.889,5,13,0
89224,-1.43,0.966,0.889,5,13,0
89325,-1.43,0.966,0.889,5,13,0
89426,-1.43,0.966,0.889,5,13,0
89527,-1.43,0.966,0.889,5,13,0
89628,-1.43,0.966,0.889,5,13,0
89729,-1.43,0.966,0.889,5,13,0
89830,-1.43,0.966,0.889,5,13,0
89931,-1.43,0.966,0.889,5,13,0
90032,-1.43,0.966,0.889,5,13,0
90134,-1.43,0.966,0.889,5,13,0
90235,-1.43,0.966,0.889,5,13,0
90336,-1.43,0.966,0.889,5,13,245
90437,-1.43,0.966,0.889,5,13,245
90538,-1.43,0.966,0.889,5,13,245
90639,-1.43,0.966,0.889,5,13,245
90741,-1.43,0.966,0.889,5,13,245
90842,-1.43,0.966,0.889,5,13,245
90943,-1.43,0.966,0.889,5,13,245
91044,-1.43,0.966,0.889,5,13,0
91146,-1.43,0.966,0.889,5,13,0
91247,-1.43,0.966,0.889,5,13,0
91349,-1.43,0.966,0.889,5,13,0
91450,-1.43,0.966,0.889,5,13,0
91551,-1.43,0.966,0.889,5,13,0
91653,-1.43,0.966,0.889,5,13,0
91754,-1.43,0.966,0.889,5,13,0
91855,-1.43,0.966,0.889,5,13,0
91957,-1.43,0.966,0.889,5,13,0
92058,-1.43,0.966,0.889,5,13,0
92159,-1.43,0.966,0.889,5,13,0
92260,-1.43,0.966,0.889,5,13,0
92361,-1.43,0.966,0.889,5,13,0
92463,-1.43,0.966,0.889,5,13,0
92564,-1.43,0.966,0.889,5,13,0
92665,-1.43,0.966,0.889,5,13,0
92771,-1.43,0.966,0.889,5,13,0
92873,-1.43,0.966,0.889,5,13,0
92973,-1.43,0.966,0.889,5,13,0
93075,-1.43,0.966,0.889,5,13,0
93176,-1.43,0.966,0.889,5,13,0
93278,-1.43,0.966,0.889,5,227,214
93379,-1.43,0.966,0.889,5,227,214
93480,-1.43,0.966,0.889,5,13,214
93582,-1.43,0.966,0.889,5,13,214
93683,-1.43,0.966,0.889,5,13,0
93784,-1.43,0.966,0.889,5,13,246
93890,-1.43,0.966,0.889,5,13,0
93991,-1.43,0.966,0.889,5,13,0
94092,-1.43,0.966,0.889,5,13,0
94193,-1.43,0.966,0.889,5,13,0
94295,-1.43,0.966,0.889,5,13,0
94396,-1.43,0.966,0.889,5,13,0
94497,-1.43,0.966,0.889,5,13,0
94598,-1.43,0.966,0.889,5,13,0
94699,-1.43,0.966,0.889,5,13,0
94800,-1.43,0.966,0.889,5,13,0
94901,-1.43,0.966,0.889,5,13,0
95002,-1.43,0.966,0.889,5,13,0
95103,-1.43,0.966,0.889,5,13,0
95204,-1.43,0.966,0.889,5,13,0
95305,-1.43,0.966,0.889,5,13,0
95406,-1.43,0.966,0.889,5,13,0
95508,-1.43,0.966,0.889,5,13,0
95614,-1.43,0.966,0.889,5,13,0
95715,-1.43,0.966,0.889,5,13,0
95816,-1.43,0.966,0.889,5,13,0
95917,-1.43,0.966,0.889,5,13,0
96018,-1.43,0.966,0.889,5,13,0
96119,-1.43,0.966,0.889,5,13,0
96221,-1.43,0.966,0.889,5,13,0
96322,-1.43,0.966,0.889,5,13,0
96423,-1.43,0.966,0.889,5,13,232
96524,-1.43,0.966,0.889,5,13,232
96626,-1.43,0.966,0.889,5,13,232
96728,-1.43,0.966,0.889,5,13,232
96829,-1.43,0.966,0.889,5,13,232
96931,-1.43,0.966,0.889,5,13,0
97033,-1.43,0.966,0.889,5,13,0
97134,-1.43,0.966,0.889,5,13,0
97235,-1.43,0.966,0.889,5,13,0
97337,-1.43,0.966,0.889,5,13,14
97438,-1.43,0.966,0.889,5,13,14
97539,-1.43,0.966,0.889,5,197,14
97640,-1.43,0.966,0.889,5,197,14
97741,-1.43,0.966,0.889,5,197,14
97842,-1.43,0.966,0.889,5,197,14
97943,-1.43,0.966,0.889,5,197,14
98044,-1.43,0.966,0.889,5,197,14
98145,-1.43,0.966,0.889,5,197,14
98246,-1.43,0.966,0.889,5,197,237
98348,-1.43,0.966,0.889,5,197,237
98449,-1.43,0.966,0.889,5,197,237
98550,-1.43,0.966,0.889,5,197,237
98651,-1.43,0.966,0.889,5,197,237
98752,-1.43,0.966,0.889,5,197,237
98853,-1.43,0.966,0.889,5,197,237
98954,-1.43,0.966,0.889,5,197,237
99055,-1.43,0.966,0.889,5,197,237
99155,-1.43,0.966,0.889,5,197,237
99257,-1.43,0.966,0.889,5,197,237
99362,-1.43,0.966,0.889,5,241,237
99463,-1.43,0.966,0.889,5,241,237
99564,-1.43,0.966,0.889,5,241,237
99665,-1.43,0.966,0.889,5,241,237
99766,-1.43,0.966,0.889,5,241,237
99867,-1.43,0.966,0.889,5,241,237
99968,-1.43,0.966,0.889,5,241,3
100069,-1.43,0.966,0.889,5,190,3
100170,-1.43,0.966,0.889,5,136,3
100271,-1.43,0.966,0.889,5,136,3
100373,-1.43,0.966,0.889,5,136,3
100474,-1.43,0.966,0.889,5,136,3
100575,-1.43,0.966,0.889,5,136,3
100677,-1.43,0.966,0.889,5,136,3
100778,-1.43,0.966,0.889,5,136,3
100879,-1.43,0.966,0.889,5,136,3
100981,-1.43,0.966,0.889,5,136,3
101082,-1.43,0.966,0.889,5,136,3
101183,-1.43,0.966,0.889,5,136,3
101284,-1.43,0.966,0.889,5,136,3
101386,-1.43,0.966,0.889,5,136,3
101487,-1.43,0.966,0.889,5,136,3
101588,-1.43,0.966,0.889,5,136,3
101689,-1.43,0.966,0.889,5,136,3
101790,-1.43,0.966,0.889,5,136,3
101891,-1.43,0.966,0.889,5,136,3
101993,-1.43,0.966,0.889,5,136,3
102094,-1.43,0.966,0.889,5,136,3
102195,-1.43,0.966,0.889,5,136,3
102296,-1.43,0.966,0.889,5,136,3
102398,-1.43,0.966,0.889,5,86,149
102499,-1.43,0.966,0.889,5,86,149
102601,-1.43,0.966,0.889,5,86,149
102707,-1.43,0.966,0.889,5,86,149
102808,-1.43,0.966,0.889,5,86,149
102909,-1.43,0.966,0.889,5,86,149
103014,-1.43,0.966,0.889,5,86,149
103116,-1.43,0.966,0.889,5,86,149
103217,-1.43,0.966,0.889,5,86,149
103319,-1.43,0.966,0.889,5,86,149
103421,-1.43,0.966,0.889,5,86,149
103522,-1.43,0.966,0.889,5,86,149
103623,-1.43,0.966,0.889,5,86,253
103724,-1.43,0.966,0.889,5,86,253
103825,-1.43,0.966,0.889,5,86,253
103926,-1.43,0.966,0.889,5,86,253
104027,-1.43,0.966,0.889,5,86,22
104128,-1.43,0.966,0.889,5,86,22
104229,-1.43,0.966,0.889,5,86,22
104330,-1.43,0.966,0.889,5,86,22
104431,-1.43,0.966,0.889,5,86,22
104533,-1.43,0.966,0.889,5,86,22
104634,-1.43,0.966,0.889,5,86,22
104735,-1.43,0.966,0.889,5,86,22
104836,-1.43,0.966,0.889,5,86,22
104937,-1.43,0.966,0.889,5,86,22
105038,-1.43,0.966,0.889,5,86,22
105140,-1.43,0.966,0.889,5,86,22
105241,-1.43,0.966,0.889,5,86,22
105342,-1.43,0.966,0.889,5,86,22
105443,-1.43,0.966,0.889,5,227,22
105545,-1.43,0.966,0.889,5,227,240
105645,-1.43,0.966,0.889,5,227,240
105747,-1.43,0.966,0.889,5,227,174
105848,-1.43,0.966,0.889,5,227,174
105949,-1.43,0.966,0.889,5,227,174
106050,-1.43,0.966,0.889,5,227,174
106151,-1.43,0.966,0.889,5,227,174
106253,-1.43,0.966,0.889,5,227,174
106354,-1.43,0.966,0.889,5,227,174
106455,0.07,0.966,0.889,5,227,174
106556,0.07,0.966,0.889,5,227,174
106657,0.07,0.966,0.889,5,227,0
106758,0.07,0.966,0.889,5,227,0
106859,0.07,0.966,0.889,5,227,222
106961,0.07,0.966,0.889,5,227,222
107062,0.07,0.966,0.889,5,227,222
107163,0.07,0.966,0.889,5,227,131
107264,0.07,0.966,0.889,5,227,131
107365,0.07,0.966,0.889,5,227,131
107466,0.07,0.966,0.889,5,227,49
107567,0.07,0.966,0.889,5,198,49
107668,0.07,0.966,0.889,5,198,49
107769,0.07,0.966,0.889,5,198,49
107870,0.07,0.966,0.889,5,198,49
107972,0.07,0.966,0.889,5,198,49
108073,0.07,0.966,0.889,5,198,49
108173,0.07,0.966,0.889,5,198,49
108275,0.07,0.966,0.889,5,198,49
108376,0.07,0.966,0.889,5,198,49
108477,0.07,0.966,0.889,5,198,49
108583,0.07,0.966,0.889,5,198,49
108684,0.07,0.966,0.889,5,198,49
108785,0.07,0.966,0.889,5,198,49
108886,0.07,0.966,0.889,5,198,49
108987,0.07,0.966,0.889,5,198,49
109089,0.07,0.966,0.889,5,198,49
109190,0.07,0.966,0.889,5,198,49
109291,0.07,0.966,0.889,5,254,49
109392,0.07,0.966,0.889,5,254,99
109494,0.07,0.966,0.889,5,254,99
109595,0.07,0.966,0.889,5,254,99
109696,0.07,0.966,0.889,5,254,99
109797,0.07,0.966,0.889,5,254,118
109898,0.07,0.966,0.889,5,254,118
109999,0.07,0.966,0.889,5,254,0
110101,0.07,0.966,0.889,5,254,0
110203,0.07,0.966,0.889,5,254,211
110304,0.07,0.966,0.889,5,254,211
110405,0.07,0.966,0.889,5,254,211
110506,0.07,0.966,0.889,5,254,46
110607,0.07,0.966,0.889,5,219,46
110709,0.07,0.966,0.889,5,219,46
110810,0.07,0.966,0.889,5,219,46
110911,0.07,0.966,0.889,5,219,46
111012,0.07,0.966,0.889,5,219,46
111113,0.07,0.966,0.889,5,219,46
111214,0.07,0.966,0.889,5,219,7
111315,0.07,0.966,0.889,5,219,1
111416,0.07,0.966,0.889,5,219,99
111517,0.07,0.966,0.889,5,219,156
111618,0.07,0.966,0.889,5,219,156
111720,0.07,0.966,0.889,5,219,156
111826,0.07,0.966,0.889,5,219,156
111927,0.07,0.966,0.889,5,219,156
112028,0.07,0.966,0.889,5,219,156
112129,0.07,0.966,0.889,5,219,156
112231,0.07,0.966,0.889,5,219,156
112332,0.07,0.966,0.889,5,219,156
112434,0.07,0.966,0.889,5,219,156
112535,0.07,0.966,0.889,5,219,156
112636,0.07,0.966,0.889,5,219,156
112737,0.07,0.966,0.889,5,219,33
112838,0.07,0.966,0.889,5,219,183
112939,0.07,0.966,0.889,5,0,183
113040,0.07,0.966,0.889,5,0,183
113142,0.07,0.966,0.889,5,0,183
113243,0.07,0.966,0.889,5,0,183
113344,0.07,0.966,0.889,5,0,183
113446,0.07,0.966,0.889,5,0,183
113547,0.07,0.966,0.889,5,0,183
113647,0.07,0.966,0.889,5,0,183
113749,0.07,0.966,0.889,5,0,183
113850,0.07,0.966,0.889,5,0,183
113951,0.07,0.966,0.889,5,0,3
114052,0.07,0.966,0.889,5,0,3
114153,0.07,0.966,0.889,5,0,3
114254,0.07,0.966,0.889,5,0,245
114355,0.07,0.966,0.889,5,0,245
114457,0.07,0.966,0.889,5,0,245
114558,0.07,0.966,0.889,5,0,245
114659,0.07,0.966,0.889,5,0,255
114760,0.07,0.966,0.889,5,255,255
114861,0.07,0.966,0.889,5,255,255
114962,0.07,0.966,0.889,5,255,255
115063,0.07,0.966,0.889,5,255,255
115164,0.07,0.966,0.889,5,255,255
115266,0.07,0.966,0.889,5,255,255
115367,0.07,0.966,0.889,5,255,255
115468,0.07,0.966,0.889,5,255,255
115570,0.07,0.966,0.889,5,255,255
115672,0.07,0.966,0.889,5,255,255
115773,0.07,0.966,0.889,5,255,255
115874,0.07,0.966,0.889,5,255,255
115975,0.07,0.966,0.889,5,255,255
116076,0.07,0.966,0.889,5,255,255
116177,0.07,0.966,0.889,5,255,255
116283,0.07,0.966,0.889,5,255,255
116384,0.07,0.966,0.889,5,255,255
116485,0.07,0.966,0.889,5,255,255
116591,0.07,0.966,0.889,5,255,255
116693,0.07,0.966,0.889,5,255,255
116794,0.07,0.966,0.889,5,255,255
116895,0.07,0.966,0.889,5,255,255
116996,0.07,0.966,0.889,5,255,255
117097,0.07,0.966,0.889,5,255,255
117198,0.07,0.966,0.889,5,255,255
117301,0.07,0.966,0.889,5,255,255
117402,0.07,0.966,0.889,5,255,255
117503,0.07,0.966,0.889,5,255,255
117604,0.024,0.966,0.889,5,255,255
117706,0.024,0.966,0.889,5,255,255
117808,0.024,0.966,0.889,5,255,255
117909,0.024,0.966,0.889,5,255,255
118010,0.024,0.966,0.889,5,255,255
118112,0.024,0.966,0.889,5,255,255
118214,0.024,0.966,0.889,5,255,255
118315,0.024,0.966,0.889,5,255,255
118416,0.024,0.966,0.889,5,255,255
118518,0.024,0.966,0.889,5,255,255
118619,0.024,0.966,0.889,5,255,255
118720,0.024,0.966,0.889,5,255,255
118821,0.024,0.966,0.889,5,255,255
118922,0.024,0.966,0.889,5,255,255
119023,0.024,0.966,0.889,5,255,255
119124,0.024,0.966,0.889,5,255,255
119226,0.024,0.966,0.889,5,255,255
119327,0.024,0.966,0.889,5,255,255
119427,0.024,0.966,0.889,5,255,255
119528,0.024,0.966,0.889,5,255,255
119629,0.024,0.966,0.889,5,255,255
119731,0.024,0.966,0.889,5,255,255
119832,0.024,0.966,0.889,5,255,255
119933,0.024,0.966,0.889,5,255,255
