Time,x,y,z,Red,Green,Blue
65535,-1.162,1.245,1.486,67,67,67
65636,-1.162,1.245,1.486,67,67,67
65737,-1.162,1.245,1.486,67,67,67
65839,-1.162,1.245,1.486,67,67,67
65940,-1.215,1.245,1.486,67,67,67
66041,-1.215,1.245,1.486,67,67,67
66142,-1.215,1.245,1.486,67,67,67
66243,-1.215,1.245,1.486,67,67,67
66344,-1.215,1.245,1.486,67,67,67
66445,-1.239,1.245,1.486,67,67,67
66547,-1.241,1.245,1.486,67,67,67
66648,-1.243,1.245,1.486,67,67,67
66749,-1.244,1.245,1.486,67,67,67
66850,-1.244,1.245,1.486,67,67,67
66951,-1.245,1.245,1.486,67,67,67
67052,-1.245,1.245,1.486,67,67,67
67153,-1.246,1.245,1.486,67,67,67
67254,-1.247,1.245,1.486,67,67,67
67355,-1.247,1.245,1.486,67,67,67
67456,-1.247,1.245,1.486,67,67,67
67557,-1.248,1.245,1.486,67,67,67
67658,-1.248,1.245,1.486,67,67,67
67759,-1.248,1.245,1.486,67,67,67
67860,-1.249,1.245,1.486,67,67,67
67961,-1.249,1.245,1.486,67,67,67
68062,-1.249,1.245,1.486,67,67,67
68164,-1.249,1.245,1.486,67,67,67
68265,-1.249,1.245,1.486,67,67,67
68366,-1.249,1.245,1.486,67,67,67
68467,-1.249,1.245,1.486,67,67,67
68568,-1.249,1.245,1.486,67,67,67
68670,-1.249,1.245,1.486,67,67,67
68771,-1.249,1.245,1.486,67,67,67
68872,-1.249,1.245,1.486,67,67,67
68973,-1.249,1.245,1.486,67,67,67
69080,-1.252,1.245,1.486,67,67,67
69181,-1.252,1.245,1.486,67,67,67
69282,-1.252,1.245,1.486,67,67,67
69383,-1.252,1.245,1.486,67,67,67
69489,-1.252,1.245,1.486,67,67,67
69590,-1.252,1.245,1.486,67,67,67
69691,-1.252,1.245,1.486,67,67,67
69792,-1.252,1.245,1.486,67,67,67
69893,-1.252,1.245,1.486,67,67,67
69994,-1.253,1.245,1.486,67,67,67
70095,-1.253,1.245,1.486,67,67,67
70197,-1.253,1.245,1.486,67,67,67
70298,-1.254,1.245,1.486,67,67,67
70400,-1.254,1.245,1.486,67,67,67
70501,-1.245,1.245,1.486,67,67,67
70602,-1.241,1.245,1.486,67,67,67
70703,-1.241,1.245,1.486,67,67,67
70804,-1.241,1.245,1.486,67,67,67
70905,-1.241,1.245,1.486,67,67,67
71007,-1.215,1.245,1.486,67,67,67
71108,-1.215,1.245,1.486,67,67,67
71209,-1.215,1.245,1.486,67,67,67
71310,-1.215,1.245,1.486,67,67,67
71411,-1.215,1.245,1.486,67,67,67
71513,-1.215,1.245,1.486,67,67,67
71614,-1.215,1.245,1.486,67,67,67
71715,-1.165,1.245,1.486,67,67,67
71816,-1.165,1.245,1.486,67,67,67
71917,-1.165,1.245,1.486,67,67,67
72019,-1.141,1.245,1.486,67,67,67
72120,-1.132,1.245,1.486,67,67,67
72222,-1.126,1.245,1.486,67,67,67
72323,-1.123,1.245,1.486,67,67,67
72425,-1.123,1.245,1.486,67,67,67
72525,-1.123,1.245,1.486,67,67,67
72627,-1.123,1.245,1.486,67,67,67
72728,-1.123,1.245,1.486,67,67,67
72829,-1.123,1.245,1.486,67,67,67
72930,-1.071,1.245,1.486,67,67,67
73031,-1.061,1.245,1.486,67,67,67
73132,-1.061,1.245,1.486,67,67,67
73233,-1.061,1.245,1.486,67,67,67
73334,-1.061,1.245,1.486,67,67,67
73435,-1.061,1.245,1.486,67,67,67
73536,-1.024,1.245,1.486,67,67,67
73637,-1.014,1.245,1.486,67,67,67
73738,-1.007,1.245,1.486,67,67,67
73839,-0.998,1.245,1.486,67,67,67
73940,-0.995,1.245,1.486,67,67,67
74041,-0.982,1.245,1.486,67,67,67
74143,-0.982,1.245,1.486,67,67,67
74245,-0.982,1.245,1.486,67,67,67
74346,-0.982,1.245,1.486,67,67,67
74447,-0.951,1.245,1.486,67,67,67
74548,-0.951,1.245,1.486,67,67,67
74649,-0.951,1.245,1.486,67,67,67
74750,-0.951,1.245,1.486,67,67,67
74851,-0.951,1.245,1.486,67,67,67
74952,-0.951,1.245,1.486,67,67,67
75053,-0.951,1.245,1.486,67,67,67
75154,-0.951,1.245,1.486,67,67,67
75255,-0.951,1.245,1.486,67,67,67
75357,-0.951,1.245,1.486,67,67,67
75458,-0.873,1.245,1.486,67,67,67
75559,-0.873,1.245,1.486,67,67,67
75660,-0.854,1.245,1.486,67,67,67
75761,-0.844,1.245,1.486,67,67,67
75862,-0.837,1.245,1.486,67,67,67
75963,-0.837,1.245,1.486,67,67,67
76064,-0.837,1.245,1.486,67,67,67
76164,-0.837,1.245,1.486,67,67,67
76265,-0.837,1.245,1.486,67,67,67
76366,-0.837,1.245,1.486,67,67,67
76473,-0.837,1.245,1.486,67,67,67
76574,-0.837,1.245,1.486,67,67,67
76675,-0.837,1.245,1.486,67,67,67
76776,-0.837,1.245,1.486,67,67,67
76877,-0.756,1.245,1.486,67,67,67
76978,-0.756,1.245,1.486,67,67,67
77079,-0.756,1.245,1.486,67,67,67
77180,-0.756,1.245,1.486,67,67,67
77281,-0.723,1.245,1.486,67,67,67
77382,-0.723,1.245,1.486,67,67,67
77483,-0.723,1.245,1.486,67,67,67
77584,-0.698,1.245,1.486,67,67,67
77686,-0.698,1.245,1.486,67,67,67
77787,-0.681,1.245,1.486,67,67,67
77888,-0.675,1.245,1.486,67,67,67
77989,-0.675,1.245,1.486,67,67,67
78090,-0.675,1.245,1.486,67,67,67
78191,-0.675,1.245,1.486,67,67,67
78292,-0.675,1.245,1.486,67,67,67
78394,-0.675,1.245,1.486,67,67,67
78495,-0.675,1.245,1.486,67,67,67
78596,-0.675,1.245,1.486,67,67,67
78701,-0.675,1.245,1.486,67,67,67
78802,-0.675,1.245,1.486,67,67,67
78903,-0.675,1.245,1.486,67,67,67
79004,-0.675,1.245,1.486,67,67,67
79105,-0.57,1.245,1.486,67,67,67
79207,-0.564,1.245,1.486,67,67,67
79308,-0.554,1.245,1.486,67,67,67
79409,-0.554,1.245,1.486,67,67,67
79510,-0.554,1.245,1.486,67,67,67
79611,-0.554,1.245,1.486,67,67,67
79712,-0.521,1.245,1.486,67,67,67
79813,-0.514,1.245,1.486,67,67,67
79914,-0.511,1.245,1.486,67,67,67
80015,-0.511,1.245,1.486,67,67,67
80116,-0.511,1.245,1.486,67,67,67
80218,-0.511,1.245,1.486,67,67,67
80319,-0.511,1.245,1.486,67,67,67
80420,-0.511,1.245,1.486,67,67,67
80521,-0.511,1.245,1.486,67,67,67
80622,-0.511,1.245,1.486,67,67,67
80723,-0.511,1.245,1.486,67,67,67
80824,-0.511,1.245,1.486,67,67,67
80925,-0.511,1.245,1.486,67,67,67
81026,-0.511,1.245,1.486,67,67,67
81127,-0.511,1.245,1.486,67,67,67
81228,-0.395,1.245,1.486,67,67,67
81330,-0.395,1.245,1.486,67,67,67
81430,-0.395,1.245,1.486,67,67,67
81532,-0.395,1.245,1.486,67,67,67
81633,-0.395,1.245,1.486,67,67,67
81734,-0.395,1.245,1.486,67,67,67
81835,-0.395,1.245,1.486,67,67,67
81936,-0.395,1.245,1.486,67,67,67
82037,-0.329,1.245,1.486,67,67,67
82138,-0.326,1.245,1.486,67,67,67
82239,-0.312,1.245,1.486,67,67,67
82340,-0.307,1.245,1.486,67,67,67
82441,-0.307,1.245,1.486,67,67,67
82542,-0.307,1.245,1.486,67,67,67
82644,-0.307,1.245,1.486,67,67,67
82745,-0.307,1.245,1.486,67,67,67
82846,-0.263,1.245,1.486,67,67,67
82947,-0.263,1.245,1.486,67,67,67
83049,-0.249,1.245,1.486,67,67,67
83150,-0.249,1.245,1.486,67,67,67
83251,-0.249,1.245,1.486,67,67,67
83352,-0.22,1.245,1.486,67,67,67
83453,-0.214,1.245,1.486,67,67,67
83554,-0.203,1.245,1.486,67,67,67
83655,-0.196,1.245,1.486,67,67,67
83756,-0.191,1.245,1.486,67,67,67
83858,-0.184,1.245,1.486,67,67,67
83959,-0.173,1.245,1.486,67,67,67
84059,-0.173,1.245,1.486,67,67,67
84160,-0.173,1.245,1.486,67,67,67
84261,-0.173,1.245,1.486,67,67,67
84363,-0.137,1.245,1.486,67,67,67
84464,-0.134,1.245,1.486,67,67,67
84565,-0.134,1.245,1.486,67,67,67
84666,-0.118,1.245,1.486,67,67,67
84768,-0.118,1.245,1.486,67,67,67
84869,-0.118,1.245,1.486,67,67,67
84970,-0.091,1.245,1.486,67,67,67
85071,-0.091,1.245,1.486,67,67,67
85172,-0.091,1.245,1.486,67,67,67
85273,-0.091,1.245,1.486,67,67,67
85375,-0.091,1.245,1.486,67,67,67
85476,-0.091,1.245,1.486,67,67,67
85577,-0.091,1.245,1.486,67,67,67
85678,-0.031,1.245,1.486,67,67,67
85779,-0.031,1.245,1.486,67,67,67
85880,-0.031,1.245,1.486,67,67,67
85986,-0.031,1.245,1.486,67,67,67
86088,-0.031,1.245,1.486,67,67,67
86189,-0.031,1.245,1.486,67,67,67
86291,-0.031,1.245,1.486,67,67,67
86392,-0.031,1.245,1.486,67,67,67
86493,-0.031,1.245,1.486,67,67,67
86594,-0.031,1.245,1.486,67,67,67
86695,-0.031,1.245,1.486,67,67,67
86796,-0.031,1.245,1.486,67,67,67
86897,-0.031,1.245,1.486,67,67,67
86999,-0.031,1.245,1.486,67,67,67
87100,0.085,1.245,1.486,67,67,67
87201,0.099,1.245,1.486,67,67,67
87302,0.104,1.245,1.486,67,67,67
87403,0.115,1.245,1.486,67,67,67
87504,0.122,1.245,1.486,67,67,67
87606,0.122,1.245,1.486,67,67,67
87707,0.122,1.245,1.486,67,67,67
87808,0.122,1.245,1.486,67,67,67
87909,0.122,1.245,1.486,67,67,67
88011,0.167,1.245,1.486,67,67,67
88112,0.174,1.245,1.486,67,67,67
88213,0.174,1.245,1.486,67,67,67
88314,0.19,1.245,1.486,67,67,67
88415,0.194,1.245,1.486,67,67,67
88516,0.194,1.245,1.486,67,67,67
88617,0.194,1.245,1.486,67,67,67
88718,0.223,1.245,1.486,67,67,67
88819,0.234,1.245,1.486,67,67,67
88920,0.241,1.245,1.486,67,67,67
89021,0.242,1.245,1.486,67,67,67
89123,0.242,1.245,1.486,67,67,67
89224,0.242,1.245,1.486,67,67,67
89325,0.242,1.245,1.486,67,67,67
89426,0.282,1.245,1.486,67,67,67
89527,0.282,1.245,1.486,67,67,67
89628,0.296,1.245,1.486,67,67,67
89729,0.296,1.245,1.486,67,67,67
89830,0.296,1.245,1.486,67,67,67
89931,0.296,1.245,1.486,67,67,67
90032,0.296,1.245,1.486,67,67,67
90134,0.338,1.245,1.486,67,67,67
90235,0.342,1.245,1.486,67,67,67
90336,0.342,1.245,1.486,67,67,67
90437,0.365,1.245,1.486,67,67,67
90538,0.365,1.245,1.486,67,67,67
90639,0.365,1.245,1.486,67,67,67
90741,0.365,1.245,1.486,67,67,67
90842,0.365,1.245,1.486,67,67,67
90943,0.407,1.245,1.486,67,67,67
91044,0.411,1.245,1.486,67,67,67
91146,0.424,1.245,1.486,67,67,67
91247,0.424,1.245,1.486,67,67,67
91349,0.424,1.245,1.486,67,67,67
91450,0.444,1.245,1.486,67,67,67
91551,0.453,1.245,1.486,67,67,67
91653,0.463,1.245,1.486,67,67,67
91754,0.473,1.245,1.486,67,67,67
91855,0.479,1.245,1.486,67,67,67
91957,0.483,1.245,1.486,67,67,67
92058,0.483,1.245,1.486,67,67,67
92159,0.483,1.245,1.486,67,67,67
92260,0.51,1.245,1.486,67,67,67
92361,0.51,1.245,1.486,67,67,67
92463,0.51,1.245,1.486,67,67,67
92564,0.535,1.245,1.486,67,67,67
92665,0.535,1.245,1.486,67,67,67
92771,0.535,1.245,1.486,67,67,67
92873,0.535,1.245,1.486,67,67,67
92973,0.568,1.245,1.486,67,67,67
93075,0.578,1.245,1.486,67,67,67
93176,0.578,1.245,1.486,67,67,67
93278,0.578,1.245,1.486,67,67,67
93379,0.604,1.245,1.486,67,67,67
93480,0.614,1.245,1.486,67,67,67
93582,0.62,1.245,1.486,67,67,67
93683,0.623,1.245,1.486,67,67,67
93784,0.623,1.245,1.486,67,67,67
93890,0.623,1.245,1.486,67,67,67
93991,0.653,1.245,1.486,67,67,67
94092,0.653,1.245,1.486,67,67,67
94193,0.653,1.245,1.486,67,67,67
94295,0.675,1.245,1.486,67,67,67
94396,0.683,1.245,1.486,67,67,67
94497,0.688,1.245,1.486,67,67,67
94598,0.688,1.245,1.486,67,67,67
94699,0.688,1.245,1.486,67,67,67
94800,0.688,1.245,1.486,67,67,67
94901,0.688,1.245,1.486,67,67,67
95002,0.688,1.245,1.486,67,67,67
95103,0.743,1.245,1.486,67,67,67
95204,0.743,1.245,1.486,67,67,67
95305,0.743,1.245,1.486,67,67,67
95406,0.743,1.245,1.486,67,67,67
95508,0.743,1.245,1.486,67,67,67
95614,0.743,1.245,1.486,67,67,67
95715,0.788,1.245,1.486,67,67,67
95816,0.788,1.245,1.486,67,67,67
95917,0.808,1.245,1.486,67,67,67
96018,0.808,1.245,1.486,67,67,67
96119,0.808,1.245,1.486,67,67,67
96221,0.83,1.245,1.486,67,67,67
96322,0.83,1.245,1.486,67,67,67
96423,0.844,1.245,1.486,67,67,67
96524,0.844,1.245,1.486,67,67,67
96626,0.844,1.245,1.486,67,67,67
96728,0.844,1.245,1.486,67,67,67
96829,0.844,1.245,1.486,67,67,67
96931,0.844,1.245,1.486,67,67,67
97033,0.897,1.245,1.486,67,67,67
97134,0.907,1.245,1.486,67,67,67
97235,0.913,1.245,1.486,67,67,67
97337,0.913,1.245,1.486,67,67,67
97438,0.929,1.245,1.486,67,67,67
97539,0.929,1.245,1.486,67,67,67
97640,0.945,1.245,1.486,67,67,67
97741,0.954,1.245,1.486,67,67,67
97842,0.964,1.245,1.486,67,67,67
97943,0.97,1.245,1.486,67,67,67
98044,0.97,1.245,1.486,67,67,67
98145,0.97,1.245,1.486,67,67,67
98246,0.97,1.245,1.486,67,67,67
98348,0.97,1.245,1.486,67,67,67
98449,0.97,1.245,1.486,67,67,67
98550,0.97,1.245,1.486,67,67,67
98651,1.019,1.245,1.486,67,67,67
98752,1.019,1.245,1.486,67,67,67
98853,1.019,1.245,1.486,67,67,67
98954,1.019,1.245,1.486,67,67,67
99055,1.019,1.245,1.486,67,67,67
99155,1.019,1.245,1.486,67,67,67
99257,1.019,1.245,1.486,67,67,67
99362,1.019,1.245,1.486,67,67,67
99463,1.019,1.245,1.486,67,67,67
99564,1.019,1.245,1.486,67,67,67
99665,1.063,1.245,1.486,67,67,67
99766,1.063,1.245,1.486,67,67,67
99867,1.063,1.245,1.486,67,67,67
99968,1.058,1.245,1.486,67,67,67
100069,1.058,1.245,1.486,67,67,67
100170,1.058,1.245,1.486,67,67,67
100271,1.058,1.245,1.486,67,67,67
100373,1.058,1.245,1.486,67,67,67
100474,1.058,1.245,1.486,67,67,67
100575,1.058,1.245,1.486,67,67,67
100677,1.001,1.245,1.486,67,67,67
100778,1.001,1.245,1.486,67,67,67
100879,1.001,1.245,1.486,67,67,67
100981,1.001,1.245,1.486,67,67,67
101082,1.001,1.245,1.486,67,67,67
101183,0.916,1.245,1.486,67,67,67
101284,0.902,1.245,1.486,67,67,67
101386,0.889,1.245,1.486,67,67,67
101487,0.889,1.245,1.486,67,67,67
101588,0.889,1.245,1.486,67,67,67
101689,0.889,1.245,1.486,67,67,67
101790,0.889,1.245,1.486,67,67,67
101891,0.889,1.245,1.486,67,67,67
101993,0.889,1.245,1.486,67,67,67
102094,0.771,1.245,1.486,67,67,67
102195,0.766,1.245,1.486,67,67,67
102296,0.746,1.245,1.486,67,67,67
102398,0.746,1.245,1.486,67,67,67
102499,0.746,1.245,1.486,67,67,67
102601,0.746,1.245,1.486,67,67,67
102707,0.746,1.245,1.486,67,67,67
102808,0.746,1.245,1.486,67,67,67
102909,0.746,1.245,1.486,67,67,67
103014,0.746,1.245,1.486,67,67,67
103116,0.746,1.245,1.486,67,67,67
103217,0.746,1.245,1.486,67,67,67
103319,0.746,1.245,1.486,67,67,67
103421,0.746,1.245,1.486,67,67,67
103522,0.746,1.245,1.486,67,67,67
103623,0.746,1.245,1.486,67,67,67
103724,0.746,1.245,1.486,67,67,67
103825,0.746,1.245,1.486,67,67,67
103926,0.746,1.245,1.486,67,67,67
104027,0.746,1.245,1.486,67,67,67
104128,0.66,1.245,1.486,67,67,67
104229,0.66,1.245,1.486,67,67,67
104330,0.66,1.245,1.486,67,67,67
104431,0.66,1.245,1.486,67,67,67
104533,0.66,1.245,1.486,67,67,67
104634,0.66,1.245,1.486,67,67,67
104735,0.66,1.245,1.486,67,67,67
104836,0.66,1.245,1.486,67,67,67
104937,0.66,1.245,1.486,67,67,67
105038,0.66,1.245,1.486,67,67,67
105140,0.66,1.245,1.486,67,67,67
105241,0.66,1.245,1.486,67,67,67
105342,0.66,1.245,1.486,67,67,67
105443,0.66,1.245,1.486,67,67,67
105545,0.66,1.245,1.486,67,67,67
105645,0.66,1.245,1.486,67,67,67
105747,0.66,1.245,1.486,67,67,67
105848,0.66,1.245,1.486,67,67,67
105949,0.66,1.245,1.486,67,67,67
106050,0.66,1.245,1.486,67,67,67
106151,0.66,1.245,1.486,67,67,67
106253,0.66,1.245,1.486,67,67,67
106354,0.661,1.245,1.486,67,67,67
106455,0.662,1.245,1.486,67,67,67
106556,0.662,1.245,1.486,67,67,67
106657,0.662,1.245,1.486,67,67,67
106758,0.663,1.245,1.486,67,67,67
106859,0.663,1.245,1.486,67,67,67
106961,0.663,1.245,1.486,67,67,67
107062,0.664,1.245,1.486,67,67,67
107163,0.664,1.245,1.486,67,67,67
107264,0.664,1.245,1.486,67,67,67
107365,0.664,1.245,1.486,67,67,67
107466,0.665,1.245,1.486,67,67,67
107567,0.665,1.245,1.486,67,67,67
107668,0.665,1.245,1.486,67,67,67
107769,0.665,1.245,1.486,67,67,67
107870,0.665,1.245,1.486,67,67,67
107972,0.665,1.245,1.486,67,67,67
108073,0.688,1.245,1.486,67,67,67
108173,0.7,1.245,1.486,67,67,67
108275,0.704,1.245,1.486,67,67,67
108376,0.704,1.245,1.486,67,67,67
108477,0.704,1.245,1.486,67,67,67
108583,0.704,1.245,1.486,67,67,67
108684,0.704,1.245,1.486,67,67,67
108785,0.704,1.245,1.486,67,67,67
108886,0.704,1.245,1.486,67,67,67
108987,0.704,1.245,1.486,67,67,67
109089,0.704,1.245,1.486,67,67,67
109190,0.782,1.245,1.486,67,67,67
109291,0.786,1.245,1.486,67,67,67
109392,0.786,1.245,1.486,67,67,67
109494,0.786,1.245,1.486,67,67,67
109595,0.824,1.245,1.486,67,67,67
109696,0.824,1.245,1.486,67,67,67
109797,0.824,1.245,1.486,67,67,67
109898,0.824,1.245,1.486,67,67,67
109999,0.824,1.245,1.486,67,67,67
110101,0.824,1.245,1.486,67,67,67
110203,0.824,1.245,1.486,67,67,67
110304,0.824,1.245,1.486,67,67,67
110405,0.851,1.245,1.486,67,67,67
110506,0.851,1.245,1.486,67,67,67
110607,0.851,1.245,1.486,67,67,67
110709,0.831,1.245,1.486,67,67,67
110810,0.814,1.245,1.486,67,67,67
110911,0.801,1.245,1.486,67,67,67
111012,0.801,1.245,1.486,67,67,67
111113,0.801,1.245,1.486,67,67,67
111214,0.801,1.245,1.486,67,67,67
111315,0.801,1.245,1.486,67,67,67
111416,0.801,1.245,1.486,67,67,67
111517,0.801,1.245,1.486,67,67,67
111618,0.801,1.245,1.486,67,67,67
111720,0.801,1.245,1.486,67,67,67
111826,0.801,1.245,1.486,67,67,67
111927,0.801,1.245,1.486,67,67,67
112028,0.434,1.245,1.486,67,67,67
112129,0.371,1.245,1.486,67,67,67
112231,0.371,1.245,1.486,67,67,67
112332,0.371,1.245,1.486,67,67,67
112434,0.371,1.245,1.486,67,67,67
112535,0.371,1.245,1.486,67,67,67
112636,0.371,1.245,1.486,67,67,67
112737,0.371,1.245,1.486,67,67,67
112838,0.371,1.245,1.486,67,67,67
112939,0.371,1.245,1.486,67,67,67
113040,0.371,1.245,1.486,67,67,67
113142,0.371,1.245,1.486,67,67,67
113243,0.371,1.245,1.486,67,67,67
113344,0.371,1.245,1.486,67,67,67
113446,0.371,1.245,1.486,67,67,67
113547,0.371,1.245,1.486,67,67,67
113647,0.127,1.245,1.486,67,67,67
113749,0.127,1.245,1.486,67,67,67
113850,0.127,1.245,1.486,67,67,67
113951,0.098,1.245,1.486,67,67,67
114052,0.098,1.245,1.486,67,67,67
114153,0.098,1.245,1.486,67,67,67
114254,0.098,1.245,1.486,67,67,67
114355,0.098,1.245,1.486,67,67,67
114457,0.098,1.245,1.486,67,67,67
114558,0.098,1.245,1.486,67,67,67
114659,0.097,1.245,1.486,67,67,67
114760,0.097,1.245,1.486,67,67,67
114861,0.097,1.245,1.486,67,67,67
114962,0.097,1.245,1.486,67,67,67
115063,0.097,1.245,1.486,67,67,67
115164,0.097,1.245,1.486,67,67,67
115266,0.097,1.245,1.486,67,67,67
115367,0.097,1.245,1.486,67,67,67
115468,0.097,1.245,1.486,67,67,67
115570,0.097,1.245,1.486,67,67,67
115672,0.097,1.245,1.486,67,67,67
115773,0.097,1.245,1.486,67,67,67
115874,0.097,1.245,1.486,67,67,67
115975,0.097,1.245,1.486,67,67,67
116076,0.097,1.245,1.486,67,67,67
116177,0.097,1.245,1.486,67,67,67
116283,0.097,1.245,1.486,67,67,67
116384,0.097,1.245,1.486,67,67,67
116485,0.097,1.245,1.486,67,67,67
116591,0.097,1.245,1.486,67,67,67
116693,0.097,1.245,1.486,67,67,67
116794,0.097,1.245,1.486,67,67,67
116895,0.097,1.245,1.486,67,67,67
116996,0.097,1.245,1.486,67,67,67
117097,0.097,1.245,1.486,67,67,67
117198,0.097,1.245,1.486,67,67,67
117301,0.097,1.245,1.486,67,67,67
117402,0.097,1.245,1.486,67,67,67
117503,0.097,1.245,1.486,67,67,67
117604,0.097,1.245,1.486,67,67,67
117706,0.097,1.245,1.486,67,67,67
117808,0.097,1.245,1.486,67,67,67
117909,0.097,1.245,1.486,67,67,67
118010,0.097,1.245,1.486,67,67,67
118112,0.097,1.245,1.486,67,67,67
118214,0.097,1.245,1.486,67,67,67
118315,0.097,1.245,1.486,67,67,67
118416,0.097,1.245,1.486,67,67,67
118518,0.097,1.245,1.486,67,67,67
118619,0.097,1.245,1.486,67,67,67
118720,0.097,1.245,1.486,67,67,67
118821,0.097,1.245,1.486,67,67,67
118922,0.097,1.245,1.486,67,67,67
119023,0.097,1.245,1.486,67,67,67
119124,0.097,1.245,1.486,67,67,67
119226,0.097,1.245,1.486,67,67,67
119327,0.097,1.245,1.486,67,67,67
119427,0.097,1.245,1.486,67,67,67
119528,0.097,1.245,1.486,67,67,67
119629,0.097,1.245,1.486,67,67,67
119731,0.097,1.245,1.486,67,67,67
119832,0.097,1.245,1.486,67,67,67
119933,0.097,1.245,1.486,67,67,67
