Time,x,y,z,Red,Green,Blue
64720,-0.272,1.128,1.688,21,21,21
64821,-0.272,1.128,1.688,21,21,21
64922,-0.272,1.128,1.688,21,21,21
65024,-0.272,1.128,1.688,21,21,21
65125,-0.337,1.128,1.688,21,21,21
65226,-0.342,1.128,1.688,21,21,21
65328,-0.342,1.128,1.688,21,21,21
65429,-0.376,1.128,1.688,21,21,21
65535,-0.403,1.128,1.688,21,21,21
65636,-0.424,1.128,1.688,21,21,21
65737,-0.447,1.128,1.688,21,21,21
65839,-0.464,1.128,1.688,21,21,21
65940,-0.484,1.128,1.688,21,21,21
66041,-0.484,1.128,1.688,21,21,21
66142,-0.516,1.128,1.688,21,21,21
66243,-0.541,1.128,1.688,21,21,21
66344,-0.566,1.128,1.688,21,21,21
66445,-0.566,1.128,1.688,21,21,21
66547,-0.593,1.128,1.688,21,21,21
66648,-0.593,1.128,1.688,21,21,21
66749,-0.593,1.128,1.688,21,21,21
66850,-0.676,1.128,1.688,21,21,21
66951,-0.676,1.128,1.688,21,21,21
67052,-0.676,1.128,1.688,21,21,21
67153,-0.676,1.128,1.688,21,21,21
67254,-0.676,1.128,1.688,21,21,21
67355,-0.676,1.128,1.688,21,21,21
67456,-0.676,1.128,1.688,21,21,21
67557,-0.676,1.128,1.688,21,21,21
67658,-0.676,1.128,1.688,21,21,21
67759,-0.676,1.128,1.688,21,21,21
67860,-0.905,1.128,1.688,21,21,21
67961,-0.905,1.128,1.688,21,21,21
68062,-0.905,1.128,1.688,21,21,21
68164,-0.961,1.128,1.688,21,21,21
68265,-0.961,1.128,1.688,21,21,21
68366,-0.961,1.128,1.688,21,21,21
68467,-1.04,1.128,1.688,21,21,21
68568,-1.05,1.128,1.688,21,21,21
68670,-1.05,1.128,1.688,21,21,21
68771,-1.05,1.128,1.688,21,21,21
68872,-1.05,1.128,1.688,21,21,21
68973,-1.05,1.128,1.688,21,21,21
69080,-1.044,1.128,1.688,21,21,21
69181,-1.019,1.128,1.688,21,21,21
69282,-1.019,1.128,1.688,21,21,21
69383,-1.019,1.128,1.688,21,21,21
69489,-1.019,1.128,1.688,21,21,21
69590,-0.846,1.128,1.688,21,21,21
69691,-0.821,1.128,1.688,21,21,21
69792,-0.699,1.128,1.688,21,21,21
69893,-0.664,1.128,1.688,21,21,21
69994,-0.664,1.128,1.688,21,21,21
70095,-0.664,1.128,1.688,21,21,21
70197,-0.664,1.128,1.688,21,21,21
70298,-0.664,1.128,1.688,21,21,21
70400,-0.664,1.128,1.688,21,21,21
70501,-0.664,1.128,1.688,21,21,21
70602,-0.664,1.128,1.688,21,21,21
70703,-0.664,1.128,1.688,21,21,21
70804,-0.664,1.128,1.688,21,21,21
70905,-0.664,1.128,1.688,21,21,21
71007,-0.664,1.128,1.688,21,21,21
71108,0.58,1.128,1.688,21,21,21
71209,0.58,1.128,1.688,21,21,21
71310,0.58,1.128,1.688,21,21,21
71411,0.58,1.128,1.688,21,21,21
71513,0.693,1.128,1.688,21,21,21
71614,0.693,1.128,1.688,21,21,21
71715,0.691,1.128,1.688,21,21,21
71816,0.683,1.128,1.688,21,21,21
71917,0.676,1.128,1.688,21,21,21
72019,0.676,1.128,1.688,21,21,21
72120,0.676,1.128,1.688,21,21,21
72222,0.676,1.128,1.688,21,21,21
72323,0.676,1.128,1.688,21,21,21
72425,0.676,1.128,1.688,21,21,21
72525,0.676,1.128,1.688,21,21,21
72627,0.676,1.128,1.688,21,21,21
72728,0.676,1.128,1.688,21,21,21
72829,0.676,1.128,1.688,21,21,21
72930,0.676,1.128,1.688,21,21,21
73031,0.676,1.128,1.688,21,21,21
73132,0.676,1.128,1.688,21,21,21
73233,0.676,1.128,1.688,21,21,21
73334,0.676,1.128,1.688,21,21,21
73435,0.224,1.128,1.688,21,21,21
73536,0.224,1.128,1.688,21,21,21
73637,0.224,1.128,1.688,21,21,21
73738,0.224,1.128,1.688,21,21,21
73839,0.224,1.128,1.688,21,21,21
73940,0.224,1.128,1.688,21,21,21
74041,0.224,1.128,1.688,21,21,21
74143,-0.003,1.128,1.688,21,21,21
74245,-0.031,1.128,1.688,21,21,21
74346,-0.031,1.128,1.688,21,21,21
74447,-0.094,1.128,1.688,21,21,21
74548,-0.115,1.128,1.688,21,21,21
74649,-0.115,1.128,1.688,21,21,21
74750,-0.115,1.128,1.688,21,21,21
74851,-0.115,1.128,1.688,21,21,21
74952,-0.243,1.128,1.688,21,21,21
75053,-0.243,1.128,1.688,21,21,21
75154,-0.243,1.128,1.688,21,21,21
75255,-0.243,1.128,1.688,21,21,21
75357,-0.373,1.128,1.688,21,21,21
75458,-0.373,1.128,1.688,21,21,21
75559,-0.373,1.128,1.688,21,21,21
75660,-0.373,1.128,1.688,21,21,21
75761,-0.373,1.128,1.688,21,21,21
75862,-0.373,1.128,1.688,21,21,21
75963,-0.585,1.128,1.688,21,21,21
76064,-0.622,1.128,1.688,21,21,21
76164,-0.663,1.128,1.688,21,21,21
76265,-0.705,0.797,1.688,21,21,21
76366,-0.719,0.797,1.688,21,21,21
76473,-0.772,0.797,1.688,21,21,21
76574,-0.78,0.797,1.688,21,21,21
76675,-0.78,0.797,1.688,21,21,21
76776,-0.78,0.797,1.688,21,21,21
76877,-0.78,0.797,1.688,21,21,21
76978,-0.78,0.797,1.688,21,21,21
77079,-0.78,0.797,1.688,21,21,21
77180,-0.78,0.797,1.688,21,21,21
77281,-1.01,0.797,1.688,21,21,21
77382,-1.01,0.797,1.688,21,21,21
77483,-1.01,0.797,1.688,21,21,21
77584,-1.01,0.797,1.688,21,21,21
77686,-1.01,0.797,1.688,21,21,21
77787,-1.01,0.797,1.688,21,21,21
77888,-1.01,0.797,1.688,21,21,21
77989,-1.01,0.797,1.688,21,21,21
78090,-1.01,0.797,1.688,21,21,21
78191,-0.845,0.797,1.688,21,21,21
78292,-0.765,0.797,1.688,21,21,21
78394,-0.72,0.797,1.688,21,21,21
78495,-0.72,0.797,1.688,21,21,21
78596,-0.436,0.797,1.688,21,21,21
78701,-0.237,0.797,1.688,21,21,21
78802,-0.023,0.797,1.688,21,21,21
78903,-0.023,0.797,1.688,21,21,21
79004,-0.023,0.797,1.688,21,21,21
79105,-0.023,0.797,1.688,21,21,21
79207,-0.023,0.797,1.688,21,21,21
79308,-0.023,0.797,1.688,21,21,21
79409,-0.023,0.797,1.688,21,21,21
79510,-0.023,0.797,1.688,21,21,21
79611,-0.023,0.797,1.688,21,21,21
79712,-0.023,0.797,1.688,21,21,21
79813,-0.023,0.797,1.688,21,21,21
79914,-0.023,0.797,1.688,21,21,21
80015,0.682,0.797,1.688,21,21,21
80116,0.663,0.797,1.688,21,21,21
80218,0.632,0.797,1.688,21,21,21
80319,0.632,0.797,1.688,21,21,21
80420,0.561,0.797,1.688,21,21,21
80521,0.549,0.797,1.688,21,21,21
80622,0.549,0.797,1.688,21,21,21
80723,0.549,0.797,1.688,21,21,21
80824,0.408,0.797,1.688,21,21,21
80925,0.38,0.797,1.688,21,21,21
81026,0.352,0.797,1.688,21,21,21
81127,0.324,0.797,1.688,21,21,21
81228,0.324,0.797,1.688,21,21,21
81330,0.324,0.797,1.688,21,21,21
81430,0.324,0.797,1.688,21,21,21
81532,0.324,0.797,1.688,21,21,21
81633,0.324,0.797,1.688,21,21,21
81734,0.324,0.797,1.688,21,21,21
81835,0.324,0.797,1.688,21,21,21
81936,0.03,0.797,1.688,21,21,21
82037,0.03,0.797,1.688,21,21,21
82138,-0.043,0.797,1.688,21,21,21
82239,-0.043,0.797,1.688,21,21,21
82340,-0.043,0.797,1.688,21,21,21
82441,-0.043,0.797,1.688,21,21,21
82542,-0.043,0.797,1.688,21,21,21
82644,-0.043,0.797,1.688,21,21,21
82745,-0.043,0.797,1.688,21,21,21
82846,-0.043,0.797,1.688,21,21,21
82947,-0.043,0.797,1.688,21,21,21
83049,-0.043,0.797,1.688,21,21,21
83150,-0.414,0.797,1.688,21,21,21
83251,-0.438,0.797,1.688,21,21,21
83352,-0.438,0.797,1.688,21,21,21
83453,-0.438,0.797,1.688,21,21,21
83554,-0.438,0.797,1.688,21,21,21
83655,-0.438,0.797,1.688,21,21,21
83756,-0.624,0.797,1.688,21,21,21
83858,-0.656,0.797,1.688,21,21,21
83959,-0.656,0.797,1.688,21,21,21
84059,-0.656,0.797,1.688,21,21,21
84160,-0.769,0.797,1.688,21,21,21
84261,-0.785,0.797,1.688,21,21,21
84363,-0.825,0.797,1.688,21,21,21
84464,-0.825,0.797,1.688,21,21,21
84565,-0.825,0.797,1.688,21,21,21
84666,-0.825,0.797,1.688,21,21,21
84768,-0.825,0.797,1.688,21,21,21
84869,-0.825,0.797,1.688,21,21,21
84970,-1.022,0.797,1.688,21,21,21
85071,-1.022,0.797,1.688,21,21,21
85172,-1.07,0.797,1.688,21,21,21
85273,-1.07,0.797,1.688,21,21,21
85375,-1.07,0.797,1.688,21,21,21
85476,-1.019,0.797,1.688,21,21,21
85577,-0.98,0.797,1.688,21,21,21
85678,-0.98,0.797,1.688,21,21,21
85779,-0.98,0.797,1.688,21,21,21
85880,-0.98,0.797,1.688,21,21,21
85986,-0.98,0.797,1.688,21,21,21
86088,-0.98,0.797,1.688,21,21,21
86189,-0.98,0.797,1.688,21,21,21
86291,-0.133,0.797,1.688,21,21,21
86392,-0.133,0.797,1.688,21,21,21
86493,0.179,0.797,1.688,21,21,21
86594,0.316,0.797,1.688,21,21,21
86695,0.408,0.797,1.688,21,21,21
86796,0.503,0.797,1.688,21,21,21
86897,0.589,0.797,1.688,21,21,21
86999,0.589,0.797,1.688,21,21,21
87100,0.589,0.797,1.688,21,21,21
87201,0.589,0.797,1.688,21,21,21
87302,0.589,0.797,1.688,21,21,21
87403,0.589,0.797,1.688,21,21,21
87504,0.589,0.797,1.688,21,21,21
87606,0.589,0.797,1.688,21,21,21
87707,0.589,0.797,1.688,21,21,21
87808,0.589,0.797,1.688,21,21,21
87909,0.577,0.797,1.688,21,21,21
88011,0.577,0.797,1.688,21,21,21
88112,0.577,0.797,1.688,21,21,21
88213,0.577,0.797,1.688,21,21,21
88314,0.577,0.797,1.688,21,21,21
88415,0.577,0.797,1.688,21,21,21
88516,0.334,0.797,1.688,21,21,21
88617,0.334,0.797,1.688,21,21,21
88718,0.334,0.797,1.688,21,21,21
88819,0.334,0.797,1.688,21,21,21
88920,0.334,0.797,1.688,21,21,21
89021,0.334,0.797,1.688,21,21,21
89123,0.334,0.797,1.688,21,21,21
89224,0.094,0.797,1.688,21,21,21
89325,0.05,0.797,1.688,21,21,21
89426,0.05,0.797,1.688,21,21,21
89527,-0.016,0.797,1.688,21,21,21
89628,-0.06,0.797,1.688,21,21,21
89729,-0.06,0.797,1.688,21,21,21
89830,-0.06,0.797,1.688,21,21,21
89931,-0.162,0.797,1.688,21,21,21
90032,-0.162,0.797,1.688,21,21,21
90134,-0.162,0.797,1.688,21,21,21
90235,-0.162,0.797,1.688,21,21,21
90336,-0.305,0.797,1.688,21,21,21
90437,-0.319,0.797,1.688,21,21,21
90538,-0.372,0.797,1.688,21,21,21
90639,-0.383,0.797,1.688,21,21,21
90741,-0.383,0.797,1.688,21,21,21
90842,-0.383,0.797,1.688,21,21,21
90943,-0.383,0.797,1.688,21,21,21
91044,-0.383,0.797,1.688,21,21,21
91146,-0.585,0.797,1.688,21,21,21
91247,-0.613,0.797,1.688,21,21,21
91349,-0.613,0.797,1.688,21,21,21
91450,-0.613,0.797,1.688,21,21,21
91551,-0.613,0.797,1.688,21,21,21
91653,-0.613,0.797,1.688,21,21,21
91754,-0.613,0.797,1.688,21,21,21
91855,-0.613,0.797,1.688,21,21,21
91957,-0.863,0.797,1.688,21,21,21
92058,-0.903,0.797,1.688,21,21,21
92159,-0.903,0.797,1.688,21,21,21
92260,-0.903,0.797,1.688,21,21,21
92361,-1.012,0.797,1.688,21,21,21
92463,-1.012,0.797,1.688,21,21,21
92564,-1.012,0.797,1.688,21,21,21
92665,-1.065,0.797,1.688,21,21,21
92771,-1.065,0.797,1.688,21,21,21
92873,-1.065,0.797,1.688,21,21,21
92973,-1.065,0.797,1.688,21,21,21
93075,-1.065,0.797,1.688,21,21,21
93176,-1.065,0.797,1.688,21,21,21
93278,-1.065,0.797,1.688,21,21,21
93379,-1.065,0.797,1.688,21,21,21
93480,-1.065,0.797,1.688,21,21,21
93582,-1.065,0.797,1.688,21,21,21
93683,-1.065,0.797,1.688,21,21,21
93784,-1.065,0.797,1.688,21,21,21
93890,-1.065,0.797,1.688,21,21,21
93991,-1.065,0.797,1.688,21,21,21
94092,0.062,0.797,1.688,21,21,21
94193,0.179,0.797,1.688,21,21,21
94295,0.353,0.797,1.688,21,21,21
94396,0.353,0.797,1.688,21,21,21
94497,0.353,0.797,1.688,21,21,21
94598,0.353,0.797,1.688,21,21,21
94699,0.353,0.797,1.688,21,21,21
94800,0.353,0.797,1.688,21,21,21
94901,0.677,0.797,1.688,21,21,21
95002,0.677,0.797,1.688,21,21,21
95103,0.677,0.797,1.688,21,21,21
95204,0.688,0.797,1.688,21,21,21
95305,0.688,0.797,1.688,21,21,21
95406,0.665,0.797,1.688,21,21,21
95508,0.665,0.797,1.688,21,21,21
95614,0.665,0.797,1.688,21,21,21
95715,0.566,0.797,1.688,21,21,21
95816,0.527,0.797,1.688,21,21,21
95917,0.527,0.797,1.688,21,21,21
96018,0.468,0.797,1.688,21,21,21
96119,0.468,0.797,1.688,21,21,21
96221,0.41,0.797,1.688,21,21,21
96322,0.396,0.797,1.688,21,21,21
96423,0.347,0.797,1.688,21,21,21
96524,0.347,0.797,1.688,21,21,21
96626,0.347,0.797,1.688,21,21,21
96728,0.347,0.797,1.688,21,21,21
96829,0.347,0.797,1.688,21,21,21
96931,0.21,0.797,1.688,21,21,21
97033,0.21,0.797,1.688,21,21,21
97134,0.21,0.797,1.688,21,21,21
97235,0.21,0.797,1.688,21,21,21
97337,0.21,0.797,1.688,21,21,21
97438,0.21,0.797,1.688,21,21,21
97539,0.056,0.797,1.688,21,21,21
97640,0.056,0.797,1.688,21,21,33
97741,0.003,0.797,1.688,21,21,33
97842,-0.028,0.797,1.688,21,21,33
97943,-0.028,0.797,1.688,21,21,33
98044,-0.028,0.797,1.688,21,21,33
98145,-0.028,0.797,1.688,21,21,33
98246,-0.126,0.797,1.688,21,21,33
98348,-0.126,0.797,1.688,21,21,33
98449,-0.192,0.797,1.688,21,21,33
98550,-0.209,0.797,1.688,21,21,33
98651,-0.237,0.797,1.688,21,21,33
98752,-0.253,0.797,1.688,21,21,33
98853,-0.273,0.797,1.688,21,21,33
98954,-0.288,0.797,1.688,21,21,33
99055,-0.305,0.797,1.688,21,21,33
99155,-0.313,0.797,1.688,21,21,33
99257,-0.322,0.797,1.688,21,21,33
99362,-0.331,0.797,1.688,21,21,33
99463,-0.336,0.797,1.688,21,21,33
99564,-0.338,0.797,1.688,21,21,33
99665,-0.338,0.797,1.688,21,21,33
99766,-0.338,0.797,1.688,21,21,33
99867,-0.338,0.797,1.688,21,21,33
99968,-0.338,0.797,1.688,21,21,33
100069,-0.338,0.797,1.688,21,21,33
100170,-0.338,0.797,1.688,21,21,33
100271,-0.338,0.797,1.688,21,21,33
100373,-0.338,0.797,1.688,21,21,33
100474,-0.338,0.797,1.688,21,21,33
100575,-0.338,0.797,1.688,21,21,33
100677,-0.14,0.797,1.688,21,21,33
100778,-0.117,0.797,1.688,21,21,33
100879,-0.093,0.797,1.688,21,21,33
100981,-0.093,0.797,1.688,21,21,33
101082,-0.033,0.797,1.688,21,21,33
101183,0.004,0.797,1.688,21,21,33
101284,0.004,0.797,1.688,21,21,33
101386,0.004,0.797,1.688,21,21,33
101487,0.102,0.797,1.688,21,21,33
101588,0.102,0.797,1.688,21,21,33
101689,0.102,0.797,1.688,21,21,33
101790,0.102,0.797,1.688,21,21,33
101891,0.194,0.797,1.688,21,21,33
101993,0.194,0.797,1.688,21,21,33
102094,0.194,0.797,1.688,21,21,33
102195,0.285,0.797,1.688,21,21,33
102296,0.285,0.797,1.688,21,21,33
102398,0.285,0.797,1.688,21,21,33
102499,0.285,0.797,1.688,21,21,33
102601,0.367,0.797,1.688,21,21,33
102707,0.38,0.797,1.688,21,21,33
102808,0.404,0.797,1.688,21,21,33
102909,0.41,0.797,1.688,21,21,33
103014,0.41,0.797,1.688,21,21,33
103116,0.41,0.797,1.688,21,21,33
103217,0.41,0.797,1.688,21,21,33
103319,0.456,0.797,1.688,21,21,33
103421,0.46,0.797,1.688,21,21,33
103522,0.465,0.797,1.688,21,21,33
103623,0.465,0.797,1.688,21,21,33
103724,0.465,0.797,1.688,21,21,33
103825,0.465,0.797,1.688,21,21,33
103926,0.465,0.797,1.688,21,21,33
104027,0.465,0.797,1.688,21,21,33
104128,0.465,0.797,1.688,21,21,33
104229,0.469,0.797,1.688,21,21,33
104330,0.469,0.797,1.688,21,21,33
104431,0.469,0.797,1.688,21,21,33
104533,0.469,0.797,1.688,21,21,33
104634,0.469,0.797,1.688,21,21,33
104735,0.469,0.797,1.688,21,21,33
104836,0.469,0.797,1.688,21,21,33
104937,0.469,0.797,1.688,21,21,33
105038,0.469,0.797,1.688,21,21,33
105140,0.469,0.797,1.688,21,21,33
105241,0.469,0.797,1.688,21,21,33
105342,0.469,0.797,1.688,21,21,33
105443,0.469,0.797,1.688,21,21,33
105545,0.469,0.797,1.688,21,21,33
105645,0.469,0.797,1.688,21,21,33
105747,0.469,0.797,1.688,21,21,33
105848,0.469,0.797,1.688,21,21,33
105949,0.469,0.797,1.688,21,21,33
106050,0.469,0.797,1.688,21,21,33
106151,0.468,0.797,1.688,21,21,33
106253,0.468,0.797,1.688,21,21,33
106354,0.468,0.797,1.688,21,21,33
106455,0.468,0.797,1.688,21,21,33
106556,0.468,0.797,1.688,21,21,33
106657,0.468,0.797,1.688,21,21,33
106758,0.468,0.797,1.688,21,21,33
106859,0.468,0.797,1.688,21,21,33
106961,0.468,0.797,1.688,21,21,33
107062,0.463,0.797,1.688,21,21,33
107163,0.462,0.797,1.688,21,21,33
107264,0.462,0.797,1.688,21,21,33
107365,0.462,0.797,1.688,21,21,33
107466,0.461,0.797,1.688,21,21,33
107567,0.46,0.797,1.688,21,21,33
107668,0.46,0.797,1.688,21,21,33
107769,0.459,0.797,1.688,21,21,33
107870,0.442,0.797,1.688,21,21,33
107972,0.436,0.797,1.688,21,21,33
108073,0.413,0.797,1.688,21,21,33
108173,0.413,0.797,1.688,21,21,33
108275,0.384,0.797,1.688,21,21,33
108376,0.366,0.797,1.688,21,21,33
108477,0.366,0.797,1.688,21,21,33
108583,0.348,0.797,1.688,21,21,33
108684,0.348,0.797,1.688,21,21,33
108785,0.348,0.797,1.688,21,21,33
108886,0.29,0.797,1.688,21,21,33
108987,0.284,0.797,1.688,21,21,33
109089,0.284,0.797,1.688,21,21,33
109190,0.284,0.797,1.688,21,21,33
109291,0.284,0.797,1.688,21,21,33
109392,0.243,0.797,1.688,21,21,33
109494,0.235,0.797,1.688,21,21,33
109595,0.233,0.797,1.688,21,21,33
109696,0.233,0.797,1.688,21,21,33
109797,0.233,0.797,1.688,21,21,33
109898,0.233,0.797,1.688,21,21,33
109999,0.233,0.797,1.688,21,21,33
110101,0.233,0.797,1.688,21,21,33
110203,0.233,0.797,1.688,21,21,33
110304,0.233,0.797,1.688,21,21,33
110405,0.233,0.797,1.688,21,21,33
110506,0.233,0.797,1.688,21,21,33
110607,0.233,0.797,1.688,21,21,33
110709,0.233,0.797,1.688,21,21,33
110810,0.233,0.797,1.688,21,21,33
110911,0.233,0.797,1.688,21,21,33
111012,0.233,0.797,1.688,21,21,33
111113,0.233,0.797,1.688,21,21,33
111214,0.258,0.797,1.688,21,21,33
111315,0.258,0.797,1.688,21,21,33
111416,0.258,0.797,1.688,21,21,33
111517,0.258,0.797,1.688,21,21,33
111618,0.238,0.797,1.688,21,21,33
111720,0.229,0.797,1.688,21,21,33
111826,0.223,0.797,1.688,21,21,33
111927,0.217,0.797,1.688,21,21,33
112028,0.217,0.797,1.688,21,21,33
112129,0.203,0.797,1.688,21,21,33
112231,0.193,0.797,1.688,21,21,33
112332,0.193,0.797,1.688,21,21,33
112434,0.193,0.797,1.688,21,21,33
112535,0.193,0.797,1.688,21,21,33
112636,0.193,0.797,1.688,21,21,33
112737,0.193,0.797,1.688,21,21,33
112838,0.193,0.797,1.688,21,21,33
112939,0.193,0.797,1.688,21,21,33
113040,0.126,0.797,1.688,21,21,33
113142,0.121,0.797,1.688,21,21,33
113243,0.113,0.797,1.688,21,21,33
113344,0.108,0.797,1.688,21,21,33
113446,0.108,0.797,1.688,21,21,33
113547,0.094,0.797,1.688,21,21,33
113647,0.094,0.797,1.688,21,21,33
113749,0.094,0.797,1.688,21,21,33
113850,0.094,0.797,1.688,21,21,33
113951,0.094,0.797,1.688,21,21,33
114052,0.094,0.797,1.688,21,21,33
114153,0.072,0.797,1.688,21,21,33
114254,0.072,0.797,1.688,21,21,33
114355,0.072,0.797,1.688,21,21,33
114457,0.072,0.797,1.688,21,21,33
114558,0.072,0.797,1.688,21,21,33
114659,0.072,0.797,1.688,21,21,33
114760,0.072,0.797,1.688,21,21,33
114861,0.072,0.797,1.688,21,21,33
114962,0.072,0.797,1.688,21,21,33
115063,0.072,0.797,1.688,21,21,33
115164,0.072,0.797,1.688,21,21,33
115266,0.072,0.797,1.688,21,21,33
115367,0.073,0.797,1.688,21,21,33
115468,0.073,0.797,1.688,21,21,33
115570,0.073,0.797,1.688,21,21,33
115672,0.073,0.797,1.688,21,21,33
115773,0.073,0.797,1.688,21,21,33
115874,0.073,0.797,1.688,21,21,33
115975,0.073,0.797,1.688,21,21,33
116076,0.073,0.797,1.688,21,21,33
116177,0.073,0.797,1.688,21,21,33
116283,0.073,0.797,1.688,21,21,33
116384,0.073,0.797,1.688,21,21,33
116485,0.073,0.797,1.688,21,21,33
116591,0.073,0.797,1.688,21,21,33
116693,0.073,0.797,1.688,21,21,33
116794,0.073,0.797,1.688,21,21,33
116895,0.073,0.797,1.688,21,21,33
116996,0.073,0.797,1.688,21,21,33
117097,0.073,0.797,1.688,21,21,33
117198,0.073,0.797,1.688,21,21,33
117301,0.073,0.797,1.688,21,21,33
117402,0.073,0.797,1.688,21,21,33
117503,0.073,0.797,1.688,21,21,33
117604,0.073,0.797,1.688,21,21,33
117706,0.073,0.797,1.688,21,21,33
117808,0.073,0.797,1.688,21,21,33
117909,0.073,0.797,1.688,21,21,33
118010,0.073,0.797,1.688,21,21,33
118112,0.073,0.797,1.688,21,21,33
118214,0.073,0.797,1.688,21,21,33
118315,0.073,0.797,1.688,21,21,33
118416,0.073,0.797,1.688,21,21,33
118518,0.073,0.797,1.688,21,21,33
118619,0.073,0.797,1.688,21,21,33
118720,0.073,0.797,1.688,21,21,33
118821,0.073,0.797,1.688,21,21,33
118922,0.073,0.797,1.688,21,21,33
119023,0.073,0.797,1.688,21,21,33
119124,0.073,0.797,1.688,21,21,33
119226,0.073,0.797,1.688,21,21,33
119327,0.073,0.797,1.688,21,21,33
119427,0.073,0.797,1.688,21,21,33
119528,0.073,0.797,1.688,21,21,33
119629,0.073,0.797,1.688,21,21,33
119731,0.073,0.797,1.688,21,21,33
119832,0.073,0.797,1.688,21,21,33
119933,0.073,0.797,1.688,21,21,33
