Time,x,y,z,Red,Green,Blue
12790,0.025666536763310432,1.359616756439209,0.34851229190826416,72,55,255
12890,0.025666536763310432,1.359616756439209,0.34851229190826416,72,55,255
12991,0.021953051909804344,1.3597196340560913,0.3381585478782654,72,55,255
13091,0.01601327210664749,1.3598507642745972,0.317454993724823,72,55,255
13192,0.008458339609205723,1.3599584102630615,0.2863936424255371,72,55,255
13293,0.004750919062644243,1.3599867820739746,0.26568806171417236,72,55,255
13394,0.0008190969238057733,1.359999418258667,0.23462671041488647,72,55,255
13494,-3.759178923701256e-08,1.3599998950958252,0.21391922235488892,72,55,255
13595,-3.759178923701256e-08,1.3599998950958252,0.18285983800888062,72,55,255
13696,-3.759178923701256e-08,1.3599998950958252,0.16215431690216064,72,55,255
13796,-3.759178923701256e-08,1.3599998950958252,0.13109290599822998,72,55,255
13898,-3.759178923701256e-08,1.3599998950958252,0.10003161430358887,72,55,255
13999,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14099,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14201,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14301,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14402,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14503,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14604,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14705,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14806,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
14907,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
15008,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
15109,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
15209,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
