Time,x,y,z,Red,Green,Blue
5842,-0.011947603896260262,0.9395003318786621,1.4043556451797485,255,70,57
5943,-0.011947603896260262,0.9395003318786621,1.4043556451797485,255,70,57
6043,0.030090929940342903,0.9534704685211182,1.4226956367492676,255,70,57
6144,0.07498687505722046,0.9625728130340576,1.459336280822754,255,70,57
6244,0.06835542619228363,0.9613117575645447,1.4483580589294434,255,70,57
6345,0.062475789338350296,0.960260272026062,1.4410359859466553,255,17,0
6445,0.052741747349500656,0.9584420323371887,1.4300532341003418,255,249,248
6545,0.04551323503255844,0.9570105075836182,1.4227309226989746,255,255,255
6647,0.03349827602505684,0.9544376730918884,1.4117473363876343,255,70,57
6748,0.024591639637947083,0.9523504376411438,1.4044253826141357,255,17,0
6849,0.010357353836297989,0.948672354221344,1.393441915512085,255,249,248
6949,-5.9954523749183863e-05,0.9456895589828491,1.386118769645691,255,255,255
7049,-0.016804102808237076,0.9403601288795471,1.375133991241455,255,70,57
7150,-0.028690379112958908,0.936159610748291,1.3678109645843506,255,17,0
7251,-0.047547657042741776,0.9287571310997009,1.3568259477615356,255,249,248
7352,-0.06076580658555031,0.9230054616928101,1.349501371383667,255,255,255
7453,-0.08146421611309052,0.9130300283432007,1.338514804840088,255,70,57
7554,-0.10328447818756104,0.901131808757782,1.3275260925292969,255,40,0
7654,-0.11832663416862488,0.8920552730560303,1.3202005624771118,255,249,248
7755,-0.14107979834079742,0.8769431114196777,1.3092098236083984,255,254,254
7856,-0.15688776969909668,0.865263819694519,1.3018815517425537,255,70,57
7957,-0.1801515519618988,0.846420168876648,1.2908891439437866,255,40,24
8058,-0.1960512399673462,0.8320716023445129,1.2835586071014404,255,249,248
8158,-0.21910421550273895,0.8092461228370667,1.2725610733032227,255,254,254
8258,-0.2345689982175827,0.7921092510223389,1.265227198600769,255,70,57
8359,-0.2566235363483429,0.7652064561843872,1.254223108291626,255,40,24
8460,-0.2709532380104065,0.7456080913543701,1.246885061264038,255,249,248
8561,-0.29135119915008545,0.7143702507019043,1.2358723878860474,255,254,254
8661,-0.3040793240070343,0.692499041557312,1.2285268306732178,255,70,57
8762,-0.32181867957115173,0.6578794717788696,1.2175025939941406,255,40,24
8863,-0.3326398730278015,0.6336541175842285,1.2101479768753052,255,249,248
8965,-0.3471958637237549,0.5957328081130981,1.1991075277328491,255,254,254
9066,-0.35568341612815857,0.570329487323761,1.1917414665222168,255,70,57
9166,-0.36657246947288513,0.5296911001205444,1.1806833744049072,255,40,24
9267,-0.37258175015449524,0.5027214288711548,1.1733040809631348,255,249,248
9367,-0.37956956028938293,0.4609294831752777,1.1622251272201538,255,254,254
9469,-0.3829222321510315,0.4328838586807251,1.1548336744308472,255,70,57
9569,-0.3857446014881134,0.3898921608924866,1.143738031387329,255,40,24
9670,-0.3862918019294739,0.36134904623031616,1.136338472366333,255,249,248
9770,-0.38518285751342773,0.31894272565841675,1.1149290800094604,255,254,254
9871,-0.3765006959438324,0.30010369420051575,1.0942132472991943,255,70,57
9972,-0.36174720525741577,0.2727093994617462,1.0631258487701416,72,55,255
10072,-0.3508821725845337,0.2552577555179596,1.0423885583877563,72,55,255
10173,-0.3342728912830353,0.23180297017097473,1.0112788677215576,72,55,255
10274,-0.3158601224422455,0.20945629477500916,0.9801661968231201,72,55,255
10375,-0.30358222126960754,0.19621555507183075,0.9594265818595886,72,55,255
10477,-0.2841786742210388,0.17755454778671265,0.9283280372619629,72,55,255
10577,-0.27108344435691833,0.16630323231220245,0.9076029062271118,72,55,255
10677,-0.2507358491420746,0.15066981315612793,0.8765311241149902,72,55,255
10778,-0.23787494003772736,0.14178836345672607,0.8558235764503479,72,55,255
10879,-0.21788881719112396,0.1292918622493744,0.8247642517089844,72,55,255
10979,-0.20503251254558563,0.12202945351600647,0.8040566444396973,72,55,255
11080,-0.1859193742275238,0.11227065324783325,0.7729953527450562,72,55,255
11180,-0.17335571348667145,0.10649287700653076,0.752295732498169,72,55,255
11281,-0.15518581867218018,0.09897953271865845,0.7212343811988831,72,55,255
11382,-0.1434663087129593,0.09463909268379211,0.7005268335342407,72,55,255
11482,-0.12655119597911835,0.08904397487640381,0.6694674491882324,72,55,255
11583,-0.11584702879190445,0.08589914441108704,0.6487599611282349,72,55,255
11683,-0.10068690776824951,0.08195430040359497,0.617698609828949,72,55,255
11783,-0.09085434675216675,0.07970777153968811,0.5969910621643066,72,55,255
11884,-0.0775681808590889,0.07705411314964294,0.5659317374229431,72,55,255
11984,-0.06896024197340012,0.07556560635566711,0.5452241897583008,72,55,255
12085,-0.056955695152282715,0.07378867268562317,0.5141648054122925,72,55,255
12186,-0.05003129318356514,0.07292047142982483,0.4934573173522949,72,55,255
12286,-0.039849553257226944,0.07185041904449463,0.4623979330062866,72,55,255
12387,-0.03397155553102493,0.07134395837783813,0.4416903853416443,72,55,255
12488,-0.02580873668193817,0.07077515125274658,0.410631000995636,72,55,255
12589,-0.020894503220915794,0.07050788402557373,0.3899235129356384,72,55,255
12689,-0.01459448877722025,0.07024767994880676,0.3588660955429077,72,55,255
12790,-0.012833272106945515,0.07019150257110596,0.34851229190826416,72,55,255
12890,-0.012833272106945515,0.07019150257110596,0.34851229190826416,72,55,255
12991,-0.010976528748869896,0.0701400637626648,0.3381585478782654,72,55,255
13091,-0.00800663884729147,0.07007449865341187,0.317454993724823,72,55,255
13192,-0.004229170735925436,0.07002070546150208,0.2863936424255371,72,55,255
13293,-0.0016164103290066123,0.0700029730796814,0.2553343176841736,72,55,255
13394,-0.00040954857831820846,0.07000014185905457,0.23462671041488647,72,55,255
13494,1.87958999475768e-08,0.06999993324279785,0.20356738567352295,72,55,255
13595,1.87958999475768e-08,0.06999993324279785,0.18285983800888062,72,55,255
13696,1.87958999475768e-08,0.06999993324279785,0.1518005132675171,72,55,255
13796,1.87958999475768e-08,0.06999993324279785,0.13109290599822998,72,55,255
13898,1.87958999475768e-08,0.06999993324279785,0.10003161430358887,72,55,255
13999,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14099,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14201,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14301,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14402,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14503,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14604,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14705,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14806,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
14907,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
15008,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
15109,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
15209,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
