Time,x,y,z,Red,Green,Blue
101,1.5917026996612549,0.07008928060531616,0.0,28,28,28
201,1.5917026996612549,0.07008928060531616,0.0,28,28,28
303,1.5917026996612549,0.07008928060531616,0.0,28,28,28
403,1.5917026996612549,0.07008928060531616,0.0,28,28,28
504,1.5917026996612549,0.07008928060531616,0.0,28,28,28
605,1.5917026996612549,0.07008928060531616,0.0,28,28,28
706,1.5917026996612549,0.07008928060531616,0.0,28,28,28
806,1.5917026996612549,0.07008928060531616,0.0,28,28,28
907,1.5917026996612549,0.07008928060531616,0.0,28,28,28
1008,1.5917026996612549,0.07008928060531616,0.0,28,28,28
1109,1.5917026996612549,0.07008928060531616,0.0,28,28,28
1210,1.5917026996612549,0.07008928060531616,0.0,28,28,28
1310,1.5917026996612549,0.07008928060531616,0.0,28,28,28
1411,1.3986059427261353,0.0678996592760086,0.22167134284973145,28,28,28
1513,0.3836907148361206,0.4092203378677368,1.2174386978149414,0,0,0
1613,0.38742613792419434,0.3720445930957794,1.202817678451538,0,0,0
1714,0.3808510899543762,0.39670392870903015,1.2211142778396606,255,17,0
1815,0.3808510899543762,0.39670392870903015,1.2211142778396606,255,17,0
1916,0.3510785400867462,0.32397353649139404,1.2577859163284302,255,17,0
2017,0.28149980306625366,0.1898922622203827,1.2944998741149902,255,17,0
2118,0.24070699512958527,0.14701247215270996,1.331101894378662,255,17,0
2218,0.18041908740997314,0.09510280936956406,1.3677328824996948,255,17,0
2318,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2418,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2519,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2619,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2720,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2821,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
2921,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3022,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3123,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3224,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3324,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3426,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3526,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3627,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3728,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3828,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
3929,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4029,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4129,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4230,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4331,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4432,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4533,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4634,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4734,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4835,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
4937,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5038,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5138,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5239,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5339,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5440,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5541,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5641,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5742,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5842,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
5943,0.12901602685451508,0.06383677572011948,1.4043556451797485,255,17,0
6043,0.09311960637569427,0.04923126474022865,1.4226956367492676,255,17,0
