Time,x,y,z,Red,Green,Blue
5339,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5440,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5541,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5641,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5742,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5842,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
5943,0.680279016494751,-1.203657627105713,0.6771266460418701,255,249,248
6043,0.553422212600708,-1.25813627243042,0.6476213932037354,255,249,248
6144,0.4565001428127289,-1.2912697792053223,0.5885733366012573,255,249,248
6244,0.4582168459892273,-1.287278413772583,0.6063023209571838,255,249,248
6345,0.46520116925239563,-1.2837382555007935,0.6181182861328125,255,255,255
6445,0.4793442487716675,-1.2774181365966797,0.6358409523963928,255,70,57
6545,0.49173304438591003,-1.2722965478897095,0.6476566791534424,255,17,0
6647,0.5150121450424194,-1.2628626823425293,0.6653801798820496,255,249,248
6748,0.5341235995292664,-1.25505793094635,0.6771944761276245,255,255,255
6849,0.5662936568260193,-1.2411192655563354,0.6949163675308228,255,70,57
6949,0.5914536714553833,-1.2296817302703857,0.7067313194274902,255,17,0
7049,0.6336724758148193,-1.2090628147125244,0.7244536280632019,255,249,248
7150,0.6647166013717651,-1.1927077770233154,0.7362669706344604,255,255,255
7251,0.7153985500335693,-1.163733720779419,0.753987193107605,255,70,57
7352,0.7517725825309753,-1.1411477327346802,0.7658005952835083,255,17,0
7453,0.8098248839378357,-1.101841688156128,0.7835192680358887,255,249,248
7554,0.8506130576133728,-1.0717240571975708,0.7953319549560547,255,255,255
7654,0.9160400629043579,-1.0189197063446045,0.8130485415458679,255,70,57
7755,0.9600052833557129,-0.9799502491950989,0.8248595595359802,255,17,0
7856,1.029046654701233,-0.9127458333969116,0.8425747752189636,255,249,248
7957,1.0745445489883423,-0.8639299869537354,0.8543828129768372,255,255,255
8058,1.1444551944732666,-0.7810410857200623,0.8720933794975281,255,70,57
8158,1.211908221244812,-0.6904561519622803,0.8898011445999146,255,17,0
8258,1.2572537660598755,-0.6224316954612732,0.9016053676605225,255,249,248
8359,1.3206866979599,-0.5157091617584229,0.9193083047866821,255,254,254
8460,1.3614717721939087,-0.43798863887786865,0.9311066269874573,255,70,57
8561,1.418236494064331,-0.314215749502182,0.9488011002540588,255,40,24
8661,1.4525774717330933,-0.22765418887138367,0.960593581199646,255,249,248
8762,1.4986435174942017,-0.09080701321363449,0.9782747626304626,255,254,254
8863,1.5253053903579712,0.004815289285033941,0.9900581240653992,255,70,57
8965,1.5585485696792603,0.15426303446292877,1.0077248811721802,255,40,24
9066,1.5758105516433716,0.2541469633579254,1.0194969177246094,255,249,248
9166,1.5942782163619995,0.4137054979801178,1.0371440649032593,255,254,254
9267,1.6015487909317017,0.519315779209137,1.0489028692245483,255,70,57
9367,1.6042912006378174,0.6826696395874023,1.0665309429168701,255,40,24
9469,1.6008623838424683,0.7920662760734558,1.0782759189605713,255,249,248
9569,1.5868470668792725,0.9595559239387512,1.095887303352356,255,254,254
9670,1.5721513032913208,1.070633053779602,1.1076240539550781,255,70,57
9770,1.5423812866210938,1.235579490661621,1.1149216890335083,255,40,24
9871,1.507362961769104,1.3089790344238281,1.0942132472991943,255,249,248
9972,1.4479668140411377,1.4159178733825684,1.0631258487701416,72,55,255
10072,1.4042868614196777,1.4842063188552856,1.0423885583877563,72,55,255
10173,1.33757483959198,1.5761271715164185,1.0112788677215576,72,55,255
10274,1.288843035697937,1.635545253753662,0.9905375242233276,72,55,255
10375,1.2145005464553833,1.7163246870040894,0.9594265818595886,72,55,255
10477,1.1613649129867554,1.767867922782898,0.9386914372444153,72,55,255
10577,1.0843560695648193,1.8349416255950928,0.9076029062271118,72,55,255
10677,1.0310943126678467,1.8766592741012573,0.8868861198425293,72,55,255
10778,0.9514996409416199,1.9328463077545166,0.8558235764503479,72,55,255
10879,0.8973365426063538,1.967374324798584,0.8351180553436279,72,55,255
10979,0.820129930973053,2.0118818283081055,0.8040566444396973,72,55,255
11080,0.7436773777008057,2.050917148590088,0.7729953527450562,72,55,255
11180,0.693422794342041,2.074028253555298,0.752295732498169,72,55,255
11281,0.6207432150840759,2.104081630706787,0.7212343811988831,72,55,255
11382,0.5738651156425476,2.121443510055542,0.7005268335342407,72,55,255
11482,0.5062047243118286,2.1438238620758057,0.6694674491882324,72,55,255
11583,0.463388055562973,2.156403064727783,0.6487599611282349,72,55,255
11683,0.40274757146835327,2.172182559967041,0.617698609828949,72,55,255
11783,0.3634173274040222,2.181168556213379,0.5969910621643066,72,55,255
11884,0.3102726638317108,2.1917834281921387,0.5659317374229431,72,55,255
11984,0.2758409380912781,2.197737216949463,0.5452241897583008,72,55,255
12085,0.22782273590564728,2.2048449516296387,0.5141648054122925,72,55,255
12186,0.20012514293193817,2.208317756652832,0.4934573173522949,72,55,255
12286,0.15939819812774658,2.2125980854034424,0.4623979330062866,72,55,255
12387,0.13588619232177734,2.2146239280700684,0.4416903853416443,72,55,255
12488,0.10323493182659149,2.2168991565704346,0.410631000995636,72,55,255
12589,0.08357799798250198,2.217968225479126,0.3899235129356384,72,55,255
12689,0.0583779439330101,2.2190089225769043,0.3588660955429077,72,55,255
12790,0.05133308097720146,2.219233751296997,0.34851229190826416,72,55,255
12890,0.05133308097720146,2.219233751296997,0.34851229190826416,72,55,255
12991,0.04390610754489899,2.2194395065307617,0.3381585478782654,72,55,255
13091,0.03202655166387558,2.2197017669677734,0.317454993724823,72,55,255
13192,0.016916681081056595,2.219916820526123,0.2863936424255371,72,55,255
13293,0.009501839056611061,2.2199738025665283,0.26568806171417236,72,55,255
13394,0.0016381940804421902,2.219999313354492,0.23462671041488647,72,55,255
13494,-7.518358557945248e-08,2.2200000286102295,0.21391922235488892,72,55,255
13595,-7.518358557945248e-08,2.2200000286102295,0.18285983800888062,72,55,255
13696,-7.518358557945248e-08,2.2200000286102295,0.16215431690216064,72,55,255
13796,-7.518358557945248e-08,2.2200000286102295,0.13109290599822998,72,55,255
13898,-7.518358557945248e-08,2.2200000286102295,0.11038541793823242,72,55,255
13999,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14099,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14201,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14301,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14402,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14503,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14604,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14705,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14806,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
14907,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
15008,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
15109,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
15209,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
