Time,x,y,z,Red,Green,Blue
7049,-0.08100958168506622,2.2073757648468018,0.7244536280632019,255,255,255
7150,-0.15490014851093292,2.181262731552124,0.74217289686203,255,198,194
7251,-0.20691628754138947,2.160835027694702,0.753987193107605,255,17,0
7352,-0.2887418568134308,2.1251535415649414,0.7717063426971436,255,249,248
7453,-0.34560996294021606,2.0976994037628174,0.7835192680358887,255,255,255
7554,-0.43473246693611145,2.0499439239501953,0.8012378215789795,255,70,57
7654,-0.4961428940296173,2.013514518737793,0.8130485415458679,255,17,0
7755,-0.589007556438446,1.9528928995132446,0.8307649493217468,255,249,248
7856,-0.653450608253479,1.9060847759246826,0.8425747752189636,255,255,255
7957,-0.7483038902282715,1.8305925130844116,0.8602858781814575,255,70,57
8058,-0.8130635619163513,1.7731592655181885,0.8720933794975281,255,17,0
8158,-0.9069395065307617,1.6818797588348389,0.8898011445999146,255,249,248
8258,-0.9698433876037598,1.61341392993927,0.9016053676605225,255,255,255
8359,-1.0594807863235474,1.5060795545578003,0.9193083047866821,255,70,57
8460,-1.1176306009292603,1.427990198135376,0.9311066269874573,255,17,0
8561,-1.2002283334732056,1.3037452697753906,0.9488011002540588,255,249,248
8661,-1.251615285873413,1.2169355154037476,0.960593581199646,255,255,255
8762,-1.322933316230774,1.0798346996307373,0.9782747626304626,255,70,57
8863,-1.366185188293457,0.9841358065605164,0.9900581240653992,255,17,0
8965,-1.4239052534103394,0.8347271084785461,1.0077248811721802,255,249,248
9066,-1.457180380821228,0.7349839806556702,1.0194969177246094,255,255,255
9166,-1.4991527795791626,0.5758299231529236,1.0371440649032593,255,70,57
9267,-1.521746039390564,0.47062069177627563,1.0489028692245483,255,17,0
9367,-1.5469458103179932,0.3080664873123169,1.0665309429168701,255,249,248
9469,-1.5581753253936768,0.19932033121585846,1.0782759189605713,255,255,255
9569,-1.5657678842544556,0.03295041248202324,1.095887303352356,255,70,57
9670,-1.5653338432312012,-0.07732679694890976,1.1076240539550781,255,17,0
9770,-1.5569136142730713,-0.2410561591386795,1.1149216890335083,255,249,248
9871,-1.4994982481002808,-0.348849892616272,1.083851933479309,72,55,255
9972,-1.456620216369629,-0.4191775918006897,1.0631258487701416,72,55,255
10072,-1.3888168334960938,-0.5172680020332336,1.0320178270339966,72,55,255
10173,-1.3418521881103516,-0.5777384042739868,1.0112788677215576,72,55,255
10274,-1.2661503553390503,-0.6649923920631409,0.9801661968231201,72,55,255
10375,-1.2160212993621826,-0.7168975472450256,0.9594265818595886,72,55,255
10477,-1.1373462677001953,-0.7904385328292847,0.9283280372619629,72,55,255
10577,-1.0845541954040527,-0.8350161910057068,0.9076029062271118,72,55,255
10677,-1.0029432773590088,-0.8973206281661987,0.8765311241149902,72,55,255
10778,-0.9514996409416199,-0.9328463077545166,0.8558235764503479,72,55,255
10879,-0.8715551495552063,-0.9828323125839233,0.8247642517089844,72,55,255
10979,-0.820129930973053,-1.011881947517395,0.8040566444396973,72,55,255
11080,-0.7436773777008057,-1.050917148590088,0.7729953527450562,72,55,255
11180,-0.693422794342041,-1.0740282535552979,0.752295732498169,72,55,255
11281,-0.6207432150840759,-1.1040817499160767,0.7212343811988831,72,55,255
11382,-0.5738651156425476,-1.121443510055542,0.7005268335342407,72,55,255
11482,-0.5062047243118286,-1.1438238620758057,0.6694674491882324,72,55,255
11583,-0.463388055562973,-1.1564031839370728,0.6487599611282349,72,55,255
11683,-0.40274757146835327,-1.172182559967041,0.617698609828949,72,55,255
11783,-0.3634173274040222,-1.1811686754226685,0.5969910621643066,72,55,255
11884,-0.3102726638317108,-1.1917833089828491,0.5659317374229431,72,55,255
11984,-0.2758409380912781,-1.1977373361587524,0.5452241897583008,72,55,255
12085,-0.22782273590564728,-1.2048450708389282,0.5141648054122925,72,55,255
12186,-0.20012514293193817,-1.2083178758621216,0.4934573173522949,72,55,255
12286,-0.15939819812774658,-1.2125980854034424,0.4623979330062866,72,55,255
12387,-0.13588619232177734,-1.2146239280700684,0.4416903853416443,72,55,255
12488,-0.10323493182659149,-1.2168991565704346,0.410631000995636,72,55,255
12589,-0.08357799798250198,-1.217968225479126,0.3899235129356384,72,55,255
12689,-0.0583779439330101,-1.2190090417861938,0.3588660955429077,72,55,255
12790,-0.05133308097720146,-1.219233751296997,0.34851229190826416,72,55,255
12890,-0.05133308097720146,-1.219233751296997,0.34851229190826416,72,55,255
12991,-0.04390610754489899,-1.2194395065307617,0.3381585478782654,72,55,255
13091,-0.02609764225780964,-1.2198020219802856,0.30710119009017944,72,55,255
13192,-0.016916681081056595,-1.2199169397354126,0.2863936424255371,72,55,255
13293,-0.006465640384703875,-1.2199878692626953,0.2553343176841736,72,55,255
13394,-0.0016381940804421902,-1.2199991941452026,0.23462671041488647,72,55,255
13494,7.518358557945248e-08,-1.2200000286102295,0.20356738567352295,72,55,255
13595,7.518358557945248e-08,-1.2200000286102295,0.18285983800888062,72,55,255
13696,7.518358557945248e-08,-1.2200000286102295,0.1518005132675171,72,55,255
13796,7.518358557945248e-08,-1.2200000286102295,0.13109290599822998,72,55,255
13898,7.518358557945248e-08,-1.2200000286102295,0.10003161430358887,72,55,255
13999,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14099,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14201,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14301,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14402,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14503,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14604,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14705,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14806,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
14907,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
15008,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
15109,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
15209,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
