Time,x,y,z,Red,Green,Blue
4524,0.5,-0.49659428000450134,0.8593843579292297,14,14,14
4624,0.5,-0.496601939201355,0.8593918681144714,5,5,5
4725,0.5,-0.49661266803741455,0.8594024181365967,0,0,0
4825,0.5,-0.4966210424900055,0.8594107627868652,0,0,0
4926,0.5,-0.49663278460502625,0.8594222664833069,9,9,9
5026,0.4940294623374939,-0.502579391002655,0.8605038523674011,19,19,19
5127,0.46443721652030945,-0.5300572514533997,0.8729764223098755,44,44,44
5227,0.4324750304222107,-0.5564499497413635,0.8862165808677673,65,65,65
5327,0.36661702394485474,-0.6018922924995422,0.9102871417999268,105,105,105
5428,0.311890184879303,-0.631992757320404,0.9288767576217651,137,137,137
5529,0.21518166363239288,-0.6711176633834839,0.9584694504737854,193,193,193
5629,0.14144214987754822,-0.6904379725456238,0.9802455306053162,235,235,235
5729,0.022343367338180542,-0.7044305801391602,1.0137133598327637,255,255,255
5830,-0.06035912036895752,-0.7022016644477844,1.0370099544525146,255,255,255
5930,-0.18807749450206757,-0.679241418838501,1.0729639530181885,215,215,215
6030,-0.2712843418121338,-0.650503396987915,1.0973610877990723,174,174,174
6131,-0.39063477516174316,-0.5866570472717285,1.1353660821914673,122,122,122
6232,-0.46235570311546326,-0.5319749712944031,1.1599472761154175,92,92,92
6332,-0.5554655194282532,-0.43386560678482056,1.1989479064941406,55,55,55
6432,-0.6076116561889648,-0.3572084307670593,1.2255125045776367,35,35,35
6533,-0.6649624109268188,-0.23372255265712738,1.2660565376281738,14,14,14
6633,-0.6894403100013733,-0.146567702293396,1.2930172681808472,5,5,5
6733,-0.7047657370567322,-0.011274635791778564,1.3345704078674316,0,0,0
6833,-0.700648844242096,0.07694533467292786,1.3615436553955078,0,0,0
6934,-0.6733456254005432,0.2084399163722992,1.4036366939544678,8,8,8
7035,-0.6433935165405273,0.28791600465774536,1.4317870140075684,19,19,19
7135,-0.5799674987792969,0.4006238877773285,1.474039077758789,43,43,43
7236,-0.527291476726532,0.46779802441596985,1.5016589164733887,65,65,65
7336,-0.43785926699638367,0.5524144768714905,1.5437054634094238,105,105,105
7437,-0.37082183361053467,0.5994846224784851,1.5729156732559204,136,136,136
7538,-0.2646399736404419,0.6533524990081787,1.615280032157898,192,192,192
7638,-0.1909659057855606,0.6785603165626526,1.6443774700164795,235,235,235
7738,-0.08195692300796509,0.7001477479934692,1.688464879989624,255,255,255
7839,-0.008725196123123169,0.7048802375793457,1.716471791267395,255,255,255
7939,0.09973788261413574,0.6978514194488525,1.7604641914367676,216,216,216
8039,0.1670331358909607,0.6848743557929993,1.789716124534607,175,175,175
8140,0.2647082209587097,0.6533718109130859,1.8334249258041382,122,122,122
8240,0.32492560148239136,0.6256161332130432,1.86214017868042,92,92,92
8341,0.40471041202545166,0.5772297382354736,1.906227469444275,55,55,55
8441,0.453071653842926,0.5401108264923096,1.9351410865783691,35,35,35
8542,0.517753541469574,0.4784741997718811,1.9794507026672363,14,14,14
8642,0.5554066300392151,0.43420854210853577,2.0084564685821533,5,5,5
8742,0.6015480160713196,0.36764979362487793,2.0528318881988525,0,0,0
8843,0.6272370219230652,0.3218812942504883,2.08182954788208,0,0,0
8944,0.6583512425422668,0.2522311806678772,2.1261138916015625,8,8,8
9044,0.6736579537391663,0.20794084668159485,2.155001163482666,19,19,19
9145,0.6907567977905273,0.14114800095558167,2.19903826713562,43,43,43
9245,0.6981530785560608,0.09827321767807007,2.2285542488098145,64,64,64
9346,0.7040742635726929,0.03698974847793579,2.2713463306427,104,104,104
9447,0.7047588229179382,-0.020381808280944824,2.3154869079589844,153,153,153
9547,0.7026693820953369,-0.05799916386604309,2.3444252014160156,191,191,191
9648,0.696796715259552,-0.10768598318099976,2.388697385787964,254,254,254
9748,0.6911803483963013,-0.13928258419036865,2.4163122177124023,255,255,255
9849,0.6810398697853088,-0.1825554072856903,2.459712505340576,255,255,255
9950,0.6732089519500732,-0.20961745083332062,2.488306760787964,216,216,216
10050,0.6610069274902344,-0.24542149901390076,2.530641555786133,157,157,157
10151,0.6524931192398071,-0.26725029945373535,2.5600016117095947,123,123,123
10252,0.6400445103645325,-0.2958499491214752,2.602570056915283,79,79,79
10352,0.6319514513015747,-0.31277740001678467,2.6294639110565186,55,55,55
10453,0.6208804845809937,-0.33423373103141785,2.671962261199951,27,27,27
10553,0.6138224601745605,-0.34703749418258667,2.699218511581421,14,14,14
10654,0.6077330112457275,-0.3576056957244873,2.727376937866211,5,5,5
10754,0.5997043251991272,-0.3709292411804199,2.767861843109131,0,0,0
10854,0.5936703085899353,-0.3805285692214966,2.808323383331299,2,2,2
10954,0.5906171202659607,-0.385261207818985,2.834676742553711,8,8,8
11055,0.5877917408943176,-0.38957199454307556,2.8737754821777344,26,26,26
11156,0.5870569348335266,-0.39068934321403503,2.9000346660614014,43,43,43
11256,0.5877838134765625,-0.38962966203689575,2.9377236366271973,76,76,76
11356,0.5894199013710022,-0.38735857605934143,2.962738037109375,104,104,104
11457,0.5934123396873474,-0.38204798102378845,2.998739719390869,153,153,153
11557,0.5970884561538696,-0.37733426690101624,3.0228655338287354,191,191,191
11657,0.6038545966148376,-0.3692350387573242,3.056891918182373,254,254,254
11758,0.6095996499061584,-0.3629845380783081,3.079063653945923,255,255,255
11858,0.6210860013961792,-0.35291415452957153,3.110182762145996,255,255,255
11959,0.6305030584335327,-0.3465304970741272,3.1300761699676514,217,217,217
12059,0.6428720355033875,-0.3342692255973816,3.1562440395355225,157,157,157
12159,0.6501688957214355,-0.32386770844459534,3.171175003051758,123,123,123
12260,0.6602466702461243,-0.30649495124816895,3.1875741481781006,79,79,79
12361,0.6664043068885803,-0.294330894947052,3.192051410675049,55,55,55
12461,0.6753563284873962,-0.2744424641132355,3.1862270832061768,28,28,28
12562,0.6811329126358032,-0.2601342797279358,3.179229497909546,14,14,14
12662,0.6907903552055359,-0.2393290400505066,3.166412830352783,2,2,2
12763,0.701097309589386,-0.22689469158649445,3.1572842597961426,0,0,0
12863,0.7222586870193481,-0.20816844701766968,3.1427159309387207,2,2,2
12963,0.7393096089363098,-0.19603174924850464,3.132402181625366,8,8,8
13063,0.7689579725265503,-0.17598974704742432,3.11679744720459,26,26,26
13163,0.7908904552459717,-0.16215184330940247,3.106198310852051,43,43,43
13264,0.8261801600456238,-0.14019528031349182,3.0902955532073975,76,76,76
13364,0.850882351398468,-0.12529176473617554,3.0790140628814697,104,104,104
13465,0.8902573585510254,-0.09810197353363037,3.0619921684265137,153,153,153
13565,0.9173730611801147,-0.07944723963737488,3.0508129596710205,191,191,191
13665,0.9592523574829102,-0.04560798406600952,3.0335276126861572,254,254,254
13766,0.9870882034301758,-0.02227252721786499,3.0218544006347656,255,255,255
13867,1.029022216796875,0.01645076274871826,3.0047101974487305,255,255,255
13967,1.056910753250122,0.04486018419265747,2.9932427406311035,217,217,217
14068,1.0981191396713257,0.09153610467910767,2.9749536514282227,255,255,255
14169,1.1378066539764404,0.13974431157112122,2.9571328163146973,0,0,0
14269,1.162940263748169,0.17685985565185547,2.945704698562622,255,255,255
14370,1.1983615159988403,0.2367420792579651,2.928145408630371,0,0,0
14471,1.2216724157333374,0.2756332755088806,2.916163206100464,255,255,255
14572,1.2527440786361694,0.33956974744796753,2.8978111743927,0,0,0
14672,1.2706096172332764,0.3874911367893219,2.885298728942871,0,0,0
14772,1.294995903968811,0.45887166261672974,2.86746883392334,255,255,255
14872,1.3092976808547974,0.5072776079177856,2.855792760848999,0,0,0
14973,1.324955701828003,0.5850062966346741,2.8373215198516846,255,255,255
15073,1.3307585716247559,0.6418487429618835,2.825258731842041,255,255,255
15174,1.3388333320617676,0.7202720642089844,2.806175708770752,0,0,0
15274,1.3387184143066406,0.7779757976531982,2.7951316833496094,255,255,255
15374,1.334649920463562,0.8625303506851196,2.775507688522339,0,0,0
15475,1.327730655670166,0.9195638298988342,2.7641491889953613,255,255,255
15575,1.3093338012695312,1.008249044418335,2.745461940765381,0,0,0
15675,1.2942332029342651,1.0659117698669434,2.7338337898254395,0,0,0
15776,1.2671394348144531,1.1489211320877075,2.7146973609924316,255,255,255
15876,1.2429779767990112,1.2028616666793823,2.7028048038482666,0,0,0
15977,1.199777364730835,1.2775992155075073,2.683257579803467,255,255,255
16077,1.168583631515503,1.3201533555984497,2.671128034591675,255,255,255
16177,1.1078468561172485,1.3817003965377808,2.6527557373046875,0,0,0
16278,1.0696965456008911,1.410736083984375,2.6403915882110596,255,255,255
16379,0.9933812022209167,1.451974868774414,2.6217198371887207,0,0,0
16480,0.9455083608627319,1.4661487340927124,2.610773801803589,255,255,255
16580,0.8588990569114685,1.4826983213424683,2.591810941696167,0,0,0
16680,0.8018081188201904,1.4858289957046509,2.5790677070617676,0,0,0
16780,0.7117350697517395,1.4837777614593506,2.5614688396453857,255,255,255
16881,0.6480804085731506,1.4784669876098633,2.548539400100708,0,0,0
16981,0.5544053912162781,1.4624303579330444,2.530674934387207,255,255,255
17082,0.4888799786567688,1.4482043981552124,2.5175728797912598,255,255,255
17182,0.39340266585350037,1.4209251403808594,2.4994595050811768,0,0,0
17282,0.33437469601631165,1.398444414138794,2.486185312271118,255,255,255
17383,0.23875002562999725,1.3621184825897217,2.467841625213623,0,0,0
17484,0.17281819880008698,1.3354287147521973,2.45611834526062,255,255,255
17585,0.07824176549911499,1.2921119928359985,2.437575101852417,0,0,0
17685,0.02061142772436142,1.2614632844924927,2.42572283744812,0,0,0
17785,-0.07166224718093872,1.213525414466858,2.406977891921997,255,255,255
17886,-0.13452225923538208,1.1802961826324463,2.3949978351593018,0,0,0
17987,-0.22340700030326843,1.1289546489715576,2.3760697841644287,255,255,255
18087,-0.27663901448249817,1.0953774452209473,2.3639910221099854,255,255,255
18188,-0.3610888421535492,1.0428900718688965,2.34489107131958,0,0,0
18289,-0.4179378151893616,1.0071139335632324,2.3326990604400635,255,255,255
18389,-0.4971352517604828,0.9550170302391052,2.3134443759918213,0,0,0
18489,-0.5693200826644897,0.9215463399887085,2.2958946228027344,255,255,255
18589,-0.616471529006958,0.8757286071777344,2.2835469245910645,0,0,0
18690,-0.6854864954948425,0.839238166809082,2.264073371887207,255,255,255
18791,-0.7279525399208069,0.8183903694152832,2.2516400814056396,255,255,255
18891,-0.7869678735733032,0.7919225692749023,2.2338547706604004,0,0,0
18991,-0.8270561099052429,0.772878110408783,2.2213523387908936,255,255,255
19092,-0.8808374404907227,0.7491479516029358,2.203465223312378,0,0,0
19192,-0.9156727194786072,0.7326895594596863,2.190901517868042,0,0,0
19293,-0.9567588567733765,0.7156742811203003,2.1729204654693604,255,255,255
19394,-0.9855842590332031,0.6997411251068115,2.1602964401245117,0,0,0
19494,-1.0230193138122559,0.680404543876648,2.1422312259674072,255,255,255
19594,-1.0461722612380981,0.6655316352844238,2.1295535564422607,0,0,0
19694,-1.074397325515747,0.6478283405303955,2.111420154571533,255,255,255
19795,-1.091521978378296,0.6346923112869263,2.098703145980835,255,255,255
19895,-1.1109669208526611,0.6188028454780579,2.0805139541625977,0,0,0
19996,-1.1218953132629395,0.6058767437934875,2.067744255065918,255,255,255
20096,-1.1327134370803833,0.5914548635482788,2.0495121479034424,0,0,0
20197,-1.1381664276123047,0.5817220211029053,2.0367183685302734,0,0,0
20297,-1.140583872795105,0.5701852440834045,2.018439769744873,255,255,255
20398,-1.1405937671661377,0.5614935159683228,2.0056209564208984,0,0,0
20498,-1.1353837251663208,0.5522845983505249,1.9873040914535522,255,255,255
20599,-1.1296190023422241,0.5465556979179382,1.97633695602417,0,0,0
20699,-1.117563009262085,0.5352003574371338,1.9580031633377075,255,255,255
20800,-1.1065572500228882,0.5320643186569214,1.945153832435608,255,255,255
20900,-1.0872011184692383,0.5296636819839478,1.9268097877502441,0,0,0
21001,-1.072258710861206,0.5290607213973999,1.9139631986618042,255,255,255
21101,-1.0458414554595947,0.5254027843475342,1.895613431930542,0,0,0
21202,-1.0265718698501587,0.5272547602653503,1.8827612400054932,0,0,0
21302,-0.9950604438781738,0.5287033319473267,1.864418387413025,255,255,255
21402,-0.9711205959320068,0.5283437371253967,1.8534342050552368,0,0,0
21503,-0.9338106513023376,0.534691333770752,1.8351109027862549,255,255,255
21603,-0.9081943035125732,0.5407682657241821,1.8222746849060059,0,0,0
21703,-0.867469072341919,0.5509334802627563,1.8039722442626953,255,255,255
21803,-0.8376685380935669,0.5564914345741272,1.7911627292633057,255,255,255
21904,-0.7935441136360168,0.5703672170639038,1.7728853225708008,0,0,0
22005,-0.7620260715484619,0.5774264931678772,1.7619446516036987,255,255,255
22105,-0.7164056301116943,0.5920308828353882,1.7436918020248413,0,0,0
22206,-0.6839722394943237,0.6010187268257141,1.7309231758117676,0,0,0
22307,-0.635205864906311,0.6139458417892456,1.7127044200897217,255,255,255
22407,-0.6028656363487244,0.6223617196083069,1.7008767127990723,0,0,0
22508,-0.5550249814987183,0.6332590579986572,1.6817505359649658,255,255,255
22608,-0.5244590640068054,0.6381829977035522,1.6708109378814697,0,0,0
22709,-0.47955819964408875,0.6413652896881104,1.652527928352356,255,255,255
22809,-0.4461643695831299,0.6392205953598022,1.6397476196289062,255,255,255
22909,-0.39967525005340576,0.6341454982757568,1.6215312480926514,0,0,0
23011,-0.3490811586380005,0.6186970472335815,1.6033697128295898,255,255,255
23111,-0.31393688917160034,0.600980281829834,1.590696096420288,32,32,32
23212,-0.2620938718318939,0.5615537166595459,1.572640299797058,62,62,62
23312,-0.22627073526382446,0.5256496071815491,1.5600407123565674,87,87,87
23413,-0.1704980581998825,0.45760345458984375,1.5420998334884644,133,133,133
23514,-0.13438963890075684,0.4039945602416992,1.529585838317871,168,168,168
23615,-0.07848707586526871,0.3115105628967285,1.511775016784668,230,230,230
23716,-0.03930220752954483,0.24273669719696045,1.4993562698364258,255,255,255
23816,0.019212253391742706,0.13218915462493896,1.4816848039627075,255,255,255
23916,0.057744890451431274,0.05495786666870117,1.4693642854690552,242,242,242
24017,0.11492599546909332,-0.06387889385223389,1.4518425464630127,179,179,179
24117,0.1553419828414917,-0.1432899832725525,1.439635157585144,142,142,142
24218,0.213364839553833,-0.26104646921157837,1.4205440282821655,95,95,95
24319,0.2519778609275818,-0.3369367718696594,1.4084583520889282,69,69,69
24419,0.3097717761993408,-0.447018027305603,1.3912758827209473,37,37,37
24519,0.3475441038608551,-0.5161375999450684,1.3793151378631592,21,21,21
24620,0.4051874577999115,-0.6119234561920166,1.3606271743774414,6,6,6
24721,0.4410656988620758,-0.672130823135376,1.348800539970398,1,1,1
24821,0.49480247497558594,-0.754179835319519,1.332003116607666,0,0,0
24921,0.5316174030303955,-0.8032535314559937,1.3203214406967163,4,4,4
25022,0.583314061164856,-0.8687602281570435,1.3020825386047363,18,18,18
25122,0.6172822117805481,-0.9073150157928467,1.290550947189331,32,32,32
25222,0.6649578809738159,-0.9587277173995972,1.2725597620010376,62,62,62
25324,0.6964759826660156,-0.9872810244560242,1.2611931562423706,87,87,87
25424,0.7393508553504944,-1.0247970819473267,1.243462324142456,132,132,132
25525,0.7664649486541748,-1.0457119941711426,1.2322677373886108,168,168,168
25625,0.8044992089271545,-1.07206392288208,1.2148101329803467,229,229,229
25725,0.8270676136016846,-1.0869126319885254,1.2037972211837769,255,255,255
25826,0.8554962873458862,-1.1070235967636108,1.185084581375122,255,255,255
25926,0.8685785531997681,-1.121480941772461,1.1742688417434692,243,243,243
26026,0.8735049962997437,-1.1534792184829712,1.1574195623397827,180,180,180
26127,0.8746405839920044,-1.1735284328460693,1.1452878713607788,143,143,143
26228,0.8763903975486755,-1.199921727180481,1.128767967224121,96,96,96
26328,0.8776274919509888,-1.2150800228118896,1.116884469985962,69,69,69
26429,0.8793410062789917,-1.233775019645691,1.1007133722305298,38,38,38
26529,0.8805513381958008,-1.2438468933105469,1.0890843868255615,22,22,22
26630,0.8822262287139893,-1.255827784538269,1.071847915649414,6,6,6
26730,0.8834081888198853,-1.2616689205169678,1.0619035959243774,1,1,1
26831,0.8851580619812012,-1.2671363353729248,1.045076608657837,0,0,0
26932,0.8863088488578796,-1.2687535285949707,1.0340055227279663,4,4,4
27032,0.8881229162216187,-1.2686538696289062,1.017622470855713,18,18,18
27132,0.8892394304275513,-1.267626404762268,1.0061794519424438,32,32,32
27232,0.8909971714019775,-1.264784574508667,0.9896200299263,62,62,62
27333,0.8920774459838867,-1.2618967294692993,0.9791735410690308,86,86,86
27433,0.8938282132148743,-1.2560757398605347,0.9624881148338318,132,132,132
27534,0.8955385684967041,-1.250847339630127,0.9473880529403687,167,167,167
27635,0.8966556787490845,-1.24136221408844,0.9362664222717285,229,229,229
27735,0.8983448147773743,-1.2291264533996582,0.9205095767974854,255,255,255
27836,0.8995091915130615,-1.219313383102417,0.9098086357116699,255,255,255
27936,0.9011181592941284,-1.2019085884094238,0.8946773409843445,221,221,221
28037,0.9022245407104492,-1.1880946159362793,0.8844269514083862,180,180,180
28137,0.9039254188537598,-1.1637598276138306,0.8688490390777588,126,126,126
28237,0.9050096273422241,-1.1444607973098755,0.859076738357544,96,96,96
28338,0.9066442251205444,-1.1105082035064697,0.8442561626434326,58,58,58
28438,0.9076946973800659,-1.0839390754699707,0.8349793553352356,38,38,38
28539,0.9093235731124878,-1.0362387895584106,0.8199615478515625,16,16,16
28639,0.910361647605896,-0.9983388185501099,0.8102643489837646,6,6,6
28740,0.9119136333465576,-0.9298536777496338,0.7961955070495605,0,0,0
28840,0.9129473567008972,-0.8748331069946289,0.7871356010437012,0,0,0
28940,0.9144481420516968,-0.7786840200424194,0.7731966972351074,7,7,7
29041,0.9154077172279358,-0.7079544067382812,0.7648309469223022,17,17,17
29141,0.9168475270271301,-0.607549250125885,0.7512378692626953,41,41,41
29242,0.91780686378479,-0.5537709593772888,0.7428739666938782,61,61,61
29342,0.9191079139709473,-0.4966033697128296,0.7306203246116638,100,100,100
29442,0.9199228286743164,-0.47211509943008423,0.7224692106246948,132,132,132
29543,0.9210243225097656,-0.4501975178718567,0.7110308408737183,187,187,187
29643,0.9216065406799316,-0.44307422637939453,0.7033819556236267,228,228,228
29744,0.9219616651535034,-0.44052204489707947,0.6926079988479614,255,0,0
29844,0.9219644665718079,-0.441359281539917,0.686267077922821,255,0,0
29945,0.9219728112220764,-0.44384172558784485,0.6767667531967163,255,0,0
30045,0.9219802618026733,-0.4460849463939667,0.671177864074707,252,0,0
30146,0.9219933748245239,-0.4499701261520386,0.6637855172157288,251,0,1
30246,0.9220033884048462,-0.4528523087501526,0.659716010093689,250,0,2
30346,0.9220193028450012,-0.45742934942245483,0.6551796197891235,248,1,3
30446,0.922107994556427,-0.4614686369895935,0.6535992622375488,247,1,5
30547,0.9233649969100952,-0.4811968207359314,0.6536310911178589,245,2,7
30648,0.9244648814201355,-0.5001775622367859,0.654879629611969,243,3,9
30749,0.9263714551925659,-0.5337098240852356,0.6585439443588257,241,3,11
30849,0.9277649521827698,-0.5580427646636963,0.6621301174163818,239,4,13
30949,0.9299081563949585,-0.5977294445037842,0.6691106557846069,237,5,15
31049,0.9314086437225342,-0.6252198815345764,0.6747279167175293,235,5,17
31150,0.9335997104644775,-0.6677182912826538,0.6844894886016846,232,6,20
31250,0.9351370334625244,-0.6974100470542908,0.6920602917671204,231,7,21
31351,0.9375408887863159,-0.7427757382392883,0.7046166658401489,228,8,24
31451,0.9390179514884949,-0.773317813873291,0.7135543823242188,226,8,26
31551,0.9414178133010864,-0.8196776509284973,0.7286843061447144,223,9,29
31652,0.9430464506149292,-0.8506726026535034,0.7392321825027466,222,10,30
31753,0.9455198645591736,-0.8984217643737793,0.7561574578285217,219,11,33
31854,0.9471271634101868,-0.9307959675788879,0.7681716680526733,217,12,35
31954,0.9496256709098816,-0.9799930453300476,0.7865614295005798,214,13,38
32054,0.9511749744415283,-1.0124475955963135,0.7998942136764526,212,13,40
32155,0.9536564350128174,-1.0624687671661377,0.8201428651809692,209,14,43
32256,0.9554805159568787,-1.0945425033569336,0.83396977186203,208,15,45
32357,0.9579192996025085,-1.1448352336883545,0.8558837175369263,205,16,48
32457,0.9596492052078247,-1.178452968597412,0.8707587718963623,203,17,50
32557,0.9622089862823486,-1.2286924123764038,0.8933855891227722,200,18,53
32658,0.9638199806213379,-1.2632887363433838,0.909193754196167,198,18,54
32758,0.9663872718811035,-1.313086748123169,0.9331307411193848,195,19,57
32859,0.9681687355041504,-1.3466567993164062,0.9489080905914307,193,20,59
32959,0.9707324504852295,-1.3977373838424683,0.974000096321106,190,21,62
33060,0.9732428789138794,-1.449432134628296,0.9988106489181519,188,22,64
33161,0.9749072790145874,-1.4844716787338257,1.0166124105453491,185,23,67
33262,0.9776120185852051,-1.5351269245147705,1.0423465967178345,182,24,70
33362,0.9792159199714661,-1.5707290172576904,1.059769630432129,180,24,72
33462,0.9818866848945618,-1.6222158670425415,1.08529531955719,177,25,75
33563,0.9836539030075073,-1.656132698059082,1.1032016277313232,175,26,77
33663,0.9862819910049438,-1.708513617515564,1.1298571825027466,172,27,80
33764,0.987713098526001,-1.7427608966827393,1.147226333618164,170,28,82
33865,0.9890175461769104,-1.7934825420379639,1.171643614768982,167,29,85
33965,0.9894183874130249,-1.8281817436218262,1.1870512962341309,165,29,87
34066,0.9895634055137634,-1.8793009519577026,1.210312008857727,162,30,91
34167,0.9895297288894653,-1.914381742477417,1.2252181768417358,160,31,93
34267,0.9892199635505676,-1.9660053253173828,1.248002529144287,157,32,96
34367,0.9889741539955139,-2.001190423965454,1.2627108097076416,155,33,98
34468,0.9883033633232117,-2.0531129837036133,1.2840496301651,152,34,101
34569,0.9879028797149658,-2.0873820781707764,1.2986016273498535,150,34,103
34669,0.9869552850723267,-2.138230323791504,1.319605827331543,147,36,106
34770,0.986138105392456,-2.1738264560699463,1.3329052925109863,145,36,108
34870,0.9850932955741882,-2.22613787651062,1.3537814617156982,142,37,111
34970,0.9844027757644653,-2.2592878341674805,1.3668501377105713,140,38,113
35071,0.982976496219635,-2.311500072479248,1.3869861364364624,137,39,116
35172,0.9821921586990356,-2.3446786403656006,1.4003808498382568,135,40,118
35272,0.9805132150650024,-2.396893262863159,1.4194999933242798,132,41,121
35373,0.979455292224884,-2.4324073791503906,1.432068109512329,130,41,123
35473,0.9778457880020142,-2.4819746017456055,1.4503741264343262,127,42,126
35574,0.976695716381073,-2.5173966884613037,1.4623485803604126,125,43,128
35674,0.9748475551605225,-2.566779613494873,1.4807944297790527,122,44,131
35775,0.9735325574874878,-2.6020448207855225,1.4923608303070068,120,45,133
35875,0.9709290862083435,-2.6535134315490723,1.5096096992492676,117,46,136
35976,0.9683549404144287,-2.686020612716675,1.520232915878296,115,47,138
36077,0.964239776134491,-2.7371151447296143,1.5365819931030273,112,48,141
36177,0.9613916277885437,-2.7718660831451416,1.5479835271835327,110,48,143
36278,0.9569495916366577,-2.8224780559539795,1.56386399269104,107,49,146
36378,0.9537772536277771,-2.854212760925293,1.5738147497177124,105,50,148
36478,0.9488685727119446,-2.905496120452881,1.5883629322052002,102,51,152
36579,0.9455637335777283,-2.938150405883789,1.5979413986206055,100,52,154
36680,0.9402195811271667,-2.9898805618286133,1.6119167804718018,97,53,157
36780,0.9367051124572754,-3.0231881141662598,1.6208531856536865,94,54,159
36881,0.9315286874771118,-3.071608066558838,1.6337900161743164,92,55,162
36982,0.9260987639427185,-3.121899366378784,1.646000623703003,89,56,165
37082,0.9225720167160034,-3.1544036865234375,1.654311180114746,87,56,167
37183,0.9167718887329102,-3.203618049621582,1.665993332862854,83,57,170
37283,0.9129554033279419,-3.2353572845458984,1.6726560592651367,81,58,172
37383,0.9073834419250488,-3.285672187805176,1.6834110021591187,79,59,175
37484,0.9033863544464111,-3.3165619373321533,1.6898400783538818,76,60,177
37584,0.89763343334198,-3.3656797409057617,1.6996641159057617,74,61,180
37685,0.8934704661369324,-3.397897481918335,1.7054705619812012,72,61,182
37785,0.8876633644104004,-3.4454092979431152,1.7136282920837402,69,62,185
37886,0.8836951851844788,-3.476597785949707,1.7188063859939575,67,63,187
37987,0.8774920701980591,-3.524585723876953,1.7258487939834595,64,64,190
38087,0.8735616207122803,-3.554525136947632,1.7303707599639893,62,65,192
38188,0.867281973361969,-3.6016528606414795,1.7367637157440186,59,66,195
38288,0.8627022504806519,-3.6333866119384766,1.7404861450195312,57,66,197
38388,0.8567987680435181,-3.679305076599121,1.7455395460128784,54,67,199
38488,0.8521400094032288,-3.708455801010132,1.748356580734253,52,68,202
38589,0.8458945751190186,-3.753807544708252,1.7524726390838623,49,69,204
38689,0.8416280746459961,-3.784836769104004,1.7546361684799194,47,70,206
38790,0.8351927995681763,-3.829026699066162,1.757629632949829,44,71,209
38890,0.8307729959487915,-3.85792875289917,1.7590590715408325,42,71,211
38990,0.8238701820373535,-3.9004251956939697,1.760810375213623,39,72,214
39091,0.8196237087249756,-3.9284956455230713,1.7615774869918823,38,73,216
39192,0.8129480481147766,-3.9699788093566895,1.7621386051177979,35,74,219
39292,0.8087102174758911,-3.9979209899902344,1.7618603706359863,33,75,221
39393,0.8019629120826721,-4.0371904373168945,1.7613327503204346,30,76,224
