Time,x,y,z,Red,Green,Blue
7135,0.5810772180557251,-0.40680158138275146,1.4803156852722168,255,255,255
7236,0.5276452898979187,-0.4740455746650696,1.5079164505004883,255,255,255
7336,0.4371233284473419,-0.558605968952179,1.5499404668807983,255,255,255
7437,0.36937642097473145,-0.6055331826210022,1.5791345834732056,255,255,255
7538,0.26220762729644775,-0.6590473651885986,1.6214725971221924,255,255,255
7638,0.1879284530878067,-0.6839377284049988,1.6505534648895264,255,255,255
7738,0.07812684774398804,-0.7049626708030701,1.6946173906326294,255,255,255
7839,0.004427224397659302,-0.7092587947845459,1.7226072549819946,255,255,255
7939,-0.10463857650756836,-0.7015030384063721,1.766575813293457,255,255,255
8039,-0.17225044965744019,-0.6880238652229309,1.795810341835022,255,255,255
8140,-0.27030494809150696,-0.6557210683822632,1.8394947052001953,8,8,8
8240,-0.33070480823516846,-0.627424955368042,1.8681957721710205,164,164,164
8341,-0.41065335273742676,-0.578255295753479,1.912258267402649,255,255,255
8441,-0.4590631127357483,-0.5406176447868347,1.9411540031433105,255,255,255
8542,-0.5237357020378113,-0.47822028398513794,1.9854382276535034,255,255,255
8642,-0.5613330602645874,-0.4334646761417389,2.0144295692443848,255,255,255
8742,-0.6073250770568848,-0.3662372827529907,2.058779001235962,255,255,255
8843,-0.6328788995742798,-0.3200475573539734,2.087761878967285,255,255,255
8944,-0.6637381315231323,-0.2498093992471695,2.1320202350616455,255,255,255
9044,-0.6851730942726135,-0.18297186493873596,2.1761484146118164,255,255,255
9145,-0.6956404447555542,-0.13790079951286316,2.2049028873443604,255,255,255
9245,-0.7053455114364624,-0.0735425353050232,2.248690128326416,255,255,255
9346,-0.7083902955055237,-0.033081650733947754,2.2771687507629395,255,255,255
9447,-0.7087269425392151,0.024610936641693115,2.321286201477051,255,255,255
9547,-0.7063959836959839,0.0624222457408905,2.3502087593078613,255,255,255
9648,-0.7001841068267822,0.11233991384506226,2.394453525543213,255,255,255
9748,-0.6943436861038208,0.14407265186309814,2.4220526218414307,255,255,255
9849,-0.6838833689689636,0.187514528632164,2.4654290676116943,255,255,255
9950,-0.6758447885513306,0.2146720141172409,2.4940073490142822,255,255,255
10050,-0.6633579134941101,0.25058814883232117,2.536317825317383,255,255,255
10151,-0.6546649932861328,0.27247723937034607,2.565661907196045,10,10,10
10252,-0.6419734358787537,0.30114105343818665,2.608201742172241,255,255,255
10352,-0.6337337493896484,0.3181024193763733,2.6350791454315186,255,255,255
10453,-0.6224724650382996,0.33959296345710754,2.6775529384613037,255,255,255
10553,-0.6152986288070679,0.3524126410484314,2.7047924995422363,255,255,255
10654,-0.6060993671417236,0.36799198389053345,2.746793031692505,255,255,255
10754,-0.600958526134491,0.37631767988204956,2.7733943462371826,255,255,255
10854,-0.5948324799537659,0.38591182231903076,2.813830614089966,255,255,255
10954,-0.5917328596115112,0.39063704013824463,2.8401670455932617,255,255,255
11055,-0.5888640880584717,0.3949350416660309,2.879244565963745,255,255,255
11156,-0.5881158113479614,0.3960376977920532,2.905486822128296,255,255,255
11256,-0.5888475179672241,0.3949509263038635,2.943150043487549,255,255,255
11356,-0.5905013084411621,0.3926585912704468,2.9681482315063477,255,255,255
11457,-0.5945380926132202,0.38731181621551514,3.0041275024414062,255,255,255
11557,-0.5982547998428345,0.38257089257240295,3.028240203857422,255,255,255
11657,-0.6050931811332703,0.37443113327026367,3.062256097793579,255,255,255
11758,-0.6108948588371277,0.3681470453739166,3.084423542022705,255,255,255
11858,-0.6224786639213562,0.3580188751220703,3.115553140640259,255,255,255
11959,-0.6319625973701477,0.3515928387641907,3.135467767715454,255,255,255
12059,-0.6444407105445862,0.33927029371261597,3.161652088165283,255,255,255
12159,-0.6518181562423706,0.3288222551345825,3.1765780448913574,11,11,11
12260,-0.6620225310325623,0.31137561798095703,3.1929614543914795,255,255,255
12361,-0.668264627456665,0.29916027188301086,3.1974244117736816,255,255,255
12461,-0.6773515939712524,0.2791929244995117,3.1915805339813232,255,255,255
12562,-0.6832209825515747,0.2648249864578247,3.184565305709839,255,255,255
12662,-0.6930158138275146,0.24393081665039062,3.171741008758545,255,255,255
12763,-0.7034124732017517,0.23143093287944794,3.1626408100128174,255,255,255
12863,-0.7247158288955688,0.21259665489196777,3.148162364959717,255,255,255
12963,-0.7418623566627502,0.20038855075836182,3.137939691543579,255,255,255
13063,-0.7716571688652039,0.18022280931472778,3.1224961280822754,255,255,255
13163,-0.7936874628067017,0.166302889585495,3.112027883529663,255,255,255
13264,-0.8291155695915222,0.14421311020851135,3.0963351726531982,255,255,255
13364,-0.8668360114097595,0.12922435998916626,3.0852108001708984,255,255,255
13465,-0.893418550491333,0.10188627243041992,3.068432569503784,255,255,255
13565,-0.9343993067741394,0.08313313126564026,3.0574254989624023,255,255,255
13665,-0.9626346230506897,0.04913359880447388,3.0404152870178223,255,255,255
13766,-1.0046442747116089,0.013243347406387329,3.0230536460876465,255,255,255
13867,-1.0326074361801147,-0.013199090957641602,3.0120677947998047,255,255,255
13967,-1.0743110179901123,-0.05679619312286377,2.994513988494873,255,255,255
14068,-1.1018948554992676,-0.08858174085617065,2.982801675796509,0,0,0
14169,-1.1416823863983154,-0.13696637749671936,2.9652788639068604,255,255,255
14269,-1.1668825149536133,-0.17421317100524902,2.954044818878174,0,0,0
14370,-1.2024011611938477,-0.2342962622642517,2.9367833137512207,255,255,255
14471,-1.225766658782959,-0.27331167459487915,2.925006151199341,0,0,0
14572,-1.2569116353988647,-0.33744949102401733,2.9069395065307617,255,255,255
14672,-1.2748302221298218,-0.3855154812335968,2.894625186920166,255,255,255
14772,-1.2992757558822632,-0.4571067690849304,2.877073287963867,0,0,0
14872,-1.3136143684387207,-0.5056494474411011,2.8655898571014404,255,255,255
14973,-1.3293207883834839,-0.5835952162742615,2.847391128540039,0,0,0
15073,-1.3351502418518066,-0.6405959725379944,2.835498094558716,0,0,0
15174,-1.3432523012161255,-0.71922767162323,2.81667160987854,255,255,255
15274,-1.3431545495986938,-0.7770848274230957,2.8057966232299805,0,0,0
15374,-1.339093565940857,-0.8618613481521606,2.7863972187042236,255,255,255
15475,-1.332177996635437,-0.9190428853034973,2.775189161300659,0,0,0
15575,-1.3137757778167725,-1.007960319519043,2.756708860397339,255,255,255
15675,-1.2981808185577393,-1.0657730102539062,2.745201349258423,255,255,255
15776,-1.2692935466766357,-1.1494253873825073,2.7262372970581055,0,0,0
15876,-1.243665099143982,-1.2076855897903442,2.7144486904144287,255,255,255
15977,-1.1979408264160156,-1.2969456911087036,2.695028781890869,0,0,0
16077,-1.1649363040924072,-1.3547309637069702,2.6829566955566406,0,0,0
16177,-1.1013976335525513,-1.4464362859725952,2.6646533012390137,255,255,255
16278,-1.0612837076187134,-1.5004501342773438,2.6523144245147705,0,0,0
16379,-0.9819132089614868,-1.5861334800720215,2.6336169242858887,255,255,255
16480,-0.9319808483123779,-1.6342750787734985,2.6226329803466797,0,0,0
16580,-0.842199981212616,-1.707154631614685,2.603569746017456,255,255,255
16680,-0.7829205989837646,-1.7515205144882202,2.5907492637634277,255,255,255
16780,-0.689608633518219,-1.8147764205932617,2.5729992389678955,0,0,0
16881,-0.6236950755119324,-1.8553955554962158,2.559976100921631,255,255,255
16981,-0.5266509652137756,-1.9106147289276123,2.5419561862945557,0,0,0
17082,-0.4588465094566345,-1.9452078342437744,2.5287508964538574,0,0,0
17182,-0.36009612679481506,-1.9906582832336426,2.510472297668457,255,255,255
17282,-0.2986406981945038,-2.0160393714904785,2.497074842453003,0,0,0
17383,-0.19953365623950958,-2.0504372119903564,2.4785594940185547,255,255,255
17484,-0.13121233880519867,-2.069148302078247,2.4667229652404785,0,0,0
17585,-0.03315740451216698,-2.090427875518799,2.4480044841766357,255,255,255
17685,0.026774071156978607,-2.099492073059082,2.4360244274139404,255,255,255
17785,0.12268811464309692,-2.1063756942749023,2.4171011447906494,0,0,0
17886,0.18796151876449585,-2.1057162284851074,2.4050064086914062,255,255,255
17987,0.2804262936115265,-2.0969011783599854,2.385897397994995,0,0,0
18087,0.3703872263431549,-2.0786197185516357,2.36669659614563,255,255,0
18188,0.424312025308609,-2.062286138534546,2.3544223308563232,255,255,255
18289,0.509315013885498,-2.028285026550293,2.3350424766540527,0,0,0
18389,0.5663331747055054,-1.9998009204864502,2.322669506072998,255,255,255
18489,0.6421732902526855,-1.9502935409545898,2.3049378395080566,0,0,0
18589,0.6917961835861206,-1.9076564311981201,2.2924747467041016,255,255,255
18690,0.7645701766014099,-1.8299145698547363,2.2728254795074463,0,0,0
18791,0.8095694184303284,-1.7707312107086182,2.2602765560150146,0,0,0
18891,0.8721805810928345,-1.6744312047958374,2.2423155307769775,255,255,255
18991,0.9148651957511902,-1.6024894714355469,2.2296862602233887,0,0,0
19092,0.972322940826416,-1.4896306991577148,2.2116241455078125,255,255,255
19192,1.0095529556274414,-1.4096312522888184,2.198949098587036,255,255,255
19293,1.0543628931045532,-1.2912116050720215,2.1807966232299805,0,0,0
19394,1.0858771800994873,-1.2054628133773804,2.168060302734375,255,255,255
19494,1.1269829273223877,-1.0751862525939941,2.149827241897583,0,0,0
19594,1.1526042222976685,-0.9852988719940186,2.137035846710205,255,255,255
19694,1.1845479011535645,-0.8486217260360718,2.118738889694214,0,0,0
19795,1.204169750213623,-0.7549946308135986,2.1059048175811768,0,0,0
19895,1.2275075912475586,-0.6148555874824524,2.087550401687622,255,255,255
19996,1.2409610748291016,-0.5201693177223206,2.074674367904663,0,0,0
20096,1.2554415464401245,-0.3787393569946289,2.056279182434082,255,255,255
20197,1.263441562652588,-0.2820776402950287,2.043383836746216,255,255,255
20297,1.2695502042770386,-0.1399882435798645,2.024945020675659,0,0,0
20398,1.2721225023269653,-0.04445257782936096,2.0120184421539307,255,255,255
20498,1.2706271409988403,0.0956856906414032,1.9935468435287476,0,0,0
20599,1.267166018486023,0.19133132696151733,1.9824798107147217,255,255,255
20699,1.2588531970977783,0.33386385440826416,1.9639956951141357,0,0,0
20800,1.2504382133483887,0.42756664752960205,1.9510490894317627,0,0,0
20900,1.2348294258117676,0.5613536834716797,1.932559847831726,255,255,255
21001,1.2222020626068115,0.6521776914596558,1.9196122884750366,0,0,0
21101,1.1995540857315063,0.785999059677124,1.901127576828003,255,255,255
21202,1.1828862428665161,0.8730215430259705,1.8881772756576538,255,255,255
21302,1.154861569404602,1.0018653869628906,1.8696997165679932,0,0,0
21402,1.1335368156433105,1.0887255668640137,1.8586291074752808,255,255,255
21503,1.0997129678726196,1.211076021194458,1.8401737213134766,0,0,0
21603,1.0767055749893188,1.2880295515060425,1.8272557258605957,255,255,255
21703,1.039463758468628,1.403082251548767,1.8088304996490479,0,0,0
21803,1.0122705698013306,1.4797332286834717,1.7959357500076294,0,0,0
21904,0.9716235995292664,1.5865581035614014,1.7775416374206543,255,255,255
22005,0.9427131414413452,1.656667947769165,1.7665297985076904,0,0,0
22105,0.9005623459815979,1.7534247636795044,1.7481722831726074,255,255,255
22206,0.8707307577133179,1.8180880546569824,1.7353404760360718,255,255,255
22307,0.8254251480102539,1.909342885017395,1.717030644416809,0,0,0
22407,0.7804411053657532,1.9949884414672852,1.6987464427947998,255,255,255
22508,0.7512815594673157,2.0491604804992676,1.6859495639801025,0,0,0
22608,0.7093429565429688,2.1263644695281982,1.6676528453826904,255,255,255
22709,0.6818348169326782,2.174098491668701,1.6566630601882935,0,0,0
22809,0.636469841003418,2.2399909496307373,1.6383823156356812,0,0,0
22909,0.6076547503471375,2.2762069702148438,1.6256184577941895,255,255,255
23011,0.5607562065124512,2.3204345703125,1.6074295043945312,0,0,0
23111,0.5278723835945129,2.3402743339538574,1.594733715057373,255,255,255
23212,0.47970595955848694,2.350642681121826,1.5766527652740479,255,255,255
23312,0.4461350440979004,2.3454763889312744,1.5640392303466797,255,255,255
23413,0.3940146565437317,2.3193955421447754,1.5460751056671143,255,255,255
23514,0.36014509201049805,2.2895889282226562,1.53354811668396,255,255,255
23615,0.3078734576702118,2.2284247875213623,1.5157151222229004,255,255,255
23716,0.2709047496318817,2.1777381896972656,1.503277063369751,255,255,255
23816,0.2159937024116516,2.0886595249176025,1.4855842590332031,255,255,255
23916,0.179666668176651,2.022043228149414,1.4732518196105957,255,255,255
24017,0.12606598436832428,1.913918375968933,1.4557088613510132,255,255,255
24117,0.0878320261836052,1.8380484580993652,1.4434826374053955,255,255,255
24218,0.03336036205291748,1.7204461097717285,1.4243704080581665,107,107,107
24319,-0.00308208167552948,1.6410648822784424,1.4122726917266846,255,255,255
24419,-0.057354748249053955,1.5205250978469849,1.3950687646865845,255,255,255
24519,-0.09269747138023376,1.4411892890930176,1.3830888271331787,255,255,255
24620,-0.14685353636741638,1.3241360187530518,1.364378809928894,255,255,255
24721,-0.1805974543094635,1.2474372386932373,1.352539300918579,255,255,255
24821,-0.23087412118911743,1.1356958150863647,1.3357188701629639,255,255,255
24921,-0.2653074562549591,1.062365174293518,1.3240166902542114,255,255,255
25022,-0.313579797744751,0.9578372240066528,1.3057535886764526,255,255,255
25122,-0.34518712759017944,0.8900104761123657,1.2942078113555908,255,255,255
25222,-0.389472633600235,0.7926388382911682,1.2761908769607544,255,255,255
25324,-0.418656587600708,0.7301037907600403,1.2648017406463623,255,255,255
25424,-0.4581759572029114,0.6418626308441162,1.2470433712005615,255,255,255
25525,-0.48297712206840515,0.5857681632041931,1.2358322143554688,255,255,255
25625,-0.5174311995506287,0.5057268738746643,1.2183449268341064,255,255,255
25725,-0.5377119779586792,0.4563787579536438,1.2073066234588623,255,255,255
25826,-0.5625931024551392,0.39003586769104004,1.1885616779327393,255,255,255
25926,-0.5733991861343384,0.35348838567733765,1.1777185201644897,255,255,255
26026,-0.5747699737548828,0.31548285484313965,1.1608339548110962,255,255,255
26127,-0.5736343860626221,0.29543358087539673,1.1486809253692627,255,255,255
26228,-0.5718845725059509,0.26904046535491943,1.1321256160736084,98,98,98
26328,-0.5706474781036377,0.2538822293281555,1.1202139854431152,255,255,255
26429,-0.5689339637756348,0.23518729209899902,1.104007601737976,255,255,255
26529,-0.5677236318588257,0.22511553764343262,1.0923504829406738,255,255,255
26630,-0.5660487413406372,0.21313464641571045,1.0750789642333984,255,255,255
26730,-0.5648667812347412,0.20729362964630127,1.0651135444641113,255,255,255
26831,-0.5631169080734253,0.201826274394989,1.0482447147369385,255,255,255
26932,-0.5613955855369568,0.19995850324630737,1.0316435098648071,255,255,255
27032,-0.5601520538330078,0.2003089189529419,1.0207279920578003,255,255,255
27132,-0.5584824681282043,0.20209240913391113,1.0032548904418945,255,255,255
27232,-0.5572777986526489,0.20417839288711548,0.9926632642745972,255,255,255
27333,-0.5555562973022461,0.20877641439437866,0.9770119190216064,255,255,255
27433,-0.5544467568397522,0.21288716793060303,0.9654762148857117,255,255,255
27534,-0.5527364015579224,0.22093349695205688,0.9503350257873535,255,255,255
27635,-0.551619291305542,0.22760093212127686,0.9391928911209106,255,255,255
27735,-0.5499301552772522,0.2398366630077362,0.9233951568603516,255,255,255
27836,-0.5487657785415649,0.2496497631072998,0.912670373916626,255,255,255
27936,-0.547156810760498,0.26705461740493774,0.8975018262863159,255,255,255
28037,-0.5460504293441772,0.280868798494339,0.8872243762016296,255,255,255
28137,-0.5443495512008667,0.3052035868167877,0.8716127872467041,34,34,34
28237,-0.5432653427124023,0.32450273633003235,0.8618136644363403,95,95,95
28338,-0.541630744934082,0.3584553599357605,0.8469595909118652,255,255,255
28438,-0.5405802726745605,0.3850244879722595,0.8376560807228088,255,255,255
28539,-0.5389513969421387,0.43272483348846436,0.8226050138473511,255,255,255
28639,-0.5379133224487305,0.47062477469444275,0.8128812313079834,255,255,255
28740,-0.5363613367080688,0.5391100645065308,0.7987728118896484,255,255,255
28840,-0.5353276133537292,0.5941307544708252,0.7896931171417236,255,255,255
28940,-0.5338268280029297,0.6902798414230347,0.7757148742675781,255,255,255
29041,-0.5328672528266907,0.7610094547271729,0.7673230171203613,255,255,255
29141,-0.5314274430274963,0.8614146113395691,0.753697395324707,255,255,255
29242,-0.5304681062698364,0.9151930212974548,0.7453075051307678,255,255,255
29342,-0.5291670560836792,0.9723607301712036,0.7330151200294495,255,255,255
29442,-0.5283521413803101,0.996849000453949,0.7248382568359375,255,255,255
29543,-0.5272506475448608,1.0187666416168213,0.7133678197860718,255,255,255
29643,-0.5266684293746948,1.0258899927139282,0.7056934237480164,255,255,255
29744,-0.526313304901123,1.028442144393921,0.6948813199996948,255,0,0
29844,-0.5263105034828186,1.0276049375534058,0.6885150671005249,255,0,0
29945,-0.52630215883255,1.0251226425170898,0.6789768934249878,255,0,0
30045,-0.5262947082519531,1.0228793621063232,0.6733629703521729,255,4,12
30146,-0.5262815952301025,1.0189943313598633,0.6659331917762756,255,92,255
30246,-0.5262715816497803,1.0161120891571045,0.6618387699127197,255,182,255
30346,-0.5262556672096252,1.0115351676940918,0.6572715640068054,255,255,255
30446,-0.5263214707374573,1.0089313983917236,0.6556684970855713,255,255,255
30547,-0.5275424718856812,1.0185158252716064,0.655704140663147,255,255,255
30648,-0.5286176800727844,1.0307469367980957,0.6569703817367554,255,255,255
30749,-0.5304857492446899,1.053518533706665,0.6606723070144653,255,255,255
30849,-0.5318534970283508,1.0707168579101562,0.6642841100692749,255,255,255
30949,-0.5339561700820923,1.0995842218399048,0.6713102459907532,255,255,255
31049,-0.5354295969009399,1.119615912437439,0.6769607663154602,255,255,255
31150,-0.5375783443450928,1.151093602180481,0.6867730021476746,255,255,255
31250,-0.539087176322937,1.1733132600784302,0.6943789720535278,255,255,255
31351,-0.5414479970932007,1.2074979543685913,0.7069872617721558,255,255,255
31451,-0.5428960919380188,1.2305126190185547,0.7159582376480103,255,255,255
31551,-0.5452525615692139,1.265870213508606,0.7311286926269531,255,255,255
31652,-0.546851634979248,1.289383053779602,0.7417069673538208,255,255,255
31753,-0.5492792725563049,1.3260843753814697,0.7586779594421387,255,255,255
31854,-0.5508573651313782,1.3510973453521729,0.770713210105896,255,255,255
31954,-0.553309977054596,1.3892929553985596,0.7891456484794617,255,255,255
32054,-0.5548293590545654,1.4145824909210205,0.8025044202804565,255,255,255
32155,-0.5572651624679565,1.453728199005127,0.8227823972702026,255,255,255
32256,-0.5597867369651794,1.4925365447998047,0.8433360457420349,255,255,255
32357,-0.5614519715309143,1.5185043811798096,0.8585680723190308,255,255,255
32457,-0.5639166831970215,1.5572900772094727,0.8806444406509399,255,255,255
32557,-0.565664529800415,1.5844930410385132,0.8961069583892822,255,255,255
32658,-0.5680443048477173,1.6252305507659912,0.9195472002029419,255,255,255
32758,-0.5697661638259888,1.6516475677490234,0.9358805418014526,255,255,255
32859,-0.5723493099212646,1.6919870376586914,0.9605503082275391,255,255,255
32959,-0.574034571647644,1.7193394899368286,0.9767580032348633,255,255,255
33060,-0.57649827003479,1.761242151260376,1.0015724897384644,255,255,255
33161,-0.5781316757202148,1.7894583940505981,1.019371747970581,255,255,255
33262,-0.5807902812957764,1.8302979469299316,1.0451018810272217,255,255,255
33362,-0.5823635458946228,1.8594958782196045,1.0625194311141968,255,255,255
33462,-0.5849888920783997,1.9015964269638062,1.0880370140075684,255,255,255
33563,-0.5867260694503784,1.9291198253631592,1.105931282043457,255,255,255
33663,-0.5893083810806274,1.9721416234970093,1.132574200630188,255,255,255
33764,-0.591235876083374,2.0004453659057617,1.1507865190505981,255,255,255
33865,-0.5952669978141785,2.0418548583984375,1.1797153949737549,255,255,255
33965,-0.5982882976531982,2.0706496238708496,1.1994677782058716,255,255,255
34066,-0.6030510067939758,2.1129469871520996,1.2303974628448486,255,255,255
34167,-0.6065292358398438,2.1421751976013184,1.2511616945266724,255,255,255
34267,-0.6117579340934753,2.185065269470215,1.2832140922546387,255,255,255
34367,-0.6154490113258362,2.214874744415283,1.3045480251312256,255,255,255
34468,-0.6210139393806458,2.2583730220794678,1.3364078998565674,255,255,255
34569,-0.6248425245285034,2.287130355834961,1.3581252098083496,255,255,255
34669,-0.6306318044662476,2.3298771381378174,1.390594720840454,255,255,255
34770,-0.6343065500259399,2.3602466583251953,1.4115538597106934,255,255,255
34870,-0.6401341557502747,2.4045886993408203,1.4442380666732788,255,255,255
34970,-0.6441631317138672,2.4326043128967285,1.4654521942138672,255,255,255
35071,-0.649753749370575,2.4773826599121094,1.4977128505706787,255,255,255
35172,-0.6538180112838745,2.505526542663574,1.519556999206543,255,255,255
35272,-0.6595314741134644,2.550461530685425,1.5515546798706055,255,255,255
35373,-0.6635090708732605,2.5814273357391357,1.5729548931121826,255,255,255
35473,-0.669326663017273,2.6238763332366943,1.6043299436569214,255,255,255
35574,-0.6730696558952332,2.6548585891723633,1.624948501586914,255,255,255
35674,-0.6787240505218506,2.6973023414611816,1.656681776046753,255,255,255
35775,-0.6825181245803833,2.728243112564087,1.6773207187652588,255,255,255
35875,-0.6893230080604553,2.7733168601989746,1.7085624933242798,255,255,255
35976,-0.6942514181137085,2.8016223907470703,1.7286659479141235,255,255,255
36077,-0.7018645405769348,2.846510648727417,1.7589935064315796,255,255,255
36177,-0.7095565795898438,2.8771891593933105,1.7889082431793213,255,255,255
36278,-0.7148277759552002,2.9217965602874756,1.8095061779022217,255,255,255
36378,-0.7229422926902771,2.9663569927215576,1.8384838104248047,255,255,255
36478,-0.7282178997993469,2.9954118728637695,1.8582366704940796,255,255,255
36579,-0.736233115196228,3.0407769680023193,1.8870437145233154,255,255,255
36680,-0.7413305640220642,3.070744037628174,1.9060008525848389,255,255,255
36780,-0.7494021654129028,3.114352226257324,1.9339046478271484,255,255,255
36881,-0.7547904253005981,3.1440811157226562,1.9524333477020264,255,255,255
36982,-0.7628743052482605,3.1894545555114746,1.9798362255096436,255,255,255
37082,-0.7681771516799927,3.218571424484253,1.9979801177978516,255,255,255
37183,-0.7759392261505127,3.2632405757904053,2.0243890285491943,255,255,255
37283,-0.7812744379043579,3.29189395904541,2.0416061878204346,255,255,255
37383,-0.7892111539840698,3.338026285171509,2.0674123764038086,255,255,255
37484,-0.7941114902496338,3.3661201000213623,2.0837976932525635,255,255,255
37584,-0.802034854888916,3.411050319671631,2.1088767051696777,255,255,255
37685,-0.8069708943367004,3.4406468868255615,2.1247775554656982,255,255,255
37785,-0.8147592544555664,3.4844655990600586,2.1483407020568848,255,255,255
37886,-0.8196807503700256,3.5131988525390625,2.163731575012207,255,255,255
37987,-0.8272198438644409,3.5577392578125,2.1867306232452393,255,255,255
38087,-0.8322888612747192,3.5856001377105713,2.201561212539673,255,255,255
38188,-0.8395780920982361,3.629525899887085,2.2232394218444824,255,255,255
38288,-0.8444039821624756,3.6591482162475586,2.2376527786254883,255,255,255
38388,-0.8517682552337646,3.7021284103393555,2.258112907409668,255,255,255
38488,-0.8565630316734314,3.7295238971710205,2.271556854248047,255,255,255
38589,-0.863945722579956,3.772200584411621,2.291546106338501,255,255,255
38689,-0.8684285879135132,3.8016419410705566,2.3036744594573975,255,255,255
38790,-0.875778317451477,3.843428134918213,2.3226616382598877,255,255,255
38890,-0.8802446126937866,3.870914936065674,2.33420467376709,255,255,255
38990,-0.8872413635253906,3.911288022994995,2.3517873287200928,255,255,255
39091,-0.8919907808303833,3.9381206035614014,2.3629767894744873,255,255,255
