Time,x,y,z,Red,Green,Blue
7236,-0.4707551896572113,-0.5305829644203186,1.5079164505004883,255,255,255
7336,-0.5558867454528809,-0.4405762255191803,1.5499404668807983,255,255,255
7437,-0.6032387614250183,-0.3731117844581604,1.5791345834732056,255,255,255
7538,-0.6574211120605469,-0.2662586271762848,1.6214725971221924,255,255,255
7638,-0.6827713847160339,-0.19212287664413452,1.6505534648895264,255,255,255
7738,-0.7044717669487,-0.08243602514266968,1.6946173906326294,255,255,255
7839,-0.7092186212539673,-0.008752167224884033,1.7226072549819946,255,255,255
7939,-0.7021256685256958,0.10037550330162048,1.766575813293457,255,255,255
8039,-0.6890546083450317,0.16807979345321655,1.795810341835022,255,255,255
8140,-0.657339870929718,0.2663440406322479,1.8394947052001953,255,255,255
8240,-0.6294041275978088,0.32692229747772217,1.8681957721710205,255,255,255
8341,-0.5807065367698669,0.4071796238422394,1.912258267402649,255,255,255
8441,-0.5433517098426819,0.45582371950149536,1.9411540031433105,255,255,255
8542,-0.48132896423339844,0.5208801627159119,1.9854382276535034,8,8,8
8642,-0.436789870262146,0.5587495565414429,2.0144295692443848,164,164,164
8742,-0.36982136964797974,0.6051493287086487,2.058779001235962,255,255,255
8843,-0.3237742781639099,0.6309804916381836,2.087761878967285,255,255,255
8944,-0.25370222330093384,0.6622599959373474,2.1320202350616455,255,255,255
9044,-0.2091459482908249,0.6776455640792847,2.1608922481536865,255,255,255
9145,-0.14195427298545837,0.6948245763778687,2.2049028873443604,255,255,255
9245,-0.07763773202896118,0.7049065232276917,2.248690128326416,255,255,255
9346,-0.037181735038757324,0.70818692445755,2.2771687507629395,255,255,255
9447,0.020524203777313232,0.7088570594787598,2.321286201477051,255,255,255
9547,0.058359235525131226,0.7067432403564453,2.3502087593078613,255,255,255
9648,0.10833084583282471,0.7008155584335327,2.394453525543213,255,255,255
9748,0.14010730385780334,0.6951547265052795,2.4220526218414307,255,255,255
9849,0.18362438678741455,0.6849381923675537,2.4654290676116943,255,255,255
9950,0.21083781123161316,0.6770507097244263,2.4940073490142822,255,255,255
10050,0.2468400001525879,0.6647617816925049,2.536317825317383,255,255,255
10151,0.26878827810287476,0.6561881899833679,2.565661907196045,255,255,255
10252,0.29754120111465454,0.6436498165130615,2.608201742172241,255,255,255
10352,0.314558744430542,0.6355001330375671,2.6350791454315186,255,255,255
10453,0.33612704277038574,0.6243507862091064,2.6775529384613037,255,255,255
10553,0.3489965498447418,0.6172426342964172,2.7047924995422363,10,10,10
10654,0.36464160680770874,0.6081209182739258,2.746793031692505,255,156,156
10754,0.37300556898117065,0.6030199527740479,2.7733943462371826,255,255,255
10854,0.3826480805873871,0.5969372391700745,2.813830614089966,255,255,255
10954,0.38740018010139465,0.5938570499420166,2.8401670455932617,255,255,255
11055,0.39172613620758057,0.5910035371780396,2.879244565963745,255,255,255
11156,0.3928427994251251,0.5902546644210815,2.905486822128296,255,255,255
11256,0.3917667269706726,0.5909707546234131,2.943150043487549,255,255,255
11356,0.38947200775146484,0.5926079154014587,2.9681482315063477,255,255,255
11457,0.3841044306755066,0.5966152548789978,3.0041275024414062,255,255,255
11557,0.3793354630470276,0.6003115177154541,3.028240203857422,255,255,255
11657,0.3711232542991638,0.6071276068687439,3.062256097793579,255,255,255
11758,0.3647618889808655,0.6129220724105835,3.084423542022705,255,255,255
11858,0.3544219136238098,0.6245336532592773,3.115553140640259,255,255,255
11959,0.3477795124053955,0.6340691447257996,3.135467767715454,255,255,255
12059,0.335221529006958,0.64655601978302,3.161652088165283,255,255,255
12159,0.32467779517173767,0.6538925170898438,3.1765780448913574,255,255,255
12260,0.30713051557540894,0.664002537727356,3.1929614543914795,255,255,255
12361,0.2948666214942932,0.670170247554779,3.1974244117736816,255,255,255
12461,0.27483922243118286,0.6791298389434814,3.1915805339813232,255,255,255
12562,0.2604413330554962,0.6849039793014526,3.184565305709839,11,11,11
12662,0.2390850931406021,0.6947023868560791,3.171741008758545,255,255,255
12763,0.22527284920215607,0.7054087519645691,3.1626408100128174,255,255,255
12863,0.2030872404575348,0.7274379730224609,3.148162364959717,255,255,255
12963,0.1878536343574524,0.7451351284980774,3.137939691543579,255,255,255
13063,0.1621415615081787,0.7756578922271729,3.1224961280822754,255,255,255
13163,0.14390918612480164,0.7980517148971558,3.112027883529663,255,255,255
13264,0.11464303731918335,0.8337187767028809,3.0963351726531982,255,255,255
13364,0.09447038173675537,0.8584463000297546,3.0852108001708984,255,255,255
13465,0.058754920959472656,0.8972878456115723,3.068432569503784,255,255,255
13565,0.034092068672180176,0.9237353801727295,3.0574254989624023,255,255,255
13665,-0.00916367769241333,0.9638442397117615,3.0404152870178223,255,255,255
13766,-0.038878679275512695,0.9901233315467834,3.02892804145813,255,255,255
13867,-0.08737653493881226,1.0289887189865112,3.0120677947998047,255,255,255
13967,-0.1407032608985901,1.0543148517608643,3.0007991790771484,255,255,255
14068,-0.17904293537139893,1.0908541679382324,2.982801675796509,0,0,0
14169,-0.23704135417938232,1.1251710653305054,2.9652788639068604,255,255,255
14269,-0.2805432677268982,1.1459757089614868,2.954044818878174,0,0,0
14370,-0.34970200061798096,1.1740407943725586,2.9367833137512207,255,255,255
14471,-0.3947502076625824,1.1922144889831543,2.925006151199341,0,0,0
14572,-0.46727892756462097,1.214639663696289,2.9069395065307617,255,255,255
14672,-0.520514190196991,1.2259197235107422,2.894625186920166,255,255,255
14772,-0.5994014739990234,1.2400734424591064,2.877073287963867,0,0,0
14872,-0.6524564027786255,1.2472227811813354,2.8655898571014404,255,255,255
14973,-0.7361598014831543,1.2512977123260498,2.847391128540039,0,0,0
15073,-0.7962389588356018,1.24859619140625,2.835498094558716,0,0,0
15174,-0.8791756629943848,1.2444539070129395,2.81667160987854,255,255,255
15274,-0.9390020966529846,1.2353947162628174,2.8057966232299805,0,0,0
15374,-1.025917887687683,1.2179774045944214,2.7863972187042236,255,255,255
15475,-1.0837461948394775,1.2020117044448853,2.775189161300659,0,0,0
15575,-1.1722323894500732,1.1695563793182373,2.756708860397339,255,255,255
15675,-1.2289012670516968,1.1449804306030273,2.745201349258423,255,255,255
15776,-1.3090906143188477,1.103411316871643,2.7262372970581055,0,0,0
15876,-1.3618658781051636,1.067536473274231,2.7144486904144287,255,255,255
15977,-1.4374170303344727,1.0030089616775513,2.695028781890869,0,0,0
16077,-1.4826788902282715,0.9555075168609619,2.6829566955566406,0,0,0
16177,-1.5496107339859009,0.8667883276939392,2.6646533012390137,255,255,255
16278,-1.584786057472229,0.8090302348136902,2.6523144245147705,0,0,0
16379,-1.6356576681137085,0.7002577185630798,2.6336169242858887,255,255,255
16480,-1.6587074995040894,0.6305023431777954,2.6226329803466797,0,0,0
16580,-1.6889324188232422,0.5094295144081116,2.603569746017456,255,255,255
16680,-1.7030675411224365,0.42862969636917114,2.5907492637634277,255,255,255
16780,-1.7187223434448242,0.3023667335510254,2.5729992389678955,0,0,0
16881,-1.725939393043518,0.21391624212265015,2.559976100921631,255,255,255
16981,-1.7303160429000854,0.08302238583564758,2.5419561862945557,0,0,0
17082,-1.730048656463623,-0.007452338933944702,2.5287508964538574,0,0,0
17182,-1.7241564989089966,-0.13910481333732605,2.510472297668457,255,255,255
17282,-1.7162630558013916,-0.22136211395263672,2.497074842453003,0,0,0
17383,-1.7006720304489136,-0.350702702999115,2.4785594940185547,255,255,255
17484,-1.686789631843567,-0.43773192167282104,2.4667229652404785,0,0,0
17585,-1.6618355512619019,-0.5615379214286804,2.4480044841766357,255,255,255
17685,-1.642652988433838,-0.636515736579895,2.4360244274139404,255,255,255
17785,-1.6089708805084229,-0.7519429922103882,2.4171011447906494,0,0,0
17886,-1.5832961797714233,-0.8278370499610901,2.4050064086914062,255,255,255
17987,-1.5411406755447388,-0.9325225949287415,2.385897397994995,0,0,0
18087,-1.5121636390686035,-0.9938645958900452,2.373703956604004,0,0,0
18188,-1.4626108407974243,-1.0859296321868896,2.3544223308563232,255,255,255
18289,-1.4091979265213013,-1.1697903871536255,2.3350424766540527,0,0,0
18389,-1.3705730438232422,-1.2230846881866455,2.322669506072998,255,255,255
18489,-1.3120406866073608,-1.2884283065795898,2.3049378395080566,0,0,0
18589,-1.2709088325500488,-1.3236398696899414,2.2924747467041016,255,255,255
18690,-1.2060818672180176,-1.3643500804901123,2.2728254795074463,0,0,0
18791,-1.1615428924560547,-1.3823893070220947,2.2602765560150146,0,0,0
18891,-1.0942150354385376,-1.3986234664916992,2.2423155307769775,255,255,255
18991,-1.0448219776153564,-1.4066925048828125,2.2296862602233887,0,0,0
19092,-0.9716659784317017,-1.407768726348877,2.2116241455078125,255,255,255
19192,-0.9204909205436707,-1.4052815437316895,2.198949098587036,255,255,255
19293,-0.8496256470680237,-1.3881677389144897,2.1807966232299805,0,0,0
19394,-0.7966510057449341,-1.3767480850219727,2.168060302734375,255,255,255
19494,-0.7195033431053162,-1.3510645627975464,2.149827241897583,0,0,0
19594,-0.6659001111984253,-1.3315649032592773,2.137035846710205,255,255,255
19694,-0.5877031683921814,-1.293034553527832,2.118738889694214,0,0,0
19795,-0.5338802933692932,-1.2651478052139282,2.1059048175811768,0,0,0
19895,-0.45587149262428284,-1.2159147262573242,2.087550401687622,255,255,255
19996,-0.4023953676223755,-1.1816420555114746,2.074674367904663,0,0,0
20096,-0.3256257176399231,-1.1230239868164062,2.056279182434082,255,255,255
20197,-0.2732693552970886,-1.0812888145446777,2.043383836746216,255,255,255
20297,-0.1984712928533554,-1.0133671760559082,2.024945020675659,0,0,0
20398,-0.14767611026763916,-0.9668512344360352,2.0120184421539307,255,255,255
20498,-0.07561920583248138,-0.8920843005180359,1.9935468435287476,0,0,0
20599,-0.026986248791217804,-0.8387488126754761,1.9824798107147217,255,255,255
20699,0.046868517994880676,-0.757695734500885,1.9639956951141357,0,0,0
20800,0.09305612742900848,-0.6996510624885559,1.9510490894317627,0,0,0
20900,0.15772035717964172,-0.6125790476799011,1.932559847831726,255,255,255
21001,0.2009720802307129,-0.5513312220573425,1.9196122884750366,0,0,0
21101,0.2659352123737335,-0.45860475301742554,1.901127576828003,255,255,255
21202,0.3060949444770813,-0.3945578932762146,1.8881772756576538,255,255,255
21302,0.36602890491485596,-0.2975620627403259,1.8696997165679932,0,0,0
21402,0.40720632672309875,-0.2305167317390442,1.8586291074752808,255,255,255
21503,0.4614258408546448,-0.1295810341835022,1.8401737213134766,0,0,0
21603,0.49468326568603516,-0.06340783834457397,1.8272557258605957,255,255,255
21703,0.5438134670257568,0.03836947679519653,1.8088304996490479,0,0,0
21803,0.577360987663269,0.1078905463218689,1.7959357500076294,0,0,0
21904,0.6209301352500916,0.21001124382019043,1.7775416374206543,255,255,255
22005,0.6508879661560059,0.2782894968986511,1.7665297985076904,0,0,0
22105,0.6898276805877686,0.3767685890197754,1.7481722831726074,255,255,255
22206,0.7166292667388916,0.4439496397972107,1.7353404760360718,255,255,255
22307,0.754462718963623,0.5418335199356079,1.717030644416809,0,0,0
22407,0.7786322236061096,0.6053668856620789,1.7051440477371216,255,255,255
22508,0.8141742944717407,0.696941614151001,1.6859495639801025,0,0,0
22608,0.8504135012626648,0.7546824216842651,1.6749796867370605,255,255,255
22709,0.8743794560432434,0.8362212181091309,1.6566630601882935,0,0,0
22809,0.9100507497787476,0.915113627910614,1.6383823156356812,0,0,0
22909,0.9310007095336914,0.9613919258117676,1.6256184577941895,255,255,255
23011,0.9621248245239258,1.0249303579330444,1.6074295043945312,0,0,0
23111,0.9816405177116394,1.0602686405181885,1.594733715057373,255,255,255
23212,1.007797360420227,1.096110463142395,1.5766527652740479,255,255,255
23312,1.023887276649475,1.1105077266693115,1.5640392303466797,255,255,255
23413,1.0460598468780518,1.1177287101745605,1.5460751056671143,255,255,255
23514,1.0586639642715454,1.1112157106399536,1.53354811668396,255,255,255
23615,1.0754870176315308,1.0887665748596191,1.5157151222229004,255,255,255
23716,1.0851727724075317,1.067291498184204,1.503277063369751,255,255,255
23816,1.0970056056976318,1.024429202079773,1.4855842590332031,255,255,255
23916,1.1029452085494995,0.9900726079940796,1.4732518196105957,255,255,255
24017,1.109384536743164,0.9321593046188354,1.4557088613510132,255,255,255
24117,1.1117370128631592,0.8939383625984192,1.4434826374053955,255,255,255
24218,1.112850546836853,0.8326172232627869,1.4243704080581665,255,255,255
24319,1.1116905212402344,0.7925581336021423,1.4122726917266846,255,255,255
24419,1.1074647903442383,0.7333194017410278,1.3950687646865845,255,255,255
24519,1.103070616722107,0.695651650428772,1.3830888271331787,255,255,255
24620,1.0934056043624878,0.6450920104980469,1.364378809928894,107,107,107
24721,1.085737705230713,0.6114037036895752,1.352539300918579,255,255,255
24821,1.0718821287155151,0.5664083957672119,1.3357188701629639,255,255,255
24921,1.0604339838027954,0.5407240390777588,1.3240166902542114,255,255,255
25022,1.041910171508789,0.5055071115493774,1.3057535886764526,255,255,255
25122,1.02797532081604,0.4849531650543213,1.2942078113555908,255,255,255
25222,1.0060126781463623,0.4562925100326538,1.2761908769607544,255,255,255
25324,0.989739179611206,0.44090408086776733,1.2648017406463623,255,255,255
25424,0.9654392600059509,0.4189225435256958,1.2470433712005615,255,255,255
25525,0.9486180543899536,0.4061589241027832,1.2358322143554688,255,255,255
25625,0.9230214953422546,0.38886576890945435,1.2183449268341064,255,255,255
25725,0.9065960645675659,0.37796705961227417,1.2073066234588623,255,255,255
25826,0.8848588466644287,0.36108648777008057,1.1885616779327393,255,255,255
25926,0.8747764825820923,0.3473777174949646,1.1777185201644897,255,255,255
26026,0.8735049962997437,0.31548285484313965,1.1608339548110962,255,255,255
26127,0.8746405839920044,0.29543358087539673,1.1486809253692627,255,255,255
26228,0.8763903975486755,0.26904046535491943,1.1321256160736084,255,255,255
26328,0.8776274919509888,0.2538822293281555,1.1202139854431152,255,255,255
26429,0.8793410062789917,0.23518729209899902,1.104007601737976,255,255,255
26529,0.8805513381958008,0.22511553764343262,1.0923504829406738,255,255,255
26630,0.8822262287139893,0.21313464641571045,1.0750789642333984,98,98,98
26730,0.8834081888198853,0.20729362964630127,1.0651135444641113,255,255,255
26831,0.8851580619812012,0.201826274394989,1.0482447147369385,255,255,255
26932,0.8863088488578796,0.20020902156829834,1.0371527671813965,255,255,255
27032,0.8881229162216187,0.2003089189529419,1.0207279920578003,255,255,255
27132,0.8892394304275513,0.20133638381958008,1.0092642307281494,255,255,255
27232,0.8909971714019775,0.20417839288711548,0.9926632642745972,255,255,255
27333,0.8920774459838867,0.20706617832183838,0.9821960926055908,255,255,255
27433,0.8938282132148743,0.21288716793060303,0.9654762148857117,255,255,255
27534,0.8955385684967041,0.22093349695205688,0.9503350257873535,255,255,255
27635,0.8966556787490845,0.22760093212127686,0.9391928911209106,255,255,255
27735,0.8983448147773743,0.2398366630077362,0.9233951568603516,255,255,255
27836,0.8995091915130615,0.2496497631072998,0.912670373916626,255,255,255
27936,0.9011181592941284,0.26705461740493774,0.8975018262863159,255,255,255
28037,0.9022245407104492,0.280868798494339,0.8872243762016296,255,255,255
28137,0.9039254188537598,0.3052035868167877,0.8716127872467041,255,255,255
28237,0.9050096273422241,0.32450273633003235,0.8618136644363403,255,255,255
28338,0.9066442251205444,0.3584553599357605,0.8469595909118652,255,255,255
28438,0.9076946973800659,0.3850244879722595,0.8376560807228088,255,255,255
28539,0.9093235731124878,0.43272483348846436,0.8226050138473511,34,34,34
28639,0.910361647605896,0.47062477469444275,0.8128812313079834,95,95,95
28740,0.9119136333465576,0.5391100645065308,0.7987728118896484,255,255,255
28840,0.9129473567008972,0.5941307544708252,0.7896931171417236,255,255,255
28940,0.9144481420516968,0.6902798414230347,0.7757148742675781,255,255,255
29041,0.9154077172279358,0.7610094547271729,0.7673230171203613,255,255,255
29141,0.9168475270271301,0.8614146113395691,0.753697395324707,255,255,255
29242,0.91780686378479,0.9151930212974548,0.7453075051307678,255,255,255
29342,0.9191079139709473,0.9723607301712036,0.7330151200294495,255,255,255
29442,0.9199228286743164,0.996849000453949,0.7248382568359375,255,255,255
29543,0.9210243225097656,1.0187666416168213,0.7133678197860718,255,255,255
29643,0.9216065406799316,1.0258899927139282,0.7056934237480164,255,255,255
29744,0.9219616651535034,1.028442144393921,0.6948813199996948,255,0,0
29844,0.9219644665718079,1.0276049375534058,0.6885150671005249,255,0,0
29945,0.9219728112220764,1.0251226425170898,0.6789768934249878,255,0,0
30045,0.9219802618026733,1.0228793621063232,0.6733629703521729,255,4,12
30146,0.9219933748245239,1.0189943313598633,0.6659331917762756,255,92,255
30246,0.9220033884048462,1.0161120891571045,0.6618387699127197,255,182,255
30346,0.9220193028450012,1.0115351676940918,0.6572715640068054,255,255,255
30446,0.922107994556427,1.0089313983917236,0.6556684970855713,255,255,255
30547,0.9233649969100952,1.0185158252716064,0.655704140663147,255,255,255
30648,0.9244648814201355,1.0307469367980957,0.6569703817367554,255,255,255
30749,0.9263714551925659,1.053518533706665,0.6606723070144653,255,255,255
30849,0.9277649521827698,1.0707168579101562,0.6642841100692749,255,255,255
30949,0.9299081563949585,1.0995842218399048,0.6713102459907532,255,255,255
31049,0.9314086437225342,1.119615912437439,0.6769607663154602,255,255,255
31150,0.9335997104644775,1.151093602180481,0.6867730021476746,255,255,255
31250,0.9351370334625244,1.1733132600784302,0.6943789720535278,255,255,255
31351,0.9375408887863159,1.2074979543685913,0.7069872617721558,255,255,255
31451,0.9390179514884949,1.2305126190185547,0.7159582376480103,255,255,255
31551,0.9414178133010864,1.265870213508606,0.7311286926269531,255,255,255
31652,0.9430464506149292,1.289383053779602,0.7417069673538208,255,255,255
31753,0.9455198645591736,1.3260843753814697,0.7586779594421387,255,255,255
31854,0.9471271634101868,1.3510973453521729,0.770713210105896,255,255,255
31954,0.9496256709098816,1.3892929553985596,0.7891456484794617,255,255,255
32054,0.9511749744415283,1.4145824909210205,0.8025044202804565,255,255,255
32155,0.9536564350128174,1.453728199005127,0.8227823972702026,255,255,255
32256,0.9554805159568787,1.4788861274719238,0.8366305828094482,255,255,255
32357,0.9579192996025085,1.5185043811798096,0.8585680723190308,255,255,255
32457,0.9596492052078247,1.5448815822601318,0.8734631538391113,255,255,255
32557,0.9622089862823486,1.5844930410385132,0.8961069583892822,255,255,255
32658,0.9638199806213379,1.6123790740966797,0.9119232892990112,255,255,255
32758,0.9663872718811035,1.6516475677490234,0.9358805418014526,255,255,255
32859,0.9690173864364624,1.6784465312957764,0.9516596794128418,255,255,255
32959,0.9707324504852295,1.7193394899368286,0.9767580032348633,255,255,255
33060,0.9732428789138794,1.761242151260376,1.0015724897384644,255,255,255
33161,0.9749072790145874,1.7894583940505981,1.019371747970581,255,255,255
33262,0.9776120185852051,1.8302979469299316,1.0451018810272217,255,255,255
33362,0.9792159199714661,1.8594958782196045,1.0625194311141968,255,255,255
33462,0.9818866848945618,1.9015964269638062,1.0880370140075684,255,255,255
33563,0.9836539030075073,1.9291198253631592,1.105931282043457,255,255,255
33663,0.9862819910049438,1.9721416234970093,1.132574200630188,255,255,255
33764,0.987713098526001,2.000446081161499,1.149928331375122,255,255,255
33865,0.9890175461769104,2.041858673095703,1.1743130683898926,255,255,255
33965,0.9894183874130249,2.0706562995910645,1.1897026300430298,255,255,255
34066,0.9895634055137634,2.1129584312438965,1.2129262685775757,255,255,255
34167,0.9895297288894653,2.1421902179718018,1.2278114557266235,255,255,255
34267,0.9892199635505676,2.1850852966308594,1.2505542039871216,255,255,255
34367,0.9889741539955139,2.2148983478546143,1.2652387619018555,255,255,255
34468,0.9883033633232117,2.258401870727539,1.2865315675735474,255,255,255
34569,0.9879028797149658,2.2871620655059814,1.3010425567626953,255,255,255
34669,0.9869552850723267,2.32991361618042,1.3219952583312988,255,255,255
34770,0.986138105392456,2.360285997390747,1.3352525234222412,255,255,255
34870,0.9850932955741882,2.404632329940796,1.356074571609497,255,255,255
34970,0.9844027757644653,2.432650566101074,1.369096040725708,255,255,255
35071,0.982976496219635,2.4774322509765625,1.3891615867614746,255,255,255
35172,0.9821921586990356,2.505577802658081,1.4025068283081055,255,255,255
35272,0.9805132150650024,2.5505154132843018,1.4215525388717651,255,255,255
35373,0.979455292224884,2.5814828872680664,1.4340715408325195,255,255,255
35473,0.9778457880020142,2.6239333152770996,1.4522864818572998,255,255,255
35574,0.976695716381073,2.654916524887085,1.4642102718353271,255,255,255
35674,0.9748475551605225,2.6973609924316406,1.4825637340545654,255,255,255
35775,0.9735325574874878,2.728301763534546,1.494065761566162,255,255,255
35875,0.9709290862083435,2.7733755111694336,1.5112228393554688,255,255,255
35976,0.9683549404144287,2.80168080329895,1.5217798948287964,255,255,255
36077,0.964239776134491,2.8465678691864014,1.5380253791809082,255,255,255
36177,0.9613916277885437,2.877244710922241,1.5493509769439697,255,255,255
36278,0.9569495916366577,2.9218499660491943,1.5651180744171143,255,255,255
36378,0.9537772536277771,2.9499754905700684,1.5749937295913696,255,255,255
36478,0.9488685727119446,2.9954605102539062,1.5894325971603394,255,255,255
36579,0.9455637335777283,3.0244784355163574,1.5989289283752441,255,255,255
36680,0.9402195811271667,3.070786476135254,1.6127910614013672,255,255,255
36780,0.93500816822052,3.114389419555664,1.6256678104400635,255,255,255
36881,0.9315286874771118,3.1441149711608887,1.6344549655914307,255,255,255
36982,0.9260987639427185,3.1894829273223877,1.6465389728546143,255,255,255
37082,0.9225720167160034,3.2185959815979004,1.6547672748565674,255,255,255
37183,0.9167718887329102,3.263258457183838,1.666319489479065,255,255,255
37283,0.9129554033279419,3.291907787322998,1.6729025840759277,255,255,255
37383,0.9073834419250488,3.338033676147461,1.6835368871688843,255,255,255
37484,0.9033863544464111,3.3661234378814697,1.6898963451385498,255,255,255
37584,0.89763343334198,3.411050319671631,1.6996641159057617,255,255,255
37685,0.8934704661369324,3.4406468868255615,1.7054705619812012,255,255,255
37785,0.8876633644104004,3.4844655990600586,1.7136282920837402,255,255,255
37886,0.8836951851844788,3.5131988525390625,1.7188063859939575,255,255,255
37987,0.8774920701980591,3.5577392578125,1.7258487939834595,255,255,255
38087,0.8735616207122803,3.5856001377105713,1.7303707599639893,255,255,255
38188,0.867281973361969,3.629525899887085,1.7367637157440186,255,255,255
38288,0.8627022504806519,3.6591482162475586,1.7404861450195312,255,255,255
38388,0.8567987680435181,3.7021284103393555,1.7455395460128784,255,255,255
38488,0.8521400094032288,3.7295238971710205,1.748356580734253,255,255,255
38589,0.8458945751190186,3.772200584411621,1.7524726390838623,255,255,255
38689,0.8416280746459961,3.8016419410705566,1.7546361684799194,255,255,255
38790,0.8351927995681763,3.843428134918213,1.757629632949829,255,255,255
38890,0.8307729959487915,3.870914936065674,1.7590590715408325,255,255,255
38990,0.8238701820373535,3.911288022994995,1.760810375213623,255,255,255
39091,0.8196237087249756,3.9381206035614014,1.7615774869918823,255,255,255
39192,0.8129480481147766,3.9778785705566406,1.7621386051177979,255,255,255
39292,0.8087102174758911,4.004758834838867,1.7618603706359863,255,255,255
39393,0.8019629120826721,4.042525291442871,1.7613327503204346,255,255,255
39493,0.7973476052284241,4.06710958480835,1.760636329650879,255,255,255
39594,0.7903454899787903,4.103592395782471,1.7588145732879639,255,255,255
39695,0.7862326502799988,4.126269340515137,1.7572448253631592,255,255,255
