Time,x,y,z,Red,Green,Blue
4423,-0.5,-0.49658307433128357,0.8593732118606567,184,184,184
4524,-0.5,-0.49659428000450134,0.8593843579292297,255,255,255
4624,-0.5,-0.496601939201355,0.8593918681144714,255,255,255
4725,-0.5,-0.49661266803741455,0.8594024181365967,255,255,255
4825,-0.5,-0.4966210424900055,0.8594107627868652,255,255,255
4926,-0.5,-0.49663278460502625,0.8594222664833069,255,255,255
5026,-0.5058990716934204,-0.4906294643878937,0.8605038523674011,255,255,255
5127,-0.5331661105155945,-0.46086493134498596,0.8729764223098755,255,255,255
5227,-0.5593360066413879,-0.4287359118461609,0.8862165808677673,255,255,255
5327,-0.6043277382850647,-0.36258846521377563,0.9102871417999268,255,255,255
5428,-0.6340569853782654,-0.3076719641685486,0.9288767576217651,255,255,255
5529,-0.6725316047668457,-0.21072091162204742,0.9584694504737854,255,255,255
5629,-0.6913595199584961,-0.13686656951904297,0.9802455306053162,255,255,255
5729,-0.7045626640319824,-0.017693549394607544,1.0137133598327637,255,255,255
5830,-0.701789140701294,0.06497985124588013,1.0370099544525146,255,255,255
5930,-0.6779932379722595,0.1925283968448639,1.0729639530181885,255,255,255
6030,-0.648714542388916,0.27553460001945496,1.0973610877990723,255,255,255
6131,-0.5840982794761658,0.39445045590400696,1.1353660821914673,255,255,255
6232,-0.5289576649665833,0.4658046364784241,1.1599472761154175,255,255,255
6332,-0.43025755882263184,0.5582649111747742,1.1989479064941406,7,7,7
6432,-0.3532745838165283,0.6099072098731995,1.2255125045776367,170,170,170
6533,-0.2294362187385559,0.66645348072052,1.2660565376281738,255,255,255
6633,-0.1421378254890442,0.6903671622276306,1.2930172681808472,255,255,255
6733,-0.006766021251678467,0.7048234343528748,1.3345704078674316,255,255,255
6833,0.08141511678695679,0.700143575668335,1.3615436553955078,255,255,255
6934,0.2127162218093872,0.6720069646835327,1.4036366939544678,255,255,255
7035,0.29198819398880005,0.6415557265281677,1.4317870140075684,255,255,255
7135,0.40427902340888977,0.5774255394935608,1.474039077758789,255,255,255
7236,0.471109002828598,0.5243354439735413,1.5016589164733887,255,255,255
7336,0.5551508069038391,0.4343847334384918,1.5437054634094238,255,255,255
7437,0.6017933487892151,0.3670632243156433,1.5729156732559204,255,255,255
7538,0.6549887657165527,0.26056376099586487,1.615280032157898,255,255,255
7638,0.67973393201828,0.18674546480178833,1.6443774700164795,255,255,255
7738,0.7006416916847229,0.07762110233306885,1.688464879989624,255,255,255
7839,0.7049206495285034,0.004373610019683838,1.716471791267395,255,255,255
7939,0.6972249746322632,-0.10402706265449524,1.7604641914367676,255,255,255
8039,0.6838372945785522,-0.1712293028831482,1.789716124534607,255,255,255
8140,0.6517431735992432,-0.2686932384967804,1.8334249258041382,255,255,255
8240,0.6236249208450317,-0.32873111963272095,1.86214017868042,255,255,255
8341,0.5747635960578918,-0.40820518136024475,1.906227469444275,8,8,8
8441,0.5373602509498596,-0.4563305377960205,1.9351410865783691,163,163,163
8542,0.47534680366516113,-0.5206262469291687,1.9794507026672363,255,255,255
8642,0.4308634102344513,-0.558005690574646,2.0084564685821533,255,255,255
8742,0.36404430866241455,-0.6037368178367615,2.0528318881988525,255,255,255
8843,0.3181324005126953,-0.6291467547416687,2.08182954788208,255,255,255
8944,0.24831530451774597,-0.6598381996154785,2.1261138916015625,255,255,255
9044,0.2039450854063034,-0.6748783588409424,2.155001163482666,255,255,255
9145,0.13707062602043152,-0.6915774345397949,2.19903826713562,255,255,255
9245,0.07309025526046753,-0.7012395858764648,2.2428483963012695,255,255,255
9346,0.032865703105926514,-0.704278826713562,2.2713463306427,255,255,255
9447,-0.024492323398590088,-0.7046279311180115,2.3154869079589844,255,255,255
9547,-0.06208577752113342,-0.7023200988769531,2.3444252014160156,255,255,255
9648,-0.11171823740005493,-0.6961616277694702,2.388697385787964,255,255,255
9748,-0.14327070116996765,-0.69036465883255,2.4163122177124023,255,255,255
9849,-0.18646788597106934,-0.6799790263175964,2.459712505340576,255,255,255
9950,-0.2134735882282257,-0.6719961166381836,2.488306760787964,255,255,255
10050,-0.24919098615646362,-0.6595951318740845,2.530641555786133,255,255,255
10151,-0.27096015214920044,-0.6509612798690796,2.5600016117095947,255,255,255
10252,-0.29947012662887573,-0.6383587121963501,2.602570056915283,255,255,255
10352,-0.3163410425186157,-0.6301751136779785,2.6294639110565186,10,10,10
10453,-0.33771902322769165,-0.6189916133880615,2.671962261199951,255,255,255
10553,-0.35047271847724915,-0.6118674874305725,2.699218511581421,255,255,255
10654,-0.3659741282463074,-0.6027340888977051,2.741243839263916,255,255,255
10754,-0.3742597699165344,-0.5976315140724182,2.767861843109131,255,255,255
10854,-0.38381025195121765,-0.5915539860725403,2.808323383331299,255,255,255
10954,-0.3885159194469452,-0.5884812474250793,2.834676742553711,255,255,255
11055,-0.3927984833717346,-0.5856404900550842,2.8737754821777344,255,255,255
11156,-0.39390167593955994,-0.5849063396453857,2.9000346660614014,255,255,255
11256,-0.39283043146133423,-0.5856494903564453,2.9377236366271973,255,255,255
11356,-0.39055341482162476,-0.587307870388031,2.962738037109375,255,255,255
11457,-0.3852301836013794,-0.5913514494895935,2.998739719390869,255,255,255
11557,-0.38050180673599243,-0.5950748920440674,3.0228655338287354,255,255,255
11657,-0.37236183881759644,-0.6019315123558044,3.056891918182373,255,255,255
11758,-0.3660570979118347,-0.6077595353126526,3.079063653945923,255,255,255
11858,-0.3558145761489868,-0.6194289326667786,3.110182762145996,255,255,255
11959,-0.3492390513420105,-0.6290068030357361,3.1300761699676514,255,255,255
12059,-0.33679020404815674,-0.6415549516677856,3.1562440395355225,255,255,255
12159,-0.3263271152973175,-0.6489379405975342,3.171175003051758,255,255,255
12260,-0.3089063763618469,-0.6591218709945679,3.1875741481781006,255,255,255
12361,-0.29672694206237793,-0.6653409004211426,3.192051410675049,11,11,11
12461,-0.27683448791503906,-0.6743793487548828,3.1862270832061768,255,255,255
12562,-0.2625294029712677,-0.6802132725715637,3.179229497909546,255,255,255
12662,-0.24131055176258087,-0.6901006102561951,3.166412830352783,255,255,255
12763,-0.2275880128145218,-0.7008724808692932,3.1572842597961426,255,255,255
12863,-0.20554444193840027,-0.7230097651481628,3.1427159309387207,255,255,255
12963,-0.19040638208389282,-0.7407783269882202,3.132402181625366,255,255,255
13063,-0.16484075784683228,-0.7714248299598694,3.11679744720459,255,255,255
13163,-0.14670613408088684,-0.793900728225708,3.106198310852051,255,255,255
13264,-0.11757844686508179,-0.8297009468078613,3.0902955532073975,255,255,255
13364,-0.09749424457550049,-0.8545137047767639,3.0790140628814697,255,255,255
13465,-0.06191611289978027,-0.8935035467147827,3.0619921684265137,255,255,255
13565,-0.037337422370910645,-0.9200495481491089,3.0508129596710205,255,255,255
13665,0.005781412124633789,-0.9603186249732971,3.0335276126861572,255,255,255
13766,0.03541368246078491,-0.9867041707038879,3.0218544006347656,255,255,255
13867,0.08379137516021729,-1.0257370471954346,3.0047101974487305,255,255,255
13967,0.13700056076049805,-1.0634931325912476,2.9868619441986084,255,255,255
14068,0.17526715993881226,-1.0878996849060059,2.9749536514282227,255,255,255
14169,0.23316556215286255,-1.1223931312561035,2.9571328163146973,0,0,0
14269,0.2766011357307434,-1.1433290243148804,2.945704698562622,255,255,255
14370,0.3456624150276184,-1.1715948581695557,2.928145408630371,0,0,0
14471,0.3906559646129608,-1.1898930072784424,2.916163206100464,255,255,255
14572,0.46311137080192566,-1.2125194072723389,2.8978111743927,0,0,0
14672,0.5162935256958008,-1.223944067955017,2.885298728942871,0,0,0
14772,0.5951216220855713,-1.2383084297180176,2.86746883392334,255,255,255
14872,0.6481396555900574,-1.2455946207046509,2.855792760848999,0,0,0
14973,0.7317947149276733,-1.2498867511749268,2.8373215198516846,255,255,255
15073,0.791847288608551,-1.2473435401916504,2.825258731842041,255,255,255
15174,0.8747566938400269,-1.243409514427185,2.806175708770752,0,0,0
15274,0.9345659017562866,-1.2345037460327148,2.7951316833496094,255,255,255
15374,1.0214742422103882,-1.2173084020614624,2.775507688522339,0,0,0
15475,1.0792988538742065,-1.2014907598495483,2.7641491889953613,255,255,255
15575,1.167790412902832,-1.1692676544189453,2.745461940765381,0,0,0
15675,1.2249536514282227,-1.1448416709899902,2.7338337898254395,0,0,0
15776,1.306936502456665,-1.1039155721664429,2.7146973609924316,255,255,255
15876,1.3611787557601929,-1.0723603963851929,2.7028048038482666,0,0,0
15977,1.439253568649292,-1.0223554372787476,2.683257579803467,255,255,255
16077,1.4863262176513672,-0.990085244178772,2.671128034591675,255,255,255
16177,1.5560599565505981,-0.9315240979194641,2.6527557373046875,0,0,0
16278,1.5931988954544067,-0.8987444043159485,2.6403915882110596,255,255,255
16379,1.647125482559204,-0.8344164490699768,2.6217198371887207,0,0,0
16480,1.6722350120544434,-0.7986286878585815,2.610773801803589,255,255,255
16580,1.7056316137313843,-0.7338859438896179,2.591810941696167,0,0,0
16680,1.7219550609588623,-0.6943212151527405,2.5790677070617676,0,0,0
16780,1.7408487796783447,-0.633365273475647,2.5614688396453857,255,255,255
16881,1.7503248453140259,-0.5908449292182922,2.548539400100708,0,0,0
16981,1.7580703496932983,-0.5312067270278931,2.530674934387207,255,255,255
17082,1.7600820064544678,-0.48955103754997253,2.5175728797912598,255,255,255
17182,1.7574630975723267,-0.4306282699108124,2.4994595050811768,0,0,0
17282,1.7519969940185547,-0.39623284339904785,2.486185312271118,255,255,255
17383,1.7398885488510132,-0.3376160264015198,2.467841625213623,0,0,0
17484,1.7283955812454224,-0.29598766565322876,2.45611834526062,255,255,255
17585,1.7069200277328491,-0.23677784204483032,2.437575101852417,0,0,0
17685,1.6900384426116943,-0.20151308178901672,2.42572283744812,0,0,0
17785,1.659996747970581,-0.14090725779533386,2.406977891921997,255,255,255
17886,1.6367353200912476,-0.09758299589157104,2.3949978351593018,0,0,0
17987,1.598159909248352,-0.03542405366897583,2.3760697841644287,255,255,255
18087,1.5716755390167236,0.002331078052520752,2.3639910221099854,255,255,255
18188,1.5258339643478394,0.06653350591659546,2.34489107131958,0,0,0
18289,1.4759811162948608,0.1319623589515686,2.325690984725952,255,255,255
18389,1.4397709369659424,0.17830079793930054,2.3134443759918213,0,0,0
18489,1.3848938941955566,0.24265295267105103,2.2958946228027344,255,255,255
18589,1.346233606338501,0.29171204566955566,2.2835469245910645,0,0,0
18690,1.2851656675338745,0.3736737072467804,2.264073371887207,255,255,255
18791,1.2431597709655762,0.4300484359264374,2.2516400814056396,255,255,255
18891,1.1794278621673584,0.5161148309707642,2.2338547706604004,0,0,0
18991,1.1326311826705933,0.5770813226699829,2.2213523387908936,255,255,255
19092,1.063151478767395,0.6672858595848083,2.203465223312378,0,0,0
19192,1.0143711566925049,0.7283399701118469,2.190901517868042,0,0,0
19293,0.9472296833992004,0.8126304149627686,2.1729204654693604,255,255,255
19394,0.8969439268112183,0.8710263967514038,2.1602964401245117,0,0,0
19494,0.8234668374061584,0.9562827348709106,2.1422312259674072,255,255,255
19594,0.772331953048706,1.0117976665496826,2.1295535564422607,0,0,0
19694,0.6978536248207092,1.0922411680221558,2.111420154571533,255,255,255
19795,0.6465280652046204,1.1448454856872559,2.098703145980835,255,255,255
19895,0.5724120736122131,1.2198619842529297,2.0805139541625977,0,0,0
19996,0.5214611887931824,1.2673494815826416,2.067744255065918,255,255,255
20096,0.4483538866043091,1.3357393741607666,2.0495121479034424,0,0,0
20197,0.3985444903373718,1.3809332847595215,2.0367183685302734,0,0,0
20297,0.32743752002716064,1.4435641765594482,2.018439769744873,255,255,255
20398,0.2792049050331116,1.4838922023773193,2.0056209564208984,0,0,0
20498,0.2108626514673233,1.5400545597076416,1.9873040914535522,255,255,255
20599,0.16453325748443604,1.5766359567642212,1.97633695602417,0,0,0
20699,0.09442169964313507,1.6267600059509277,1.9580031633377075,255,255,255
20800,0.05082492530345917,1.6592819690704346,1.945153832435608,255,255,255
20900,-0.010092101991176605,1.7035963535308838,1.9268097877502441,0,0,0
21001,-0.05102873593568802,1.732569694519043,1.9139631986618042,255,255,255
21101,-0.11222252994775772,1.7700066566467285,1.895613431930542,0,0,0
21202,-0.14978070557117462,1.7948341369628906,1.8827612400054932,0,0,0
21302,-0.20622771978378296,1.8281307220458984,1.864418387413025,255,255,255
21402,-0.24479010701179504,1.847585916519165,1.8534342050552368,0,0,0
21503,-0.29552358388900757,1.8753483295440674,1.8351109027862549,255,255,255
21603,-0.3261719346046448,1.8922057151794434,1.8222746849060059,0,0,0
21703,-0.37181881070137024,1.9156463146209717,1.8039722442626953,255,255,255
21803,-0.402758926153183,1.9283342361450195,1.7911627292633057,255,255,255
21904,-0.44285064935684204,1.9469140768051147,1.7728853225708008,0,0,0
22005,-0.47020086646080017,1.9558048248291016,1.7619446516036987,255,255,255
22105,-0.505670964717865,1.9686870574951172,1.7436918020248413,0,0,0
22206,-0.5298707485198975,1.9751570224761963,1.7309231758117676,0,0,0
22307,-0.5642434358596802,1.9814552068710327,1.7127044200897217,255,255,255
22407,-0.5861133337020874,1.9841444492340088,1.7008767127990723,0,0,0
22508,-0.6179177165031433,1.9854778051376343,1.6817505359649658,255,255,255
22608,-0.65071702003479,1.983601689338684,1.6634979248046875,0,0,0
22709,-0.6721028089523315,1.9792426824569702,1.652527928352356,255,255,255
22809,-0.7043508291244507,1.9631178379058838,1.6342780590057373,255,255,255
22909,-0.7230212092399597,1.948960542678833,1.6215312480926514,0,0,0
23011,-0.7504497766494751,1.9142013788223267,1.6033697128295898,255,255,255
23111,-0.7677050232887268,1.880985975265503,1.590696096420288,255,255,255
23212,-0.7901853322982788,1.8160860538482666,1.572640299797058,255,255,255
23312,-0.8040229678153992,1.7606182098388672,1.5600407123565674,255,255,255
23413,-0.822543203830719,1.659270167350769,1.5420998334884644,255,255,255
23514,-0.8329085111618042,1.5823677778244019,1.529585838317871,255,255,255
23615,-0.8461006283760071,1.4511687755584717,1.511775016784668,255,255,255
23716,-0.853570282459259,1.3531832695007324,1.4993562698364258,255,255,255
23816,-0.8617996573448181,1.1964194774627686,1.4816848039627075,255,255,255
23916,-0.865533709526062,1.0869286060333252,1.4693642854690552,255,255,255
24017,-0.8683925867080688,0.9178801774978638,1.4518425464630127,255,255,255
24117,-0.8685630559921265,0.8008201122283936,1.439635157585144,255,255,255
24218,-0.8661253452301025,0.6267823576927185,1.4205440282821655,255,255,255
24319,-0.8627946972846985,0.5115699172019958,1.4084583520889282,255,255,255
24419,-0.8550478219985962,0.3401876986026764,1.3912758827209473,107,107,107
24519,-0.8482240438461304,0.22940006852149963,1.3793151378631592,255,255,255
24620,-0.8350716829299927,0.06712061166763306,1.3606271743774414,255,255,255
24721,-0.8252695202827454,-0.03609728813171387,1.348800539970398,255,255,255
24821,-0.8079538345336914,-0.1848924458026886,1.332003116607666,255,255,255
24921,-0.7941240072250366,-0.281612366437912,1.3203214406967163,255,255,255
25022,-0.7721759080886841,-0.41643014550209045,1.3020825386047363,255,255,255
25122,-0.7558802962303162,-0.5022577047348022,1.290550947189331,255,255,255
25222,-0.730527400970459,-0.6223813891410828,1.2725597620010376,255,255,255
25324,-0.7119197845458984,-0.6980813145637512,1.2611931562423706,255,255,255
25424,-0.6842643618583679,-0.8018569946289062,1.243462324142456,255,255,255
25525,-0.6651302576065063,-0.8661027550697327,1.2322677373886108,255,255,255
25625,-0.6359534859657288,-0.9552027583122253,1.2148101329803467,255,255,255
25725,-0.6172404289245605,-1.0085008144378662,1.2037972211837769,255,255,255
25826,-0.5919556617736816,-1.0780742168426514,1.185084581375122,255,255,255
25926,-0.5795971155166626,-1.115370273590088,1.1742688417434692,255,255,255
26026,-0.5747699737548828,-1.1534792184829712,1.1574195623397827,255,255,255
26127,-0.5736343860626221,-1.1735284328460693,1.1452878713607788,255,255,255
26228,-0.5718845725059509,-1.199921727180481,1.128767967224121,255,255,255
26328,-0.5706474781036377,-1.2150800228118896,1.116884469985962,255,255,255
26429,-0.5689339637756348,-1.233775019645691,1.1007133722305298,98,98,98
26529,-0.5677236318588257,-1.2438468933105469,1.0890843868255615,255,255,255
26630,-0.5660487413406372,-1.255827784538269,1.071847915649414,255,255,255
26730,-0.5648667812347412,-1.2616689205169678,1.0619035959243774,255,255,255
26831,-0.5631169080734253,-1.2671363353729248,1.045076608657837,255,255,255
26932,-0.5619661211967468,-1.2687535285949707,1.0340055227279663,255,255,255
27032,-0.5601520538330078,-1.2686538696289062,1.017622470855713,255,255,255
27132,-0.5590355396270752,-1.267626404762268,1.0061794519424438,255,255,255
27232,-0.5572777986526489,-1.264784574508667,0.9896200299263,255,255,255
27333,-0.5555562973022461,-1.2601864337921143,0.9740031361579895,255,255,255
27433,-0.5544467568397522,-1.2560757398605347,0.9624881148338318,255,255,255
27534,-0.5527364015579224,-1.2480294704437256,0.9473880529403687,255,255,255
27635,-0.551619291305542,-1.24136221408844,0.9362664222717285,255,255,255
27735,-0.5499301552772522,-1.2291264533996582,0.9205095767974854,255,255,255
27836,-0.5487657785415649,-1.219313383102417,0.9098086357116699,255,255,255
27936,-0.547156810760498,-1.2019085884094238,0.8946773409843445,255,255,255
28037,-0.5460504293441772,-1.1880946159362793,0.8844269514083862,255,255,255
28137,-0.5443495512008667,-1.1637598276138306,0.8688490390777588,255,255,255
28237,-0.5432653427124023,-1.1444607973098755,0.859076738357544,255,255,255
28338,-0.541630744934082,-1.1105082035064697,0.8442561626434326,34,34,34
28438,-0.5405802726745605,-1.0839390754699707,0.8349793553352356,95,95,95
28539,-0.5389513969421387,-1.0362387895584106,0.8199615478515625,255,255,255
28639,-0.5379133224487305,-0.9983388185501099,0.8102643489837646,255,255,255
28740,-0.5363613367080688,-0.9298536777496338,0.7961955070495605,255,255,255
28840,-0.5353276133537292,-0.8748331069946289,0.7871356010437012,255,255,255
28940,-0.5338268280029297,-0.7786840200424194,0.7731966972351074,255,255,255
29041,-0.5328672528266907,-0.7079544067382812,0.7648309469223022,255,255,255
29141,-0.5314274430274963,-0.607549250125885,0.7512378692626953,255,255,255
29242,-0.5304681062698364,-0.5537709593772888,0.7428739666938782,255,255,255
29342,-0.5291670560836792,-0.4966033697128296,0.7306203246116638,255,255,255
29442,-0.5283521413803101,-0.47211509943008423,0.7224692106246948,255,255,255
29543,-0.5272506475448608,-0.4501975178718567,0.7110308408737183,255,255,255
29643,-0.5266684293746948,-0.44307422637939453,0.7033819556236267,255,255,255
29744,-0.526313304901123,-0.44052204489707947,0.6926079988479614,255,0,0
29844,-0.5263105034828186,-0.441359281539917,0.686267077922821,255,0,0
29945,-0.52630215883255,-0.44384172558784485,0.6767667531967163,255,0,0
30045,-0.5262947082519531,-0.4460849463939667,0.671177864074707,255,4,12
30146,-0.5262815952301025,-0.4499701261520386,0.6637855172157288,255,92,255
30246,-0.5262715816497803,-0.4528523087501526,0.659716010093689,255,182,255
30346,-0.5262556672096252,-0.45742934942245483,0.6551796197891235,255,255,255
30446,-0.5263214707374573,-0.4614686369895935,0.6535992622375488,255,255,255
30547,-0.5275424718856812,-0.4811968207359314,0.6536310911178589,255,255,255
30648,-0.5286176800727844,-0.5001775622367859,0.654879629611969,255,255,255
30749,-0.5304857492446899,-0.5337098240852356,0.6585439443588257,255,255,255
30849,-0.5318534970283508,-0.5580427646636963,0.6621301174163818,255,255,255
30949,-0.5339561700820923,-0.5977294445037842,0.6691106557846069,255,255,255
31049,-0.5354295969009399,-0.6252198815345764,0.6747279167175293,255,255,255
31150,-0.5375783443450928,-0.6677182912826538,0.6844894886016846,255,255,255
31250,-0.539087176322937,-0.6974100470542908,0.6920602917671204,255,255,255
31351,-0.5414479970932007,-0.7427757382392883,0.7046166658401489,255,255,255
31451,-0.5428960919380188,-0.773317813873291,0.7135543823242188,255,255,255
31551,-0.5452525615692139,-0.8196776509284973,0.7286843061447144,255,255,255
31652,-0.546851634979248,-0.8506726026535034,0.7392321825027466,255,255,255
31753,-0.5492792725563049,-0.8984217643737793,0.7561574578285217,255,255,255
31854,-0.5508573651313782,-0.9307959675788879,0.7681716680526733,255,255,255
31954,-0.553309977054596,-0.9799930453300476,0.7865614295005798,255,255,255
32054,-0.5548293590545654,-1.0124475955963135,0.7998942136764526,255,255,255
32155,-0.5572651624679565,-1.0624687671661377,0.8201428651809692,255,255,255
32256,-0.5597867369651794,-1.1118738651275635,0.8406626582145691,255,255,255
32357,-0.5614519715309143,-1.1448352336883545,0.8558837175369263,255,255,255
32457,-0.5639166831970215,-1.194397211074829,0.8779423236846924,255,255,255
32557,-0.565664529800415,-1.2286924123764038,0.8933855891227722,255,255,255
32658,-0.5680443048477173,-1.279923439025879,0.9168108105659485,255,255,255
32758,-0.5697661638259888,-1.313086748123169,0.9331307411193848,255,255,255
32859,-0.5723493099212646,-1.3635880947113037,0.9577927589416504,255,255,255
32959,-0.574034571647644,-1.3977373838424683,0.974000096321106,255,255,255
33060,-0.57649827003479,-1.449432134628296,0.9988106489181519,255,255,255
33161,-0.5781316757202148,-1.4844716787338257,1.0166124105453491,255,255,255
33262,-0.5807902812957764,-1.5351269245147705,1.0423465967178345,255,255,255
33362,-0.5823635458946228,-1.5707290172576904,1.059769630432129,255,255,255
33462,-0.5849888920783997,-1.6222158670425415,1.08529531955719,255,255,255
33563,-0.5867260694503784,-1.656132698059082,1.1032016277313232,255,255,255
33663,-0.5893083810806274,-1.708513617515564,1.1298571825027466,255,255,255
33764,-0.591235876083374,-1.742761492729187,1.1480844020843506,255,255,255
33865,-0.5952669978141785,-1.7934863567352295,1.1770459413528442,255,255,255
33965,-0.5982882976531982,-1.828188419342041,1.196816325187683,255,255,255
34066,-0.6030510067939758,-1.8793123960494995,1.227783203125,255,255,255
34167,-0.6065292358398438,-1.9143967628479004,1.2485684156417847,255,255,255
34267,-0.6117579340934753,-1.9660253524780273,1.2806622982025146,255,255,255
34367,-0.6154490113258362,-2.001214027404785,1.3020203113555908,255,255,255
34468,-0.6210139393806458,-2.0531418323516846,1.3339259624481201,255,255,255
34569,-0.6248425245285034,-2.087413787841797,1.3556842803955078,255,255,255
34669,-0.6306318044662476,-2.1382668018341064,1.3882052898406982,255,255,255
34770,-0.6343065500259399,-2.173865795135498,1.4092066287994385,255,255,255
34870,-0.6401341557502747,-2.2261815071105957,1.4419448375701904,255,255,255
34970,-0.6441631317138672,-2.259334087371826,1.4632062911987305,255,255,255
35071,-0.649753749370575,-2.311549663543701,1.495537281036377,255,255,255
35172,-0.6538180112838745,-2.3447299003601074,1.5174310207366943,255,255,255
35272,-0.6595314741134644,-2.396947145462036,1.5495021343231201,255,255,255
35373,-0.6635090708732605,-2.4324629306793213,1.5709515810012817,255,255,255
35473,-0.669326663017273,-2.4820315837860107,1.6024174690246582,255,255,255
35574,-0.6730696558952332,-2.5174546241760254,1.6230868101119995,255,255,255
35674,-0.6787240505218506,-2.566838264465332,1.6549124717712402,255,255,255
35775,-0.6825181245803833,-2.6021034717559814,1.675615906715393,255,255,255
35875,-0.6893230080604553,-2.6535720825195312,1.7069493532180786,255,255,255
35976,-0.6942514181137085,-2.6860790252685547,1.727118968963623,255,255,255
36077,-0.7018645405769348,-2.7371723651885986,1.7575501203536987,255,255,255
36177,-0.7070044875144958,-2.7719216346740723,1.7783336639404297,255,255,255
36278,-0.7148277759552002,-2.8225314617156982,1.8082520961761475,255,255,255
36378,-0.7201643586158752,-2.854264497756958,1.827885389328003,255,255,255
36478,-0.7282178997993469,-2.9055447578430176,1.8571668863296509,255,255,255
36579,-0.736233115196228,-2.9562571048736572,1.8860907554626465,255,255,255
36680,-0.7413305640220642,-2.9899230003356934,1.9051268100738525,255,255,255
36780,-0.7494021654129028,-3.038662910461426,1.9331586360931396,255,255,255
36881,-0.7547904253005981,-3.0716419219970703,1.9517682790756226,255,255,255
36982,-0.7628743052482605,-3.1219277381896973,1.9792979955673218,255,255,255
37082,-0.7681771516799927,-3.154428243637085,1.9975241422653198,255,255,255
37183,-0.7759392261505127,-3.2036359310150146,2.0240628719329834,255,255,255
37283,-0.7812744379043579,-3.2353711128234863,2.0413596630096436,255,255,255
37383,-0.7892111539840698,-3.285679578781128,2.067286491394043,255,255,255
37484,-0.7941114902496338,-3.3165652751922607,2.0837411880493164,255,255,255
37584,-0.802034854888916,-3.3656797409057617,2.1088767051696777,255,255,255
37685,-0.8069708943367004,-3.397897481918335,2.1247775554656982,255,255,255
37785,-0.8147592544555664,-3.4454092979431152,2.1483407020568848,255,255,255
37886,-0.8196807503700256,-3.476597785949707,2.163731575012207,255,255,255
37987,-0.8272198438644409,-3.524585723876953,2.1867306232452393,255,255,255
38087,-0.8322888612747192,-3.554525136947632,2.201561212539673,255,255,255
38188,-0.8395780920982361,-3.6016528606414795,2.2232394218444824,255,255,255
38288,-0.8444039821624756,-3.6333866119384766,2.2376527786254883,255,255,255
38388,-0.8517682552337646,-3.679305076599121,2.258112907409668,255,255,255
38488,-0.8565630316734314,-3.708455801010132,2.271556854248047,255,255,255
38589,-0.863945722579956,-3.753807544708252,2.291546106338501,255,255,255
38689,-0.8684285879135132,-3.784836769104004,2.3036744594573975,255,255,255
