Time,x,y,z,Red,Green,Blue
38966,-0.3094384968280792,-0.252077579498291,1.0806022882461548,255,13,0
39067,-0.345448762178421,-0.2887677550315857,1.0685234069824219,255,13,0
39167,-0.39805859327316284,-0.32547542452812195,1.0566412210464478,255,13,0
39268,-0.43234407901763916,-0.35018041729927063,1.0487204790115356,255,13,0
39368,-0.481418639421463,-0.38672539591789246,1.037213683128357,255,13,0
39468,-0.5131494402885437,-0.4109395444393158,1.0296814441680908,255,13,0
39569,-0.55888432264328,-0.4476284384727478,1.0186594724655151,255,13,0
39669,-0.5863049626350403,-0.471309095621109,1.0116617679595947,255,13,0
39770,-0.6268683075904846,-0.5069466233253479,1.0025784969329834,255,13,0
39870,-0.6514770984649658,-0.5306325554847717,0.9979681372642517,255,13,0
39970,-0.6867874264717102,-0.5652762651443481,0.9929238557815552,255,13,0
40071,-0.7078846096992493,-0.5871652960777283,0.9910549521446228,255,13,0
40172,-0.7366098761558533,-0.6209694147109985,0.9899308085441589,255,13,0
40273,-0.7542529106140137,-0.641989529132843,0.990570068359375,255,13,0
40374,-0.7762172818183899,-0.673707127571106,0.9932533502578735,255,13,0
40475,-0.7905613780021667,-0.6941429972648621,0.9961652755737305,255,13,0
40577,-0.8059514760971069,-0.7237245440483093,1.002197504043579,255,13,0
40677,-0.8140289187431335,-0.7427219152450562,1.0074255466461182,255,13,0
40778,-0.8250667452812195,-0.7697996497154236,1.01640784740448,255,13,0
40878,-0.8292478919029236,-0.7875024676322937,1.0233508348464966,255,13,0
40978,-0.8318378925323486,-0.8122195601463318,1.0348597764968872,255,13,0
41079,-0.8336076736450195,-0.8275566101074219,1.0432089567184448,255,13,0
41179,-0.8301129341125488,-0.8495337963104248,1.0566033124923706,255,13,0
41280,-0.822655439376831,-0.8692900538444519,1.070883870124817,255,13,0
41381,-0.8157092928886414,-0.8813614249229431,1.080749750137329,255,13,0
41482,-0.8023955821990967,-0.8977916240692139,1.0961354970932007,255,13,0
41583,-0.7916885614395142,-0.9075259566307068,1.1064099073410034,255,13,0
41684,-0.7725552320480347,-0.9198165535926819,1.1220802068710327,255,13,0
41785,-0.757824182510376,-0.9263445138931274,1.1324427127838135,255,13,0
41885,-0.733193039894104,-0.9338432550430298,1.1476658582687378,255,13,0
41986,-0.7151166200637817,-0.9372114539146423,1.1576284170150757,255,13,0
42087,-0.685715913772583,-0.9397281408309937,1.171989917755127,255,13,0
42187,-0.6651102304458618,-0.9401858448982239,1.1809923648834229,255,13,0
42288,-0.630974292755127,-0.9401562213897705,1.1938915252685547,255,13,0
42389,-0.6095001101493835,-0.9394604563713074,1.2018522024154663,255,13,0
42489,-0.576852023601532,-0.9377022385597229,1.2127368450164795,255,13,0
42590,-0.5534624457359314,-0.9359914660453796,1.2192065715789795,255,13,0
42691,-0.5187956690788269,-0.9328874945640564,1.227491021156311,255,13,0
42791,-0.49633991718292236,-0.9302992224693298,1.2320231199264526,255,13,0
42892,-0.45973917841911316,-0.9256647229194641,1.237073302268982,255,13,0
42992,-0.4369809627532959,-0.9221156239509583,1.2390835285186768,255,13,0
43093,-0.3999037742614746,-0.9157641530036926,1.2397955656051636,255,13,0
43194,-0.37437868118286133,-0.9091998338699341,1.2393816709518433,255,13,0
43294,-0.33783531188964844,-0.8908938765525818,1.23873770236969,255,13,0
43395,-0.3161236345767975,-0.8733300566673279,1.238323450088501,255,13,0
43496,-0.2826739549636841,-0.8366370797157288,1.2377108335494995,255,13,0
43597,-0.26112937927246094,-0.8042839765548706,1.237263560295105,255,13,0
43698,-0.23409950733184814,-0.7446311116218567,1.2366530895233154,255,13,0
43798,-0.2125951200723648,-0.6701204776763916,1.2360448837280273,255,13,0
43898,-0.20104102790355682,-0.6124194264411926,1.2356188297271729,255,13,0
43999,-0.18877366185188293,-0.5165145397186279,1.2350000143051147,255,13,0
44100,-0.18601016700267792,-0.45011788606643677,1.2345829010009766,255,13,0
44200,-0.18436475098133087,-0.3519327938556671,1.2339564561843872,255,13,0
44301,-0.18467125296592712,-0.29179176688194275,1.2335460186004639,255,13,0
44402,-0.18464824557304382,-0.21263377368450165,1.2329140901565552,255,13,0
44503,-0.18482458591461182,-0.16818030178546906,1.2324970960617065,255,13,0
44604,-0.18381628394126892,-0.11445120722055435,1.2318856716156006,255,13,0
44704,-0.17995192110538483,-0.08530686795711517,1.2314916849136353,255,13,0
44805,-0.17311739921569824,-0.051297228783369064,1.2308683395385742,255,13,0
44906,-0.1671798825263977,-0.03447335213422775,1.2304584980010986,255,13,0
45007,-0.15495353937149048,-0.016145508736371994,1.2298779487609863,255,13,0
45107,-0.14543741941452026,-0.007835673168301582,1.2294567823410034,255,13,0
45209,-0.12640458345413208,0.0005543831503018737,1.2288486957550049,255,13,0
45309,-0.11227895319461823,0.0016222756821662188,1.2284694910049438,255,13,0
45410,-0.08482830226421356,-0.0009508346556685865,1.2278642654418945,255,13,0
45510,-0.06367183476686478,-0.007796345744282007,1.227482557296753,255,13,0
45611,-0.02285570278763771,-0.023370902985334396,1.2268669605255127,255,13,0
45712,0.010241864249110222,-0.038462165743112564,1.2264900207519531,255,13,0
45812,0.06924436241388321,-0.0670262947678566,1.22592294216156,255,13,0
45913,0.14052800834178925,-0.10210206359624863,1.225366473197937,255,13,0
46014,0.19336187839508057,-0.12631574273109436,1.224977970123291,255,13,0
46114,0.27873876690864563,-0.16153959929943085,1.224432349205017,255,13,0
46215,0.3371821641921997,-0.18167081475257874,1.2240885496139526,255,13,0
46316,0.4211007058620453,-0.20195670425891876,1.2235713005065918,255,13,0
46416,0.47500839829444885,-0.20625180006027222,1.2232471704483032,255,13,0
46518,0.544779360294342,-0.20473214983940125,1.222778558731079,255,13,0
46618,0.5873184204101562,-0.1946578025817871,1.2225133180618286,255,13,0
46718,0.641448974609375,-0.17219668626785278,1.222204566001892,255,13,0
46819,0.6707715392112732,-0.1542588621377945,1.2221094369888306,255,13,0
46919,0.710464596748352,-0.11607675999403,1.2219817638397217,255,13,0
47020,0.7312106490135193,-0.0881233662366867,1.221885323524475,255,13,0
47122,0.7546835541725159,-0.04389188066124916,1.221722960472107,255,13,0
47222,0.7687175869941711,-0.012438210658729076,1.2216243743896484,255,13,0
47323,0.7885289788246155,0.03696925938129425,1.2214914560317993,255,13,0
47424,0.800064742565155,0.0693063735961914,1.2213910818099976,255,13,0
47525,0.8154590725898743,0.11986663937568665,1.2212222814559937,255,13,0
47625,0.8252962827682495,0.15591059625148773,1.2211534976959229,255,13,0
47726,0.8362966775894165,0.20717498660087585,1.2209817171096802,255,13,0
47826,0.8425891399383545,0.24351045489311218,1.2208774089813232,255,13,0
47927,0.8498075604438782,0.29809239506721497,1.2207369804382324,255,13,0
48028,0.8542554378509521,0.3525577783584595,1.220595121383667,255,13,0
48128,0.8556802868843079,0.38867372274398804,1.2204880714416504,255,13,0
48229,0.8561000227928162,0.44557490944862366,1.220343828201294,255,13,0
48330,0.8548954725265503,0.48113778233528137,1.220234990119934,255,13,0
48431,0.8518117666244507,0.5371583700180054,1.2200884819030762,255,13,0
48532,0.848517656326294,0.5750899314880371,1.219977855682373,255,13,0
48633,0.8419156074523926,0.6298918724060059,1.2198289632797241,255,13,0
48734,0.8364434242248535,0.6686400175094604,1.2197535037994385,255,13,0
48835,0.8256539702415466,0.7261949777603149,1.2196025848388672,255,13,0
48936,0.8256539702415466,0.7261949777603149,1.2196025848388672,255,13,0
49037,0.8256539702415466,0.7261949777603149,1.2196025848388672,255,13,0
49138,0.8175865411758423,0.7620132565498352,1.2194888591766357,255,13,0
49239,0.8079121112823486,0.7999647855758667,1.2194093465805054,255,13,0
49340,0.7919607162475586,0.8551539182662964,1.2199833393096924,255,13,0
49442,0.7803802490234375,0.8910942673683167,1.2207316160202026,255,13,0
49542,0.7600225210189819,0.9457932114601135,1.2221070528030396,255,13,0
49642,0.7457895278930664,0.9793943166732788,1.2231481075286865,255,13,0
49743,0.720796525478363,1.033668875694275,1.2249083518981934,255,13,0
49844,0.6936014294624329,1.0859620571136475,1.2267462015151978,255,13,0
49945,0.6750600337982178,1.1195214986801147,1.2280422449111938,255,13,0
50046,0.6434573531150818,1.170859456062317,1.2299717664718628,255,13,0
50146,0.620756208896637,1.2051385641098022,1.2313196659088135,255,13,0
50248,0.5848544836044312,1.2546781301498413,1.2333000898361206,255,13,0
50348,0.558688759803772,1.2875006198883057,1.2346223592758179,255,13,0
50450,0.5187203288078308,1.3346320390701294,1.2366150617599487,255,13,0
50550,0.5044967532157898,1.3496005535125732,1.2372066974639893,255,13,0
50650,0.4611683487892151,1.3937536478042603,1.2392257452011108,255,13,0
50751,0.43011412024497986,1.4220131635665894,1.2405128479003906,255,13,0
50852,0.3823601007461548,1.4623820781707764,1.2424097061157227,255,13,0
50952,0.3478466272354126,1.4884295463562012,1.2436121702194214,255,13,0
51053,0.2974143922328949,1.5233038663864136,1.2454655170440674,255,13,0
51153,0.2623828947544098,1.5458248853683472,1.2466394901275635,255,13,0
51254,0.21006464958190918,1.576099157333374,1.2483618259429932,255,13,0
51354,0.1748601496219635,1.5943595170974731,1.2494877576828003,255,13,0
51455,0.12253665924072266,1.6196714639663696,1.2511823177337646,255,13,0
51555,0.08866572380065918,1.6339378356933594,1.2522128820419312,255,13,0
51655,0.039569880813360214,1.6533812284469604,1.2537460327148438,255,13,0
51755,0.009540431201457977,1.6634745597839355,1.2546930313110352,255,13,0
51856,-0.029569808393716812,1.676332950592041,1.2561639547348022,255,13,0
51956,-0.049131594598293304,1.681430459022522,1.2569894790649414,255,13,0
52057,-0.06123393028974533,1.6845026016235352,1.2582982778549194,255,13,0
52158,-0.06359220296144485,1.6840736865997314,1.2591222524642944,255,13,0
52259,-0.07083014398813248,1.6816632747650146,1.260232925415039,255,13,0
52359,-0.0794699490070343,1.6791836023330688,1.2609457969665527,255,13,0
52460,-0.10100175440311432,1.6721203327178955,1.2618950605392456,255,13,0
52560,-0.12626050412654877,1.6652014255523682,1.2625110149383545,255,13,0
52661,-0.20199339091777802,1.6449089050292969,1.2633204460144043,255,13,0
52762,-0.2867516577243805,1.621748447418213,1.263780117034912,255,13,0
52863,-0.36303582787513733,1.6016379594802856,1.2644424438476562,255,13,0
52964,-0.3969614505767822,1.5926047563552856,1.2649978399276733,255,13,0
53064,-0.4098168909549713,1.589364767074585,1.2652907371520996,255,13,0
53165,-0.42057064175605774,1.5858782529830933,1.2655965089797974,255,13,0
53265,-0.42443737387657166,1.5850931406021118,1.2657791376113892,255,13,0
53366,-0.4262552261352539,1.5847058296203613,1.2659327983856201,255,13,0
53467,-0.4243522882461548,1.5847227573394775,1.265910029411316,255,13,0
53568,-0.4185590445995331,1.5863031148910522,1.2658486366271973,255,13,0
53668,-0.4129147529602051,1.5877031087875366,1.2657326459884644,255,13,0
53769,-0.40245455503463745,1.5903338193893433,1.2654411792755127,255,13,0
53870,-0.3941766321659088,1.5918012857437134,1.2651164531707764,255,13,0
53971,-0.3896830379962921,1.5927339792251587,1.264949917793274,255,13,0
54071,-0.3853597939014435,1.5938129425048828,1.2647727727890015,255,13,0
54172,-0.37584349513053894,1.5959315299987793,1.2643593549728394,255,13,0
54273,-0.3660512864589691,1.598042368888855,1.2638860940933228,255,13,0
54374,-0.350003182888031,1.601498007774353,1.2630313634872437,255,13,0
54475,-0.3390481770038605,1.6036922931671143,1.2623803615570068,255,13,0
54575,-0.3211401104927063,1.6065999269485474,1.2611923217773438,255,13,0
54675,-0.30900171399116516,1.6088149547576904,1.2603083848953247,255,13,0
54776,-0.290190190076828,1.6122312545776367,1.2588722705841064,255,13,0
54877,-0.27719569206237793,1.6143893003463745,1.2577738761901855,255,13,0
54978,-0.2569153904914856,1.61759352684021,1.2560200691223145,255,13,0
55078,-0.24297992885112762,1.6190413236618042,1.2546420097351074,255,13,0
55179,-0.22188988327980042,1.6221745014190674,1.2525546550750732,255,13,0
55279,-0.20771144330501556,1.6238908767700195,1.2509944438934326,255,13,0
55380,-0.1857469230890274,1.6266690492630005,1.2484660148620605,255,13,0
55480,-0.1710204929113388,1.6283313035964966,1.2466524839401245,255,13,0
55581,-0.14792993664741516,1.6307493448257446,1.2437357902526855,255,13,0
55682,-0.1326328068971634,1.632206916809082,1.2416576147079468,255,13,0
55784,-0.10906669497489929,1.634069561958313,1.2382136583328247,255,13,0
55885,-0.0933280661702156,1.6348353624343872,1.2358266115188599,255,13,0
55985,-0.06935600936412811,1.6359275579452515,1.231907844543457,255,13,0
56086,-0.053109411150217056,1.6367065906524658,1.229108452796936,255,13,0
56186,-0.02838784083724022,1.63750159740448,1.2245835065841675,255,13,0
56286,-0.0118181137368083,1.6378318071365356,1.2214467525482178,255,13,0
56387,0.013564679771661758,1.6381396055221558,1.2163959741592407,255,13,0
56488,0.030316375195980072,1.6379485130310059,1.21272611618042,255,13,0
56588,0.05594615638256073,1.6373724937438965,1.206923246383667,255,13,0
56688,0.07320015132427216,1.6367337703704834,1.2028526067733765,255,13,0
56790,0.09888223558664322,1.6351567506790161,1.1962223052978516,255,13,0
56890,0.12508729100227356,1.6331537961959839,1.1891870498657227,255,13,0
56990,0.14266163110733032,1.6314001083374023,1.1840693950653076,255,13,0
57091,0.1691051572561264,1.6281648874282837,1.1759494543075562,255,13,0
57192,0.18679162859916687,1.625639796257019,1.1701866388320923,255,13,0
57293,0.21329975128173828,1.621073603630066,1.1609081029891968,255,13,0
57394,0.23118185997009277,1.6175872087478638,1.1543171405792236,255,13,0
57495,0.2570607662200928,1.6121788024902344,1.144450068473816,255,13,0
57596,0.27416518330574036,1.608216404914856,1.1376179456710815,255,13,0
57696,0.29944393038749695,1.6020437479019165,1.1272649765014648,255,13,0
57797,0.3158991038799286,1.5974922180175781,1.1200737953186035,255,13,0
57898,0.3403305411338806,1.5901488065719604,1.1088638305664062,255,13,0
57998,0.35620617866516113,1.5850635766983032,1.1013370752334595,255,13,0
58099,0.3794025480747223,1.5767463445663452,1.0895799398422241,255,13,0
58200,0.39479270577430725,1.5707433223724365,1.0813533067703247,255,13,0
58300,0.4171009659767151,1.5612050294876099,1.0687131881713867,255,13,0
58401,0.4318435788154602,1.5543099641799927,1.0598398447036743,255,13,0
58502,0.4534510672092438,1.5434134006500244,1.0461488962173462,255,13,0
58603,0.46777093410491943,1.5357725620269775,1.0367010831832886,255,13,0
58703,0.48862263560295105,1.5236576795578003,1.0220882892608643,255,13,0
58804,0.5018858313560486,1.5149357318878174,1.0119152069091797,255,13,0
58905,0.5206955075263977,1.5007190704345703,0.9958338737487793,255,13,0
59005,0.5322177410125732,1.4907475709915161,0.9848540425300598,127,127,127
59106,0.5481031537055969,1.474532127380371,0.9675041437149048,181,181,181
59206,0.557595431804657,1.4630236625671387,0.955508291721344,223,223,223
59307,0.5702928900718689,1.444895625114441,0.9368322491645813,255,255,255
59408,0.577497661113739,1.4321317672729492,0.9241257309913635,255,255,255
59509,0.5866454839706421,1.4120862483978271,0.9045385718345642,228,228,228
59609,0.5937866568565369,1.3983772993087769,0.8848490715026855,186,186,186
59710,0.5974623560905457,1.3779102563858032,0.8719315528869629,131,131,131
59812,0.6014727354049683,1.3584049940109253,0.8536627888679504,86,86,86
59912,0.6032678484916687,1.3464910984039307,0.8426007628440857,61,61,61
60013,0.6049072742462158,1.3308357000350952,0.8281634449958801,255,255,255
60114,0.6054700016975403,1.3222086429595947,0.8202508091926575,18,18,18
60214,0.6057992577552795,1.3121694326400757,0.8110789060592651,251,251,251
60315,0.6058257222175598,1.307309865951538,0.8066413998603821,0,0,0
60416,0.6057350039482117,1.3025211095809937,0.8022907376289368,138,138,138
60516,0.6056678891181946,1.3007688522338867,0.8006991147994995,255,255,255
60617,0.6056299805641174,1.2999999523162842,0.800000011920929,23,23,23
60718,0.6056299805641174,1.2999999523162842,0.800000011920929,38,38,38
60818,0.6056299805641174,1.2999999523162842,0.800000011920929,69,69,69
60919,0.6056299805641174,1.2999999523162842,0.800000011920929,97,97,97
61020,0.6054608821868896,1.2999999523162842,0.800000011920929,144,144,144
61120,0.6047489643096924,1.2999999523162842,0.800000011920929,181,181,181
61221,0.6026456952095032,1.2999999523162842,0.800000011920929,245,245,245
61322,0.600557804107666,1.2999999523162842,0.800000011920929,255,255,255
61423,0.5969271063804626,1.2999999523162842,0.800000011920929,255,255,255
61523,0.5935729146003723,1.2999999523162842,0.800000011920929,229,229,229
61624,0.5875351428985596,1.2999999523162842,0.800000011920929,167,167,167
61725,0.5828434228897095,1.2999999523162842,0.800000011920929,132,132,132
61826,0.5757647156715393,1.2999999523162842,0.800000011920929,86,86,86
61926,0.5698423385620117,1.2999999523162842,0.800000011920929,61,61,61
62027,0.5611341595649719,1.2999999523162842,0.800000011920929,32,32,32
62127,0.5552233457565308,1.2999999523162842,0.800000011920929,18,18,18
62228,0.5450223684310913,1.2999999523162842,0.800000011920929,4,4,4
62329,0.536774754524231,1.2999999523162842,0.800000011920929,0,0,0
62430,0.524988055229187,1.2999999523162842,0.800000011920929,1,1,1
62531,0.512305498123169,1.2999999523162842,0.800000011920929,11,11,11
62632,0.5039272904396057,1.2999999523162842,0.800000011920929,249,249,249
62733,0.48980486392974854,1.2999999523162842,0.800000011920929,47,47,47
62833,0.4861370921134949,1.2999999523162842,0.800000011920929,58,58,58
62934,0.48053300380706787,1.2999999523162842,0.800000011920929,255,255,255
63035,0.4709205627441406,1.2999999523162842,0.800000011920929,255,255,255
63135,0.4669807553291321,1.2999999523162842,0.800000011920929,144,144,144
63236,0.4669807553291321,1.2999999523162842,0.800000011920929,181,181,181
63337,0.4669807553291321,1.2999999523162842,0.800000011920929,245,245,245
63438,0.4669807553291321,1.2999999523162842,0.800000011920929,255,255,255
63539,0.4669807553291321,1.2999999523162842,0.800000011920929,255,255,255
63640,0.4609696865081787,1.2999999523162842,0.800000011920929,206,206,206
63740,0.4609696865081787,1.2999999523162842,0.800000011920929,167,167,167
63841,0.4568949341773987,1.2999999523162842,0.800000011920929,115,115,115
63942,0.4400596618652344,1.2999999523162842,0.800000011920929,86,86,86
64042,0.42910438776016235,1.2999999523162842,0.800000011920929,50,50,50
64144,0.41321128606796265,1.2999999523162842,0.800000011920929,24,24,24
64244,0.4014647603034973,1.2999999523162842,0.800000011920929,12,12,12
64345,0.3819923400878906,1.2999999523162842,0.800000011920929,2,2,2
64445,0.36940139532089233,1.2999999523162842,0.800000011920929,0,0,0
64547,0.3512348532676697,1.2999999523162842,0.800000011920929,3,3,3
64648,0.33787626028060913,1.2999999523162842,0.800000011920929,11,11,11
64748,0.31864315271377563,1.2999999523162842,0.800000011920929,255,255,255
64848,0.30737656354904175,1.2999999523162842,0.800000011920929,47,47,47
64950,0.2842458486557007,1.2999999523162842,0.800000011920929,83,83,83
65050,0.2723838686943054,1.2999999523162842,0.800000011920929,111,111,111
65151,0.2511535882949829,1.2999999523162842,0.800000011920929,162,162,162
65251,0.23562444746494293,1.2999999523162842,0.800000011920929,201,201,201
65351,0.2133776694536209,1.2999999523162842,0.800000011920929,255,255,255
65452,0.20040233433246613,1.2999999523162842,0.800000011920929,255,255,255
65553,0.17723964154720306,1.2999999523162842,0.800000011920929,251,251,251
65654,0.16034261882305145,1.2999999523162842,0.800000011920929,206,206,206
65755,0.13968251645565033,1.2999999523162842,0.800000011920929,255,255,255
65855,0.12214873731136322,1.2999999523162842,0.800000011920929,115,115,115
65956,0.0971224457025528,1.2999999523162842,0.800000011920929,74,74,74
66056,0.08257301151752472,1.2999999523162842,0.800000011920929,50,50,50
66157,0.056677788496017456,1.2999999523162842,0.800000011920929,255,255,255
66258,0.041631415486335754,1.2999999523162842,0.800000011920929,12,12,12
66358,0.014867350459098816,1.2999999523162842,0.800000011920929,2,2,2
66459,-0.0006720274686813354,1.2999999523162842,0.800000011920929,0,0,0
66560,-0.028292417526245117,1.2999999523162842,0.800000011920929,3,3,3
66660,-0.044317543506622314,1.2999999523162842,0.800000011920929,11,11,11
66760,-0.06868267059326172,1.2999999523162842,0.800000011920929,30,30,30
66861,-0.08928510546684265,1.2999999523162842,0.800000011920929,47,47,47
66961,-0.11436285078525543,1.2999999523162842,0.800000011920929,255,255,255
67062,-0.13129498064517975,1.2999999523162842,0.800000011920929,111,111,111
67163,-0.1613340675830841,1.2999999523162842,0.800000011920929,162,162,162
67264,-0.1874917596578598,1.2999999523162842,0.800000011920929,222,222,222
67364,-0.20513860881328583,1.2999999523162842,0.800000011920929,255,255,255
67464,-0.23641875386238098,1.2999999523162842,0.800000011920929,255,255,255
67565,-0.25451892614364624,1.2999999523162842,0.800000011920929,251,251,251
67666,-0.2819746136665344,1.2999999523162842,0.800000011920929,187,187,187
67767,-0.3004802465438843,1.2999999523162842,0.800000011920929,255,255,255
67868,-0.3285398483276367,1.2999999523162842,0.800000011920929,101,101,101
67969,-0.3474453389644623,1.2999999523162842,0.800000011920929,255,255,255
68069,-0.3809100389480591,1.2999999523162842,0.800000011920929,41,41,41
68170,-0.4002482295036316,1.2999999523162842,0.800000011920929,24,24,24
68270,-0.4295467734336853,1.2999999523162842,0.800000011920929,8,8,8
68370,-0.44927215576171875,1.2999999523162842,0.800000011920929,2,2,2
68471,-0.4691525101661682,1.2999999523162842,0.800000011920929,0,0,0
68571,-0.499269962310791,1.2999999523162842,0.800000011920929,3,3,3
68672,-0.509387731552124,1.2999999523162842,0.800000011920929,235,235,235
68773,-0.5399739146232605,1.2999999523162842,0.800000011920929,255,255,255
68874,-0.5605571269989014,1.2999999523162842,0.800000011920929,255,255,255
68974,-0.5917171239852905,1.2999999523162842,0.800000011920929,156,156,156
69074,-0.6126782298088074,1.2999999523162842,0.800000011920929,111,111,111
69175,-0.6443984508514404,1.2999999523162842,0.800000011920929,161,161,161
69276,-0.6657286286354065,1.2999999523162842,0.800000011920929,200,200,200
69377,-0.6764480471611023,1.2999999523162842,0.800000011920929,255,255,255
69478,-0.6979948282241821,1.2999999523162842,0.800000011920929,255,255,255
69578,-0.6979948282241821,1.2999999523162842,0.800000011920929,230,230,230
69680,-0.7088216543197632,1.2999999523162842,0.800000011920929,255,255,255
69780,-0.7196840643882751,1.2999999523162842,0.800000011920929,255,255,255
69881,-0.7415139675140381,1.2999999523162842,0.800000011920929,87,87,87
69982,-0.7634833455085754,1.2999999523162842,0.800000011920929,62,62,62
70083,-0.7966943383216858,1.2999999523162842,0.800000011920929,32,32,32
70183,-0.8134142756462097,1.2999999523162842,0.800000011920929,18,18,18
70284,-0.8470787405967712,1.2999999523162842,0.800000011920929,229,229,229
70385,-0.8696860074996948,1.2999999523162842,0.800000011920929,225,225,225
70485,-0.903838574886322,1.2999999523162842,0.800000011920929,1,1,1
70586,-0.903838574886322,1.2999999523162842,0.800000011920929,1,1,1
70687,-0.9152864217758179,1.2999999523162842,0.800000011920929,3,3,3
70788,-0.9498173594474792,1.2999999523162842,0.800000011920929,16,16,16
70888,-0.9729917645454407,1.2999999523162842,0.800000011920929,29,29,29
70989,-1.0011320114135742,1.302066445350647,0.7988069653511047,57,57,57
71090,-1.020585298538208,1.3096503019332886,0.7944284081459045,81,81,81
71191,-1.0434731245040894,1.33052396774292,0.7823770046234131,126,126,126
71292,-1.053961157798767,1.3500834703445435,0.7710843086242676,161,161,161
71393,-1.060988187789917,1.3800147771835327,0.7538034319877625,221,221,221
71494,-1.0594128370285034,1.4077181816101074,0.729193925857544,255,255,255
71594,-1.051619529724121,1.454280138015747,0.7109262943267822,255,255,255
71695,-1.0286964178085327,1.5051707029342651,0.6815446019172668,230,230,230
71796,-1.011759638786316,1.531626582145691,0.6662700176239014,188,188,188
71896,-0.9659416675567627,1.5852842330932617,0.6352884769439697,133,133,133
71998,-0.9258928894996643,1.620760202407837,0.6148034930229187,102,102,102
72098,-0.8642672300338745,1.6636385917663574,0.5900411009788513,62,62,62
72199,-0.8050940036773682,1.6959514617919922,0.571379542350769,42,42,42
72299,-0.698656439781189,1.7394921779632568,0.546230673789978,18,18,18
72400,-0.6151360869407654,1.7641973495483398,0.5319586396217346,8,8,8
72501,-0.4956454336643219,1.7889339923858643,0.5176622271537781,0,0,0
72601,-0.38729533553123474,1.8028837442398071,0.5095991492271423,0,0,0
72702,-0.23498518764972687,1.8117659091949463,0.5044527053833008,252,252,252
72802,-0.1033254861831665,1.8111047744750977,0.5048208832740784,241,241,241
72903,0.07520196586847305,1.7972790002822876,0.5127835869789124,38,38,38
73003,0.15483684837818146,1.7851797342300415,0.5197532773017883,57,57,57
73104,0.2955392003059387,1.7520027160644531,0.538882315158844,95,95,95
73205,0.37605026364326477,1.724174976348877,0.5549333691596985,126,126,126
73306,0.4623677432537079,1.6842330694198608,0.5779649019241333,180,180,180
73406,0.5204103589057922,1.6490364074707031,0.5982685089111328,221,221,221
73507,0.5798414349555969,1.6022443771362305,0.6252514123916626,255,255,255
73607,0.6173675060272217,1.5635051727294922,0.6475985646247864,255,255,255
73708,0.6524385213851929,1.514770746231079,0.6757038235664368,230,230,230
73809,0.6715422868728638,1.4765253067016602,0.6977600455284119,188,188,188
73910,0.6863096952438354,1.4223567247390747,0.7289997935295105,133,133,133
74011,0.6878676414489746,1.39750337600708,0.7433220148086548,102,102,102
74111,0.6802969574928284,1.3540904521942139,0.768349289894104,62,62,62
74213,0.6715855598449707,1.3362963199615479,0.7785986661911011,255,255,255
74314,0.6453445553779602,1.3104596138000488,0.7934757471084595,255,255,255
74414,0.6155322194099426,1.3007514476776123,0.7990396022796631,4,4,4
74515,0.5879513621330261,1.300243854522705,0.7993007302284241,0,0,0
74616,0.5530440211296082,1.3002629280090332,0.7992459535598755,1,1,1
74717,0.5250005125999451,1.300275206565857,0.7992107272148132,6,6,6
74819,0.48981308937072754,1.300295352935791,0.7991530299186707,87,87,87
74919,0.4615510404109955,1.3003082275390625,0.7991160750389099,38,38,38
75020,0.42609721422195435,1.300329327583313,0.7990555167198181,69,69,69
75120,0.39763107895851135,1.300345540046692,0.7990089654922485,95,95,95
75221,0.36192479729652405,1.3003677129745483,0.7989454865455627,143,143,143
75322,0.33326101303100586,1.3003817796707153,0.7989049553871155,180,180,180
75422,0.29731741547584534,1.3004049062728882,0.7988387942314148,243,243,243
75523,0.2684706747531891,1.300419569015503,0.7987966537475586,255,255,255
75624,0.2323051393032074,1.3004435300827026,0.7987278699874878,255,255,255
75725,0.20328737795352936,1.3004587888717651,0.7986841201782227,230,230,230
75826,0.16691555082798004,1.3004837036132812,0.7986128926277161,169,169,169
75927,0.13774001598358154,1.300499439239502,0.7985675930976868,255,255,255
76028,0.10117720812559128,1.300525188446045,0.7984939217567444,87,87,87
76129,0.07185643911361694,1.3005415201187134,0.7984471917152405,62,62,62
76229,0.035105813294649124,1.3005646467208862,0.7983807325363159,32,32,32
76330,0.012998079881072044,1.3005831241607666,0.7983278036117554,255,255,255
76431,-0.0313364639878273,1.3006086349487305,0.7982545495033264,4,4,4
76531,-0.05356784909963608,1.3006259202957153,0.7982050180435181,0,0,0
76632,-0.09814506024122238,1.3006539344787598,0.7981247305870056,1,1,1
76732,-0.12049593776464462,1.3006715774536133,0.7980738878250122,6,6,6
76833,-0.1578342616558075,1.300700306892395,0.7979915142059326,255,255,255
76933,-0.18777765333652496,1.3007185459136963,0.7979393601417542,255,255,255
77034,-0.22530324757099152,1.3007442951202393,0.7978655695915222,69,69,69
77135,-0.2553960084915161,1.3007628917694092,0.797812283039093,95,95,95
77235,-0.2931126058101654,1.300792932510376,0.797726035118103,143,143,143
77337,-0.3309246301651001,1.3008196353912354,0.797649621963501,199,199,199
77437,-0.3612414598464966,1.300838828086853,0.7975945472717285,243,243,243
77539,-0.3992365002632141,1.3008698225021362,0.7975054383277893,255,255,255
77639,-0.42969223856925964,1.300889492034912,0.7974492311477661,255,255,255
77740,-0.46785271167755127,1.300917148590088,0.7973697781562805,208,208,208
