Time,x,y,z,Red,Green,Blue
77235,0.2631509602069855,-0.7617977857589722,0.5321265459060669,246,246,246
77337,0.35909929871559143,-0.7313166856765747,0.5496947765350342,6,6,6
77437,0.45983096957206726,-0.6862832903862,0.5756523013114929,22,22,22
77539,0.5404201149940491,-0.6355947256088257,0.6048682332038879,47,47,47
77639,0.5912498235702515,-0.5924645066261292,0.6297383904457092,69,69,69
77740,0.6388548016548157,-0.5372279286384583,0.6615853905677795,111,111,111
77840,0.6650229692459106,-0.4934059679508209,0.6868544220924377,255,255,255
77941,0.6839970946311951,-0.4410320222377777,0.717041552066803,200,200,200
78042,0.6885818243026733,-0.4117872714996338,0.7338939309120178,255,255,255
78142,0.683842658996582,-0.3605925440788269,0.7634058594703674,255,255,255
78243,0.6751503944396973,-0.33967334032058716,0.7754508852958679,255,255,255
78344,0.6523460745811462,-0.31354638934135437,0.7904893159866333,208,208,208
78444,0.6274598836898804,-0.3019148111343384,0.7971717119216919,169,169,169
78545,0.5899581909179688,-0.29940199851989746,0.7985690832138062,116,116,116
78646,0.5589627027511597,-0.29939067363739014,0.7985420227050781,87,87,87
78747,0.5201341509819031,-0.2993747293949127,0.7985038757324219,51,51,51
78847,0.49679404497146606,-0.29936328530311584,0.7984764575958252,32,32,32
78948,0.4500085413455963,-0.2993471324443817,0.7984378337860107,12,12,12
79049,0.42657506465911865,-0.2993355393409729,0.7984101176261902,4,4,4
79150,0.38745424151420593,-0.2993168830871582,0.7983654737472534,0,0,0
79250,0.3560982644557953,-0.29930752515792847,0.7983430027961731,1,1,1
79351,0.31684717535972595,-0.29928866028785706,0.7982978820800781,255,255,255
79452,0.2853983938694,-0.29927679896354675,0.798269510269165,22,22,22
79552,0.24603426456451416,-0.29926013946533203,0.7982296347618103,47,47,47
79653,0.22238942980766296,-0.29924818873405457,0.7982010245323181,69,69,69
79755,0.1750480830669403,-0.2992313504219055,0.7981607913970947,110,110,110
79855,0.15135182440280914,-0.2992192804813385,0.7981319427490234,143,143,143
79956,0.11182864755392075,-0.2992023229598999,0.7980913519859314,199,199,199
80057,0.08018582314252853,-0.2991901636123657,0.798062264919281,243,243,243
80158,0.040594641119241714,-0.2991730868816376,0.7980213761329651,255,255,255
80259,0.0009470811346545815,-0.29916083812713623,0.7979920506477356,255,255,255
80359,-0.03080066293478012,-0.29914361238479614,0.7979508638381958,208,208,208
80460,-0.07054129242897034,-0.2991238832473755,0.7979036569595337,151,151,151
80560,-0.10236252844333649,-0.2991115152835846,0.7978740334510803,116,116,116
80662,-0.1421850174665451,-0.29909414052963257,0.7978324294090271,75,75,75
80762,-0.1661042422056198,-0.2990816831588745,0.7978026866912842,255,255,255
80863,-0.21397370100021362,-0.2990642189979553,0.7977608442306519,255,255,255
80964,-0.2379406839609146,-0.2990517020225525,0.7977309226989746,12,12,12
81065,-0.27790847420692444,-0.2990341782569885,0.7976889610290527,233,233,233
81166,-0.309906542301178,-0.2990216016769409,0.7976589202880859,0,0,0
81267,-0.34994301199913025,-0.2990039885044098,0.7976167798042297,3,3,3
81368,-0.38199248909950256,-0.2989914119243622,0.7975866198539734,10,10,10
81468,-0.42209160327911377,-0.2989737391471863,0.7975443601608276,255,255,255
81569,-0.4461742639541626,-0.2989611029624939,0.7975141406059265,47,47,47
81670,-0.49435320496559143,-0.2989434003829956,0.7974717617034912,81,81,81
81771,-0.518487274646759,-0.29893073439598083,0.7974414229393005,110,110,110
81871,-0.5587341785430908,-0.29891297221183777,0.7973989844322205,161,161,161
81972,-0.5909549593925476,-0.298900306224823,0.7973686456680298,199,199,199
82072,-0.6312732100486755,-0.29888254404067993,0.7973261475563049,255,255,255
82172,-0.6635438799858093,-0.2988698482513428,0.7972957491874695,255,255,255
82273,-0.7039152383804321,-0.2988520562648773,0.7972531914710999,252,252,252
82374,-0.7362188696861267,-0.29883936047554016,0.7972228527069092,208,208,208
82474,-0.7766227126121521,-0.2988215684890747,0.7971802949905396,151,151,151
82575,-0.8008824586868286,-0.29880887269973755,0.7971498966217041,255,255,255
82675,-0.8008824586868286,-0.29880887269973755,0.7971498966217041,255,255,255
82775,-0.8170373439788818,-0.29880380630493164,0.7971377372741699,255,255,255
82875,-0.857471227645874,-0.2987835109233856,0.797089159488678,62,62,62
82976,-0.8897784352302551,-0.2987733483314514,0.7970649003982544,42,42,42
83077,-0.930205225944519,-0.2987530827522278,0.7970163822174072,18,18,18
83178,-0.962495744228363,-0.29874294996261597,0.7969921231269836,244,244,244
83279,-1.0025774240493774,-0.29939761757850647,0.7965540885925293,0,0,0
83379,-0.848963737487793,0.3626667857170105,1.1344228982925415,0,0,0
83480,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
83581,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
83681,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
83782,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
83883,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
83984,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
84084,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
84184,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
