Time,x,y,z,Red,Green,Blue
39468,-0.11434867978096008,1.6935011148452759,0.9834692478179932,255,13,0
39569,-0.08261604607105255,1.6752972602844238,0.9767287969589233,255,13,0
39669,-0.03386106342077255,1.650530219078064,0.966826319694519,255,13,0
39770,0.012743187136948109,1.6278165578842163,0.9585575461387634,255,13,0
39870,0.04268131032586098,1.6155508756637573,0.9544485807418823,255,13,0
39970,0.08727704733610153,1.5991758108139038,0.9502506852149963,255,13,0
40071,0.1149672120809555,1.5901669263839722,0.948914647102356,255,13,0
40172,0.15504881739616394,1.579528570175171,0.9486052989959717,255,13,0
40273,0.18039937317371368,1.5733757019042969,0.9498083591461182,255,13,0
40374,0.2156350016593933,1.569015622138977,0.9533054232597351,255,13,0
40475,0.23962712287902832,1.5677045583724976,0.956780195236206,255,13,0
40577,0.26960355043411255,1.5692023038864136,0.9636245965957642,255,13,0
40677,0.28757917881011963,1.5718679428100586,0.9693517088890076,255,13,0
40778,0.3138188421726227,1.5771085023880005,0.9792060256004333,255,13,0
40878,0.3284130096435547,1.583308458328247,0.9866463541984558,255,13,0
40978,0.3462713658809662,1.5944797992706299,0.998961865901947,255,13,0
41079,0.35805991291999817,1.602439284324646,1.0078681707382202,255,13,0
41179,0.36923879384994507,1.6175367832183838,1.022065281867981,255,13,0
41280,0.3741084039211273,1.6286542415618896,1.0321396589279175,255,13,0
41381,0.3772408962249756,1.6459866762161255,1.0476250648498535,255,13,0
41482,0.37711629271507263,1.6585088968276978,1.0582207441329956,255,13,0
41583,0.37243568897247314,1.6771912574768066,1.0746278762817383,255,13,0
41684,0.3626711368560791,1.6957951784133911,1.0910868644714355,255,13,0
41785,0.35313642024993896,1.7076619863510132,1.101993203163147,255,13,0
41885,0.3348715007305145,1.7243940830230713,1.1180583238601685,255,13,0
41986,0.3199778199195862,1.734459400177002,1.1285595893859863,255,13,0
42087,0.2937915325164795,1.7474000453948975,1.14369535446167,255,13,0
42187,0.2747073173522949,1.7549108266830444,1.1532310247421265,255,13,0
42288,0.24273629486560822,1.7663193941116333,1.1669548749923706,255,13,0
42389,0.22239315509796143,1.7726432085037231,1.1754425764083862,255,13,0
42489,0.19132669270038605,1.7814011573791504,1.1871417760849,255,13,0
42590,0.16896209120750427,1.7870419025421143,1.1941606998443604,255,13,0
42691,0.13582663238048553,1.7947834730148315,1.2032768726348877,255,13,0
42791,0.11424638330936432,1.798985242843628,1.2083216905593872,255,13,0
42892,0.07914550602436066,1.805358648300171,1.2141629457473755,255,13,0
42992,0.05733165517449379,1.808617115020752,1.2167335748672485,255,13,0
43093,0.021772105246782303,1.8130453824996948,1.2182234525680542,255,13,0
43194,-0.0032919051591306925,1.8143261671066284,1.2183600664138794,255,13,0
43294,-0.04173498973250389,1.8071653842926025,1.2185336351394653,255,13,0
43395,-0.06653090566396713,1.796618938446045,1.2186588048934937,255,13,0
43496,-0.10765036195516586,1.7711174488067627,1.2188202142715454,255,13,0
43597,-0.1367187649011612,1.7462382316589355,1.218927025794983,255,13,0
43698,-0.17875857651233673,1.6971973180770874,1.2190988063812256,255,13,0
43798,-0.20751360058784485,1.65580153465271,1.219201922416687,255,13,0
43898,-0.24787448346614838,1.580722451210022,1.2193676233291626,255,13,0
43999,-0.2737445533275604,1.5228776931762695,1.219469428062439,255,13,0
44100,-0.30899062752723694,1.4307596683502197,1.2196484804153442,255,13,0
44200,-0.3290962874889374,1.3679115772247314,1.2197483777999878,255,13,0
44301,-0.35463130474090576,1.2808263301849365,1.2199119329452515,255,13,0
44402,-0.3752632737159729,1.2059093713760376,1.2200530767440796,255,13,0
44503,-0.3859075903892517,1.164335012435913,1.2201647758483887,255,13,0
44604,-0.39866557717323303,1.1149282455444336,1.220319390296936,255,13,0
44704,-0.4076618254184723,1.0897893905639648,1.2204110622406006,255,13,0
44805,-0.41889557242393494,1.0619710683822632,1.220564603805542,255,13,0
44906,-0.4257219433784485,1.0496834516525269,1.2206603288650513,255,13,0
45007,-0.4372365176677704,1.0398123264312744,1.2208188772201538,255,13,0
45107,-0.4444301724433899,1.0377682447433472,1.220916748046875,255,13,0
45209,-0.4586435854434967,1.04046630859375,1.221044659614563,255,13,0
45309,-0.4687637984752655,1.0474733114242554,1.2211530208587646,255,13,0
45410,-0.4876728653907776,1.0644593238830566,1.2212719917297363,255,13,0
45510,-0.5021563172340393,1.081947684288025,1.2213780879974365,255,13,0
45611,-0.5299646854400635,1.116758108139038,1.2214962244033813,255,13,0
45712,-0.553472638130188,1.1466319561004639,1.2215960025787354,255,13,0
45812,-0.5956624746322632,1.2003203630447388,1.221721887588501,255,13,0
45913,-0.6287180781364441,1.2420467138290405,1.2217830419540405,255,13,0
46014,-0.6872642040252686,1.3105288743972778,1.2218936681747437,255,13,0
46114,-0.7315773963928223,1.35813307762146,1.2219754457473755,255,13,0
46215,-0.8015949130058289,1.4243401288986206,1.2220675945281982,255,13,0
46316,-0.8733003735542297,1.479723334312439,1.2221481800079346,255,13,0
46416,-0.9228594303131104,1.5069365501403809,1.2222034931182861,255,13,0
46518,-0.9901244044303894,1.5368832349777222,1.2222485542297363,255,13,0
46618,-1.0348126888275146,1.5465264320373535,1.2222639322280884,255,13,0
46718,-1.0956419706344604,1.5506700277328491,1.2222038507461548,255,13,0
46819,-1.13154935836792,1.5479974746704102,1.2221094369888306,255,13,0
46919,-1.186112403869629,1.5314445495605469,1.2219817638397217,255,13,0
47020,-1.2181494235992432,1.5159968137741089,1.221885323524475,255,13,0
47122,-1.2600958347320557,1.4878642559051514,1.221722960472107,255,13,0
47222,-1.2877514362335205,1.4662888050079346,1.2216243743896484,255,13,0
47323,-1.3290023803710938,1.4305779933929443,1.2214914560317993,255,13,0
47424,-1.3552302122116089,1.4066846370697021,1.2213910818099976,255,13,0
47525,-1.3931407928466797,1.3678967952728271,1.2212222814559937,255,13,0
47625,-1.4193559885025024,1.338716745376587,1.2211534976959229,255,13,0
47726,-1.4540971517562866,1.296741247177124,1.2209817171096802,255,13,0
47826,-1.4771357774734497,1.2658584117889404,1.2208774089813232,255,13,0
47927,-1.5100090503692627,1.2179070711135864,1.2207369804382324,255,13,0
48028,-1.5299489498138428,1.185280680656433,1.2206308841705322,255,13,0
48128,-1.5592336654663086,1.1348488330841064,1.2204880714416504,255,13,0
48229,-1.5865856409072876,1.0805895328521729,1.220343828201294,255,13,0
48330,-1.6021819114685059,1.0460784435272217,1.220234990119934,255,13,0
48431,-1.625893235206604,0.9902726411819458,1.2200884819030762,255,13,0
48532,-1.6408393383026123,0.951717734336853,1.219977855682373,255,13,0
48633,-1.660045862197876,0.8950455188751221,1.2198289632797241,255,13,0
48734,-1.673027515411377,0.853789210319519,1.2197535037994385,255,13,0
48835,-1.6888856887817383,0.7920681238174438,1.2196025848388672,255,13,0
48936,-1.6888856887817383,0.7920681238174438,1.2196025848388672,255,13,0
49037,-1.6888856887817383,0.7920681238174438,1.2196025848388672,255,13,0
49138,-1.697648525238037,0.7528237104415894,1.2194888591766357,255,13,0
49239,-1.7055654525756836,0.7107347249984741,1.2193520069122314,255,13,0
49340,-1.7159491777420044,0.6475845575332642,1.2187336683273315,255,13,0
49442,-1.721826195716858,0.6052020788192749,1.2181280851364136,255,13,0
49542,-1.7282787561416626,0.5394894480705261,1.2169934511184692,255,13,0
49642,-1.7306543588638306,0.4984530210494995,1.2161341905593872,255,13,0
49743,-1.7325340509414673,0.4303954541683197,1.214746117591858,255,13,0
49844,-1.7321518659591675,0.38616374135017395,1.213836669921875,255,13,0
49945,-1.729241132736206,0.31926900148391724,1.2123386859893799,255,13,0
50046,-1.7251405715942383,0.27415701746940613,1.2113186120986938,255,13,0
50146,-1.7167459726333618,0.2049226015806198,1.2098278999328613,255,13,0
50248,-1.7093446254730225,0.15987829864025116,1.2087887525558472,255,13,0
50348,-1.695162296295166,0.09002738445997238,1.2072205543518066,255,13,0
50450,-1.67805814743042,0.021722126752138138,1.2057254314422607,255,13,0
50550,-1.6713659763336182,-0.0005592565285041928,1.2052031755447388,255,13,0
50650,-1.649559497833252,-0.06719745695590973,1.2036858797073364,255,13,0
50751,-1.6326090097427368,-0.11141902953386307,1.2026393413543701,255,13,0
50852,-1.6045832633972168,-0.17585651576519012,1.2011942863464355,255,13,0
50952,-1.5831142663955688,-0.21936887502670288,1.2001967430114746,255,13,0
51053,-1.5503530502319336,-0.27999311685562134,1.1987003087997437,255,13,0
51153,-1.52642023563385,-0.32036373019218445,1.197789192199707,255,13,0
51254,-1.489389419555664,-0.37732061743736267,1.1964073181152344,255,13,0
51354,-1.4636731147766113,-0.4131644666194916,1.1954858303070068,255,13,0
51455,-1.4241909980773926,-0.4654746651649475,1.1941534280776978,255,13,0
51555,-1.3979802131652832,-0.497697114944458,1.1932508945465088,255,13,0
51655,-1.3589625358581543,-0.543003261089325,1.1920171976089478,255,13,0
51755,-1.3346606492996216,-0.569684624671936,1.1911637783050537,255,13,0
51856,-1.3021453619003296,-0.6058553457260132,1.189964771270752,255,13,0
51956,-1.2855746746063232,-0.624277651309967,1.1891855001449585,255,13,0
52057,-1.2748641967773438,-0.6411768794059753,1.1880863904953003,255,13,0
52158,-1.2714762687683105,-0.647508978843689,1.1873836517333984,255,13,0
52259,-1.2598779201507568,-0.6557390689849854,1.1863280534744263,255,13,0
52359,-1.2463032007217407,-0.6589991450309753,1.1856944561004639,255,13,0
52460,-1.2125449180603027,-0.658899188041687,1.1847381591796875,255,13,0
52560,-1.1730809211730957,-0.6551933884620667,1.1841644048690796,255,13,0
52661,-1.055525541305542,-0.634111225605011,1.1833767890930176,255,13,0
52762,-0.924275279045105,-0.6059713363647461,1.1828193664550781,255,13,0
52863,-0.8053332567214966,-0.5845316052436829,1.1821236610412598,255,13,0
52964,-0.7658115029335022,-0.5796728134155273,1.181700348854065,255,13,0
53064,-0.7297582030296326,-0.5798799991607666,1.1811273097991943,255,13,0
53165,-0.7158839702606201,-0.5815800428390503,1.1807249784469604,255,13,0
53265,-0.7022261619567871,-0.5873770713806152,1.1802759170532227,255,13,0
53366,-0.6977428197860718,-0.5913547873497009,1.1800223588943481,255,13,0
53467,-0.6961596608161926,-0.5998450517654419,1.179653286933899,255,13,0
53568,-0.7011749744415283,-0.6088424921035767,1.179421305656433,255,13,0
53668,-0.7071806192398071,-0.6150360107421875,1.1793156862258911,255,13,0
53769,-0.7187331318855286,-0.625080943107605,1.1792335510253906,255,13,0
53870,-0.7276012301445007,-0.6324658989906311,1.1791760921478271,255,13,0
53971,-0.7330887913703918,-0.6354725956916809,1.1791940927505493,255,13,0
54071,-0.7378732562065125,-0.639083981513977,1.1792187690734863,255,13,0
54172,-0.7490457892417908,-0.6457147002220154,1.1793073415756226,255,13,0
54273,-0.7604924440383911,-0.6522044539451599,1.179435133934021,255,13,0
54374,-0.7791978716850281,-0.6622536182403564,1.1797221899032593,255,13,0
54475,-0.792008638381958,-0.6684848666191101,1.1799674034118652,255,13,0
54575,-0.8125143647193909,-0.6781716346740723,1.1803855895996094,255,13,0
54675,-0.8266171216964722,-0.6839592456817627,1.180785059928894,255,13,0
54776,-0.8482534289360046,-0.6926814913749695,1.1814576387405396,255,13,0
54877,-0.8632153272628784,-0.6979219913482666,1.1820000410079956,255,13,0
54978,-0.886854887008667,-0.7053369283676147,1.1828848123550415,255,13,0
55078,-0.9023484587669373,-0.7101423740386963,1.1835241317749023,255,13,0
55179,-0.9261549711227417,-0.7170213460922241,1.1846328973770142,255,13,0
55279,-0.9424068331718445,-0.7203410267829895,1.1854853630065918,255,13,0
55380,-0.9667037725448608,-0.7257696390151978,1.186890959739685,255,13,0
55480,-0.9829275608062744,-0.7287307977676392,1.1879143714904785,255,13,0
55581,-1.0086265802383423,-0.7325318455696106,1.1895829439163208,255,13,0
55682,-1.0252496004104614,-0.7346147894859314,1.1907861232757568,255,13,0
55784,-1.0507044792175293,-0.7365044355392456,1.1928118467330933,255,13,0
55885,-1.067610740661621,-0.7373042702674866,1.1941807270050049,255,13,0
55985,-1.092645525932312,-0.737636923789978,1.196486473083496,255,13,0
56086,-1.1094330549240112,-0.7372034192085266,1.1981807947158813,255,13,0
56186,-1.1347451210021973,-0.7352311015129089,1.2009450197219849,255,13,0
56286,-1.1517797708511353,-0.7332280278205872,1.2028714418411255,255,13,0
56387,-1.1772234439849854,-0.7293922901153564,1.2059975862503052,255,13,0
56488,-1.1932868957519531,-0.7256813049316406,1.2082889080047607,255,13,0
56588,-1.2178140878677368,-0.7189642786979675,1.211931586265564,255,13,0
56688,-1.234270453453064,-0.7135775089263916,1.2145001888275146,255,13,0
56790,-1.2574529647827148,-0.7036404013633728,1.2187132835388184,255,13,0
56890,-1.27350652217865,-0.6959583759307861,1.2217283248901367,255,13,0
56990,-1.2958934307098389,-0.6829850673675537,1.226498007774353,255,13,0
57091,-1.3108506202697754,-0.6729457974433899,1.2299294471740723,255,13,0
57192,-1.3319835662841797,-0.6556905508041382,1.2354795932769775,255,13,0
57293,-1.3452430963516235,-0.6422072649002075,1.239553451538086,255,13,0
57394,-1.3650100231170654,-0.6208488941192627,1.2458385229110718,255,13,0
57495,-1.3831161260604858,-0.5982220768928528,1.2523046731948853,255,13,0
57596,-1.394667148590088,-0.5819734334945679,1.256795048713684,255,13,0
57696,-1.411347508430481,-0.5569028258323669,1.263612985610962,255,13,0
57797,-1.4213892221450806,-0.5388815402984619,1.2683627605438232,255,13,0
57898,-1.4352883100509644,-0.5101453065872192,1.275787591934204,255,13,0
57998,-1.4439889192581177,-0.4904562532901764,1.2807821035385132,255,13,0
58099,-1.4553327560424805,-0.4588260352611542,1.2886054515838623,255,13,0
58200,-1.4621269702911377,-0.43619441986083984,1.2940951585769653,255,13,0
58300,-1.4706921577453613,-0.40068116784095764,1.3025490045547485,255,13,0
58401,-1.4754389524459839,-0.3752218782901764,1.308500051498413,255,13,0
58502,-1.4811934232711792,-0.3352721929550171,1.3177028894424438,255,13,0
58603,-1.4843775033950806,-0.3073250353336334,1.324068307876587,255,13,0
58703,-1.4874824285507202,-0.2633669674396515,1.3339356184005737,255,13,0
58804,-1.4878411293029785,-0.2321145087480545,1.3408215045928955,255,13,0
58905,-1.4852819442749023,-0.18167658150196075,1.3517329692840576,255,13,0
59005,-1.4815984964370728,-0.14662481844425201,1.3591980934143066,41,41,41
59106,-1.4723725318908691,-0.0901569128036499,1.3710217475891113,18,18,18
59206,-1.4638028144836426,-0.05042455717921257,1.379213571548462,8,8,8
59307,-1.4475831985473633,0.01256440207362175,1.392025351524353,0,0,0
59408,-1.4343031644821167,0.05595847964286804,1.400734305381775,0,0,0
59509,-1.4109686613082886,0.12377133220434189,1.4141851663589478,222,222,222
59609,-1.3935524225234985,0.16997091472148895,1.4232559204101562,255,255,255
59710,-1.3656781911849976,0.23874378204345703,1.436639666557312,38,38,38
59812,-1.3467612266540527,0.28280138969421387,1.4451487064361572,58,58,58
59912,-1.3192272186279297,0.3440411388874054,1.4569004774093628,97,97,97
60013,-1.3023208379745483,0.380243718624115,1.4638090133666992,127,127,127
60114,-1.280622124671936,0.4253644645214081,1.472381353378296,255,255,255
60214,-1.2639601230621338,0.4590294361114502,1.4787477254867554,255,255,255
60315,-1.2557209730148315,0.47539564967155457,1.4818334579467773,255,255,255
60416,-1.2474663257598877,0.49149131774902344,1.4848599433898926,255,255,255
60516,-1.2444005012512207,0.49739933013916016,1.4859685897827148,229,229,229
60617,-1.2430429458618164,0.5,1.486456036567688,167,167,167
60718,-1.2430429458618164,0.5,1.486456036567688,132,132,132
60818,-1.2430429458618164,0.5,1.486456036567688,255,255,255
60919,-1.2430429458618164,0.5,1.486456036567688,61,61,61
61020,-1.2430429458618164,0.5,1.486456036567688,32,32,32
61120,-1.2430429458618164,0.5,1.486456036567688,18,18,18
61221,-1.2430429458618164,0.5,1.486456036567688,4,4,4
61322,-1.2430429458618164,0.5,1.486456036567688,0,0,0
61423,-1.2430429458618164,0.5,1.486456036567688,1,1,1
61523,-1.2430429458618164,0.5,1.486456036567688,7,7,7
61624,-1.2430429458618164,0.5,1.486456036567688,243,243,243
61725,-1.2430429458618164,0.5,1.486456036567688,38,38,38
61826,-1.2430429458618164,0.5,1.486456036567688,69,69,69
61926,-1.2430429458618164,0.5,1.486456036567688,97,97,97
62027,-1.2430429458618164,0.5,1.486456036567688,144,144,144
62127,-1.2430429458618164,0.5,1.486456036567688,181,181,181
62228,-1.2430429458618164,0.5,1.486456036567688,245,245,245
62329,-1.2430429458618164,0.5,1.486456036567688,255,255,255
62430,-1.2430429458618164,0.5,1.486456036567688,255,255,255
62531,-1.2430429458618164,0.5,1.486456036567688,229,229,229
62632,-1.2430429458618164,0.5,1.486456036567688,167,167,167
62733,-1.2430429458618164,0.5,1.486456036567688,255,255,255
62833,-1.2430429458618164,0.5,1.486456036567688,255,255,255
62934,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63035,-1.2430429458618164,0.5,1.486456036567688,61,61,61
63135,-1.2430429458618164,0.5,1.486456036567688,32,32,32
63236,-1.2430429458618164,0.5,1.486456036567688,18,18,18
63337,-1.2430429458618164,0.5,1.486456036567688,4,4,4
63438,-1.2430429458618164,0.5,1.486456036567688,0,0,0
63539,-1.2430429458618164,0.5,1.486456036567688,1,1,1
63640,-1.2430429458618164,0.5,1.486456036567688,11,11,11
63740,-1.2430429458618164,0.5,1.486456036567688,23,23,23
63841,-1.2430429458618164,0.5,1.486456036567688,47,47,47
63942,-1.2430429458618164,0.5,1.486456036567688,69,69,69
64042,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64144,-1.2430429458618164,0.5,1.486456036567688,144,144,144
64244,-1.2430429458618164,0.5,1.486456036567688,201,201,201
64345,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64445,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64547,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64648,-1.2430429458618164,0.5,1.486456036567688,206,206,206
64748,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64848,-1.2430429458618164,0.5,1.486456036567688,115,115,115
64950,-1.2430429458618164,0.5,1.486456036567688,74,74,74
65050,-1.2430429458618164,0.5,1.486456036567688,50,50,50
65151,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65251,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65351,-1.2430429458618164,0.5,1.486456036567688,233,233,233
65452,-1.2430429458618164,0.5,1.486456036567688,224,224,224
65553,-1.2430429458618164,0.5,1.486456036567688,3,3,3
65654,-1.2430429458618164,0.5,1.486456036567688,11,11,11
65755,-1.2430429458618164,0.5,1.486456036567688,30,30,30
65855,-1.2430429458618164,0.5,1.486456036567688,47,47,47
65956,-1.2430429458618164,0.5,1.486456036567688,83,83,83
66056,-1.2430429458618164,0.5,1.486456036567688,111,111,111
66157,-1.2430429458618164,0.5,1.486456036567688,255,255,255
66258,-1.2430429458618164,0.5,1.486456036567688,201,201,201
66358,-1.2430429458618164,0.5,1.486456036567688,255,255,255
66459,-1.2430429458618164,0.5,1.486456036567688,255,255,255
66560,-1.2430429458618164,0.5,1.486456036567688,251,251,251
66660,-1.2430429458618164,0.5,1.486456036567688,206,206,206
66760,-1.2430429458618164,0.5,1.486456036567688,149,149,149
66861,-1.2430429458618164,0.5,1.486456036567688,116,116,116
66961,-1.2430429458618164,0.5,1.486456036567688,74,74,74
67062,-1.2430429458618164,0.5,1.486456036567688,50,50,50
67163,-1.2430429458618164,0.5,1.486456036567688,255,255,255
67264,-1.2430429458618164,0.5,1.486456036567688,250,250,250
67364,-1.2430429458618164,0.5,1.486456036567688,2,2,2
67464,-1.2430429458618164,0.5,1.486456036567688,0,0,0
67565,-1.2430429458618164,0.5,1.486456036567688,3,3,3
67666,-1.2430429458618164,0.5,1.486456036567688,11,11,11
67767,-1.2430429458618164,0.5,1.486456036567688,246,246,246
67868,-1.2430429458618164,0.5,1.486456036567688,58,58,58
67969,-1.2430429458618164,0.5,1.486456036567688,82,82,82
68069,-1.2430429458618164,0.5,1.486456036567688,127,127,127
68170,-1.2430429458618164,0.5,1.486456036567688,162,162,162
68270,-1.2430429458618164,0.5,1.486456036567688,222,222,222
68370,-1.2430429458618164,0.5,1.486456036567688,255,255,255
68471,-1.2430429458618164,0.5,1.486456036567688,255,255,255
68571,-1.2430429458618164,0.5,1.486456036567688,251,251,251
68672,-1.2430429458618164,0.5,1.486456036567688,207,207,207
68773,-1.2430429458618164,0.5,1.486456036567688,150,150,150
68874,-1.2430429458618164,0.5,1.486456036567688,116,116,116
68974,-1.2430429458618164,0.5,1.486456036567688,255,255,255
69074,-1.2430429458618164,0.5,1.486456036567688,51,51,51
69175,-1.2430429458618164,0.5,1.486456036567688,32,32,32
69276,-1.2430429458618164,0.5,1.486456036567688,12,12,12
69377,-1.2430429458618164,0.5,1.486456036567688,2,2,2
69478,-1.2430429458618164,0.5,1.486456036567688,237,237,237
69578,-1.2430429458618164,0.5,1.486456036567688,243,243,243
69680,-1.2430429458618164,0.5,1.486456036567688,22,22,22
69780,-1.2430429458618164,0.5,1.486456036567688,38,38,38
69881,-1.2430429458618164,0.5,1.486456036567688,69,69,69
69982,-1.2430429458618164,0.5,1.486456036567688,96,96,96
70083,-1.2430429458618164,0.5,1.486456036567688,143,143,143
70183,-1.2430429458618164,0.5,1.486456036567688,180,180,180
70284,-1.2430429458618164,0.5,1.486456036567688,255,255,255
70385,-1.2429463863372803,0.5,1.486456036567688,255,255,255
70485,-1.238205909729004,0.5,1.486456036567688,255,255,255
70586,-1.238205909729004,0.5,1.486456036567688,255,255,255
70687,-1.23614501953125,0.5,1.486456036567688,252,252,252
70788,-1.2290725708007812,0.5,1.486456036567688,188,188,188
70888,-1.2242118120193481,0.5,1.486456036567688,150,150,150
70989,-1.2162444591522217,0.5,1.486456036567688,102,102,102
71090,-1.2106447219848633,0.5,1.486456036567688,74,74,74
71191,-1.202566385269165,0.5,1.486456036567688,42,42,42
71292,-1.1968899965286255,0.5,1.486456036567688,24,24,24
71393,-1.1883021593093872,0.5,1.486456036567688,8,8,8
71494,-1.1827027797698975,0.5,1.486456036567688,2,2,2
71594,-1.1739929914474487,0.5,1.486456036567688,0,0,0
71695,-1.16810941696167,0.5,1.486456036567688,3,3,3
71796,-1.1592241525650024,0.5000004768371582,1.4864563941955566,16,16,16
71896,-1.1528109312057495,0.5000036954879761,1.486458659172058,29,29,29
71998,-1.1439337730407715,0.5000139474868774,1.4864656925201416,57,57,57
72098,-1.1354745626449585,0.5000244379043579,1.4864729642868042,81,81,81
72199,-1.1291298866271973,0.5000454783439636,1.486487627029419,126,126,126
72299,-1.1201480627059937,0.5000728368759155,1.486506700515747,180,180,161
72400,-1.114278793334961,0.5000945329666138,1.48652184009552,221,221,221
72501,-1.1048141717910767,0.5001323223114014,1.4865480661392212,255,255,255
72601,-1.0986367464065552,0.5001559257507324,1.4865645170211792,255,255,255
72702,-1.089619517326355,0.5002031326293945,1.4865972995758057,255,255,255
72802,-1.0831671953201294,0.5002379417419434,1.4866214990615845,188,188,188
72903,-1.0737495422363281,0.5002884268760681,1.486656665802002,133,133,133
73003,-1.0679969787597656,0.500329315662384,1.486685037612915,255,255,255
73104,-1.0582228899002075,0.5003954768180847,1.4867310523986816,62,62,62
73205,-1.0522485971450806,0.5004346966743469,1.4867583513259888,42,42,42
73306,-1.0431498289108276,0.5005096197128296,1.4868104457855225,18,18,18
73406,-1.0369781255722046,0.5005536675453186,1.486841082572937,8,8,8
73507,-1.0275877714157104,0.5006372332572937,1.4868991374969482,225,225,225
73607,-1.0212229490280151,0.50068598985672,1.4869331121444702,225,225,225
73708,-1.0115375518798828,0.5007674694061279,1.4869897365570068,6,6,6
73809,-1.006098985671997,0.5008313059806824,1.4870340824127197,16,16,16
73910,-0.9961529970169067,0.5009200572967529,1.487095832824707,255,255,255
74011,-0.9905720949172974,0.5009892582893372,1.4871439933776855,57,57,57
74111,-0.9803707003593445,0.501085102558136,1.4872106313705444,95,95,95
74213,-0.9746394157409668,0.5011469721794128,1.4872536659240723,126,126,126
74314,-0.9653671383857727,0.5012491941452026,1.4873247146606445,180,180,180
74414,-0.9583310484886169,0.5013284087181091,1.487379789352417,255,255,255
74515,-0.94884192943573,0.5014373660087585,1.4874554872512817,255,255,255
74616,-0.9428492784500122,0.5015073418617249,1.487504243850708,255,255,255
74717,-0.9331631064414978,0.5016223788261414,1.4875842332839966,230,230,230
74819,-0.9270550608634949,0.5017035603523254,1.487640619277954,188,188,188
74919,-0.9184240698814392,0.501816987991333,1.4877195358276367,133,133,133
75020,-0.9084433913230896,0.501941442489624,1.4878060817718506,87,87,87
75120,-0.9021604061126709,0.5020371079444885,1.48787260055542,62,62,62
75221,-0.8919936418533325,0.5021676421165466,1.4879634380340576,32,32,32
75322,-0.8862321972846985,0.5022509694099426,1.4880212545394897,18,18,18
75422,-0.87654709815979,0.5023869276046753,1.488115906715393,4,4,4
75523,-0.8700316548347473,0.5024735927581787,1.4881761074066162,0,0,0
75624,-0.8608531951904297,0.5026149153709412,1.4882744550704956,1,1,1
75725,-0.8542361855506897,0.5027048587799072,1.4883369207382202,6,6,6
75826,-0.844917356967926,0.5028513073921204,1.4884387254714966,22,22,22
75927,-0.8382009267807007,0.5029444098472595,1.4885034561157227,38,38,38
76028,-0.8287448287010193,0.503095805644989,1.4886088371276855,69,69,69
76129,-0.8233126401901245,0.5031919479370117,1.4886757135391235,95,95,95
76229,-0.8137179017066956,0.5033285021781921,1.488770604133606,143,143,143
76330,-0.8068250417709351,0.503437340259552,1.4888463020324707,180,180,180
76431,-0.7971065044403076,0.5035879015922546,1.4889509677886963,255,255,255
76531,-0.7915307283401489,0.5036896467208862,1.4890217781066895,255,255,255
76632,-0.7817025184631348,0.5038546919822693,1.4891365766525269,255,255,255
76732,-0.7746256589889526,0.5039592385292053,1.4892091751098633,230,230,230
76833,-0.7653948068618774,0.5041285753250122,1.4893269538879395,169,169,169
76933,-0.7589591145515442,0.5042357444763184,1.4894014596939087,133,133,133
77034,-0.748876690864563,0.5043874382972717,1.4895069599151611,87,87,87
77135,-0.7431002259254456,0.5044969916343689,1.489583134651184,62,62,62
77235,-0.7329246401786804,0.5046742558479309,1.4897063970565796,32,32,32
77337,-0.7270864844322205,0.5047862529754639,1.4897843599319458,18,18,18
77437,-0.7167870402336121,0.5049445629119873,1.4898943901062012,4,4,4
77539,-0.7108884453773499,0.505058765411377,1.489973783493042,230,230,230
77639,-0.7020086646080017,0.5052433013916016,1.4901021718978882,1,1,1
77740,-0.6915487051010132,0.5054065585136414,1.4902156591415405,11,11,11
77840,-0.6855598092079163,0.505524218082428,1.4902974367141724,22,22,22
77941,-0.675016462802887,0.5057141184806824,1.4904295206069946,47,47,47
78042,-0.6689708232879639,0.5058338642120361,1.4905128479003906,69,69,69
78142,-0.6598560214042664,0.5060027837753296,1.4906302690505981,110,110,110
78243,-0.6537602543830872,0.5061243772506714,1.4907147884368896,143,143,143
78344,-0.6430150866508484,0.5062958598136902,1.49083411693573,199,199,199
78444,-0.6368656158447266,0.5064192414283752,1.490919828414917,243,243,243
78545,-0.6276140809059143,0.5066181421279907,1.491058111190796,255,255,255
78646,-0.6214168667793274,0.506743311882019,1.4911452531814575,255,255,255
78747,-0.612077534198761,0.5069196820259094,1.4912679195404053,208,208,208
78847,-0.6050414443016052,0.5070464611053467,1.4913560152053833,169,169,169
78948,-0.5948338508605957,0.5072250366210938,1.4914802312850952,116,116,116
79049,-0.58854079246521,0.5073533058166504,1.4915693998336792,87,87,87
79150,-0.5790765881538391,0.5075598359107971,1.491713047027588,51,51,51
79250,-0.5727224349975586,0.5076636075973511,1.4917851686477661,255,255,255
79351,-0.5631935596466064,0.5078722834587097,1.4919302463531494,12,12,12
79452,-0.5568140149116516,0.5080034136772156,1.4920214414596558,4,4,4
