Time,x,y,z,Red,Green,Blue
39067,-0.5514016151428223,1.8200740814208984,1.0685234069824219,255,13,0
39167,-0.5479351878166199,1.8209779262542725,1.0605769157409668,255,13,0
39268,-0.5413328409194946,1.823861002922058,1.0487204790115356,255,13,0
39368,-0.5377280712127686,1.8253930807113647,1.0409772396087646,255,13,0
39468,-0.5329243540763855,1.828238844871521,1.0296814441680908,255,13,0
39569,-0.5272001028060913,1.8304141759872437,1.0223780870437622,255,13,0
39669,-0.525608479976654,1.8348164558410645,1.0116617679595947,255,13,0
39770,-0.5220674872398376,1.839094877243042,1.0025784969329834,255,13,0
39870,-0.5204564929008484,1.8426951169967651,0.9979681372642517,255,13,0
39970,-0.5173715353012085,1.8484255075454712,0.9929238557815552,255,13,0
40071,-0.51580810546875,1.852312445640564,0.9910549521446228,255,13,0
40172,-0.5156124234199524,1.8586448431015015,0.9899308085441589,255,13,0
40273,-0.5151607394218445,1.8626435995101929,0.990570068359375,255,13,0
40374,-0.5167908668518066,1.8697526454925537,0.9932533502578735,255,13,0
40475,-0.5165566205978394,1.8752857446670532,0.9961652755737305,255,13,0
40577,-0.5203102827072144,1.8830177783966064,1.002197504043579,255,13,0
40677,-0.523766815662384,1.8882412910461426,1.0074255466461182,255,13,0
40778,-0.5280776023864746,1.8961460590362549,1.01640784740448,255,13,0
40878,-0.5329567193984985,1.901788353919983,1.0233508348464966,255,13,0
40978,-0.5419184565544128,1.9096161127090454,1.0348597764968872,255,13,0
41079,-0.5467162728309631,1.9151304960250854,1.0432089567184448,255,13,0
41179,-0.5585498809814453,1.9225850105285645,1.0566033124923706,255,13,0
41280,-0.5675177574157715,1.9271790981292725,1.066123604774475,255,13,0
41381,-0.5827642679214478,1.9328707456588745,1.080749750137329,255,13,0
41482,-0.5940274596214294,1.936558723449707,1.0908560752868652,255,13,0
41583,-0.6126585602760315,1.9402588605880737,1.1064099073410034,255,13,0
41684,-0.6335244178771973,1.9422223567962646,1.1220802068710327,255,13,0
41785,-0.6486361622810364,1.9421265125274658,1.1324427127838135,255,13,0
41885,-0.6728553175926208,1.9398802518844604,1.1476658582687378,255,13,0
41986,-0.6900782585144043,1.936763882637024,1.1576284170150757,255,13,0
42087,-0.7173516750335693,1.929362177848816,1.171989917755127,255,13,0
42187,-0.7360790371894836,1.9230293035507202,1.1809923648834229,255,13,0
42288,-0.7669335603713989,1.9117013216018677,1.1938915252685547,255,13,0
42389,-0.7860952019691467,1.9038584232330322,1.2018522024154663,255,13,0
42489,-0.814933180809021,1.8911446332931519,1.2127368450164795,255,13,0
42590,-0.8354595303535461,1.8814908266067505,1.2192065715789795,255,13,0
42691,-0.8655834794044495,1.86651611328125,1.227491021156311,255,13,0
42791,-0.8848801851272583,1.8561314344406128,1.2320231199264526,255,13,0
42892,-0.9161445498466492,1.838669776916504,1.237073302268982,255,13,0
42992,-0.9351475834846497,1.8270968198776245,1.2390835285186768,255,13,0
43093,-0.9659596085548401,1.8074800968170166,1.2397955656051636,255,13,0
43194,-0.9863280057907104,1.7919723987579346,1.2393816709518433,255,13,0
43294,-1.0120826959609985,1.7610671520233154,1.23873770236969,255,13,0
43395,-1.0248335599899292,1.736355185508728,1.238323450088501,255,13,0
43496,-1.0409950017929077,1.6890674829483032,1.2377108335494995,255,13,0
43597,-1.0480834245681763,1.650269627571106,1.237263560295105,255,13,0
43698,-1.049749732017517,1.5835533142089844,1.2366530895233154,255,13,0
43798,-1.0458543300628662,1.5318328142166138,1.236241102218628,255,13,0
43898,-1.029362440109253,1.445676326751709,1.2356188297271729,255,13,0
43999,-1.0125802755355835,1.3825877904891968,1.235194206237793,255,13,0
44100,-0.9806990027427673,1.2860304117202759,1.2345829010009766,255,13,0
44200,-0.9560178518295288,1.2223252058029175,1.2341479063034058,255,13,0
44301,-0.9195083975791931,1.135259747505188,1.2335460186004639,255,13,0
44402,-0.8869590163230896,1.0601806640625,1.2329140901565552,255,13,0
44503,-0.8677891492843628,1.018339991569519,1.2324970960617065,255,13,0
44604,-0.84462970495224,0.96755450963974,1.2318856716156006,255,13,0
44704,-0.83426433801651,0.939124584197998,1.2314916849136353,255,13,0
44805,-0.8229304552078247,0.9055511951446533,1.2308683395385742,255,13,0
44906,-0.8186518549919128,0.8883948922157288,1.2304584980010986,255,13,0
45007,-0.8179870843887329,0.8686113357543945,1.2298779487609863,255,13,0
45107,-0.8197152614593506,0.858897864818573,1.2294567823410034,255,13,0
45209,-0.8283754587173462,0.8467983603477478,1.2288486957550049,255,13,0
45309,-0.8376069068908691,0.8428347110748291,1.2284694910049438,255,13,0
45410,-0.858066976070404,0.8389983177185059,1.2278642654418945,255,13,0
45510,-0.8767874240875244,0.8405795693397522,1.227482557296753,255,13,0
45611,-0.9145496487617493,0.8452324867248535,1.2268669605255127,255,13,0
45712,-0.9476194381713867,0.8509625196456909,1.2264900207519531,255,13,0
45812,-1.0080945491790771,0.8620969653129578,1.22592294216156,255,13,0
45913,-1.0556477308273315,0.8708709478378296,1.2255299091339111,255,13,0
46014,-1.1375740766525269,0.8837242126464844,1.224977970123291,255,13,0
46114,-1.226230502128601,0.8929886221885681,1.224432349205017,255,13,0
46215,-1.2861335277557373,0.895692765712738,1.2240885496139526,255,13,0
46316,-1.369214415550232,0.8917773962020874,1.2235713005065918,255,13,0
46416,-1.419981837272644,0.8810195922851562,1.2232471704483032,255,13,0
46518,-1.4833152294158936,0.8616421222686768,1.222778558731079,255,13,0
46618,-1.5191972255706787,0.8413129448890686,1.2225133180618286,255,13,0
46718,-1.5617884397506714,0.8072794675827026,1.222204566001892,255,13,0
46819,-1.5835318565368652,0.7839604020118713,1.2221094369888306,255,13,0
46919,-1.6089762449264526,0.7396332621574402,1.2219817638397217,255,13,0
47020,-1.6198065280914307,0.7097043395042419,1.221885323524475,255,13,0
47122,-1.6282352209091187,0.6652787923812866,1.221722960472107,255,13,0
47222,-1.632118821144104,0.6341278553009033,1.2216243743896484,255,13,0
47323,-1.6363117694854736,0.5851123929023743,1.2214914560317993,255,13,0
47424,-1.6380174160003662,0.5536423325538635,1.2213910818099976,255,13,0
47525,-1.6378087997436523,0.5048998594284058,1.2212222814559937,255,13,0
47625,-1.6371363401412964,0.46957939863204956,1.2211534976959229,255,13,0
47726,-1.6330868005752563,0.42106732726097107,1.2209817171096802,255,13,0
47826,-1.6288316249847412,0.3866634964942932,1.2208774089813232,255,13,0
47927,-1.6207127571105957,0.3351896107196808,1.2207369804382324,255,13,0
48028,-1.6134203672409058,0.30149132013320923,1.2206308841705322,255,13,0
48128,-1.6018009185791016,0.25108397006988525,1.2204880714416504,255,13,0
48229,-1.5867321491241455,0.1986677646636963,1.220343828201294,255,13,0
48330,-1.5757994651794434,0.16644059121608734,1.220234990119934,255,13,0
48431,-1.5579861402511597,0.11542811989784241,1.2200884819030762,255,13,0
48532,-1.5448710918426514,0.08117768913507462,1.219977855682373,255,13,0
48633,-1.5239168405532837,0.03198782727122307,1.2198289632797241,255,13,0
48734,-1.5087801218032837,-0.003180429805070162,1.2197535037994385,255,13,0
48835,-1.4830176830291748,-0.0541410893201828,1.2196025848388672,255,13,0
48936,-1.4830176830291748,-0.0541410893201828,1.2196025848388672,255,13,0
49037,-1.4830176830291748,-0.0541410893201828,1.2196025848388672,255,13,0
49138,-1.4658480882644653,-0.08548860251903534,1.2194888591766357,255,13,0
49239,-1.4465276002883911,-0.11847325414419174,1.2194093465805054,255,13,0
49340,-1.4185080528259277,-0.1667003035545349,1.2199833393096924,255,13,0
49442,-1.4001206159591675,-0.19837936758995056,1.2207316160202026,255,13,0
49542,-1.3699864149093628,-0.24568907916545868,1.2221070528030396,255,13,0
49642,-1.3501708507537842,-0.274137943983078,1.2231481075286865,255,13,0
49743,-1.3166427612304688,-0.3202808201313019,1.2249083518981934,255,13,0
49844,-1.2940115928649902,-0.34961238503456116,1.2261213064193726,255,13,0
49945,-1.25838041305542,-0.3922058641910553,1.2280422449111938,255,13,0
50046,-1.232428789138794,-0.4197978377342224,1.2293176651000977,255,13,0
50146,-1.1918365955352783,-0.46150606870651245,1.2313196659088135,255,13,0
50248,-1.149336338043213,-0.5006049871444702,1.2333000898361206,255,13,0
50348,-1.1188452243804932,-0.5256422758102417,1.2346223592758179,255,13,0
50450,-1.0729789733886719,-0.5618028044700623,1.2366150617599487,255,13,0
50550,-1.0569449663162231,-0.5725604891777039,1.2372066974639893,255,13,0
50650,-1.0086289644241333,-0.6048614978790283,1.2392257452011108,255,13,0
50751,-0.9746401906013489,-0.624436616897583,1.2405128479003906,255,13,0
50852,-0.9227180480957031,-0.6516745686531067,1.2424097061157227,255,13,0
50952,-0.8857890367507935,-0.6681753396987915,1.2436121702194214,255,13,0
51053,-0.8329094648361206,-0.6894632577896118,1.2454655170440674,255,13,0
51153,-0.7962315678596497,-0.7028030157089233,1.2466394901275635,255,13,0
51254,-0.7423761487007141,-0.719366729259491,1.2483618259429932,255,13,0
51354,-0.7066463828086853,-0.7281795144081116,1.2494877576828003,255,13,0
51455,-0.653958797454834,-0.7402993440628052,1.2511823177337646,255,13,0
51555,-0.6204283237457275,-0.7461017966270447,1.2522128820419312,255,13,0
51655,-0.5719127655029297,-0.7535206079483032,1.2537460327148438,255,13,0
51755,-0.5429216623306274,-0.7564563751220703,1.2546930313110352,255,13,0
51856,-0.5054000616073608,-0.7613542079925537,1.2561639547348022,255,13,0
51956,-0.4873296618461609,-0.7631195783615112,1.2569894790649414,255,13,0
52057,-0.4776989817619324,-0.7674161791801453,1.2582982778549194,255,13,0
52158,-0.4778290390968323,-0.7704743146896362,1.2591222524642944,255,13,0
52259,-0.4766416847705841,-0.7745800018310547,1.260232925415039,255,13,0
52359,-0.47422534227371216,-0.7766326069831848,1.2609457969665527,255,13,0
52460,-0.4680611193180084,-0.7776187658309937,1.2618950605392456,255,13,0
52560,-0.459505558013916,-0.7780793905258179,1.2625110149383545,255,13,0
52661,-0.4331628382205963,-0.7753536701202393,1.2633204460144043,255,13,0
52762,-0.4039079546928406,-0.7700726985931396,1.263780117034912,255,13,0
52863,-0.3767503798007965,-0.767591655254364,1.2644424438476562,255,13,0
52964,-0.3677821159362793,-0.7677220106124878,1.2648204565048218,255,13,0
53064,-0.3589237332344055,-0.7703849077224731,1.2652907371520996,255,13,0
53165,-0.3559097349643707,-0.7718017101287842,1.265503168106079,255,13,0
53265,-0.3516750931739807,-0.7758685946464539,1.2657791376113892,255,13,0
53366,-0.3500795364379883,-0.7782092690467834,1.265891671180725,255,13,0
53467,-0.3485690951347351,-0.7826042175292969,1.265910029411316,255,13,0
53568,-0.34824687242507935,-0.787029504776001,1.2658486366271973,255,13,0
53668,-0.34863191843032837,-0.7898730635643005,1.2657326459884644,255,13,0
53769,-0.34944817423820496,-0.7944294214248657,1.2654411792755127,255,13,0
53870,-0.3502922058105469,-0.7975115180015564,1.2651164531707764,255,13,0
53971,-0.35107430815696716,-0.7986775636672974,1.264949917793274,255,13,0
54071,-0.35133305191993713,-0.8003097772598267,1.2647727727890015,255,13,0
54172,-0.3524937629699707,-0.80306077003479,1.2643593549728394,255,13,0
54273,-0.3536476492881775,-0.8057209849357605,1.2638860940933228,255,13,0
54374,-0.35538822412490845,-0.8098307847976685,1.2630313634872437,255,13,0
54475,-0.3566581606864929,-0.8122766613960266,1.2623803615570068,255,13,0
54575,-0.35885506868362427,-0.8157902956008911,1.2611923217773438,255,13,0
54675,-0.3601876199245453,-0.817947268486023,1.2603083848953247,255,13,0
54776,-0.36201784014701843,-0.8212082982063293,1.2588722705841064,255,13,0
54877,-0.36335432529449463,-0.8230458498001099,1.2577738761901855,255,13,0
54978,-0.36571788787841797,-0.8254493474960327,1.2560200691223145,255,13,0
55078,-0.36729079484939575,-0.8267587423324585,1.2546420097351074,255,13,0
55179,-0.36907750368118286,-0.8289784789085388,1.2525546550750732,255,13,0
55279,-0.3706696033477783,-0.8297492861747742,1.2509944438934326,255,13,0
55380,-0.3722394108772278,-0.8312560319900513,1.2484660148620605,255,13,0
55480,-0.37331289052963257,-0.8319292068481445,1.2466524839401245,255,13,0
55581,-0.37526175379753113,-0.832510769367218,1.2437357902526855,255,13,0
55682,-0.37625110149383545,-0.8327454924583435,1.2416576147079468,255,13,0
55784,-0.3777764141559601,-0.8324689269065857,1.2382136583328247,255,13,0
55885,-0.3790737986564636,-0.8318980932235718,1.2358266115188599,255,13,0
55985,-0.38032567501068115,-0.8308131098747253,1.231907844543457,255,13,0
56086,-0.3808703124523163,-0.8298919200897217,1.229108452796936,255,13,0
56186,-0.38164401054382324,-0.8278822302818298,1.2245835065841675,255,13,0
56286,-0.3823099434375763,-0.8261868357658386,1.2214467525482178,255,13,0
56387,-0.3827892243862152,-0.8233358263969421,1.2163959741592407,255,13,0
56488,-0.3826192617416382,-0.820988118648529,1.21272611618042,255,13,0
56588,-0.38241222500801086,-0.8169049024581909,1.206923246383667,255,13,0
56688,-0.3823263645172119,-0.8137526512145996,1.2028526067733765,255,13,0
56790,-0.3812738060951233,-0.8083332180976868,1.1962223052978516,255,13,0
56890,-0.3806471526622772,-0.8042080402374268,1.1915029287338257,255,13,0
56990,-0.37890690565109253,-0.7975035309791565,1.1840693950653076,255,13,0
57091,-0.3776286840438843,-0.7924160361289978,1.1787493228912354,255,13,0
57192,-0.374922513961792,-0.7839213013648987,1.1701866388320923,255,13,0
57293,-0.3714699149131775,-0.7774578928947449,1.1609081029891968,255,13,0
57394,-0.36886462569236755,-0.7672537565231323,1.1543171405792236,255,13,0
57495,-0.36458125710487366,-0.7566078305244446,1.144450068473816,255,13,0
57596,-0.36153537034988403,-0.7490301728248596,1.1376179456710815,255,13,0
57696,-0.3567968010902405,-0.7373838424682617,1.1272649765014648,255,13,0
57797,-0.35319843888282776,-0.7291191220283508,1.1200737953186035,255,13,0
57898,-0.3471662998199463,-0.7160735726356506,1.1088638305664062,255,13,0
57998,-0.34307506680488586,-0.7071629166603088,1.1013370752334595,255,13,0
58099,-0.33622652292251587,-0.6929972171783447,1.0895799398422241,255,13,0
58200,-0.3312068283557892,-0.6829404234886169,1.0813533067703247,255,13,0
58300,-0.32311251759529114,-0.6672748327255249,1.0687131881713867,255,13,0
58401,-0.31716635823249817,-0.6561280488967896,1.0598398447036743,255,13,0
58502,-0.3076702952384949,-0.6387305855751038,1.0461488962173462,255,13,0
58603,-0.3009563684463501,-0.6266098022460938,1.0367010831832886,255,13,0
58703,-0.2901809513568878,-0.6076486110687256,1.0220882892608643,255,13,0
58804,-0.28227803111076355,-0.5942739844322205,1.0119152069091797,255,13,0
58905,-0.26905110478401184,-0.5729185938835144,0.9958338737487793,255,13,0
59005,-0.259555459022522,-0.5582162737846375,0.9848540425300598,8,8,8
59106,-0.2437259405851364,-0.5347734689712524,0.9675041437149048,0,0,0
59206,-0.2322508543729782,-0.5184303522109985,0.955508291721344,237,237,237
59307,-0.2136039286851883,-0.49281013011932373,0.9368322491645813,7,7,7
59408,-0.20042766630649567,-0.4752443730831146,0.9241257309913635,153,153,153
59509,-0.17941272258758545,-0.44799208641052246,0.9045385718345642,255,255,255
59609,-0.16484136879444122,-0.4295448660850525,0.8913534879684448,58,58,58
59710,-0.14282098412513733,-0.402240127325058,0.8719315528869629,97,97,97
59812,-0.1285327970981598,-0.3848356306552887,0.8596028089523315,127,127,127
59912,-0.1084568053483963,-0.3607499599456787,0.8426007628440857,181,181,181
60013,-0.09647730737924576,-0.3465679883956909,0.8326196670532227,223,223,223
60114,-0.08143099397420883,-0.3289523124694824,0.8202508091926575,255,255,255
60214,-0.07011866569519043,-0.315857470035553,0.8110789060592651,255,255,255
60315,-0.06458999961614609,-0.30951282382011414,0.8066413998603821,228,228,228
60416,-0.0591246634721756,-0.30328333377838135,0.8022907376289368,167,167,167
60516,-0.057110272347927094,-0.3010023832321167,0.8006991147994995,132,132,132
60617,-0.05622151494026184,-0.30000001192092896,0.800000011920929,255,255,255
60718,-0.05622151494026184,-0.30000001192092896,0.800000011920929,61,61,61
60818,-0.05622151494026184,-0.30000001192092896,0.800000011920929,32,32,32
60919,-0.05622151494026184,-0.30000001192092896,0.800000011920929,18,18,18
61020,-0.056390658020973206,-0.30000001192092896,0.800000011920929,255,255,255
61120,-0.05710248649120331,-0.30000001192092896,0.800000011920929,231,231,231
61221,-0.05920575559139252,-0.30000001192092896,0.800000011920929,1,1,1
61322,-0.06129348278045654,-0.30000001192092896,0.800000011920929,7,7,7
61423,-0.06492376327514648,-0.30000001192092896,0.800000011920929,238,238,238
61523,-0.06827736645936966,-0.30000001192092896,0.800000011920929,38,38,38
61624,-0.07431363314390182,-0.30000001192092896,0.800000011920929,69,69,69
61725,-0.07900376617908478,-0.30000001192092896,0.800000011920929,97,97,97
61826,-0.08607947081327438,-0.30000001192092896,0.800000011920929,144,144,144
61926,-0.09199872612953186,-0.30000001192092896,0.800000011920929,181,181,181
62027,-0.10070144385099411,-0.30000001192092896,0.800000011920929,245,245,245
62127,-0.10660791397094727,-0.30000001192092896,0.800000011920929,255,255,255
62228,-0.1168002262711525,-0.30000001192092896,0.800000011920929,255,255,255
62329,-0.12503989040851593,-0.30000001192092896,0.800000011920929,229,229,229
62430,-0.13681374490261078,-0.30000001192092896,0.800000011920929,255,255,255
62531,-0.14462631940841675,-0.30000001192092896,0.800000011920929,132,132,132
62632,-0.15784749388694763,-0.30000001192092896,0.800000011920929,86,86,86
62733,-0.17194920778274536,-0.30000001192092896,0.800000011920929,255,255,255
62833,-0.17561130225658417,-0.30000001192092896,0.800000011920929,255,255,255
62934,-0.18120647966861725,-0.30000001192092896,0.800000011920929,32,32,32
63035,-0.19080281257629395,-0.30000001192092896,0.800000011920929,18,18,18
63135,-0.1947358250617981,-0.30000001192092896,0.800000011920929,4,4,4
63236,-0.1947358250617981,-0.30000001192092896,0.800000011920929,0,0,0
63337,-0.1947358250617981,-0.30000001192092896,0.800000011920929,1,1,1
63438,-0.1947358250617981,-0.30000001192092896,0.800000011920929,7,7,7
63539,-0.1947358250617981,-0.30000001192092896,0.800000011920929,23,23,23
63640,-0.20073629915714264,-0.30000001192092896,0.800000011920929,47,47,47
63740,-0.20073629915714264,-0.30000001192092896,0.800000011920929,69,69,69
63841,-0.2048037201166153,-0.30000001192092896,0.800000011920929,111,111,111
63942,-0.21520613133907318,-0.30000001192092896,0.800000011920929,144,144,144
64042,-0.23254114389419556,-0.30000001192092896,0.800000011920929,201,201,201
64144,-0.24380458891391754,-0.30000001192092896,0.800000011920929,245,245,245
64244,-0.2601235508918762,-0.30000001192092896,0.800000011920929,255,255,255
64345,-0.27955377101898193,-0.30000001192092896,0.800000011920929,255,255,255
64445,-0.29211705923080444,-0.30000001192092896,0.800000011920929,255,255,255
64547,-0.3102430999279022,-0.30000001192092896,0.800000011920929,149,149,149
64648,-0.3235716223716736,-0.30000001192092896,0.800000011920929,255,255,255
64748,-0.3427616357803345,-0.30000001192092896,0.800000011920929,74,74,74
64848,-0.3540031313896179,-0.30000001192092896,0.800000011920929,50,50,50
64950,-0.37708353996276855,-0.30000001192092896,0.800000011920929,24,24,24
65050,-0.38892027735710144,-0.30000001192092896,0.800000011920929,12,12,12
65151,-0.4101071357727051,-0.30000001192092896,0.800000011920929,2,2,2
65251,-0.42560601234436035,-0.30000001192092896,0.800000011920929,0,0,0
65351,-0.44781243801116943,-0.30000001192092896,0.800000011920929,3,3,3
65452,-0.46076667308807373,-0.30000001192092896,0.800000011920929,229,229,229
65553,-0.4839017391204834,-0.30000001192092896,0.800000011920929,30,30,30
65654,-0.5007873177528381,-0.30000001192092896,0.800000011920929,255,255,255
65755,-0.521443247795105,-0.30000001192092896,0.800000011920929,83,83,83
65855,-0.5389820337295532,-0.30000001192092896,0.800000011920929,111,111,111
65956,-0.5640289783477783,-0.30000001192092896,0.800000011920929,162,162,162
66056,-0.578597903251648,-0.30000001192092896,0.800000011920929,201,201,201
66157,-0.6045379042625427,-0.30000001192092896,0.800000011920929,255,255,255
66258,-0.6196128129959106,-0.30000001192092896,0.800000011920929,255,255,255
66358,-0.6464307904243469,-0.30000001192092896,0.800000011920929,251,251,251
66459,-0.6620031595230103,-0.30000001192092896,0.800000011920929,214,214,214
66560,-0.6896842122077942,-0.30000001192092896,0.800000011920929,255,255,255
66660,-0.7057452201843262,-0.30000001192092896,0.800000011920929,255,255,255
66760,-0.7301651239395142,-0.30000001192092896,0.800000011920929,74,74,74
66861,-0.7508136630058289,-0.30000001192092896,0.800000011920929,50,50,50
66961,-0.7759461402893066,-0.30000001192092896,0.800000011920929,24,24,24
67062,-0.7929140329360962,-0.30000001192092896,0.800000011920929,255,255,255
67163,-0.8230128288269043,-0.30000001192092896,0.800000011920929,2,2,2
67264,-0.8404414653778076,-0.30000001192092896,0.800000011920929,0,0,0
67364,-0.8668931126594543,-0.30000001192092896,0.800000011920929,3,3,3
67464,-0.8869725465774536,-0.30000001192092896,0.800000011920929,11,11,11
67565,-0.9163363575935364,-0.30000001192092896,0.800000011920929,30,30,30
67666,-0.9438138008117676,-0.30000001192092896,0.800000011920929,255,255,47
67767,-0.9623282551765442,-0.30000001192092896,0.800000011920929,82,82,82
67868,-0.9902325868606567,-0.3003391623497009,0.7998042106628418,230,230,230
67969,-1.0074107646942139,-0.303813636302948,0.797798216342926,162,162,162
68069,-1.0327091217041016,-0.31844109296798706,0.78935307264328,255,255,255
68170,-1.0440409183502197,-0.3313260078430176,0.7819139361381531,255,255,255
68270,-1.0561257600784302,-0.3562219738960266,0.7675402760505676,255,255,255
68370,-1.060531497001648,-0.3761725425720215,0.7560217976570129,251,251,251
68471,-1.0617045164108276,-0.3984984755516052,0.7431319355964661,207,207,207
68571,-1.056792140007019,-0.4358253479003906,0.721581220626831,149,149,149
68672,-1.0532313585281372,-0.4491426944732666,0.7138924598693848,116,116,116
68773,-1.036257028579712,-0.4911693334579468,0.6896283626556396,74,74,74
68874,-1.019310712814331,-0.5205016136169434,0.6726933717727661,51,51,51
68974,-0.9846472144126892,-0.5655990839004517,0.6466563940048218,24,24,24
69074,-0.9548922777175903,-0.5958586931228638,0.6291859745979309,12,12,12
69175,-0.9194208383560181,-0.6258237361907959,0.611885666847229,4,4,4
69276,-0.854720950126648,-0.6693286895751953,0.5867680907249451,0,0,0
69377,-0.829908013343811,-0.6832343339920044,0.5787397027015686,3,3,3
69478,-0.7751316428184509,-0.7098226547241211,0.5633888840675354,16,16,16
69578,-0.7751316428184509,-0.7098226547241211,0.5633888840675354,38,38,38
69680,-0.7450730204582214,-0.7223920822143555,0.5561319589614868,69,69,69
69780,-0.7131693959236145,-0.7344012260437012,0.5491984486579895,96,96,96
69881,-0.6436299681663513,-0.7565007209777832,0.5364393591880798,143,143,143
69982,-0.5661112070083618,-0.7756352424621582,0.5253919959068298,180,180,180
70083,-0.4339714050292969,-0.797675371170044,0.512667179107666,243,243,243
70183,-0.3603764772415161,-0.8052206039428711,0.508310854434967,255,255,255
70284,-0.19722133874893188,-0.8122197389602661,0.5042699575424194,255,255,255
70385,-0.08310224115848541,-0.810234546661377,0.5054160952568054,255,255,255
70485,0.07204534113407135,-0.7975506782531738,0.5127391219139099,169,169,169
70586,0.07204534113407135,-0.7975506782531738,0.5127391219139099,169,169,169
70687,0.11948923766613007,-0.7909345626831055,0.5165589451789856,150,150,150
70788,0.24928022921085358,-0.7646571397781372,0.5317302346229553,102,102,102
70888,0.3255717158317566,-0.7423313856124878,0.5446199774742126,74,74,74
70989,0.40974152088165283,-0.7098232507705688,0.5633885860443115,42,42,42
71090,0.4683648943901062,-0.6807200908660889,0.5801913142204285,24,24,24
71191,0.5422738790512085,-0.633078932762146,0.6076968908309937,253,253,253
71292,0.5825250744819641,-0.5994220972061157,0.6271286606788635,247,247,247
71393,0.6231120824813843,-0.5561724901199341,0.6520988345146179,231,231,231
71494,0.6481098532676697,-0.5213179588317871,0.6722220778465271,234,234,234
71594,0.6737821102142334,-0.4699828624725342,0.7018604278564453,16,16,16
71695,0.6834263205528259,-0.4372754693031311,0.7207440137863159,29,29,29
71796,0.6875988841056824,-0.3991996943950653,0.7427269816398621,255,255,255
71896,0.6850097179412842,-0.3717757761478424,0.7585597038269043,81,81,81
71998,0.6720097661018372,-0.33726993203163147,0.7784801721572876,126,126,126
72098,0.6535501480102539,-0.3160780370235443,0.7907127737998962,180,180,180
72199,0.6342893242835999,-0.3050788640975952,0.7970609664916992,221,221,221
72299,0.5988796949386597,-0.2999744117259979,0.8000039458274841,255,255,255
72400,0.5735176205635071,-0.2999667823314667,0.8000051379203796,255,255,255
72501,0.5416433811187744,-0.29995352029800415,0.800007164478302,230,230,230
72601,0.5160079002380371,-0.29994523525238037,0.8000084161758423,255,255,255
72702,0.4837976396083832,-0.2999286353588104,0.8000109791755676,133,133,133
72802,0.4578975439071655,-0.29991641640663147,0.8000128865242004,102,102,102
72903,0.41883495450019836,-0.2998986542224884,0.8000156283378601,62,62,62
73003,0.39920875430107117,-0.29988428950309753,0.8000178337097168,255,255,255
73104,0.3597721457481384,-0.2998610734939575,0.8000214099884033,18,18,18
73205,0.3333474099636078,-0.299847275018692,0.8000234961509705,8,8,8
73306,0.3001669645309448,-0.2998209595680237,0.8000275492668152,236,236,236
73406,0.2735094130039215,-0.2998054623603821,0.8000299334526062,236,236,236
73507,0.24004414677619934,-0.2997761070728302,0.8000344634056091,6,6,6
73607,0.21316421031951904,-0.2997589707374573,0.8000370860099792,16,16,16
73708,0.17942757904529572,-0.2997303605079651,0.8000414967536926,255,255,255
73809,0.15233461558818817,-0.29970791935920715,0.8000449538230896,255,255,255
73910,0.11152824759483337,-0.2996767461299896,0.8000497221946716,96,96,96
74011,0.09104665368795395,-0.29965242743492126,0.8000534772872925,126,126,126
74111,0.04994398355484009,-0.29961875081062317,0.8000586628913879,180,180,180
74213,0.029309291392564774,-0.29959702491760254,0.8000620007514954,255,255,255
74314,-0.012114040553569794,-0.29956111311912537,0.8000675439834595,255,255,255
74414,-0.03291221708059311,-0.29953327775001526,0.8000718355178833,255,255,255
74515,-0.07465162128210068,-0.29949498176574707,0.8000777363777161,255,255,255
74616,-0.09560350328683853,-0.2994703948497772,0.8000814914703369,188,188,188
74717,-0.137652188539505,-0.2994299829006195,0.8000876903533936,255,255,255
74819,-0.17285393178462982,-0.2993882894515991,0.8000941276550293,87,87,87
74919,-0.20110876858234406,-0.29936161637306213,0.8000982403755188,255,255,255
75020,-0.23656029999256134,-0.299317866563797,0.8001049757003784,32,32,32
75120,-0.26501718163490295,-0.29928427934646606,0.8001101016998291,18,18,18
75221,-0.30071350932121277,-0.2992384135723114,0.8001171946525574,4,4,4
75322,-0.32935667037963867,-0.2992091476917267,0.8001216650009155,0,0,0
75422,-0.36529162526130676,-0.2991613447666168,0.8001290559768677,1,1,1
75523,-0.3941221237182617,-0.2991308867931366,0.8001337051391602,6,6,6
75624,-0.43029022216796875,-0.2990812659263611,0.8001413345336914,246,246,246
75725,-0.45930424332618713,-0.29904964566230774,0.800146222114563,38,38,38
75826,-0.4957129955291748,-0.2989982068538666,0.8001541495323181,69,69,69
75927,-0.5249297618865967,-0.2989654839038849,0.8001591563224792,95,95,95
76028,-0.5615930557250977,-0.29891228675842285,0.8001673817634583,143,143,143
76129,-0.5910056233406067,-0.2988785207271576,0.8001725673675537,180,180,180
76229,-0.6278961896896362,-0.2988305389881134,0.8001799583435059,243,243,243
76330,-0.6501061916351318,-0.29879230260849,0.8001857995986938,255,255,255
76431,-0.6946159601211548,-0.29873940348625183,0.8001939654350281,255,255,255
76531,-0.7169506549835205,-0.2987036406993866,0.8001994490623474,230,230,230
76632,-0.761713981628418,-0.29864564538002014,0.8002083897590637,169,169,169
76732,-0.784168004989624,-0.2986089289188385,0.8002140522003174,133,133,133
76833,-0.8216709494590759,-0.2985494136810303,0.800223171710968,87,87,87
