Time,x,y,z,Red,Green,Blue
38664,0.3052409291267395,-0.5170020461082458,1.1084386110305786,255,13,0
38765,0.2871134281158447,-0.5371317267417908,1.096659541130066,255,13,0
38866,0.27431151270866394,-0.5512092113494873,1.0885741710662842,255,13,0
38966,0.25675445795059204,-0.5714354515075684,1.0765674114227295,255,13,0
39067,0.24504812061786652,-0.5852160453796387,1.0685234069824219,255,13,0
39167,0.22794684767723083,-0.6055871844291687,1.0566412210464478,255,13,0
39268,0.2173367589712143,-0.6187588572502136,1.0487204790115356,255,13,0
39368,0.2024388611316681,-0.6378161311149597,1.037213683128357,255,13,0
39468,0.1927558183670044,-0.6502522826194763,1.0296814441680908,255,13,0
39569,0.17865127325057983,-0.6690349578857422,1.0186594724655151,255,13,0
39669,0.17153632640838623,-0.6799818873405457,1.0116617679595947,255,13,0
39770,0.16040420532226562,-0.6967050433158875,1.0025784969329834,255,13,0
39870,0.15427350997924805,-0.7073785662651062,0.9979681372642517,255,13,0
39970,0.14508171379566193,-0.7228609919548035,0.9929238557815552,255,13,0
40071,0.13991452753543854,-0.7323166131973267,0.9910549521446228,255,13,0
40172,0.13455751538276672,-0.7456791996955872,0.9899308085441589,255,13,0
40273,0.1310790628194809,-0.7538554668426514,0.990570068359375,255,13,0
40374,0.12874247133731842,-0.765108585357666,0.9932533502578735,255,13,0
40475,0.1263606697320938,-0.7729020118713379,0.9961652755737305,255,13,0
40577,0.1270916610956192,-0.78205406665802,1.002197504043579,255,13,0
40677,0.12873727083206177,-0.7873970866203308,1.0074255466461182,255,13,0
40778,0.13076628744602203,-0.7949593663215637,1.01640784740448,255,13,0
40878,0.13425661623477936,-0.7990930676460266,1.0233508348464966,255,13,0
40978,0.14133378863334656,-0.803544282913208,1.0348597764968872,255,13,0
41079,0.14835061132907867,-0.8066954016685486,1.0432089567184448,255,13,0
41179,0.15532813966274261,-0.808699905872345,1.0566033124923706,255,13,0
41280,0.1675507128238678,-0.8086757063865662,1.070883870124817,255,13,0
41381,0.1768079400062561,-0.8076120018959045,1.080749750137329,255,13,0
41482,0.19229690730571747,-0.8045331239700317,1.0961354970932007,255,13,0
41583,0.20360471308231354,-0.801304042339325,1.1064099073410034,255,13,0
41684,0.22230492532253265,-0.7943134307861328,1.1220802068710327,255,13,0
41785,0.23582494258880615,-0.7880725860595703,1.1324427127838135,255,13,0
41885,0.2574205994606018,-0.7764762043952942,1.1476658582687378,255,13,0
41986,0.2727125585079193,-0.767140805721283,1.1576284170150757,255,13,0
42087,0.2968253195285797,-0.7505966424942017,1.171989917755127,255,13,0
42187,0.3133055865764618,-0.738280177116394,1.1809923648834229,255,13,0
42288,0.3402616083621979,-0.7172695398330688,1.1938915252685547,255,13,0
42389,0.3568987250328064,-0.7035385370254517,1.2018522024154663,255,13,0
42489,0.3817749619483948,-0.6820541620254517,1.2127368450164795,255,13,0
42590,0.3993527889251709,-0.6662454009056091,1.2192065715789795,255,13,0
42691,0.42495372891426086,-0.6422496438026428,1.227491021156311,255,13,0
42791,0.4412410855293274,-0.6261991858482361,1.2320231199264526,255,13,0
42892,0.46739819645881653,-0.5995481610298157,1.237073302268982,255,13,0
42992,0.4831930100917816,-0.5824114680290222,1.2390835285186768,255,13,0
43093,0.5085635781288147,-0.5538724064826965,1.2397955656051636,255,13,0
43194,0.5243921875953674,-0.532478928565979,1.2393816709518433,255,13,0
43294,0.5414676070213318,-0.4949054419994354,1.23873770236969,255,13,0
43395,0.5472107529640198,-0.4673936069011688,1.238323450088501,255,13,0
43496,0.5497913360595703,-0.41748756170272827,1.2377108335494995,255,13,0
43597,0.5409794449806213,-0.3591615855693817,1.2370656728744507,255,13,0
43698,0.528354823589325,-0.3150681257247925,1.2366530895233154,255,13,0
43798,0.4969024062156677,-0.24366387724876404,1.2360448837280273,255,13,0
43898,0.46858614683151245,-0.1916874349117279,1.2356188297271729,255,13,0
43999,0.41587725281715393,-0.10974642634391785,1.2350000143051147,255,13,0
44100,0.3748939335346222,-0.05682316794991493,1.2345829010009766,255,13,0
44200,0.3121674060821533,0.01998024620115757,1.2339564561843872,255,13,0
44301,0.2725953459739685,0.06608143448829651,1.2335460186004639,255,13,0
44402,0.22052526473999023,0.12709428369998932,1.2329140901565552,255,13,0
44503,0.19077350199222565,0.16113774478435516,1.2324970960617065,255,13,0
44604,0.15536533296108246,0.20296210050582886,1.2318856716156006,255,13,0
44704,0.13829687237739563,0.22768129408359528,1.2314916849136353,255,13,0
44805,0.11969179660081863,0.2577691674232483,1.2308683395385742,255,13,0
44906,0.11204992234706879,0.2741129696369171,1.2304584980010986,255,13,0
45007,0.10741879791021347,0.29514777660369873,1.2298779487609863,255,13,0
45107,0.10772312432527542,0.3068808615207672,1.2294567823410034,255,13,0
45209,0.11448590457439423,0.3242253065109253,1.2288486957550049,255,13,0
45309,0.12309105694293976,0.3330197334289551,1.2284694910049438,255,13,0
45410,0.14328493177890778,0.34680548310279846,1.2278642654418945,255,13,0
45510,0.16238468885421753,0.35368645191192627,1.227482557296753,255,13,0
45611,0.20123231410980225,0.3654833734035492,1.2268669605255127,255,13,0
45712,0.23487846553325653,0.3733518421649933,1.2264900207519531,255,13,0
45812,0.2964165210723877,0.3864606022834778,1.22592294216156,255,13,0
45913,0.3716404438018799,0.4020007252693176,1.225366473197937,255,13,0
46014,0.42648568749427795,0.4151853621006012,1.224977970123291,255,13,0
46114,0.5130240321159363,0.4393571615219116,1.224432349205017,255,13,0
46215,0.5699230432510376,0.4588381052017212,1.2240885496139526,255,13,0
46316,0.6462047100067139,0.4931250214576721,1.2235713005065918,255,13,0
46416,0.6897944211959839,0.5218101143836975,1.2232471704483032,255,13,0
46518,0.7417455315589905,0.5634257197380066,1.222778558731079,255,13,0
46618,0.7677319645881653,0.5956980586051941,1.2225133180618286,255,13,0
46718,0.7947342395782471,0.6434515714645386,1.222204566001892,255,13,0
46819,0.8058733940124512,0.6733163595199585,1.2221094369888306,255,13,0
46919,0.8124326467514038,0.7240470051765442,1.2219817638397217,255,13,0
47020,0.8109660744667053,0.7560297846794128,1.221885323524475,255,13,0
47122,0.8016619086265564,0.8007365465164185,1.221722960472107,255,13,0
47222,0.7932077646255493,0.8311182856559753,1.2216243743896484,255,13,0
47323,0.7783128023147583,0.8780181407928467,1.2214914560317993,255,13,0
47424,0.7677185535430908,0.9076128005981445,1.2213910818099976,255,13,0
47525,0.749025821685791,0.9525185227394104,1.2212222814559937,255,13,0
47625,0.7349401712417603,0.984524667263031,1.2211534976959229,255,13,0
47726,0.7128064036369324,1.0274512767791748,1.2209817171096802,255,13,0
47826,0.6874740719795227,1.0573203563690186,1.2208422422409058,255,13,0
47927,0.66901695728302,1.1011033058166504,1.2207369804382324,255,13,0
48028,0.6402104496955872,1.1432327032089233,1.220595121383667,255,13,0
48128,0.6200332641601562,1.1701725721359253,1.2204880714416504,255,13,0
48229,0.5867380499839783,1.211917757987976,1.220343828201294,255,13,0
48330,0.5648592114448547,1.236972689628601,1.220234990119934,255,13,0
48431,0.5298271179199219,1.2760339975357056,1.2200884819030762,255,13,0
48532,0.5053878426551819,1.3016904592514038,1.219977855682373,255,13,0
48633,0.46852415800094604,1.3378578424453735,1.2198289632797241,255,13,0
48734,0.4420682191848755,1.3633488416671753,1.2197535037994385,255,13,0
48835,0.4005204141139984,1.3992432355880737,1.2196025848388672,255,13,0
48936,0.4005204141139984,1.3992432355880737,1.2196025848388672,255,13,0
49037,0.4005204141139984,1.3992432355880737,1.2196025848388672,255,13,0
49138,0.37391531467437744,1.4206514358520508,1.2194888591766357,255,13,0
49239,0.3447645604610443,1.442781925201416,1.2194093465805054,255,13,0
49340,0.30098044872283936,1.474748134613037,1.2199833393096924,255,13,0
49442,0.27150577306747437,1.49551260471344,1.2207316160202026,255,13,0
49542,0.22463373839855194,1.5254333019256592,1.2221070528030396,255,13,0
49642,0.1769496649503708,1.5527873039245605,1.2237350940704346,255,13,0
49743,0.14438100159168243,1.570151925086975,1.2249083518981934,255,13,0
49844,0.0935952216386795,1.594754695892334,1.2267462015151978,255,13,0
49945,0.06030808389186859,1.610440731048584,1.2280422449111938,255,13,0
50046,0.0067811394110322,1.6319453716278076,1.2299717664718628,255,13,0
50146,-0.03043389320373535,1.6455930471420288,1.2313196659088135,255,13,0
50248,-0.08610382676124573,1.6633702516555786,1.2333000898361206,255,13,0
50348,-0.12479652464389801,1.6735684871673584,1.2346223592758179,255,13,0
50450,-0.18235787749290466,1.6875628232955933,1.2366150617599487,255,13,0
50550,-0.20152299106121063,1.6907151937484741,1.2372066974639893,255,13,0
50650,-0.2599560022354126,1.7004166841506958,1.2392257452011108,255,13,0
50751,-0.2995564341545105,1.7043453454971313,1.2405128479003906,255,13,0
50852,-0.3591805398464203,1.7083183526992798,1.2424097061157227,255,13,0
50952,-0.4000847041606903,1.7084366083145142,1.2436121702194214,255,13,0
51053,-0.4580434560775757,1.7064344882965088,1.2454655170440674,255,13,0
51153,-0.4975110590457916,1.703926682472229,1.2466394901275635,255,13,0
51254,-0.5542789101600647,1.6974202394485474,1.2483618259429932,255,13,0
51354,-0.5912224054336548,1.6911896467208862,1.2494877576828003,255,13,0
51455,-0.6451811790466309,1.6811425685882568,1.2511823177337646,255,13,0
51555,-0.6784626245498657,1.6727534532546997,1.2522128820419312,255,13,0
51655,-0.7265763282775879,1.659987211227417,1.2537460327148438,255,13,0
51755,-0.7545068264007568,1.650623083114624,1.2546930313110352,255,13,0
51856,-0.79108726978302,1.6392959356307983,1.2561639547348022,255,13,0
51956,-0.808061420917511,1.6326730251312256,1.2569894790649414,255,13,0
52057,-0.8181901574134827,1.630663514137268,1.2582982778549194,255,13,0
52158,-0.8179733753204346,1.6321779489517212,1.2591222524642944,255,13,0
52259,-0.8153611421585083,1.6344544887542725,1.260232925415039,255,13,0
52359,-0.8128336668014526,1.6361753940582275,1.2609457969665527,255,13,0
52460,-0.8046474456787109,1.6385343074798584,1.2618950605392456,255,13,0
52560,-0.7963359355926514,1.6417524814605713,1.2625110149383545,255,13,0
52661,-0.7706891298294067,1.6501585245132446,1.2633204460144043,255,13,0
52762,-0.7293223142623901,1.658581018447876,1.263780117034912,255,13,0
52863,-0.7149296402931213,1.6674063205718994,1.2644424438476562,255,13,0
52964,-0.7036157846450806,1.6721242666244507,1.2649978399276733,255,13,0
53064,-0.6996371150016785,1.6747174263000488,1.2652907371520996,255,13,0
53165,-0.6951565742492676,1.6771113872528076,1.2655965089797974,255,13,0
53265,-0.6942806243896484,1.6789904832839966,1.2657791376113892,255,13,0
53366,-0.6938666105270386,1.6810792684555054,1.2659327983856201,255,13,0
53467,-0.6937402486801147,1.6820591688156128,1.265910029411316,255,13,0
53568,-0.6957492232322693,1.6834763288497925,1.2658486366271973,255,13,0
53668,-0.6974782943725586,1.684116244316101,1.2657326459884644,255,13,0
53769,-0.7007778286933899,1.6849920749664307,1.2654411792755127,255,13,0
53870,-0.7024813294410706,1.6852418184280396,1.2651164531707764,255,13,0
53971,-0.7035584449768066,1.6851825714111328,1.264949917793274,255,13,0
54071,-0.7049511671066284,1.6854360103607178,1.2647727727890015,255,13,0
54172,-0.7075409889221191,1.6855112314224243,1.2643593549728394,255,13,0
54273,-0.7101167440414429,1.6854965686798096,1.2638860940933228,255,13,0
54374,-0.7143828868865967,1.6853735446929932,1.2630313634872437,255,13,0
54475,-0.7170266509056091,1.685083031654358,1.2623803615570068,255,13,0
54575,-0.7203413844108582,1.684171199798584,1.2611923217773438,255,13,0
54675,-0.7229326963424683,1.68356454372406,1.2603083848953247,255,13,0
54776,-0.727001965045929,1.6825939416885376,1.2588722705841064,255,13,0
54877,-0.7294436097145081,1.6816966533660889,1.2577738761901855,255,13,0
54978,-0.7329559326171875,1.6800312995910645,1.2560200691223145,255,13,0
55078,-0.7342244386672974,1.6785143613815308,1.2546420097351074,255,13,0
55179,-0.7376857399940491,1.6766606569290161,1.2525546550750732,255,13,0
55279,-0.7391661405563354,1.6750125885009766,1.2509944438934326,255,13,0
55380,-0.741951048374176,1.6726588010787964,1.2484660148620605,255,13,0
55480,-0.7434250712394714,1.6708996295928955,1.2466524839401245,255,13,0
55581,-0.7453535199165344,1.667881727218628,1.2437357902526855,255,13,0
55682,-0.7464199662208557,1.6658108234405518,1.2416576147079468,255,13,0
55784,-0.7473268508911133,1.66228187084198,1.2382136583328247,255,13,0
55885,-0.7470883727073669,1.6596115827560425,1.2358266115188599,255,13,0
55985,-0.7466577887535095,1.655513882637024,1.231907844543457,255,13,0
56086,-0.7464182376861572,1.6527148485183716,1.229108452796936,255,13,0
56186,-0.7452815175056458,1.6481401920318604,1.2245835065841675,255,13,0
56286,-0.7440718412399292,1.6448873281478882,1.2214467525482178,255,13,0
56387,-0.7419610619544983,1.639796257019043,1.2163959741592407,255,13,0
56488,-0.7399042248725891,1.636202096939087,1.21272611618042,255,13,0
56588,-0.7361654043197632,1.630450963973999,1.206923246383667,255,13,0
56688,-0.7313452363014221,1.6243113279342651,1.2007558345794678,255,13,0
56790,-0.7275200486183167,1.6199496984481812,1.1962223052978516,255,13,0
56890,-0.7209744453430176,1.6130634546279907,1.1891870498657227,255,13,0
56990,-0.7159266471862793,1.6082122325897217,1.1840693950653076,255,13,0
57091,-0.707082986831665,1.6004709005355835,1.1759494543075562,255,13,0
57192,-0.7005398273468018,1.5950701236724854,1.1701866388320923,255,13,0
57293,-0.689280092716217,1.5864641666412354,1.1609081029891968,255,13,0
57394,-0.6809085607528687,1.5803767442703247,1.1543171405792236,255,13,0
57495,-0.6681943535804749,1.571354866027832,1.144450068473816,255,13,0
57596,-0.6590148210525513,1.5651277303695679,1.1376179456710815,255,13,0
57696,-0.6448773145675659,1.5556998252868652,1.1272649765014648,255,13,0
57797,-0.6346962451934814,1.5492278337478638,1.1200737953186035,255,13,0
57898,-0.6185360550880432,1.5392496585845947,1.1088638305664062,255,13,0
57998,-0.6074327230453491,1.5325477123260498,1.1013370752334595,255,13,0
58099,-0.5895838141441345,1.5221970081329346,1.0895799398422241,255,13,0
58200,-0.5768468976020813,1.515013575553894,1.0813533067703247,255,13,0
58300,-0.5568581223487854,1.5040698051452637,1.0687131881713867,255,13,0
58401,-0.5425648093223572,1.496455430984497,1.0598398447036743,255,13,0
58502,-0.5201802849769592,1.4847800731658936,1.0461488962173462,255,13,0
58603,-0.504582405090332,1.4767595529556274,1.0367010831832886,255,13,0
58703,-0.4800913631916046,1.464440107345581,1.0220882892608643,255,13,0
58804,-0.46267905831336975,1.4559636116027832,1.0119152069091797,255,13,0
58905,-0.43457359075546265,1.4428099393844604,0.9958338737487793,255,255,249
59005,-0.4150329828262329,1.4339821338653564,0.9848540425300598,223,223,223
59106,-0.38355115056037903,1.4203059673309326,0.9675041437149048,255,255,255
59206,-0.36139383912086487,1.411024808883667,0.955508291721344,255,255,255
59307,-0.32663118839263916,1.396902084350586,0.9368322491645813,228,228,228
59408,-0.28985124826431274,1.382569670677185,0.9175909757614136,255,255,255
59509,-0.2645922899246216,1.372999906539917,0.9045385718345642,131,131,131
59609,-0.22608642280101776,1.3587759733200073,0.8848490715026855,86,86,86
59710,-0.20059150457382202,1.349571704864502,0.8719315528869629,61,61,61
59812,-0.16427507996559143,1.336708664894104,0.8536627888679504,255,255,255
59912,-0.14215415716171265,1.3290044069290161,0.8426007628440857,18,18,18
60013,-0.11315206438302994,1.319047212600708,0.8281634449958801,4,4,4
60114,-0.09719830006361008,1.3136379718780518,0.8202508091926575,234,234,234
60214,-0.07865883409976959,1.3074169158935547,0.8110789060592651,1,1,1
60315,-0.06968927383422852,1.304432988166809,0.8066413998603821,237,237,237
60416,-0.06086510792374611,1.3015211820602417,0.8022907376289368,23,23,23
60516,-0.05763782188296318,1.3004628419876099,0.8006991147994995,38,38,38
60617,-0.05622151494026184,1.2999999523162842,0.800000011920929,69,69,69
60718,-0.05622151494026184,1.2999999523162842,0.800000011920929,97,97,97
60818,-0.05622151494026184,1.2999999523162842,0.800000011920929,144,144,144
60919,-0.05622151494026184,1.2999999523162842,0.800000011920929,181,181,181
61020,-0.056390658020973206,1.2999999523162842,0.800000011920929,245,245,245
61120,-0.05710248649120331,1.2999999523162842,0.800000011920929,255,255,255
61221,-0.05920575559139252,1.2999999523162842,0.800000011920929,255,255,255
61322,-0.06129348278045654,1.2999999523162842,0.800000011920929,229,229,229
61423,-0.06492376327514648,1.2999999523162842,0.800000011920929,167,167,167
61523,-0.06827736645936966,1.2999999523162842,0.800000011920929,132,132,132
61624,-0.07431363314390182,1.2999999523162842,0.800000011920929,86,86,86
61725,-0.07900376617908478,1.2999999523162842,0.800000011920929,61,61,61
61826,-0.08607947081327438,1.2999999523162842,0.800000011920929,255,255,255
61926,-0.09199872612953186,1.2999999523162842,0.800000011920929,246,246,246
62027,-0.10070144385099411,1.2999999523162842,0.800000011920929,4,4,4
62127,-0.10660791397094727,1.2999999523162842,0.800000011920929,0,0,0
62228,-0.1168002262711525,1.2999999523162842,0.800000011920929,1,1,1
62329,-0.12789922952651978,1.2999999523162842,0.800000011920929,7,7,7
62430,-0.13681374490261078,1.2999999523162842,0.800000011920929,23,23,23
62531,-0.14948061108589172,1.2999999523162842,0.800000011920929,47,47,47
62632,-0.15784749388694763,1.2999999523162842,0.800000011920929,69,69,69
62733,-0.17194920778274536,1.2999999523162842,0.800000011920929,111,111,111
62833,-0.17561130225658417,1.2999999523162842,0.800000011920929,127,127,127
62934,-0.18120647966861725,1.2999999523162842,0.800000011920929,144,144,144
63035,-0.19080281257629395,1.2999999523162842,0.800000011920929,181,181,181
63135,-0.1947358250617981,1.2999999523162842,0.800000011920929,245,245,245
63236,-0.1947358250617981,1.2999999523162842,0.800000011920929,255,255,255
63337,-0.1947358250617981,1.2999999523162842,0.800000011920929,255,255,255
63438,-0.1947358250617981,1.2999999523162842,0.800000011920929,229,229,229
63539,-0.1947358250617981,1.2999999523162842,0.800000011920929,167,167,167
63640,-0.20073629915714264,1.2999999523162842,0.800000011920929,115,115,115
63740,-0.20073629915714264,1.2999999523162842,0.800000011920929,74,86,86
63841,-0.2048037201166153,1.2999999523162842,0.800000011920929,50,50,50
63942,-0.22160741686820984,1.2999999523162842,0.800000011920929,24,24,24
64042,-0.23254114389419556,1.2999999523162842,0.800000011920929,12,12,12
64144,-0.24840182065963745,1.2999999523162842,0.800000011920929,2,2,2
64244,-0.2601235508918762,1.2999999523162842,0.800000011920929,0,0,0
64345,-0.27955377101898193,1.2999999523162842,0.800000011920929,3,3,3
64445,-0.29211705923080444,1.2999999523162842,0.800000011920929,11,11,11
64547,-0.3102430999279022,1.2999999523162842,0.800000011920929,30,30,30
64648,-0.3235716223716736,1.2999999523162842,0.800000011920929,255,255,255
64748,-0.3427616357803345,1.2999999523162842,0.800000011920929,83,83,83
64848,-0.3540031313896179,1.2999999523162842,0.800000011920929,111,111,111
64950,-0.37708353996276855,1.2999999523162842,0.800000011920929,162,162,162
65050,-0.38892027735710144,1.2999999523162842,0.800000011920929,201,201,201
65151,-0.4101071357727051,1.2999999523162842,0.800000011920929,255,255,255
65251,-0.42560601234436035,1.2999999523162842,0.800000011920929,255,255,255
65351,-0.44781243801116943,1.2999999523162842,0.800000011920929,251,251,251
65452,-0.46076667308807373,1.2999999523162842,0.800000011920929,206,206,206
65553,-0.4839017391204834,1.2999999523162842,0.800000011920929,149,149,149
65654,-0.5007873177528381,1.2999999523162842,0.800000011920929,115,115,115
65755,-0.521443247795105,1.2999999523162842,0.800000011920929,74,74,74
65855,-0.5389820337295532,1.2999999523162842,0.800000011920929,50,50,50
65956,-0.5640289783477783,1.2999999523162842,0.800000011920929,24,24,24
66056,-0.578597903251648,1.2999999523162842,0.800000011920929,12,12,12
66157,-0.6045379042625427,1.2999999523162842,0.800000011920929,247,247,247
66258,-0.6196128129959106,1.2999999523162842,0.800000011920929,243,243,243
66358,-0.6464307904243469,1.2999999523162842,0.800000011920929,112,112,112
66459,-0.6620031595230103,1.2999999523162842,0.800000011920929,11,11,11
66560,-0.6896842122077942,1.2999999523162842,0.800000011920929,30,30,30
66660,-0.7057452201843262,1.2999999523162842,0.800000011920929,47,47,47
66760,-0.7301651239395142,1.2999999523162842,0.800000011920929,83,83,83
66861,-0.7508136630058289,1.2999999523162842,0.800000011920929,111,111,111
66961,-0.7759461402893066,1.2999999523162842,0.800000011920929,162,162,162
67062,-0.8057505488395691,1.2999999523162842,0.800000011920929,222,222,222
67163,-0.8230128288269043,1.2999999523162842,0.800000011920929,255,255,255
67264,-0.8492175340652466,1.2999999523162842,0.800000011920929,255,255,255
67364,-0.8668931126594543,1.2999999523162842,0.800000011920929,251,251,251
67464,-0.898216187953949,1.2999999523162842,0.800000011920929,186,186,186
67565,-0.9163363575935364,1.2999999523162842,0.800000011920929,149,149,149
67666,-0.9438138008117676,1.2999999523162842,0.800000011920929,255,255,255
67767,-0.9623282551765442,1.2999999523162842,0.800000011920929,74,74,74
67868,-0.9902325868606567,1.3003392219543457,0.7998042106628418,41,41,41
67969,-1.0074107646942139,1.3038136959075928,0.797798216342926,255,255,255
68069,-1.0327091217041016,1.3184411525726318,0.7893530130386353,8,8,8
68170,-1.0440409183502197,1.3313260078430176,0.7819139361381531,2,2,2
68270,-1.0561257600784302,1.3562219142913818,0.7675402164459229,0,0,0
68370,-1.060531497001648,1.3761725425720215,0.7560217976570129,3,3,3
68471,-1.0617045164108276,1.39849853515625,0.7431318759918213,11,11,11
68571,-1.056792140007019,1.4358253479003906,0.7215811610221863,30,30,30
68672,-1.0532313585281372,1.4491426944732666,0.71389240026474,47,47,47
68773,-1.036257028579712,1.4911693334579468,0.6896283030509949,82,82,82
68874,-1.019310712814331,1.5205016136169434,0.6726933121681213,111,111,111
68974,-0.9846472144126892,1.565598964691162,0.6466562747955322,255,255,255
69074,-0.9548922777175903,1.5958586931228638,0.6291858553886414,200,200,200
69175,-0.8994316458702087,1.6405696868896484,0.6033718585968018,255,255,255
69276,-0.829908013343811,1.6832342147827148,0.5787395238876343,255,255,255
69377,-0.829908013343811,1.6832342147827148,0.5787395238876343,252,252,252
69478,-0.7751316428184509,1.709822654724121,0.5633887052536011,188,188,188
69578,-0.7751316428184509,1.709822654724121,0.5633887052536011,133,133,133
69680,-0.7450730204582214,1.722391963005066,0.5561317205429077,87,87,87
69780,-0.7131693959236145,1.7344011068344116,0.5491982698440552,62,62,62
69881,-0.6436299681663513,1.756500482559204,0.5364391803741455,32,32,32
69982,-0.5661112070083618,1.7756351232528687,0.5253917574882507,18,18,18
70083,-0.4339714050292969,1.7976752519607544,0.5126669406890869,4,4,4
70183,-0.3603764772415161,1.805220603942871,0.5083106160163879,0,0,0
70284,-0.19722133874893188,1.8122196197509766,0.5042697191238403,1,1,1
70385,-0.08310224115848541,1.8102344274520874,0.5054158568382263,6,6,6
70485,0.07204534113407135,1.7975505590438843,0.5127388834953308,22,22,22
70586,0.07204534113407135,1.7975505590438843,0.5127388834953308,22,22,22
70687,0.11948923766613007,1.790934443473816,0.5165587067604065,29,29,29
70788,0.24928022921085358,1.7646570205688477,0.5317299962043762,57,57,57
70888,0.3255717158317566,1.7423312664031982,0.5446197986602783,81,81,81
70989,0.40974152088165283,1.7098231315612793,0.5633883476257324,126,126,126
71090,0.4683648943901062,1.6807198524475098,0.5801911354064941,255,255,255
71191,0.5422738790512085,1.6330788135528564,0.6076967120170593,255,255,255
71292,0.5825250744819641,1.5994219779968262,0.627128541469574,255,255,255
71393,0.6231120824813843,1.5561723709106445,0.6520987153053284,255,255,255
71494,0.6582091450691223,1.5040053129196167,0.6822174191474915,255,255,255
71594,0.6737821102142334,1.4699828624725342,0.7018603086471558,188,188,188
71695,0.6861178874969482,1.4216108322143555,0.7297879457473755,133,133,133
71796,0.6875989437103271,1.3991998434066772,0.7427268028259277,102,102,102
71896,0.6818506121635437,1.35930597782135,0.7657579779624939,62,62,62
71998,0.6720106601715088,1.3372735977172852,0.7784764170646667,42,42,42
72098,0.653552234172821,1.3160860538482666,0.7907044887542725,18,18,18
72199,0.6342923641204834,1.3050907850265503,0.7970486879348755,8,8,8
72299,0.5988845825195312,1.2999935150146484,0.7999842762947083,0,0,0
72400,0.5735239386558533,1.299991488456726,0.799979567527771,0,0,0
72501,0.5416522026062012,1.2999881505966187,0.7999714016914368,6,6,6
72601,0.5160183310508728,1.2999860048294067,0.7999662756919861,16,16,16
72702,0.48381122946739197,1.2999818325042725,0.7999560832977295,38,38,38
72802,0.45791345834732056,1.2999787330627441,0.7999485731124878,57,57,57
72903,0.4188542664051056,1.2999742031097412,0.7999376654624939,96,96,96
73003,0.3992307782173157,1.2999706268310547,0.7999287843704224,126,126,126
73104,0.3597985804080963,1.2999646663665771,0.7999144792556763,180,180,180
73205,0.3333764970302582,1.2999612092971802,0.7999060153961182,221,221,221
73306,0.30020105838775635,1.2999545335769653,0.7998898029327393,255,255,255
73406,0.2735464572906494,1.2999505996704102,0.7998802661895752,255,255,255
73507,0.24008676409721375,1.299943208694458,0.7998622059822083,230,230,230
73607,0.2132100909948349,1.2999387979507446,0.799851655960083,188,188,188
73708,0.17947889864444733,1.299931526184082,0.7998340725898743,133,133,133
73809,0.15239021182060242,1.2999258041381836,0.7998202443122864,255,255,255
73910,0.11158978193998337,1.2999179363250732,0.7998011112213135,255,255,255
74011,0.09111281484365463,1.2999117374420166,0.7997860908508301,42,42,42
74111,0.050016552209854126,1.2999032735824585,0.799765408039093,18,18,18
74213,0.029386000707745552,1.2998976707458496,0.7997519969940186,8,8,8
74314,-0.012030494399368763,1.2998886108398438,0.7997298836708069,0,0,0
74414,-0.046709079295396805,1.2998791933059692,0.7997069954872131,1,1,1
74515,-0.07455549389123917,1.299871802330017,0.7996892333030701,6,6,6
74616,-0.10949498414993286,1.2998617887496948,0.7996648550033569,22,22,22
74717,-0.1375436931848526,1.299855351448059,0.7996492385864258,38,38,38
74819,-0.1727374941110611,1.299844741821289,0.7996235489845276,69,69,69
74919,-0.20098724961280823,1.2998379468917847,0.7996071577072144,255,255,255
75020,-0.23643045127391815,1.2998268604278564,0.7995802164077759,143,143,143
75120,-0.2648809254169464,1.2998183965682983,0.7995595335960388,180,180,180
75221,-0.300568550825119,1.2998067140579224,0.7995313405990601,243,243,243
75322,-0.3292061388492584,1.2997993230819702,0.7995133399963379,255,255,255
75422,-0.36513200402259827,1.299787163734436,0.7994838953018188,255,255,255
75523,-0.3939566910266876,1.2997794151306152,0.7994651794433594,230,230,230
75624,-0.43011534214019775,1.2997668981552124,0.7994346022605896,169,169,169
75725,-0.4591233432292938,1.2997589111328125,0.7994151711463928,133,133,133
75826,-0.49552229046821594,1.299745798110962,0.7993835210800171,87,87,87
75927,-0.5247328281402588,1.2997374534606934,0.799363374710083,255,255,255
76028,-0.561385989189148,1.2997239828109741,0.7993306517601013,32,32,32
76129,-0.5907921195030212,1.2997153997421265,0.7993098497390747,18,18,18
76229,-0.6276735663414001,1.2997032403945923,0.7992803454399109,4,4,4
76330,-0.6498762965202332,1.2996935844421387,0.7992568016052246,251,251,251
76431,-0.6943760514259338,1.2996801137924194,0.7992242574691772,1,1,1
76531,-0.7167038917541504,1.2996710538864136,0.7992022633552551,6,6,6
76632,-0.7614561915397644,1.2996563911437988,0.7991665601730347,22,22,22
76732,-0.783903181552887,1.2996470928192139,0.7991439700126648,38,38,38
76833,-0.8213948011398315,1.299631953239441,0.7991073727607727,69,69,69
76933,-0.8514417409896851,1.2996224164962769,0.7990841865539551,95,95,95
77034,-0.8890941739082336,1.299608826637268,0.7990513443946838,143,143,143
77135,-0.9343893527984619,1.299593210220337,0.7990133762359619,255,255,255
77235,-0.9570973515510559,1.2995833158493042,0.7989893555641174,243,243,243
77337,-0.9947810769081116,1.3000105619430542,0.7987006902694702,255,255,255
