Time,x,y,z,Red,Green,Blue
77639,0.5903918743133545,1.591096043586731,0.6311553716659546,87,87,87
77740,0.6379701495170593,1.5358169078826904,0.6630464792251587,51,51,51
77840,0.6641190648078918,1.4919642210006714,0.6883473992347717,255,255,255
77941,0.6830620765686035,1.4395407438278198,0.7185858488082886,12,12,12
78042,0.6876272559165955,1.4102646112442017,0.7354705929756165,4,4,4
78142,0.6828604340553284,1.3590258359909058,0.7650282382965088,241,241,241
78243,0.6741482615470886,1.338075041770935,0.7771061062812805,1,1,1
78344,0.6513158679008484,1.3119031190872192,0.7921909093856812,11,11,11
78444,0.6264095306396484,1.3002394437789917,0.7989066243171692,22,22,22
78545,0.5888752937316895,1.2976746559143066,0.8003577589988708,47,47,47
78646,0.5578593015670776,1.2976306676864624,0.8003644943237305,69,69,69
78747,0.5190019011497498,1.297568678855896,0.8003740310668945,111,111,111
78847,0.4956410527229309,1.2975242137908936,0.8003808856010437,143,143,143
78948,0.44882631301879883,1.2974613904953003,0.8003905415534973,199,199,199
79049,0.42537185549736023,1.29741632938385,0.800397515296936,243,243,243
79150,0.38621723651885986,1.2973438501358032,0.800408661365509,255,255,255
79250,0.35484427213668823,1.2973073720932007,0.8004142642021179,255,255,255
79351,0.3155590295791626,1.297234058380127,0.8004255294799805,208,208,208
79452,0.28408879041671753,1.2971879243850708,0.8004326224327087,169,169,169
79552,0.24469448626041412,1.2971230745315552,0.8004425764083862,116,116,116
79653,0.22102798521518707,1.2970765829086304,0.8004497289657593,87,87,87
79755,0.17365619540214539,1.2970112562179565,0.8004598021507263,51,51,51
79855,0.13412520289421082,1.2969454526901245,0.8004699349403381,25,25,25
79956,0.11038420349359512,1.296898365020752,0.8004772067070007,12,12,12
80057,0.0628751739859581,1.2968226671218872,0.8004888296127319,2,2,2
80158,0.03909722715616226,1.2967846393585205,0.8004946708679199,0,0,0
80259,-0.0005858521908521652,1.296708345413208,0.8005064129829407,3,3,3
80359,-0.03235141560435295,1.2966700792312622,0.8005123138427734,10,10,10
80460,-0.07212778925895691,1.2965933084487915,0.800524115562439,29,29,29
80560,-0.1039714440703392,1.2965452671051025,0.8005315065383911,47,47,47
80662,-0.14382539689540863,1.2964776754379272,0.800541877746582,255,255,255
80762,-0.16776716709136963,1.2964292764663696,0.800549328327179,110,110,110
80863,-0.21566824615001678,1.2963613271713257,0.8005598187446594,255,255,255
80964,-0.23965786397457123,1.296312689781189,0.8005672693252563,199,199,199
81065,-0.27965742349624634,1.296244502067566,0.8005777597427368,255,255,255
81166,-0.3116782605648041,1.29619562625885,0.8005852699279785,255,255,255
81267,-0.3517466187477112,1.296127200126648,0.8005958199501038,252,252,252
81368,-0.3838188946247101,1.2960782051086426,0.8006033301353455,208,208,208
81468,-0.4239499866962433,1.2960095405578613,0.8006139397621155,151,151,151
81569,-0.44805553555488586,1.2959604263305664,0.800621509552002,116,116,116
81670,-0.49626654386520386,1.295891523361206,0.8006320595741272,75,75,75
81771,-0.5204235315322876,1.2958422899246216,0.8006396293640137,51,51,51
81871,-0.5607025623321533,1.2957732677459717,0.8006502389907837,25,25,25
81972,-0.5929462909698486,1.2957240343093872,0.8006578683853149,12,12,12
82072,-0.6332967877388,1.2956548929214478,0.800668478012085,2,2,2
82172,-0.6655904054641724,1.2956055402755737,0.8006760478019714,0,0,0
82273,-0.7059939503669739,1.2955363988876343,0.8006867170333862,3,3,3
82374,-0.7383206486701965,1.2954870462417603,0.8006942868232727,10,10,10
82474,-0.7787566184997559,1.2954179048538208,0.8007049560546875,29,29,29
82575,-0.8030393719673157,1.2953685522079468,0.800712525844574,47,47,47
82675,-0.8030393719673157,1.2953685522079468,0.800712525844574,47,47,47
82775,-0.8192034959793091,1.2953487634658813,0.8007155656814575,57,57,57
82875,-0.8596740961074829,1.2952698469161987,0.8007277250289917,95,95,95
82976,-0.8919997215270996,1.2952303886413574,0.8007338047027588,126,126,126
83077,-0.9324631690979004,1.2951515913009644,0.8007459044456482,180,180,180
83178,-0.9647720456123352,1.295112133026123,0.8007519841194153,220,220,220
83279,-1.0048903226852417,1.295708417892456,0.800374448299408,255,255,255
83379,1.273445725440979,0.7059998512268066,1.1344228982925415,255,255,255
83480,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
83581,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
83681,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
83782,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
83883,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
83984,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
84084,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
84184,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
