Time,x,y,z,Red,Green,Blue
38866,1.0433000326156616,-0.6582732200622559,1.1068663597106934,255,13,0
38966,1.061757206916809,-0.5709591507911682,1.0945557355880737,255,13,0
39067,1.0729305744171143,-0.5122717618942261,1.086319923400879,255,13,0
39167,1.0876659154891968,-0.42516976594924927,1.074143886566162,255,13,0
39268,1.097344994544983,-0.36593958735466003,1.0660192966461182,255,13,0
39368,1.1100293397903442,-0.2790446877479553,1.0542175769805908,255,13,0
39468,1.1170631647109985,-0.22193928062915802,1.0464808940887451,255,13,0
39569,1.1241294145584106,-0.1386062651872635,1.035163402557373,255,13,0
39669,1.129041075706482,-0.0829155221581459,1.0279607772827148,255,13,0
39770,1.1337441205978394,-0.0014173344243317842,1.018581509590149,255,13,0
39870,1.1350889205932617,0.05125322565436363,1.0137888193130493,255,13,0
39970,1.1346863508224487,0.12763036787509918,1.008436918258667,255,13,0
40071,1.1333743333816528,0.17543472349643707,1.0063742399215698,255,13,0
40172,1.1296330690383911,0.2489137202501297,1.0049538612365723,255,13,0
40273,1.1262226104736328,0.29464074969291687,1.0053882598876953,255,13,0
40374,1.1185953617095947,0.36168017983436584,1.0077756643295288,255,13,0
40475,1.1118921041488647,0.40288403630256653,1.010482907295227,255,13,0
40577,1.101048231124878,0.4636611342430115,1.016219973564148,255,13,0
40677,1.0931532382965088,0.5022677183151245,1.0212665796279907,255,13,0
40778,1.0797845125198364,0.556727945804596,1.029931902885437,255,13,0
40878,1.0650465488433838,0.5914375185966492,1.036694049835205,255,13,0
40978,1.054965853691101,0.6406015157699585,1.0479097366333008,255,13,0
41079,1.0390163660049438,0.6848060488700867,1.0603227615356445,255,13,0
41179,1.0281106233596802,0.713226854801178,1.0691590309143066,255,13,0
41280,1.0114665031433105,0.7534651160240173,1.0831263065338135,255,13,0
41381,1.0004626512527466,0.778780996799469,1.0927915573120117,255,13,0
41482,0.9841950535774231,0.8142209649085999,1.1078884601593018,255,13,0
41583,0.9734777212142944,0.8366912007331848,1.1179636716842651,255,13,0
41684,0.9582405090332031,0.8683761954307556,1.1333472728729248,255,13,0
41785,0.9485763311386108,0.8884633779525757,1.1435121297836304,255,13,0
41885,0.9346997141838074,0.9175288081169128,1.1584290266036987,255,13,0
41986,0.9260770082473755,0.9363129138946533,1.1681958436965942,255,13,0
42087,0.9140514135360718,0.9640061259269714,1.1822758913040161,255,13,0
42187,0.9061206579208374,0.982500433921814,1.1910845041275024,255,13,0
42288,0.8928050398826599,1.0128134489059448,1.2036837339401245,255,13,0
42389,0.8842217922210693,1.031722903251648,1.2114529609680176,255,13,0
42489,0.8706055283546448,1.060436487197876,1.222041368484497,255,13,0
42590,0.8605343699455261,1.0809723138809204,1.228311538696289,255,13,0
42691,0.844717800617218,1.1114665269851685,1.2362935543060303,255,13,0
42791,0.8341519236564636,1.1311779022216797,1.2406394481658936,255,13,0
42892,0.8160040378570557,1.1633416414260864,1.2454018592834473,255,13,0
42992,0.8039788603782654,1.183348536491394,1.2472083568572998,255,13,0
43093,0.7837088108062744,1.2158757448196411,1.2476377487182617,255,13,0
43194,0.7670583128929138,1.2371081113815308,1.2470237016677856,255,13,0
43294,0.7358673810958862,1.2638217210769653,1.2460824251174927,255,13,0
43395,0.6956666707992554,1.284140944480896,1.2451858520507812,255,13,0
43496,0.6643988490104675,1.2917546033859253,1.2445781230926514,255,13,0
43597,0.6069471836090088,1.2975438833236694,1.2436362504959106,255,13,0
43698,0.5618322491645813,1.2958409786224365,1.2430346012115479,255,13,0
43798,0.48627516627311707,1.2818127870559692,1.2421462535858154,255,13,0
43898,0.4301641881465912,1.2661268711090088,1.2415266036987305,255,13,0
43999,0.3392724096775055,1.2333191633224487,1.2406260967254639,255,13,0
44100,0.2789916396141052,1.2051026821136475,1.2400119304656982,255,13,0
44200,0.1901855319738388,1.1614227294921875,1.2391035556793213,255,13,0
44301,0.13609538972377777,1.1332193613052368,1.2385023832321167,255,13,0
44402,0.063700832426548,1.0968180894851685,1.2375894784927368,255,13,0
44503,0.022106055170297623,1.0758692026138306,1.2369803190231323,255,13,0
44604,-0.029835036024451256,1.0514414310455322,1.2360903024673462,255,13,0
44704,-0.06081414222717285,1.0406781435012817,1.2355198860168457,255,13,0
44805,-0.09928847849369049,1.0297133922576904,1.2346140146255493,255,13,0
44906,-0.12062789499759674,1.0260560512542725,1.234020471572876,255,13,0
45007,-0.14851246774196625,1.0255671739578247,1.2331712245941162,255,13,0
45107,-0.1647411286830902,1.0278432369232178,1.2325613498687744,255,13,0
45209,-0.18762962520122528,1.036726713180542,1.231685757637024,255,13,0
45309,-0.19922174513339996,1.0453979969024658,1.2311291694641113,255,13,0
45410,-0.21648894250392914,1.065173864364624,1.2302607297897339,255,13,0
45510,-0.2286016196012497,1.0827522277832031,1.2294145822525024,255,13,0
45611,-0.23623955249786377,1.1187514066696167,1.2288193702697754,255,13,0
45712,-0.24518857896327972,1.1673928499221802,1.2280020713806152,255,13,0
45812,-0.25033771991729736,1.2067277431488037,1.2274501323699951,255,13,0
45913,-0.2581990659236908,1.27619206905365,1.2266491651535034,255,13,0
46014,-0.26510927081108093,1.327835202217102,1.2260992527008057,255,13,0
46114,-0.27826088666915894,1.4089305400848389,1.2253175973892212,255,13,0
46215,-0.28992733359336853,1.4621483087539673,1.224823236465454,255,13,0
46316,-0.3134685754776001,1.5335702896118164,1.2240886688232422,255,13,0
46416,-0.3354899287223816,1.5751307010650635,1.2236266136169434,255,13,0
46518,-0.36894312500953674,1.6227564811706543,1.2229712009429932,255,13,0
46618,-0.39656177163124084,1.646955132484436,1.2226039171218872,255,13,0
46718,-0.43897661566734314,1.6706931591033936,1.2222048044204712,255,13,0
46819,-0.4658764600753784,1.6791713237762451,1.2221094369888306,255,13,0
46919,-0.5126941800117493,1.682993769645691,1.2219817638397217,255,13,0
47020,-0.5426701307296753,1.6792900562286377,1.221885323524475,255,13,0
47122,-0.5849446654319763,1.6658998727798462,1.221722960472107,255,13,0
47222,-0.6133058071136475,1.6551038026809692,1.2216243743896484,255,13,0
47323,-0.6569321751594543,1.6380903720855713,1.2214914560317993,255,13,0
47424,-0.6837161183357239,1.6254218816757202,1.2213910818099976,255,13,0
47525,-0.7247686982154846,1.6043087244033813,1.2212222814559937,255,13,0
47625,-0.7673556804656982,1.5904124975204468,1.2210851907730103,255,13,0
47726,-0.7919742465019226,1.5664598941802979,1.2209817171096802,255,13,0
47826,-0.8316036462783813,1.5411696434020996,1.2208422422409058,255,13,0
47927,-0.857492983341217,1.522985816001892,1.2207369804382324,255,13,0
48028,-0.894322395324707,1.495168924331665,1.220595121383667,255,13,0
48128,-0.9176168441772461,1.4755610227584839,1.2204880714416504,255,13,0
48229,-0.9543262124061584,1.444480299949646,1.220343828201294,255,13,0
48330,-0.9762890338897705,1.4236971139907837,1.220234990119934,255,13,0
48431,-1.009824514389038,1.3913456201553345,1.2200884819030762,255,13,0
48532,-1.0314016342163086,1.3686388731002808,1.219977855682373,255,13,0
48633,-1.0625510215759277,1.3349947929382324,1.2198289632797241,255,13,0
48734,-1.084051251411438,1.3119691610336304,1.2197535037994385,255,13,0
48835,-1.1152241230010986,1.2746514081954956,1.2196025848388672,255,13,0
48936,-1.1152241230010986,1.2746514081954956,1.2196025848388672,255,13,0
49037,-1.1152241230010986,1.2746514081954956,1.2196025848388672,255,13,0
49138,-1.1330581903457642,1.2504332065582275,1.2194888591766357,255,13,0
49239,-1.1519596576690674,1.2240337133407593,1.2194302082061768,255,13,0
49340,-1.1796592473983765,1.1837149858474731,1.2204376459121704,255,13,0
49442,-1.2057983875274658,1.1421809196472168,1.2223690748214722,255,13,0
49542,-1.2247626781463623,1.11244797706604,1.2239660024642944,255,13,0
49642,-1.2499651908874512,1.0666462182998657,1.226658582687378,255,13,0
49743,-1.2652934789657593,1.0353174209594727,1.228602647781372,255,13,0
49844,-1.2883055210113525,0.9865981340408325,1.231632947921753,255,13,0
49945,-1.3027313947677612,0.9558030366897583,1.2337510585784912,255,13,0
50046,-1.323201298713684,0.9047132730484009,1.236930251121521,255,13,0
50146,-1.337210774421692,0.8696673512458801,1.2391326427459717,255,13,0
50248,-1.35446298122406,0.816723644733429,1.2423957586288452,255,13,0
50348,-1.3646299839019775,0.7793680429458618,1.2445837259292603,255,13,0
50450,-1.379455804824829,0.7258239388465881,1.2478444576263428,255,13,0
50550,-1.382178544998169,0.7069854140281677,1.2488409280776978,255,13,0
50650,-1.393547534942627,0.6521352529525757,1.2521456480026245,255,13,0
50751,-1.397932767868042,0.614037036895752,1.2542810440063477,255,13,0
50852,-1.4044904708862305,0.5576840043067932,1.2573926448822021,255,13,0
50952,-1.405527949333191,0.5183924436569214,1.259394884109497,255,13,0
51053,-1.405303716659546,0.46269869804382324,1.2624660730361938,255,13,0
51153,-1.404762864112854,0.4257486164569855,1.2643980979919434,255,13,0
51254,-1.4007859230041504,0.37180814146995544,1.2672488689422607,255,13,0
51354,-1.3963592052459717,0.33588707447052,1.2691190242767334,255,13,0
51455,-1.3894619941711426,0.2851078510284424,1.2719141244888306,255,13,0
51555,-1.381914734840393,0.25317737460136414,1.273647427558899,255,13,0
51655,-1.3722813129425049,0.20802292227745056,1.2761863470077515,255,13,0
51755,-1.3635129928588867,0.18120121955871582,1.2777878046035767,255,13,0
51856,-1.3540891408920288,0.14872226119041443,1.2802293300628662,255,13,0
51956,-1.346710205078125,0.13372977077960968,1.2816383838653564,255,13,0
52057,-1.3430203199386597,0.12865306437015533,1.2838224172592163,255,13,0
52158,-1.3399794101715088,0.1330643743276596,1.2852013111114502,255,13,0
52259,-1.3260852098464966,0.1435849815607071,1.2870995998382568,255,13,0
52359,-1.3104182481765747,0.1517573595046997,1.288301944732666,255,13,0
52460,-1.2666724920272827,0.16869071125984192,1.2899439334869385,255,13,0
52560,-1.1821500062942505,0.18596726655960083,1.2909923791885376,255,13,0
52661,-1.0688611268997192,0.23220506310462952,1.2923823595046997,255,13,0
52762,-0.8329400420188904,0.3017784655094147,1.293623924255371,255,13,0
52863,-0.7489281892776489,0.32890263199806213,1.294367790222168,255,13,0
52964,-0.6830548048019409,0.3529391288757324,1.2953531742095947,255,13,0
53064,-0.6591400504112244,0.3645520806312561,1.295886754989624,255,13,0
53165,-0.6370214223861694,0.3779015839099884,1.2965046167373657,255,13,0
53265,-0.6310712695121765,0.3850409686565399,1.2968621253967285,255,13,0
53366,-0.6289633512496948,0.39328739047050476,1.2972062826156616,255,13,0
53467,-0.6319002509117126,0.39882734417915344,1.297266960144043,255,13,0
53568,-0.6446071267127991,0.4036675989627838,1.2972676753997803,255,13,0
53668,-0.6561259627342224,0.4059610962867737,1.2971478700637817,255,13,0
53769,-0.6775451302528381,0.40900173783302307,1.2967803478240967,255,13,0
53870,-0.6925452351570129,0.4120510220527649,1.296358346939087,255,13,0
53971,-0.7008208632469177,0.4123586118221283,1.296124815940857,255,13,0
54071,-0.7097271084785461,0.41334936022758484,1.2958742380142212,255,13,0
54172,-0.7280709743499756,0.4144913852214813,1.2952783107757568,255,13,0
54273,-0.7467570304870605,0.41565948724746704,1.2945865392684937,255,13,0
54374,-0.7774882316589355,0.4173905551433563,1.2933167219161987,255,13,0
54475,-0.7978453636169434,0.41847074031829834,1.2923399209976196,255,13,0
54575,-0.8289983868598938,0.4212159812450409,1.2905679941177368,255,13,0
54675,-0.8508080244064331,0.4224097728729248,1.289217472076416,255,13,0
54776,-0.8847877383232117,0.42438775300979614,1.2870148420333862,255,13,0
54877,-0.9074164628982544,0.4257771074771881,1.2853199243545532,255,13,0
54978,-0.9419801235198975,0.4275315999984741,1.282606840133667,255,13,0
55078,-0.9633827209472656,0.43035075068473816,1.280495524406433,255,13,0
55179,-0.9991050362586975,0.4330732226371765,1.2772462368011475,255,13,0
55279,-1.0211286544799805,0.43492287397384644,1.2748088836669922,255,13,0
55380,-1.0566110610961914,0.43858784437179565,1.270850419998169,255,13,0
55480,-1.0795255899429321,0.4412689805030823,1.2680054903030396,255,13,0
55581,-1.1145203113555908,0.44523078203201294,1.263421893119812,255,13,0
55682,-1.1373343467712402,0.44843408465385437,1.2601509094238281,255,13,0
55784,-1.1708588600158691,0.4538823664188385,1.254718542098999,255,13,0
55885,-1.191382646560669,0.4581247866153717,1.2509660720825195,255,13,0
55985,-1.2226747274398804,0.4654250144958496,1.2447845935821533,255,13,0
56086,-1.2440377473831177,0.47048428654670715,1.240351676940918,255,13,0
56186,-1.2748605012893677,0.4788625240325928,1.233176827430725,255,13,0
56286,-1.304470419883728,0.48817726969718933,1.2254936695098877,255,13,0
56387,-1.3241475820541382,0.49436113238334656,1.220176100730896,255,13,0
56488,-1.3510419130325317,0.5059335231781006,1.2113248109817505,255,13,0
56588,-1.3690545558929443,0.5141255259513855,1.205102562904358,255,13,0
56688,-1.3933247327804565,0.5272679328918457,1.1952768564224243,255,13,0
56790,-1.4086761474609375,0.5375137329101562,1.1880462169647217,255,13,0
56890,-1.430159091949463,0.5532810091972351,1.1768195629119873,255,13,0
56990,-1.443332314491272,0.5653268694877625,1.1686452627182007,255,13,0
57091,-1.4604250192642212,0.5846604704856873,1.1556673049926758,255,13,0
57192,-1.4706172943115234,0.5987451672554016,1.1464506387710571,255,13,0
57293,-1.4829002618789673,0.62201327085495,1.1316009759902954,255,13,0
57394,-1.4895635843276978,0.6387542486190796,1.1210463047027588,255,13,0
57495,-1.498052716255188,0.6641923189163208,1.1052416563034058,255,13,0
57596,-1.5020188093185425,0.6819903254508972,1.094293475151062,255,13,0
57696,-1.506700873374939,0.7090992331504822,1.0776984691619873,255,13,0
57797,-1.5077581405639648,0.7283146977424622,1.0661662817001343,255,13,0
57898,-1.507240891456604,0.7586631178855896,1.0481820106506348,255,13,0
57998,-1.5056358575820923,0.7791565656661987,1.0361032485961914,255,13,0
58099,-1.4999858140945435,0.8117228746414185,1.0172282457351685,255,13,0
58200,-1.4944133758544922,0.8347449898719788,1.0040152072906494,255,13,0
58300,-1.4832344055175781,0.8705741763114929,0.9837068915367126,255,13,0
58401,-1.473645567893982,0.8959972858428955,0.9694443941116333,255,13,0
58502,-1.4566757678985596,0.9355593323707581,0.9474307298660278,255,13,0
58603,-1.4438775777816772,0.9629853367805481,0.9322344064712524,255,13,0
58703,-1.4216420650482178,1.005817174911499,0.9087223410606384,255,13,0
58804,-1.4037927389144897,1.0360970497131348,0.8923477530479431,255,13,0
58905,-1.3715846538543701,1.0847750902175903,0.8664537072181702,255,13,0
59005,-1.347165584564209,1.1185297966003418,0.8487686514854431,255,255,255
59106,-1.3043391704559326,1.1727718114852905,0.8208132982254028,132,132,132
59206,-1.2547694444656372,1.2108616828918457,0.7916384935379028,100,100,100
59307,-1.218413233757019,1.2705713510513306,0.7713558077812195,255,255,255
59408,-1.1578887701034546,1.333551049232483,0.7403234839439392,32,32,32
59509,-1.1145777702331543,1.3767430782318115,0.7192666530609131,18,18,18
59609,-1.0462218523025513,1.442519187927246,0.6874935626983643,4,4,4
59710,-0.9995971322059631,1.4860340356826782,0.6666430830955505,0,0,0
59812,-0.9315930604934692,1.547984004020691,0.6371479630470276,1,1,1
59912,-0.8893314003944397,1.5857042074203491,0.6192842125892639,244,244,244
60013,-0.8330004215240479,1.6351524591445923,0.5959648489952087,255,255,255
60114,-0.8015739917755127,1.6623483896255493,0.583181619644165,38,38,38
60214,-0.7646351456642151,1.6939544677734375,0.5683611035346985,255,255,255
60315,-0.7465930581092834,1.7092527151107788,0.5611886382102966,97,97,97
60416,-0.7286931872367859,1.7243030071258545,0.5541561841964722,144,144,144
60516,-0.7221033573150635,1.7298105955123901,0.551582932472229,181,181,181
60617,-0.719200611114502,1.7322287559509277,0.550452470779419,244,244,244
60718,-0.719200611114502,1.7322287559509277,0.550452470779419,255,255,255
60818,-0.719200611114502,1.7322287559509277,0.550452470779419,255,255,255
60919,-0.719200611114502,1.7322287559509277,0.550452470779419,229,229,229
61020,-0.7186939716339111,1.7324130535125732,0.5503460764884949,167,167,167
61120,-0.716556191444397,1.7331867218017578,0.5498993396759033,132,132,132
61221,-0.7101952433586121,1.7354562282562256,0.5485891103744507,86,86,86
61322,-0.7038146257400513,1.7376843690872192,0.5473026633262634,255,255,255
61423,-0.6925615072250366,1.741499423980713,0.5451000928878784,32,32,32
61523,-0.681986391544342,1.744955062866211,0.543104887008667,18,18,18
61624,-0.6625134348869324,1.7510043382644653,0.5396124124526978,4,4,4
61725,-0.6469919681549072,1.7555477619171143,0.5369892120361328,242,242,242
61826,-0.6229208707809448,1.7621326446533203,0.5331873893737793,1,1,1
61926,-0.6021737456321716,1.7673827409744263,0.5301563143730164,7,7,7
62027,-0.5706486701965332,1.7746553421020508,0.525957465171814,23,23,23
62127,-0.5343611240386963,1.7820470333099365,0.5216898918151855,38,38,38
62228,-0.5090752243995667,1.7866214513778687,0.519048810005188,255,255,255
62329,-0.46411627531051636,1.7936724424362183,0.5149779319763184,111,111,111
62430,-0.4264954924583435,1.7985825538635254,0.5121430158615112,144,144,144
62531,-0.37068837881088257,1.8043432235717773,0.5088170766830444,201,201,201
62632,-0.3322890102863312,1.8073291778564453,0.5070931911468506,244,244,244
62733,-0.26475828886032104,1.8108093738555908,0.5050839185714722,255,255,255
62833,-0.2466365098953247,1.811382532119751,0.5047529935836792,255,255,255
62934,-0.21847742795944214,1.8119871616363525,0.5044039487838745,255,255,255
63035,-0.16894985735416412,1.8122406005859375,0.5042575597763062,229,229,229
63135,-0.14875273406505585,1.8120548725128174,0.5043648481369019,167,167,167
63236,-0.14875273406505585,1.8120548725128174,0.5043648481369019,115,115,115
63337,-0.14875273406505585,1.8120548725128174,0.5043648481369019,86,86,86
63438,-0.14875273406505585,1.8120548725128174,0.5043648481369019,50,50,50
63539,-0.14875273406505585,1.8120548725128174,0.5043648481369019,32,32,32
63640,-0.11849230527877808,1.8114525079727173,0.5047125816345215,12,12,12
63740,-0.11849230527877808,1.8114525079727173,0.5047125816345215,2,2,2
63841,-0.09835927188396454,1.8108291625976562,0.5050724744796753,0,0,0
63942,-0.018380239605903625,1.8064768314361572,0.5075852870941162,3,3,3
64042,0.030935809016227722,1.8021752834320068,0.5100687742233276,11,11,11
64144,0.09873999655246735,1.7940040826797485,0.5147864818572998,30,30,30
64244,0.14606435596942902,1.7865822315216064,0.5190714597702026,47,47,47
64345,0.21942035853862762,1.7718877792358398,0.5275553464889526,83,83,83
64445,0.26354944705963135,1.7609198093414307,0.5338876843452454,111,111,111
64547,0.32277196645736694,1.7432588338851929,0.5440842509269714,162,162,162
64648,0.3630513548851013,1.729015827178955,0.5523074865341187,255,255,255
64748,0.4163181781768799,1.7068581581115723,0.5651002526283264,255,255,255
64848,0.44499844312667847,1.6930763721466064,0.5730571150779724,255,255,255
64950,0.49822527170181274,1.6632189750671387,0.5902953743934631,255,255,255
65050,0.5226566791534424,1.6472229957580566,0.5995305776596069,255,255,255
65151,0.5617068409919739,1.617708444595337,0.6165708899497986,149,149,149
65251,0.5865944027900696,1.5955893993377686,0.6293413043022156,115,115,115
65351,0.617051899433136,1.5634629726409912,0.6478894948959351,255,255,255
65452,0.6320923566818237,1.5446457862854004,0.6587536334991455,50,50,50
65553,0.654167115688324,1.5112450122833252,0.6780375838279724,249,249,249
65654,0.6665661334991455,1.4872806072235107,0.6918734312057495,254,254,254
65755,0.6776862740516663,1.458763599395752,0.7083377242088318,2,2,2
65855,0.6837975978851318,1.4354939460754395,0.7217724919319153,0,0,0
65956,0.6875242590904236,1.404228687286377,0.739823579788208,3,3,3
66056,0.6871333122253418,1.3873330354690552,0.7495782375335693,11,11,11
66157,0.6820860505104065,1.3600716590881348,0.7653175592422485,30,30,30
66258,0.6767452359199524,1.3461247682571411,0.7733698487281799,47,47,47
66358,0.6632072329521179,1.3252809047698975,0.7854040861129761,83,83,83
66459,0.653141975402832,1.3157687187194824,0.7908959984779358,111,111,111
66560,0.6316229701042175,1.3041353225708008,0.7976124882698059,220,220,220
66660,0.6094210743904114,1.3000800609588623,0.7999537587165833,222,222,222
66760,0.5931674838066101,1.2999999523162842,0.800000011920929,255,255,255
66861,0.5642362236976624,1.2999999523162842,0.800000011920929,255,255,255
66961,0.547461986541748,1.2999999523162842,0.800000011920929,251,251,251
67062,0.5176875591278076,1.2999999523162842,0.800000011920929,187,187,187
67163,0.5004358887672424,1.2999999523162842,0.800000011920929,149,149,149
67264,0.4742370843887329,1.2999999523162842,0.800000011920929,100,100,100
67364,0.45655936002731323,1.2999999523162842,0.800000011920929,74,74,74
67464,0.42521893978118896,1.2999999523162842,0.800000011920929,41,41,41
67565,0.4070812463760376,1.2999999523162842,0.800000011920929,24,24,24
67666,0.379566490650177,1.2999999523162842,0.800000011920929,106,106,106
67767,0.3610196113586426,1.2999999523162842,0.800000011920929,2,2,2
67868,0.332896888256073,1.2999999523162842,0.800000011920929,0,0,0
67969,0.3139488101005554,1.2999999523162842,0.800000011920929,3,3,3
68069,0.2804111838340759,1.2999999523162842,0.800000011920929,16,16,16
68170,0.2610323429107666,1.2999999523162842,0.800000011920929,251,251,251
68270,0.23167623579502106,1.2999999523162842,0.800000011920929,58,58,58
68370,0.2119155079126358,1.2999999523162842,0.800000011920929,82,82,82
68471,0.19200481474399567,1.2999999523162842,0.800000011920929,111,111,111
68571,0.16186054050922394,1.2999999523162842,0.800000011920929,162,162,162
68672,0.15173913538455963,1.2999999523162842,0.800000011920929,200,200,200
68773,0.12115748226642609,1.2999999523162842,0.800000011920929,255,255,255
68874,0.10059042274951935,1.2999999523162842,0.800000011920929,255,255,255
68974,0.06947557628154755,1.2999999523162842,0.800000011920929,252,252,252
69074,0.0485524982213974,1.2999999523162842,0.800000011920929,255,255,255
69175,0.016895651817321777,1.2999999523162842,0.800000011920929,150,150,150
69276,-0.015085473656654358,1.2999999523162842,0.800000011920929,143,143,143
69377,-0.015085473656654358,1.2999999523162842,0.800000011920929,116,116,116
69478,-0.036584511399269104,1.2999999523162842,0.800000011920929,42,42,42
69578,-0.036584511399269104,1.2999999523162842,0.800000011920929,18,18,18
69680,-0.047387123107910156,1.2999999523162842,0.800000011920929,4,4,4
69780,-0.05822502076625824,1.2999999523162842,0.800000011920929,0,0,0
69881,-0.08000599592924118,1.2999999523162842,0.800000011920929,1,1,1
69982,-0.10192695260047913,1.2999999523162842,0.800000011920929,6,6,6
70083,-0.13506756722927094,1.2999999523162842,0.800000011920929,22,22,22
70183,-0.15175385773181915,1.2999999523162842,0.800000011920929,38,38,38
70284,-0.1853564828634262,1.2999999523162842,0.800000011920929,69,69,69
70385,-0.20792753994464874,1.2999999523162842,0.800000011920929,96,96,96
70485,-0.24203446507453918,1.2999999523162842,0.800000011920929,255,255,255
70586,-0.24203446507453918,1.2999999523162842,0.800000011920929,255,255,255
70687,-0.2534700632095337,1.2999999523162842,0.800000011920929,255,255,255
70788,-0.28797441720962524,1.2999999523162842,0.800000011920929,221,221,221
70888,-0.31114107370376587,1.2999999523162842,0.800000011920929,255,255,255
70989,-0.34028124809265137,1.2999999523162842,0.800000011920929,255,255,255
71090,-0.3755149245262146,1.2999999523162842,0.800000011920929,252,252,252
71191,-0.39916300773620605,1.2999999523162842,0.800000011920929,188,188,188
71292,-0.43487122654914856,1.2999999523162842,0.800000011920929,133,133,133
71393,-0.4528307318687439,1.2999999523162842,0.800000011920929,101,101,101
71494,-0.48896896839141846,1.2999999523162842,0.800000011920929,62,62,62
71594,-0.5132256746292114,1.2999999523162842,0.800000011920929,255,255,255
71695,-0.5498523116111755,1.2999999523162842,0.800000011920929,18,18,18
71796,-0.5682735443115234,1.299999713897705,0.8000001907348633,8,8,8
71896,-0.6053299307823181,1.299996256828308,0.8000020980834961,0,0,0
71998,-0.6301901340484619,1.2999919652938843,0.8000045418739319,0,0,0
72098,-0.6614409685134888,1.2999824285507202,0.8000099658966064,6,6,6
72199,-0.6865753531455994,1.299973964691162,0.8000147342681885,16,16,16
72299,-0.7245001196861267,1.2999582290649414,0.80002361536026,38,38,38
72400,-0.7499285340309143,1.2999458312988281,0.8000307083129883,57,57,57
72501,-0.781879186630249,1.2999242544174194,0.8000429272651672,96,96,96
72601,-0.8075580596923828,1.2999106645584106,0.8000505566596985,126,126,126
72702,-0.8398212194442749,1.2998837232589722,0.8000658750534058,180,180,180
72802,-0.865748405456543,1.2998638153076172,0.8000771999359131,221,221,221
72903,-0.9048288464546204,1.2998348474502563,0.8000935316085815,255,255,255
73003,-0.9244668483734131,1.2998114824295044,0.8001068234443665,255,255,255
73104,-0.963894248008728,1.2997735738754272,0.8001282811164856,230,230,230
73205,-0.9901548624038696,1.3000504970550537,0.7999682426452637,188,188,188
73306,-1.019057273864746,1.308266043663025,0.7952244281768799,133,133,133
73406,-1.0375041961669922,1.3223339319229126,0.7871021032333374,102,102,102
73507,-1.0538917779922485,1.3480952978134155,0.7722283005714417,255,255,255
73607,-1.0609652996063232,1.3743774890899658,0.7570539116859436,255,255,255
73708,-1.0613902807235718,1.4130651950836182,0.7347170114517212,18,18,18
73809,-1.0542888641357422,1.447751522064209,0.7146905660629272,8,8,8
73910,-1.0298737287521362,1.5041462182998657,0.6821305155754089,0,0,0
74011,-0.9956623315811157,1.5533777475357056,0.6537060141563416,0,0,0
74111,-0.9583551287651062,1.5930554866790771,0.6307976841926575,6,6,6
74213,-0.8982968926429749,1.641601800918579,0.6027688384056091,22,22,22
74314,-0.8387281894683838,1.6785335540771484,0.5814458131790161,38,38,38
74414,-0.7488508224487305,1.7208257913589478,0.5570278167724609,69,69,69
74515,-0.6638078689575195,1.7504490613937378,0.5399242043495178,96,96,96
74616,-0.5399999022483826,1.7806727886199951,0.5224738717079163,143,143,143
74717,-0.4261186122894287,1.7982478141784668,0.5123264193534851,180,180,180
74819,-0.2641359567642212,1.810346007347107,0.5053408145904541,243,243,243
74919,-0.12067185342311859,1.8109523057937622,0.5049903392791748,255,255,255
75020,0.04468255117535591,1.8000835180282593,0.5112646222114563,255,255,255
75120,0.1614765077829361,1.7831002473831177,0.521069347858429,255,255,255
75221,0.28890493512153625,1.7529672384262085,0.5384659767150879,169,169,169
75322,0.37660443782806396,1.7228584289550781,0.5558487176895142,133,133,133
75422,0.46924689412117004,1.6792287826538086,0.5810375213623047,87,87,87
75523,0.5304211974143982,1.6407045125961304,0.6032789945602417,62,62,62
75624,0.5915915966033936,1.58958899974823,0.6327897310256958,32,32,32
75725,0.6289597749710083,1.5475540161132812,0.6570581197738647,18,18,18
75826,0.6621336340904236,1.4952043294906616,0.6872813105583191,4,4,4
75927,0.678544819355011,1.4547512531280518,0.71063631772995,0,0,0
76028,0.6873641610145569,1.4076472520828247,0.7378309369087219,1,1,1
76129,0.6857948899269104,1.3740524053573608,0.7572264075279236,6,6,6
76229,0.6740590333938599,1.3389108180999756,0.777514636516571,22,22,22
76330,0.6622726917266846,1.3222897052764893,0.7871101498603821,255,255,255
76431,0.6292755007743835,1.3013468980789185,0.7992005348205566,69,69,69
76531,0.5937954187393188,1.2979404926300049,0.8012166023254395,255,255,255
76632,0.5640568137168884,1.297793984413147,0.801250159740448,143,143,143
76732,0.5267671346664429,1.2977039813995361,0.8013011813163757,199,199,180
76833,0.5043317079544067,1.2976372241973877,0.8013390302658081,243,243,243
76933,0.4593361020088196,1.297551155090332,0.8013877868652344,255,255,255
77034,0.4367724657058716,1.297489047050476,0.8014229536056519,255,255,255
77135,0.39152950048446655,1.2973885536193848,0.8014799356460571,208,208,208
77235,0.3688470423221588,1.2973248958587646,0.8015159964561462,169,169,169
77337,0.33096498250961304,1.2972350120544434,0.8015668988227844,255,255,255
77437,0.3005914092063904,1.2971702814102173,0.8016036748886108,255,255,255
77539,0.26253199577331543,1.2970653772354126,0.8016630411148071,51,51,51
77639,0.23202747106552124,1.2969993352890015,0.8017005324363708,32,32,32
