Time,x,y,z,Red,Green,Blue
39468,-1.069484829902649,0.987991213798523,1.0464808940887451,255,13,0
39569,-1.138763189315796,0.9788851141929626,1.035163402557373,255,13,0
39669,-1.1834055185317993,0.971205472946167,1.0279607772827148,255,13,0
39770,-1.248905062675476,0.9596003293991089,1.0185813903808594,255,13,0
39870,-1.290665864944458,0.9507659673690796,1.0137888193130493,255,13,0
39970,-1.350881576538086,0.9372009038925171,1.008436918258667,255,13,0
40071,-1.3880952596664429,0.9279078245162964,1.0063742399215698,255,13,0
40172,-1.4436819553375244,0.9111629724502563,1.0049538612365723,255,13,0
40273,-1.4779843091964722,0.9003919959068298,1.0053882598876953,255,13,0
40374,-1.5269538164138794,0.8816912174224854,1.0077756643295288,255,13,0
40475,-1.5576621294021606,0.8700755834579468,1.010482907295227,255,13,0
40577,-1.6003270149230957,0.8495668768882751,1.016219973564148,255,13,0
40677,-1.626749873161316,0.8353348970413208,1.0212665796279907,255,13,0
40778,-1.663879156112671,0.8144711256027222,1.029931902885437,255,13,0
40878,-1.6865999698638916,0.7992386817932129,1.036694049835205,255,13,0
40978,-1.7172551155090332,0.7754424214363098,1.0479097366333008,255,13,0
41079,-1.7358564138412476,0.7609553337097168,1.0560563802719116,255,13,0
41179,-1.760736107826233,0.7358890175819397,1.0691590309143066,255,13,0
41280,-1.7752821445465088,0.7187405228614807,1.0784778594970703,255,13,0
41381,-1.7941219806671143,0.6922622323036194,1.0927915573120117,255,13,0
41482,-1.8096715211868286,0.6652957797050476,1.1078884601593018,255,13,0
41583,-1.8183114528656006,0.6468990445137024,1.1179635524749756,255,13,0
41684,-1.8281657695770264,0.6188512444496155,1.1333471536636353,255,13,0
41785,-1.8327194452285767,0.5997833609580994,1.1435121297836304,255,13,0
41885,-1.8369134664535522,0.5706493854522705,1.1584290266036987,255,13,0
41986,-1.8378773927688599,0.5509485006332397,1.1681958436965942,255,13,0
42087,-1.8366367816925049,0.5209853649139404,1.1822758913040161,255,13,0
42187,-1.8346015214920044,0.500688374042511,1.1910845041275024,255,13,0
42288,-1.8304286003112793,0.46733447909355164,1.2036837339401245,255,13,0
42389,-1.8272145986557007,0.4465074837207794,1.2114529609680176,255,13,0
42489,-1.821700930595398,0.4148814380168915,1.222041368484497,255,13,0
42590,-1.8172791004180908,0.3922889828681946,1.228311538696289,255,13,0
42691,-1.8101788759231567,0.3587084710597992,1.2362935543060303,255,13,0
42791,-1.8050038814544678,0.3370532989501953,1.2406394481658936,255,13,0
42892,-1.7960295677185059,0.301662415266037,1.2454018592834473,255,13,0
42992,-1.7898941040039062,0.27961447834968567,1.2472083568572998,255,13,0
43093,-1.7790803909301758,0.2437852919101715,1.2476377487182617,255,13,0
43194,-1.7693812847137451,0.21932686865329742,1.2470237016677856,255,13,0
43294,-1.7467985153198242,0.18576274812221527,1.2460824251174927,255,13,0
43395,-1.726807951927185,0.1668160855770111,1.2454720735549927,255,13,0
43496,-1.6863222122192383,0.13921642303466797,1.2445781230926514,255,13,0
43597,-1.65171480178833,0.12286257743835449,1.243929386138916,255,13,0
43698,-1.589369773864746,0.10525377839803696,1.2430346012115479,255,13,0
43798,-1.53977370262146,0.09705522656440735,1.242435336112976,255,13,0
43898,-1.4548556804656982,0.093302883207798,1.2415266036987305,255,13,0
43999,-1.3587050437927246,0.09629857540130615,1.2406260967254639,255,13,0
44100,-1.2930738925933838,0.1040976420044899,1.2400119304656982,255,13,0
44200,-1.1960300207138062,0.1179196834564209,1.2391035556793213,255,13,0
44301,-1.1367504596710205,0.1276826113462448,1.2385023832321167,255,13,0
44402,-1.0582911968231201,0.13991661369800568,1.2375894784927368,255,13,0
44503,-1.014007568359375,0.14687351882457733,1.2369803190231323,255,13,0
44604,-0.9599328637123108,0.1539737433195114,1.2360903024673462,255,13,0
44704,-0.9296088814735413,0.1545017957687378,1.2355198860168457,255,13,0
44805,-0.8934881687164307,0.15275615453720093,1.2346140146255493,255,13,0
44906,-0.8748072385787964,0.14935235679149628,1.234020471572876,255,13,0
45007,-0.8528429865837097,0.1400861144065857,1.2331712245941162,255,13,0
45107,-0.8415560126304626,0.13201983273029327,1.2325613498687744,255,13,0
45209,-0.8277192711830139,0.11480223387479782,1.231685757637024,255,13,0
45309,-0.8228524923324585,0.10135973989963531,1.2311291694641113,255,13,0
45410,-0.8181024789810181,0.07456790655851364,1.2302607297897339,255,13,0
45510,-0.819733738899231,0.05323341116309166,1.2297016382217407,255,13,0
45611,-0.8253788352012634,0.011695141904056072,1.2288193702697754,255,13,0
45712,-0.8330438137054443,-0.022391073405742645,1.228269100189209,255,13,0
45812,-0.8486981987953186,-0.08351406455039978,1.2274501323699951,255,13,0
45913,-0.8612412214279175,-0.13112413883209229,1.2268919944763184,255,13,0
46014,-0.8817229270935059,-0.21186460554599762,1.2260992527008057,255,13,0
46114,-0.8996145725250244,-0.2990838587284088,1.2253175973892212,255,13,0
46215,-0.908147394657135,-0.357896089553833,1.224823236465454,255,13,0
46316,-0.9118748307228088,-0.44048455357551575,1.2240886688232422,255,13,0
46416,-0.9058934450149536,-0.49193793535232544,1.2236266136169434,255,13,0
46518,-0.89092618227005,-0.5562671422958374,1.2229712009429932,255,13,0
46618,-0.8729135394096375,-0.5936955809593201,1.2226039171218872,255,13,0
46718,-0.8400893211364746,-0.638678789138794,1.2222048044204712,255,13,0
46819,-0.8164622783660889,-0.661348819732666,1.2221094369888306,255,13,0
46919,-0.7711557745933533,-0.6891529560089111,1.2219817638397217,255,13,0
47020,-0.7395673394203186,-0.7014939188957214,1.221885323524475,255,13,0
47122,-0.6913838982582092,-0.7118755578994751,1.221722960472107,255,13,0
47222,-0.6579354405403137,-0.7169395685195923,1.2216243743896484,255,13,0
47323,-0.6061102151870728,-0.7233660221099854,1.2214914560317993,255,13,0
47424,-0.5725814700126648,-0.725897490978241,1.2213910818099976,255,13,0
47525,-0.5204932689666748,-0.727625846862793,1.2212222814559937,255,13,0
47625,-0.48407432436943054,-0.7285536527633667,1.2211534976959229,255,13,0
47726,-0.4324348270893097,-0.7260729670524597,1.2209817171096802,255,13,0
47826,-0.3962068557739258,-0.7233003973960876,1.2208774089813232,255,13,0
47927,-0.34246528148651123,-0.7172837257385254,1.2207369804382324,255,13,0
48028,-0.30690866708755493,-0.711577296257019,1.2206308841705322,255,13,0
48128,-0.25463637709617615,-0.701494038105011,1.2204880714416504,255,13,0
48229,-0.20019540190696716,-0.6888251900672913,1.220343828201294,255,13,0
48330,-0.1663796305656433,-0.6793116927146912,1.220234990119934,255,13,0
48431,-0.1139506995677948,-0.663465678691864,1.2200884819030762,255,13,0
48532,-0.07886019349098206,-0.6514561772346497,1.219977855682373,255,13,0
48633,-0.028491223230957985,-0.6326315402984619,1.2198289632797241,255,13,0
48734,0.006457516457885504,-0.6189765334129333,1.2197535037994385,255,13,0
48835,0.05833682417869568,-0.5957942008972168,1.2196025848388672,255,13,0
48936,0.05833682417869568,-0.5957942008972168,1.2196025848388672,255,13,0
49037,0.05833682417869568,-0.5957942008972168,1.2196025848388672,255,13,0
49138,0.0901632159948349,-0.5798771977424622,1.2194888591766357,255,13,0
49239,0.12381549924612045,-0.562044084072113,1.2194302082061768,255,13,0
49340,0.1741703301668167,-0.53387850522995,1.2204376459121704,255,13,0
49442,0.2076278179883957,-0.5144123435020447,1.2216781377792358,255,13,0
49542,0.2589990794658661,-0.48152148723602295,1.2239660024642944,255,13,0
49642,0.29104459285736084,-0.4591969847679138,1.2256977558135986,255,13,0
49743,0.3421977460384369,-0.42179420590400696,1.228602647781372,255,13,0
49844,0.3747832775115967,-0.3968561589717865,1.2305872440338135,255,13,0
49945,0.42286503314971924,-0.35685452818870544,1.2337510585784912,255,13,0
50046,0.47063660621643066,-0.32802531123161316,1.236930251121521,255,13,0
50146,0.5024258494377136,-0.2838623523712158,1.2391325235366821,255,13,0
50248,0.547765851020813,-0.23723940551280975,1.2423956394195557,255,13,0
50348,0.5775446891784668,-0.20387513935565948,1.2445837259292603,255,13,0
50450,0.61973637342453,-0.15458182990550995,1.2478443384170532,255,13,0
50550,0.6328546404838562,-0.13695767521858215,1.2488409280776978,255,13,0
50650,0.6718335747718811,-0.08502062410116196,1.2521456480026245,255,13,0
50751,0.6962262988090515,-0.04811785742640495,1.2542810440063477,255,13,0
50852,0.7306058406829834,0.007196728140115738,1.2573926448822021,255,13,0
50952,0.7520348429679871,0.04681745544075966,1.259394884109497,255,13,0
51053,0.780597448348999,0.10397377610206604,1.2624660730361938,255,13,0
51153,0.7984216213226318,0.14274702966213226,1.2643980979919434,255,13,0
51254,0.8218603134155273,0.20028941333293915,1.2672488689422607,255,13,0
51354,0.8356775045394897,0.23882551491260529,1.2691190242767334,255,13,0
51455,0.8543447256088257,0.29502931237220764,1.2719141244888306,255,13,0
51555,0.8642944693565369,0.331449419260025,1.273647427558899,255,13,0
51655,0.8778032064437866,0.38344356417655945,1.2761863470077515,255,13,0
51755,0.8844532370567322,0.41546547412872314,1.2777878046035767,255,13,0
51856,0.8934540152549744,0.45634496212005615,1.2802293300628662,255,13,0
51956,0.897015392780304,0.4771495759487152,1.281638264656067,255,13,0
52057,0.9013703465461731,0.48998504877090454,1.2838224172592163,255,13,0
52158,0.9011210799217224,0.49070703983306885,1.2852013111114502,255,13,0
52259,0.8923835754394531,0.48944398760795593,1.2870995998382568,255,13,0
52359,0.8797521591186523,0.4867965579032898,1.288301944732666,255,13,0
52460,0.842823326587677,0.47838544845581055,1.2899439334869385,255,13,0
52560,0.7986119985580444,0.46720778942108154,1.2909923791885376,255,13,0
52661,0.6607425808906555,0.43128886818885803,1.2923823595046997,255,13,0
52762,0.5031696557998657,0.3900564908981323,1.2932116985321045,255,13,0
52863,0.36396342515945435,0.3533332645893097,1.294367790222168,255,13,0
52964,0.30363309383392334,0.33737432956695557,1.2953531742095947,255,13,0
53064,0.2817123532295227,0.3312147557735443,1.2958866357803345,255,13,0
53165,0.26290184259414673,0.325850248336792,1.2965046167373657,255,13,0
53265,0.2574860155582428,0.3237784802913666,1.2968621253967285,255,13,0
53366,0.25583910942077637,0.32237309217453003,1.2972062826156616,255,13,0
53467,0.25932207703590393,0.32244589924812317,1.297266960144043,255,13,0
53568,0.2709677517414093,0.32411226630210876,1.2972675561904907,255,13,0
53668,0.28153499960899353,0.32590025663375854,1.2971478700637817,255,13,0
53769,0.3007325530052185,0.3291538953781128,1.2967802286148071,255,13,0
53870,0.31466442346572876,0.3314436972141266,1.2963582277297974,255,13,0
53971,0.32225120067596436,0.3328651189804077,1.296124815940857,255,13,0
54071,0.3299393057823181,0.33409085869789124,1.2958742380142212,255,13,0
54172,0.3461269438266754,0.33686521649360657,1.2952783107757568,255,13,0
54273,0.3624817728996277,0.3395937383174896,1.2945865392684937,255,13,0
54374,0.3889608681201935,0.34387096762657166,1.2933167219161987,255,13,0
54475,0.4064447581768036,0.34662288427352905,1.2923399209976196,255,13,0
54575,0.43356794118881226,0.3507133722305298,1.2905679941177368,255,13,0
54675,0.4518595337867737,0.35331326723098755,1.289217472076416,255,13,0
54776,0.4799956977367401,0.3571530282497406,1.2870148420333862,255,13,0
54877,0.4985634386539459,0.35950231552124023,1.2853199243545532,255,13,0
54978,0.5269852876663208,0.3631123900413513,1.282606840133667,255,13,0
55078,0.5447772145271301,0.3649653196334839,1.280495524406433,255,13,0
55179,0.5730857253074646,0.36788541078567505,1.2772462368011475,255,13,0
55279,0.590495765209198,0.36937883496284485,1.2748088836669922,255,13,0
55380,0.61761873960495,0.3713180422782898,1.270850419998169,255,13,0
55480,0.6348801255226135,0.3722494840621948,1.2680054903030396,255,13,0
55581,0.6611501574516296,0.3735230267047882,1.263421893119812,255,13,0
55682,0.6777586936950684,0.3738877475261688,1.2601509094238281,255,13,0
55784,0.7015119791030884,0.3736841380596161,1.254718542098999,255,13,0
55885,0.7161708474159241,0.3732430934906006,1.2509660720825195,255,13,0
55985,0.7372632026672363,0.3716602921485901,1.2447845935821533,255,13,0
56086,0.7509658932685852,0.3701498210430145,1.240351676940918,255,13,0
56186,0.7698617577552795,0.3669939339160919,1.233176827430725,255,13,0
56286,0.7815797924995422,0.364546000957489,1.2281993627548218,255,13,0
56387,0.7982712984085083,0.35999956727027893,1.220176100730896,255,13,0
56488,0.8072243928909302,0.35588935017585754,1.2143391370773315,255,13,0
56588,0.8194621205329895,0.3489980399608612,1.205102562904358,255,13,0
56688,0.8264020085334778,0.3438205420970917,1.1986184120178223,255,13,0
56790,0.8333517909049988,0.33423057198524475,1.1880462169647217,255,13,0
56890,0.8370192646980286,0.32715415954589844,1.180515170097351,255,13,0
56990,0.8393946290016174,0.3150974214076996,1.1686452627182007,255,13,0
57091,0.8390927314758301,0.30601993203163147,1.1601438522338867,255,13,0
57192,0.8347889184951782,0.2904258668422699,1.1464506387710571,255,13,0
57293,0.8260097503662109,0.27250662446022034,1.1316009759902954,255,13,0
57394,0.8178719878196716,0.25932592153549194,1.1210464239120483,255,13,0
57495,0.8041329383850098,0.23916827142238617,1.1052416563034058,255,13,0
57596,0.7929257154464722,0.22481517493724823,1.094293475151062,255,13,0
57696,0.7746813297271729,0.20276588201522827,1.0776984691619873,255,13,0
57797,0.7599093317985535,0.18691682815551758,1.0661662817001343,255,13,0
57898,0.7346776127815247,0.16162966191768646,1.0481821298599243,255,13,0
57998,0.7166222333908081,0.14439670741558075,1.036103367805481,255,13,0
58099,0.6853904724121094,0.11670432984828949,1.0172282457351685,255,13,0
58200,0.6619530320167542,0.09692535549402237,1.0040152072906494,255,13,0
58300,0.6234111785888672,0.06589048355817795,0.9837069511413574,255,13,0
58401,0.5946389436721802,0.043664854019880295,0.9694444537162781,255,13,0
58502,0.5481048226356506,0.008829188533127308,0.9474307894706726,255,13,0
58603,0.5148935317993164,-0.01548735797405243,0.9322344660758972,255,13,0
58703,0.4611086845397949,-0.053715385496616364,0.908722460269928,255,13,0
58804,0.4213374853134155,-0.08093318343162537,0.8923478722572327,255,13,0
58905,0.35452890396118164,-0.1250128149986267,0.8664538264274597,255,13,0
59005,0.30651211738586426,-0.15575549006462097,0.8487687706947327,16,16,16
59106,0.22642634809017181,-0.2054700255393982,0.8208133578300476,38,38,38
59206,0.16834917664527893,-0.24057252705097198,0.8014786839485168,58,58,58
59307,0.07437577098608017,-0.29621821641921997,0.771355926990509,97,97,97
59408,0.00768611254170537,-0.33479610085487366,0.7508642077445984,255,255,255
59509,-0.09864629805088043,-0.3952203392982483,0.7192667722702026,255,255,255
59609,-0.1723221093416214,-0.43646541237831116,0.6979909539222717,223,223,223
59710,-0.28356829285621643,-0.4979613423347473,0.6666432023048401,255,255,255
59812,-0.3556815981864929,-0.5374070405960083,0.6467392444610596,255,255,255
59912,-0.45689430832862854,-0.592289388179779,0.6192843914031982,229,229,229
60013,-0.5443503260612488,-0.6393107771873474,0.5959650278091431,255,255,255
60114,-0.5928671956062317,-0.6652439832687378,0.5831817984580994,132,132,132
60214,-0.6496597528457642,-0.6954600811004639,0.5683612823486328,86,86,86
60315,-0.6773492097854614,-0.7101415991783142,0.561188817024231,255,255,255
60416,-0.7047069072723389,-0.7245930433273315,0.5541563630104065,32,32,32
60516,-0.7147685289382935,-0.729895830154419,0.5515831112861633,18,18,18
60617,-0.719200611114502,-0.7322289943695068,0.5504526495933533,4,4,4
60718,-0.719200611114502,-0.7322289943695068,0.5504526495933533,0,0,0
60818,-0.719200611114502,-0.7322289943695068,0.5504526495933533,1,1,1
60919,-0.719200611114502,-0.7322289943695068,0.5504526495933533,7,7,7
61020,-0.7186939716339111,-0.7324131727218628,0.5503462553024292,242,242,242
61120,-0.716556191444397,-0.7331869602203369,0.5498995780944824,38,38,38
61221,-0.7101952433586121,-0.7354562282562256,0.5485893487930298,255,255,255
61322,-0.7038146257400513,-0.7376844882965088,0.5473028421401978,97,97,97
61423,-0.6925615072250366,-0.7414994239807129,0.5451003313064575,144,144,144
61523,-0.681986391544342,-0.74495530128479,0.5431051254272461,181,181,181
61624,-0.6625134348869324,-0.7510044574737549,0.5396126508712769,255,255,255
61725,-0.6469919681549072,-0.7555478811264038,0.5369894504547119,255,255,255
61826,-0.6229208707809448,-0.7621327638626099,0.5331876277923584,255,255,255
61926,-0.6021737456321716,-0.7673828601837158,0.5301564931869507,229,229,229
62027,-0.5706486701965332,-0.7746554613113403,0.5259577035903931,167,167,167
62127,-0.5485532283782959,-0.77927565574646,0.5232901573181152,132,132,132
62228,-0.5090752243995667,-0.7866215705871582,0.5190490484237671,86,86,86
62329,-0.4758967161178589,-0.7919535636901855,0.5159705877304077,61,61,61
62430,-0.4264954924583435,-0.7985826730728149,0.5121432542800903,32,32,32
62531,-0.3924039602279663,-0.8023087978363037,0.5099920034408569,18,18,18
62632,-0.3322890102863312,-0.8073294162750244,0.5070934295654297,4,4,4
62733,-0.26475828886032104,-0.8108093738555908,0.5050841569900513,0,0,0
62833,-0.2466365098953247,-0.8113827705383301,0.5047532320022583,0,0,0
62934,-0.21847742795944214,-0.8119871616363525,0.5044041872024536,1,1,1
63035,-0.16894985735416412,-0.8122408390045166,0.5042577981948853,232,232,232
63135,-0.14875273406505585,-0.8120549917221069,0.504365086555481,22,22,22
63236,-0.14875273406505585,-0.8120549917221069,0.504365086555481,38,38,38
63337,-0.14875273406505585,-0.8120549917221069,0.504365086555481,69,69,69
63438,-0.14875273406505585,-0.8120549917221069,0.504365086555481,97,97,97
63539,-0.14875273406505585,-0.8120549917221069,0.504365086555481,144,144,144
63640,-0.11849230527877808,-0.8114526271820068,0.5047128200531006,201,201,201
63740,-0.11849230527877808,-0.8114526271820068,0.5047128200531006,244,244,244
63841,-0.09835927188396454,-0.8108294010162354,0.5050727128982544,255,255,255
63942,-0.04824388027191162,-0.8084657192230225,0.506437361240387,255,255,255
64042,0.030935809016227722,-0.8021755218505859,0.5100690126419067,206,206,206
64144,0.09873999655246735,-0.7940042018890381,0.5147866606712341,149,149,149
64244,0.14606435596942902,-0.786582350730896,0.5190716981887817,115,115,115
64345,0.21942035853862762,-0.7718877792358398,0.5275555849075317,74,74,74
64445,0.26354944705963135,-0.7609199285507202,0.5338878631591797,50,50,50
64547,0.32277196645736694,-0.7432589530944824,0.5440844297409058,24,24,24
64648,0.3630513548851013,-0.7290159463882446,0.552307665348053,12,12,12
64748,0.4163181781768799,-0.7068581581115723,0.5651004314422607,2,2,2
64848,0.44499844312667847,-0.693076491355896,0.5730572938919067,0,0,0
64950,0.49822527170181274,-0.6632189750671387,0.5902955532073975,3,3,3
65050,0.5226566791534424,-0.6472231149673462,0.5995307564735413,11,11,11
65151,0.5617068409919739,-0.6177084445953369,0.6165710687637329,30,30,30
65251,0.5865944027900696,-0.5955893993377686,0.6293414235115051,47,47,47
65351,0.617051899433136,-0.5634630918502808,0.6478896141052246,83,83,83
65452,0.6320923566818237,-0.5446459054946899,0.6587537527084351,111,111,111
65553,0.654167115688324,-0.5112451314926147,0.6780376434326172,162,162,162
65654,0.6665661334991455,-0.4872807264328003,0.6918734908103943,201,201,201
65755,0.6776862740516663,-0.45876365900039673,0.7083378434181213,255,255,255
65855,0.6837975978851318,-0.43549400568008423,0.7217725515365601,255,255,255
65956,0.6875242590904236,-0.40422868728637695,0.739823579788208,251,251,251
66056,0.6871333122253418,-0.3873330354690552,0.7495782971382141,206,206,206
66157,0.6820860505104065,-0.36007171869277954,0.7653176188468933,149,149,149
66258,0.6767452359199524,-0.3461248278617859,0.7733698487281799,115,115,115
66358,0.6632072329521179,-0.3252808451652527,0.7854040861129761,255,255,255
66459,0.653141975402832,-0.31576865911483765,0.7908959984779358,255,255,255
66560,0.6316229701042175,-0.3041353225708008,0.7976124882698059,24,24,24
66660,0.6171923875808716,-0.3007670044898987,0.7995572090148926,12,12,12
66760,0.5931674838066101,-0.30000001192092896,0.800000011920929,2,2,2
66861,0.5725575685501099,-0.30000001192092896,0.800000011920929,0,0,0
66961,0.547461986541748,-0.30000001192092896,0.800000011920929,3,3,3
67062,0.5305129885673523,-0.30000001192092896,0.800000011920929,11,11,11
67163,0.5004358887672424,-0.30000001192092896,0.800000011920929,30,30,30
67264,0.48301249742507935,-0.30000001192092896,0.800000011920929,47,47,47
67364,0.45655936002731323,-0.30000001192092896,0.800000011920929,83,83,83
67464,0.42521893978118896,-0.30000001192092896,0.800000011920929,127,127,127
67565,0.4070812463760376,-0.30000001192092896,0.800000011920929,162,162,162
67666,0.379566490650177,-0.30000001192092896,0.800000011920929,222,222,222
67767,0.3610196113586426,-0.30000001192092896,0.800000011920929,255,255,255
67868,0.332896888256073,-0.30000001192092896,0.800000011920929,255,255,255
67969,0.3139488101005554,-0.30000001192092896,0.800000011920929,255,255,255
68069,0.2804111838340759,-0.30000001192092896,0.800000011920929,187,187,187
68170,0.2610323429107666,-0.30000001192092896,0.800000011920929,149,149,149
68270,0.23167623579502106,-0.30000001192092896,0.800000011920929,101,101,101
68370,0.2119155079126358,-0.30000001192092896,0.800000011920929,74,74,74
68471,0.19200481474399567,-0.30000001192092896,0.800000011920929,255,255,255
68571,0.16186054050922394,-0.30000001192092896,0.800000011920929,24,24,24
68672,0.15173913538455963,-0.30000001192092896,0.800000011920929,12,12,12
68773,0.12115748226642609,-0.30000001192092896,0.800000011920929,2,2,2
68874,0.10059042274951935,-0.30000001192092896,0.800000011920929,0,0,0
68974,0.06947557628154755,-0.30000001192092896,0.800000011920929,3,3,3
69074,0.0485524982213974,-0.30000001192092896,0.800000011920929,11,11,11
69175,0.016895651817321777,-0.30000001192092896,0.800000011920929,30,30,30
69276,-0.004389286041259766,-0.30000001192092896,0.800000011920929,47,47,47
69377,-0.015085473656654358,-0.30000001192092896,0.800000011920929,81,81,81
69478,-0.036584511399269104,-0.30000001192092896,0.800000011920929,126,126,126
69578,-0.036584511399269104,-0.30000001192092896,0.800000011920929,180,180,180
69680,-0.047387123107910156,-0.30000001192092896,0.800000011920929,243,243,243
69780,-0.05822502076625824,-0.30000001192092896,0.800000011920929,255,255,255
69881,-0.08000599592924118,-0.30000001192092896,0.800000011920929,255,255,255
69982,-0.10192695260047913,-0.30000001192092896,0.800000011920929,230,230,230
70083,-0.13506756722927094,-0.30000001192092896,0.800000011920929,169,169,169
70183,-0.15175385773181915,-0.30000001192092896,0.800000011920929,133,133,133
70284,-0.1853564828634262,-0.30000001192092896,0.800000011920929,87,87,87
70385,-0.20792753994464874,-0.30000001192092896,0.800000011920929,62,62,62
70485,-0.24203446507453918,-0.30000001192092896,0.800000011920929,32,32,32
70586,-0.24203446507453918,-0.30000001192092896,0.800000011920929,32,32,32
70687,-0.2534700632095337,-0.30000001192092896,0.800000011920929,24,24,24
70788,-0.28797441720962524,-0.30000001192092896,0.800000011920929,226,226,226
70888,-0.31114107370376587,-0.30000001192092896,0.800000011920929,2,2,2
70989,-0.34028124809265137,-0.30000001192092896,0.800000011920929,0,0,0
71090,-0.36373841762542725,-0.30000001192092896,0.800000011920929,3,3,3
71191,-0.39916300773620605,-0.30000001192092896,0.800000011920929,16,16,16
71292,-0.4229371249675751,-0.30000001192092896,0.800000011920929,29,29,29
71393,-0.4528307318687439,-0.30000001192092896,0.800000011920929,57,57,57
71494,-0.47688984870910645,-0.30000001192092896,0.800000011920929,81,81,81
71594,-0.5132256746292114,-0.30000001192092896,0.800000011920929,126,126,126
71695,-0.5376115441322327,-0.30000001192092896,0.800000011920929,161,161,161
71796,-0.5682733654975891,-0.3000001013278961,0.7999997735023499,221,221,221
71896,-0.6053279042243958,-0.3000010848045349,0.7999969124794006,255,255,255
71998,-0.6301857233047485,-0.3000023663043976,0.7999932169914246,255,255,255
72098,-0.6614313125610352,-0.3000052273273468,0.7999850511550903,230,230,230
72199,-0.686561107635498,-0.30000773072242737,0.7999778985977173,188,188,188
72299,-0.7244773507118225,-0.30001237988471985,0.7999646067619324,133,133,133
72400,-0.7498989701271057,-0.30001604557037354,0.7999539971351624,101,101,101
72501,-0.7818377614021301,-0.3000224530696869,0.7999356389045715,62,62,62
72601,-0.8075092434883118,-0.30002647638320923,0.7999241352081299,42,42,42
72702,-0.8397576212882996,-0.30003446340560913,0.7999011874198914,88,88,88
72802,-0.8656738996505737,-0.3000403940677643,0.7998842597007751,8,8,8
72903,-0.9047385454177856,-0.30004894733428955,0.7998597025871277,0,0,0
73003,-0.9243637323379517,-0.3000558912754059,0.7998397946357727,0,0,0
73104,-0.9637704491615295,-0.30006709694862366,0.799807608127594,6,6,6
73205,-0.9900187253952026,-0.30037304759025574,0.799615740776062,16,16,16
73306,-1.0188977718353271,-0.30864423513412476,0.7948111891746521,38,38,38
73406,-1.0373308658599854,-0.32274481654167175,0.7866531610488892,57,57,57
73507,-1.0536922216415405,-0.3485681116580963,0.7717115879058838,96,96,96
73607,-1.0607504844665527,-0.37488654255867004,0.7564977407455444,126,126,126
73708,-1.0611499547958374,-0.413634717464447,0.7340947985649109,180,180,180
73809,-1.0540286302566528,-0.4483683109283447,0.7140165567398071,255,255,255
73910,-1.029585599899292,-0.5048288106918335,0.6813846230506897,255,255,255
74011,-1.0106483697891235,-0.5342850089073181,0.664351224899292,255,255,255
74111,-0.9580153822898865,-0.5938606858253479,0.6299179792404175,255,255,255
74213,-0.9238222241401672,-0.6232684254646301,0.6129153370857239,188,188,188
74314,-0.8383370637893677,-0.6794604659080505,0.580433189868927,133,133,133
74414,-0.7865277528762817,-0.7055034637451172,0.5653664469718933,102,102,102
74515,-0.6633578538894653,-0.7515156865119934,0.5387590527534485,62,62,62
74616,-0.5395146012306213,-0.7818228602409363,0.5212173461914062,32,32,32
74717,-0.4256106913089752,-0.7994517683982849,0.5110111832618713,239,239,239
74819,-0.26359087228775024,-0.8116379380226135,0.5039294362068176,4,4,4
74919,-0.12010298669338226,-0.8123005628585815,0.5035173296928406,0,0,0
75020,0.04529038071632385,-0.8015242218971252,0.5096906423568726,1,1,1
75120,0.16211427748203278,-0.7846118807792664,0.5194178819656372,6,6,6
75221,0.28958356380462646,-0.7545756101608276,0.5367085933685303,22,22,22
75322,0.3773091733455658,-0.7245286107063293,0.554023802280426,38,38,38
75422,0.4699942171573639,-0.6809998750686646,0.5791023969650269,69,69,69
75523,0.5311956405639648,-0.642539918422699,0.6012735366821289,96,96,96
75624,0.5924102663993835,-0.591529130935669,0.6306697130203247,143,143,143
75725,0.6298065781593323,-0.5495607852935791,0.6548651456832886,180,180,180
75826,0.6630262732505798,-0.49731990694999695,0.6849695444107056,243,243,243
75927,0.6794666051864624,-0.45693594217300415,0.708249032497406,255,255,255
76028,0.6883333921432495,-0.40994420647621155,0.7353209257125854,255,255,255
76129,0.6867942214012146,-0.37642067670822144,0.7546383738517761,230,230,230
76229,0.675101101398468,-0.3413802683353424,0.7748158574104309,169,169,169
76330,0.6633488535881042,-0.3248399794101715,0.7843230962753296,133,133,133
76431,0.6303987503051758,-0.3040088713169098,0.7962914109230042,87,87,87
76531,0.6097645163536072,-0.30067792534828186,0.798175036907196,255,255,255
76632,0.5652636289596558,-0.30065396428108215,0.7981247305870056,32,32,32
76732,0.5429373383522034,-0.30067169666290283,0.7980738878250122,18,18,18
76833,0.5056242346763611,-0.30070042610168457,0.7979915142059326,4,4,4
76933,0.47567829489707947,-0.30071860551834106,0.7979393601417542,0,0,0
77034,0.43814608454704285,-0.30074435472488403,0.7978655695915222,1,1,1
77135,0.4080367088317871,-0.30076292157173157,0.797812283039093,6,6,6
77235,0.3703104257583618,-0.30079299211502075,0.797726035118103,22,22,22
77337,0.33247753977775574,-0.30081963539123535,0.797649621963501,47,38,38
77437,0.3021394610404968,-0.3008388578891754,0.7975945472717285,69,69,69
77539,0.2641373574733734,-0.3008699119091034,0.7975054383277893,110,110,110
77639,0.23366902768611908,-0.3008895218372345,0.7974492311477661,143,143,143
77740,0.19550999999046326,-0.30091723799705505,0.7973697781562805,199,199,199
