Time,x,y,z,Red,Green,Blue
80258,-0.611190915107727,-1.5590226650238037,0.6117720603942871,250,250,250
80359,-0.5676530003547668,-1.5708324909210205,0.6132928729057312,0,0,0
80459,-0.5067166090011597,-1.5843878984451294,0.6152738928794861,0,0,0
80560,-0.47564220428466797,-1.5894157886505127,0.6168343424797058,0,0,0
80661,-0.41364407539367676,-1.5994350910186768,0.6190929412841797,0,0,0
80761,-0.36879321932792664,-1.6057566404342651,0.6204645037651062,0,0,0
80862,-0.3061361014842987,-1.6115119457244873,0.622544527053833,0,0,0
80962,-0.26091820001602173,-1.614842414855957,0.6241809129714966,0,0,0
81063,-0.19794586300849915,-1.6162614822387695,0.6263083815574646,0,0,0
81164,-0.15269842743873596,-1.6164885759353638,0.6277411580085754,0,0,0
81265,-0.08969584107398987,-1.613591194152832,0.6299117803573608,0,0,0
81365,-0.02860128879547119,-1.608629584312439,0.632107675075531,225,225,225
81466,0.017827779054641724,-1.6033689975738525,0.6335854530334473,225,225,225
81566,0.07665441930294037,-1.5949182510375977,0.6358224749565125,0,0,0
81666,0.12072815001010895,-1.58725905418396,0.6373273134231567,0,0,0
81766,0.1819261759519577,-1.5732958316802979,0.6393501162528992,0,0,0
81867,0.22510498762130737,-1.56264066696167,0.6408793926239014,0,0,0
81968,0.2962976098060608,-1.5422773361206055,0.6431924700737,0,0,0
82068,0.32684755325317383,-1.5308845043182373,0.6444873809814453,0,0,0
82169,0.3927804231643677,-1.5081067085266113,0.6468355655670166,0,0,0
82270,0.43326351046562195,-1.4916129112243652,0.6481496095657349,0,0,0
82371,0.4888197183609009,-1.465245008468628,0.6505317687988281,0,0,0
82471,0.5276396870613098,-1.4461252689361572,0.6518644094467163,0,0,0
82572,0.5831265449523926,-1.4169844388961792,0.6542794108390808,0,0,0
82672,0.6151520013809204,-1.3975433111190796,0.6556299924850464,0,0,0
82773,0.6749056577682495,-1.3596751689910889,0.657804012298584,0,0,0
82873,0.7093439698219299,-1.3357288837432861,0.6594448089599609,231,231,231
82974,0.7623125910758972,-1.2973830699920654,0.6616461277008057,253,253,253
83075,0.7938989400863647,-1.27138352394104,0.663029670715332,0,0,0
83176,0.8358474969863892,-1.2319880723953247,0.6652555465698242,0,0,0
83276,0.8630130887031555,-1.2079343795776367,0.6666541695594788,0,0,0
83377,0.9085547924041748,-1.1605838537216187,0.6689037084579468,0,0,0
83477,0.9342454075813293,-1.13144052028656,0.670600175857544,65,65,65
83577,0.9735046625137329,-1.085730791091919,0.6725893020629883,0,0,0
83678,0.9961370229721069,-1.055487871170044,0.6743025779724121,0,0,0
83779,1.030982494354248,-1.0062735080718994,0.6763109564781189,0,0,0
83880,1.0502080917358398,-0.9771817922592163,0.6780404448509216,0,0,0
83980,1.0803101062774658,-0.9248618483543396,0.6800673007965088,0,0,0
84080,1.0966978073120117,-0.893263578414917,0.6815210580825806,0,0,0
84181,1.1216213703155518,-0.8443995714187622,0.6838570833206177,0,0,0
84282,1.1350224018096924,-0.812580943107605,0.6853232383728027,0,0,0
84382,1.1553993225097656,-0.7635806798934937,0.6876788139343262,0,0,0
84483,1.1700198650360107,-0.7252340316772461,0.6891570091247559,0,0,0
84583,1.1856142282485962,-0.6765727996826172,0.6912338733673096,241,241,241
84684,1.1931244134902954,-0.6450791358947754,0.6927225589752197,0,0,0
84784,1.2044929265975952,-0.5970605611801147,0.6951134204864502,0,0,0
84885,1.2149542570114136,-0.5393285751342773,0.6972141265869141,0,0,0
84986,1.2178361415863037,-0.508952260017395,0.6987195014953613,237,237,237
85086,1.2224681377410889,-0.4628680944442749,0.7011362910270691,0,0,0
85187,1.225101351737976,-0.4273018538951874,0.7026517987251282,0,0,0
85288,1.2257963418960571,-0.3829038143157959,0.704779863357544,0,0,0
85390,1.2255229949951172,-0.34872543811798096,0.7063043117523193,0,0,0
85490,1.2241077423095703,-0.30055058002471924,0.7084445357322693,246,246,246
85591,1.2196993827819824,-0.27369582653045654,0.7099774479866028,253,253,253
85691,1.21456778049469,-0.2280326783657074,0.7121292352676392,0,0,0
85792,1.209057331085205,-0.19738292694091797,0.7136701941490173,0,0,0
85892,1.2004859447479248,-0.15452978014945984,0.7161424160003662,0,0,0
85992,1.1920536756515503,-0.13101506233215332,0.717381477355957,0,0,0
86093,1.180576205253601,-0.09102851152420044,0.7198654413223267,0,0,0
86193,1.1708414554595947,-0.06457740068435669,0.7211102247238159,0,0,0
86294,1.15667724609375,-0.02781069278717041,0.723605215549469,0,0,0
86394,1.14521062374115,-0.0036359429359436035,0.7248553037643433,0,0,0
86495,1.1286498308181763,0.03379112482070923,0.7273606657981873,0,0,0
86595,1.1175198554992676,0.05440610647201538,0.7286158204078674,0,0,0
86696,1.0971572399139404,0.085246741771698,0.731130838394165,0,0,0
86797,1.08664071559906,0.10622984170913696,0.7323905825614929,0,0,0
86897,1.062543511390686,0.1342119574546814,0.734598696231842,0,0,0
86998,1.05109441280365,0.15261757373809814,0.7361785769462585,253,253,253
87098,1.0299056768417358,0.17526119947433472,0.7383939027786255,0,0,0
87199,1.0135579109191895,0.19258099794387817,0.7399787306785583,0,0,0
87299,0.990943431854248,0.21423184871673584,0.7422006130218506,0,0,0
87400,0.9740889072418213,0.2285962998867035,0.7437899708747864,218,218,218
87500,0.9509028792381287,0.24629080295562744,0.7460178732872009,0,0,0
87600,0.9337208867073059,0.25774145126342773,0.7476112842559814,0,0,0
87700,0.9098456501960754,0.2734517455101013,0.7498445510864258,254,254,254
87801,0.8925772309303284,0.28203532099723816,0.751121997833252,0,0,0
87901,0.8688521385192871,0.29353296756744385,0.7533596754074097,0,0,0
88002,0.8560751676559448,0.2999934256076813,0.7549595236778259,0,0,0
88102,0.8326174020767212,0.30817490816116333,0.7572013735771179,234,234,234
88202,0.8155364990234375,0.3125215768814087,0.7588040828704834,0,0,0
88303,0.7926917672157288,0.31690743565559387,0.7610494494438171,0,0,0
88403,0.7762702703475952,0.3182509243488312,0.7626544237136841,0,0,0
88504,0.754513144493103,0.31861117482185364,0.7649027705192566,0,0,0
88604,0.7386791706085205,0.3176685869693756,0.7661881446838379,0,0,0
88704,0.7180490493774414,0.31410661339759827,0.7684386968612671,249,249,249
88805,0.7078200578689575,0.3110639452934265,0.7700468897819519,249,249,249
88906,0.6886844038963318,0.30349889397621155,0.7722991704940796,0,0,0
89006,0.6748876571655273,0.296751469373703,0.7739083170890808,233,233,233
89106,0.6571094989776611,0.28557664155960083,0.7761617302894592,0,0,0
89206,0.6442294716835022,0.2764039635658264,0.7774496078491211,0,0,0
89308,0.6275043487548828,0.26198652386665344,0.7797034382820129,245,245,245
89408,0.6115759015083313,0.24510008096694946,0.7819573879241943,0,0,0
89508,0.6040537357330322,0.23412162065505981,0.7835672497749329,0,0,0
89609,0.588415265083313,0.21553295850753784,0.785820722579956,217,217,217
89709,0.5767253637313843,0.2015167474746704,0.7874301075935364,0,0,0
89810,0.56119704246521,0.18090873956680298,0.7896825671195984,0,0,0
89911,0.5494977235794067,0.16562879085540771,0.7909693121910095,0,0,0
90011,0.5337495803833008,0.14335483312606812,0.7932203412055969,0,0,0
90112,0.5261443257331848,0.1286359429359436,0.7948274612426758,0,0,0
90212,0.5097811222076416,0.10522186756134033,0.7970762252807617,0,0,0
90313,0.49713313579559326,0.08833396434783936,0.7986815571784973,219,219,219
90414,0.4799894690513611,0.06260204315185547,0.8009275197982788,218,218,218
90515,0.4665478765964508,0.045404016971588135,0.8022100329399109,218,218,218
90615,0.4478747248649597,0.021226704120635986,0.8044528365135193,0,0,0
90715,0.4379597306251526,0.005596816539764404,0.8060534596443176,0,0,0
90816,0.41801732778549194,-0.018001258373260498,0.8082922101020813,252,252,252
90917,0.40280890464782715,-0.03431469202041626,0.8098897337913513,252,252,252
91017,0.3831586241722107,-0.057119786739349365,0.8121238946914673,0,0,0
91118,0.37374913692474365,-0.06998187303543091,0.8137178421020508,0,0,0
91219,0.35478341579437256,-0.08878862857818604,0.8159466981887817,238,238,238
91319,0.3399069011211395,-0.10192161798477173,0.8172188401222229,0,0,0
91420,0.31978166103363037,-0.11949843168258667,0.819759726524353,0,0,0
91521,0.3037567436695099,-0.1316806674003601,0.8210283517837524,0,0,0
91621,0.28088250756263733,-0.14942938089370728,0.8232453465461731,0,0,0
91722,0.26847612857818604,-0.15988391637802124,0.8248264789581299,0,0,0
91822,0.2447172999382019,-0.17423373460769653,0.8270364999771118,0,0,0
91923,0.22600135207176208,-0.18364453315734863,0.8286123871803284,0,0,0
92023,0.19892381131649017,-0.19685417413711548,0.8308146595954895,0,0,0
92124,0.18403011560440063,-0.20442336797714233,0.8323848247528076,0,0,0
92225,0.15662461519241333,-0.21351134777069092,0.8345788717269897,225,225,225
92325,0.13576827943325043,-0.21857541799545288,0.8361428380012512,0,0,0
92426,0.10580477863550186,-0.22495734691619873,0.8383278846740723,239,239,239
92526,0.08856164664030075,-0.2282070517539978,0.8398853540420532,0,0,0
92627,0.05912944674491882,-0.22995001077651978,0.8420608043670654,0,0,0
92727,0.036981165409088135,-0.2292473316192627,0.8436111807823181,0,0,0
92827,0.00516200065612793,-0.22660624980926514,0.8457765579223633,0,0,0
92928,-0.0173245370388031,-0.22231626510620117,0.847319483757019,4,253,1
93028,-0.046652406454086304,-0.21307289600372314,0.8494740128517151,2,245,35
93129,-0.07336670160293579,-0.19834524393081665,0.8519283533096313,0,202,190
93230,-0.09442439675331116,-0.18253469467163086,0.8534578084945679,0,186,250
93331,-0.12167131900787354,-0.15557372570037842,0.8555929660797119,0,191,232
93431,-0.14098823070526123,-0.1331353783607483,0.8571138381958008,1,216,138
93531,-0.16723918914794922,-0.09523797035217285,0.8592365980148315,2,252,8
93632,-0.18042433261871338,-0.06990587711334229,0.860748291015625,3,253,0
93733,-0.20143646001815796,-0.025772690773010254,0.8631587624549866,99,156,94
93834,-0.2151889204978943,0.007579773664474487,0.8646600842475891,205,49,197
93935,-0.2318776249885559,0.06039738655090332,0.8667550086975098,255,0,245
94035,-0.23917549848556519,0.09452590346336365,0.86824631690979,255,29,212
94135,-0.24939978122711182,0.15029624104499817,0.8706233501434326,255,164,62
94236,-0.2549389600753784,0.19149890542030334,0.8721033334732056,255,216,3
94336,-0.2580827474594116,0.2540382146835327,0.8741676807403564,255,200,21
94437,-0.2565089464187622,0.29282277822494507,0.875636637210846,255,121,110
94537,-0.2520056962966919,0.3558681011199951,0.8779772520065308,255,7,236
94638,-0.2457294464111328,0.4007600247859955,0.8794339299201965,253,0,244
94739,-0.2370191216468811,0.4396468997001648,0.8808857202529907,208,46,200
94839,-0.22156333923339844,0.5008223056793213,0.8831981420516968,52,204,48
94939,-0.20788520574569702,0.5429014563560486,0.8846367597579956,4,253,1
95040,-0.18149405717849731,0.6027071475982666,0.8869279623031616,2,245,34
95140,-0.16175198554992676,0.6419864892959595,0.8883529901504517,1,217,135
95241,-0.1304948329925537,0.6902934908866882,0.8906219601631165,0,186,250
95341,-0.10555523633956909,0.724907398223877,0.8920329213142395,0,185,251
95442,-0.0624234676361084,0.7710703611373901,0.894278883934021,1,215,139
95542,-0.03248471021652222,0.7993242144584656,0.8956751823425293,2,244,37
95643,0.01303410530090332,0.8341967463493347,0.8978973031044006,3,253,0
95744,0.04492378234863281,0.850918173789978,0.8995540142059326,49,207,45
95844,0.09825581312179565,0.8724654912948608,0.9017495512962341,205,49,197
95944,0.1352570354938507,0.8835593461990356,0.903113842010498,253,1,244
96045,0.18739336729049683,0.8915963768959045,0.9055539965629578,255,29,212
96146,0.24423666298389435,0.8887237310409546,0.9069007635116577,255,117,114
96246,0.2778152823448181,0.8773685097694397,0.9090423583984375,255,216,3
96347,0.32838189601898193,0.8655311465263367,0.911431610584259,255,217,2
96447,0.36398109793663025,0.8383343815803528,0.9127497673034668,255,121,110
96548,0.413635790348053,0.7964750528335571,0.9151052236557007,255,7,236
96648,0.44026410579681396,0.7649750709533691,0.9164042472839355,253,0,244
96749,0.47907501459121704,0.7167037725448608,0.9187250137329102,158,96,151
96850,0.5045208930969238,0.6791002750396729,0.9202594757080078,52,204,48
96950,0.5342391729354858,0.6176737546920776,0.9222891926765442,2,254,0
97050,0.546501100063324,0.5772053003311157,0.9237992763519287,2,245,34
97151,0.5637456178665161,0.5037277936935425,0.9260444641113281,0,202,189
97251,0.5714975595474243,0.4548017978668213,0.927527666091919,0,186,250
97352,0.5735375881195068,0.38372957706451416,0.9297319054603577,0,191,232
97452,0.5707119107246399,0.3320111036300659,0.9311874508857727,1,215,139
97553,0.5536664724349976,0.25077617168426514,0.9333495497703552,2,252,8
97654,0.5345509648323059,0.20155423879623413,0.9347765445709229,3,253,0
97755,0.5035431981086731,0.12953156232833862,0.9368951916694641,98,157,93
97855,0.47604089975357056,0.0800667405128479,0.9385246634483337,205,49,197
97956,0.42616569995880127,0.01340872049331665,0.9405956864356995,255,0,245
98056,0.3827899694442749,-0.027079999446868896,0.942187488079071,255,29,212
98156,0.3072888255119324,-0.08839508891105652,0.9442093968391418,255,164,62
98257,0.2631179690361023,-0.12083467841148376,0.9457625150680542,255,216,3
98357,0.17092889547348022,-0.16775092482566833,0.9479511976242065,255,200,21
98458,0.10833251476287842,-0.19353002309799194,0.9492472410202026,255,121,110
98558,0.012363731861114502,-0.22056928277015686,0.9513781070709229,255,7,236
98658,-0.057981014251708984,-0.22915872931480408,0.952847957611084,253,0,244
98759,-0.16191303730010986,-0.2371130883693695,0.9551205039024353,158,96,152
98859,-0.23611575365066528,-0.23655855655670166,0.9565428495407104,52,204,48
98960,-0.34390100836753845,-0.22374281287193298,0.9586409330368042,2,254,0
99060,-0.4202500581741333,-0.20808935165405273,0.9601132273674011,2,245,34
99161,-0.5268732309341431,-0.1735694706439972,0.9622323513031006,0,202,189
99261,-0.5974297523498535,-0.1383248269557953,0.9635556936264038,0,186,250
99362,-0.7012826800346375,-0.07850873470306396,0.9657777547836304,0,191,232
99462,-0.7643253803253174,-0.03642567992210388,0.967225968837738,1,215,139
99563,-0.8588213324546814,0.04969024658203125,0.9691737294197083,2,252,8
99663,-0.908794105052948,0.09867477416992188,0.9707289934158325,3,253,0
99764,-0.9824194312095642,0.19824713468551636,0.9727483987808228,98,157,93
99865,-1.0199702978134155,0.26620781421661377,0.9740595817565918,204,50,197
99965,-1.0698658227920532,0.3738371729850769,0.9762078523635864,255,0,245
100065,-1.0970754623413086,0.452581524848938,0.9775183200836182,255,29,212
100166,-1.1225463151931763,0.570956289768219,0.9796047806739807,255,164,62
100266,-1.1315219402313232,0.6549187302589417,0.98103928565979,255,216,3
100367,-1.1296008825302124,0.776824951171875,0.9829683303833008,255,200,20
100468,-1.118882417678833,0.863227903842926,0.9843534231185913,255,121,110
100569,-1.0882413387298584,0.9840101003646851,0.9862999320030212,255,7,236
100669,-1.0405042171478271,1.1012918949127197,0.9882977604866028,240,13,232
100770,-0.9953153133392334,1.1806366443634033,0.9896199703216553,158,96,152
100870,-0.9216820597648621,1.2881767749786377,0.991464376449585,18,238,14
100970,-0.8555094599723816,1.3567876815795898,0.9927815198898315,2,254,0
101071,-0.7541592717170715,1.4471138715744019,0.9945606589317322,2,232,79
101172,-0.6885124444961548,1.4975974559783936,0.9957547187805176,0,202,189
101272,-0.5662381052970886,1.5684213638305664,0.9973905682563782,0,185,254
101373,-0.47424352169036865,1.6108216047286987,0.9984298944473267,0,191,232
101473,-0.3350309133529663,1.6569108963012695,0.9996912479400635,1,231,83
101573,-0.2328985333442688,1.680633544921875,0.9999998807907104,2,252,8
101674,-0.09036034345626831,1.6989781856536865,0.9999963641166687,16,240,12
101774,0.0095328688621521,1.7037341594696045,0.9999927282333374,98,157,93
101875,0.1646140217781067,1.6941750049591064,0.9999861717224121,238,15,230
101975,0.2734222412109375,1.677475929260254,0.9999815225601196,255,0,245
102076,0.41897904872894287,1.6411094665527344,0.9999736547470093,255,68,168
102177,0.5171129703521729,1.603340744972229,0.999968409538269,255,164,62
102277,0.6619834303855896,1.5408011674880981,0.9999600648880005,255,220,0
102378,0.7454838752746582,1.4904184341430664,0.9999544620513916,255,200,20
102479,0.8770385980606079,1.4023045301437378,0.9999455213546753,255,72,164
102579,0.9605534672737122,1.324300765991211,0.9999396204948425,255,7,236
102680,1.0696467161178589,1.2078782320022583,0.999930739402771,240,13,232
102780,1.130082607269287,1.1344540119171143,0.9999247193336487,159,96,152
102880,1.2149139642715454,0.9986820220947266,0.9999154210090637,18,238,14
102981,1.2592827081680298,0.9164490103721619,0.9999092221260071,2,254,0
103082,1.3158891201019287,0.7671241760253906,0.999899685382843,2,232,79
103183,1.3445916175842285,0.6605654358863831,0.9998935461044312,0,202,189
103283,1.3567309379577637,0.6161619424819946,0.9998902082443237,0,191,229
103384,1.3567309379577637,0.6161619424819946,0.9998902082443237,0,191,229
103484,1.3635966777801514,0.5684066414833069,0.9998868107795715,0,186,250
103585,1.375569462776184,0.41000503301620483,0.999877393245697,0,191,232
103686,1.3753819465637207,0.3156798481941223,0.999870777130127,1,215,140
103786,1.354661226272583,0.15554487705230713,0.9998614192008972,2,252,8
103887,1.335465669631958,0.06174665689468384,0.9998544454574585,3,253,0
103987,1.2825719118118286,-0.09670007228851318,0.9998446702957153,98,157,92
104088,1.2448899745941162,-0.18824291229248047,0.9998379945755005,203,51,195
104188,1.166534662246704,-0.33785590529441833,0.9998283386230469,255,0,245
104289,1.1062297821044922,-0.42426609992980957,0.9998214244842529,255,28,213
104389,1.0016967058181763,-0.5597783327102661,0.9998114705085754,255,162,64
104490,0.9308210611343384,-0.6364530324935913,0.9998049139976501,255,216,3
104591,0.8139693737030029,-0.7432448863983154,0.9997949600219727,255,201,20
104691,0.7154101729393005,-0.818708062171936,0.999788224697113,255,122,108
104791,0.5819554328918457,-0.9057291746139526,0.9997779726982117,255,7,236
104892,0.47219109535217285,-0.9645516872406006,0.9997711181640625,253,0,244
104992,0.3255869150161743,-1.030125617980957,0.9997609257698059,160,94,153
105094,0.22737014293670654,-1.0677045583724976,0.9997544884681702,54,203,49
105195,0.05897587537765503,-1.1161013841629028,0.9997441172599792,2,254,0
105295,-0.042821288108825684,-1.1382522583007812,0.999737560749054,2,245,33
105395,-0.19973412156105042,-1.1588778495788574,0.9997269511222839,0,203,188
105496,-0.32128530740737915,-1.1639573574066162,0.9997202754020691,0,186,250
105596,-0.4754592776298523,-1.1613729000091553,0.999710202217102,0,190,233
105696,-0.5764960050582886,-1.1536495685577393,0.9997034072875977,1,215,141
105797,-0.722841739654541,-1.1340301036834717,0.9996931552886963,2,252,9
105898,-0.8358324766159058,-1.1051793098449707,0.9996862411499023,3,253,0
105999,-0.9750948548316956,-1.0613181591033936,0.9996758699417114,96,159,91
106100,-1.106649398803711,-1.0100221633911133,0.999665379524231,237,16,229
106201,-1.1899659633636475,-0.9698214530944824,0.9996583461761475,255,0,245
106301,-1.309414267539978,-0.8983723521232605,0.9996477365493774,255,67,170
106402,-1.3893464803695679,-0.8416672945022583,0.9996413588523865,255,162,64
106502,-1.4967780113220215,-0.7531419992446899,0.9996306300163269,255,220,0
106602,-1.5586485862731934,-0.6940890550613403,0.9996234774589539,255,201,19
106703,-1.6426255702972412,-0.5963910818099976,0.9996134042739868,255,74,161
106804,-1.6921536922454834,-0.5305747985839844,0.9996069073677063,255,8,235
106905,-1.7583544254302979,-0.4286525845527649,0.9995960593223572,241,12,233
107005,-1.7969996929168701,-0.3578987419605255,0.9995895028114319,161,93,155
107105,-1.846151351928711,-0.24544379115104675,0.9995785355567932,19,237,16
107206,-1.8739209175109863,-0.17142438888549805,0.9995719790458679,2,254,0
107306,-1.9078285694122314,-0.0591031014919281,0.9995616674423218,2,233,76
107407,-1.9250179529190063,0.01682567596435547,0.9995543360710144,0,203,186
107508,-1.9432556629180908,0.1308492124080658,0.9995440244674683,0,185,254
107608,-1.9502182006835938,0.20739561319351196,0.9995370507240295,0,0,0
107709,-1.9543752670288086,0.32102930545806885,0.99952632188797,255,17,0
107810,-1.9511024951934814,0.39810606837272644,0.9995197057723999,255,99,87
107911,-1.9399101734161377,0.5119789242744446,0.999509334564209,255,255,255
108011,-1.9286566972732544,0.5859107971191406,0.9995019435882568,255,237,236
108112,-1.903207778930664,0.6992661952972412,0.9994915723800659,255,17,0
108212,-1.8864585161209106,0.7703561186790466,0.9994848966598511,255,99,87
108313,-1.8545758724212646,0.8679977059364319,0.9994745850563049,255,255,255
108413,-1.8311582803726196,0.9384537935256958,0.9994671940803528,255,237,236
108514,-1.7848491668701172,1.0501189231872559,0.9994568228721619,255,17,0
108615,-1.754365086555481,1.1210763454437256,0.9994502067565918,255,99,87
108715,-1.7024774551391602,1.2309097051620483,0.9994398951530457,255,255,255
108815,-1.6646647453308105,1.3063158988952637,0.9994325041770935,255,237,236
108916,-1.6151163578033447,1.4089418649673462,0.9994222521781921,255,17,0
109017,-1.5723012685775757,1.487654447555542,0.9994149208068848,255,99,87
109118,-1.5081859827041626,1.6065609455108643,0.9994047284126282,255,255,255
109219,-1.451831340789795,1.7116957902908325,0.9993945360183716,255,125,116
109319,-1.4054170846939087,1.7838612794876099,0.999387264251709,255,17,0
109420,-1.3354921340942383,1.880805492401123,0.9993771314620972,255,222,219
109521,-1.289751648902893,1.9373317956924438,0.9993699193000793,255,255,255
109622,-1.2288507223129272,2.0055458545684814,0.9993599057197571,255,125,116
109722,-1.1796095371246338,2.0502517223358154,0.999352753162384,255,17,0
109823,-1.117727518081665,2.102660655975342,0.9993420839309692,255,222,219
109924,-1.0718896389007568,2.1362247467041016,0.9993357062339783,255,255,255
110025,-0.9989825487136841,2.1806623935699463,0.999325156211853,255,125,116
110125,-0.9610632658004761,2.201706886291504,0.9993181228637695,255,17,0
110225,-0.8890640735626221,2.237156391143799,0.9993076920509338,255,222,219
110326,-0.855233371257782,2.254772663116455,0.9993007779121399,255,255,255
110426,-0.7848733067512512,2.2842888832092285,0.9992905259132385,255,125,116
110526,-0.7470130920410156,2.300248146057129,0.9992837309837341,255,17,0
110627,-0.6844344139099121,2.322800874710083,0.9992735385894775,255,222,219
110728,-0.6481389999389648,2.335878372192383,0.9992668628692627,255,255,255
110828,-0.5888691544532776,2.354776382446289,0.9992562532424927,255,125,116
110929,-0.5589649677276611,2.3636393547058105,0.9992496371269226,255,17,0
111029,-0.49769049882888794,2.3796613216400146,0.9992392063140869,255,222,219
111130,-0.4702761173248291,2.3873729705810547,0.9992327690124512,255,255,255
111231,-0.41269153356552124,2.3987843990325928,0.9992225170135498,255,126,116
111331,-0.38739538192749023,2.404902219772339,0.9992156028747559,255,17,0
111431,-0.3428727984428406,2.413886785507202,0.9992055892944336,255,222,219
111532,-0.31082290410995483,2.419283390045166,0.9991987943649292,255,255,255
111633,-0.27400508522987366,2.426255702972412,0.9991884827613831,255,126,116
111733,-0.24487802386283875,2.430302143096924,0.9991819262504578,255,17,0
111833,-0.20859801769256592,2.435527801513672,0.9991718530654907,255,221,219
111933,-0.19025583565235138,2.4386301040649414,0.9991654753684998,255,255,255
112035,-0.16113172471523285,2.4431445598602295,0.9991552233695984,255,126,116
112135,-0.13801909983158112,2.445483446121216,0.9991490244865417,255,17,0
112235,-0.11339209973812103,2.4491705894470215,0.999139130115509,255,221,219
112335,-0.10035870969295502,2.4513378143310547,0.9991323947906494,255,255,255
112436,-0.07945910096168518,2.4546995162963867,0.999122679233551,255,126,117
112537,-0.0634332001209259,2.457059383392334,0.9991159439086914,255,17,0
112638,-0.04751582443714142,2.4601330757141113,0.9991064667701721,255,221,219
112739,-0.039530232548713684,2.4621376991271973,0.9991000890731812,255,255,255
112839,-0.027925491333007812,2.4660770893096924,0.9990906119346619,255,126,117
112940,-0.01884518563747406,2.469273328781128,0.999081015586853,255,20,0
113041,-0.014510735869407654,2.471916675567627,0.9990748763084412,255,221,219
113141,-0.012055322527885437,2.4755287170410156,0.9990655183792114,255,255,255
113242,-0.010477453470230103,2.478332281112671,0.9990594387054443,255,126,117
113342,-0.013512954115867615,2.4829089641571045,0.9990505576133728,255,20,2
113442,-0.01656058430671692,2.485257863998413,0.99904465675354,255,221,219
113543,-0.024533212184906006,2.4899659156799316,0.9990358352661133,255,255,255
113643,-0.0299016535282135,2.4932351112365723,0.9990301728248596,255,126,117
113744,-0.042883917689323425,2.49800968170166,0.9990218877792358,255,20,2
113844,-0.05440157651901245,2.501190185546875,0.9990164637565613,255,221,219
113945,-0.07142369449138641,2.5058722496032715,0.9990087747573853,255,255,255
114045,-0.08353328704833984,2.50982928276062,0.9990040063858032,255,126,117
114146,-0.10704784095287323,2.5141308307647705,0.9989974498748779,255,255,255
114246,-0.12340013682842255,2.5169873237609863,0.9989936351776123,251,252,255
114346,-0.1528644859790802,2.5212199687957764,0.998989999294281,110,153,255
114447,-0.1722557544708252,2.523371696472168,0.9980776309967041,141,175,255
114548,-0.19961082935333252,2.5270540714263916,0.9908429980278015,255,255,255
114649,-0.21801556646823883,2.5292816162109375,0.9825668931007385,251,252,255
114750,-0.24666176736354828,2.5315513610839844,0.9663144946098328,110,153,255
114851,-0.2646947503089905,2.5331759452819824,0.9531474709510803,141,174,255
114952,-0.292449027299881,2.5351943969726562,0.9305467009544373,255,255,255
115052,-0.31221747398376465,2.5355818271636963,0.9140586853027344,251,252,255
115152,-0.33889079093933105,2.536729574203491,0.8871025443077087,110,153,255
115252,-0.3575584888458252,2.536536693572998,0.8681813478469849,141,174,255
115353,-0.38503602147102356,2.5361382961273193,0.8377569913864136,255,255,255
115453,-0.40091800689697266,2.536802291870117,0.8167815804481506,251,252,255
115554,-0.4291483759880066,2.535414695739746,0.7843179702758789,110,153,255
115654,-0.44600892066955566,2.534794807434082,0.7619619369506836,141,174,255
115755,-0.47059622406959534,2.53355073928833,0.7275686860084534,255,255,255
115856,-0.48833349347114563,2.532179594039917,0.7043957114219666,251,252,255
115956,-0.5128117799758911,2.5299930572509766,0.6688351035118103,110,153,255
116056,-0.5292832851409912,2.5282304286956787,0.6450170278549194,141,174,255
116157,-0.5532125234603882,2.524693489074707,0.608638346195221,255,255,255
116257,-0.5680784583091736,2.5230958461761475,0.5839285850524902,251,252,255
116358,-0.5909671783447266,2.519223213195801,0.5476770997047424,110,153,255
116458,-0.605295717716217,2.51656174659729,0.5228011012077332,141,174,255
116558,-0.6260669231414795,2.512441873550415,0.4862595796585083,255,255,255
116659,-0.6388258934020996,2.5092921257019043,0.46194446086883545,251,252,255
116759,-0.6552301049232483,2.504913330078125,0.4257010817527771,110,153,255
116860,-0.6648193597793579,2.5012431144714355,0.40168046951293945,140,174,255
116960,-0.6769767999649048,2.4965438842773438,0.3666701316833496,255,255,255
117061,-0.6895788908004761,2.4907379150390625,0.33207494020462036,200,216,255
117161,-0.6967360377311707,2.4874515533447266,0.3093177080154419,110,153,255
117262,-0.7070605158805847,2.4821155071258545,0.2764453887939453,217,227,255
117362,-0.7121687531471252,2.479229688644409,0.25493454933166504,255,255,255
117463,-0.712775707244873,2.4788482189178467,0.22409886121749878,200,216,255
117564,-0.712775707244873,2.4788482189178467,0.20447856187820435,110,153,255
117664,-0.712775707244873,2.4788482189178467,0.17676836252212524,217,227,255
117765,-0.712775707244873,2.4788482189178467,0.15937340259552002,255,255,255
117865,-0.712775707244873,2.4788482189178467,0.1357506513595581,200,216,255
117966,-0.712775707244873,2.4788482189178467,0.12168228626251221,110,153,255
118066,-0.712775707244873,2.4788482189178467,0.10347974300384521,217,227,255
118167,-0.712775707244873,2.4788482189178467,0.09396576881408691,255,255,255
118267,-0.712775707244873,2.4788482189178467,0.08399927616119385,200,216,255
118367,-0.712775707244873,2.4788482189178467,0.08109927177429199,0,0,0
118468,-0.712775707244873,2.4788482189178467,0.08089917153120041,178,255,250
118569,-0.712775707244873,2.4788482189178467,0.08089917153120041,178,255,250
