Time,x,y,z,Red,Green,Blue
42236,1.2968037128448486,0.15029864013195038,1.0685926675796509,255,13,0
42336,1.2891480922698975,0.2092747986316681,1.071401596069336,255,13,0
42437,1.2843167781829834,0.2387179136276245,1.0734232664108276,255,13,0
42537,1.2725708484649658,0.2973359525203705,1.076218605041504,255,13,0
42638,1.2656919956207275,0.32653242349624634,1.0777496099472046,255,13,0
42738,1.2498563528060913,0.3845115303993225,1.0805853605270386,255,13,0
42839,1.2313013076782227,0.4418990910053253,1.0834455490112305,255,13,0
42940,1.2210180759429932,0.47035932540893555,1.0855402946472168,255,13,0
43040,1.1984039545059204,0.5265920758247375,1.088373064994812,255,13,0
43141,1.1861035823822021,0.5543949007987976,1.0898994207382202,255,13,0
43241,1.1731412410736084,0.5819635391235352,1.0920292139053345,255,13,0
43342,1.1452043056488037,0.6361937522888184,1.0948388576507568,255,13,0
43443,1.1302660703659058,0.6629199981689453,1.0969929695129395,255,13,0
43543,1.0984371900558472,0.7153095006942749,1.0993026494979858,255,13,0
43643,1.0815761089324951,0.7410244941711426,1.1014060974121094,255,13,0
43744,1.0459625720977783,0.7912780046463013,1.1042735576629639,255,13,0
43844,1.0176467895507812,0.8279991149902344,1.1072332859039307,255,13,0
43945,0.9980155229568481,0.851935088634491,1.1087582111358643,255,13,0
44046,0.9569728970527649,0.8984435796737671,1.1116684675216675,255,13,0
44146,0.9355902671813965,0.9210399389266968,1.1138222217559814,255,13,0
44247,0.8911395072937012,0.9646990895271301,1.1162214279174805,255,13,0
44347,0.8680962324142456,0.9857855439186096,1.1183134317398071,255,13,0
44448,0.8204221725463867,1.0263283252716064,1.1212743520736694,255,13,0
44548,0.7958130836486816,1.0457935333251953,1.122841715812683,255,13,0
44649,0.757972240447998,1.0739372968673706,1.1258256435394287,255,13,0
44749,0.7190737724304199,1.100677490234375,1.127948522567749,255,13,0
44850,0.6791374683380127,1.126103401184082,1.1303287744522095,255,13,0
44951,0.6519634127616882,1.1422698497772217,1.1324653625488281,255,13,0
45051,0.5963782072067261,1.172635555267334,1.1354941129684448,255,13,0
45152,0.5679894685745239,1.1868451833724976,1.1370993852615356,255,13,0
45252,0.5174179673194885,1.2100534439086914,1.1400625705718994,255,13,0
45352,0.48064562678337097,1.2253285646438599,1.1416794061660767,255,13,0
45453,0.43583494424819946,1.2422274351119995,1.1446607112884521,255,13,0
45554,0.40557944774627686,1.252591609954834,1.1468379497528076,255,13,0
45654,0.34427517652511597,1.2710548639297485,1.1491986513137817,255,13,0
45754,0.3132250905036926,1.2792036533355713,1.1513874530792236,255,13,0
45855,0.26622164249420166,1.2900081872940063,1.1544045209884644,255,13,0
45955,0.21879005432128906,1.299041509628296,1.1560533046722412,255,13,0
46056,0.17095564305782318,1.3063591718673706,1.158995509147644,255,13,0
46157,0.1388709396123886,1.3102705478668213,1.160653829574585,255,13,0
46257,0.07437631487846375,1.3156678676605225,1.163703203201294,255,13,0
46358,0.041990578174591064,1.3171796798706055,1.1652780771255493,255,13,0
46458,-0.006731361150741577,1.3179614543914795,1.1683424711227417,255,13,0
46559,-0.03924673795700073,1.3174574375152588,1.1704822778701782,255,13,0
46660,-0.10429033637046814,1.3140113353729248,1.173004150390625,255,13,0
46760,-0.13678890466690063,1.3110790252685547,1.1751530170440674,255,13,0
46861,-0.18546545505523682,1.305161476135254,1.177687644958496,255,13,0
46961,-0.2258606255054474,1.29880952835083,1.1798452138900757,255,13,0
47062,-0.2821536064147949,1.2877963781356812,1.1829042434692383,255,13,0
47163,-0.31414470076560974,1.280390739440918,1.1845576763153076,255,13,0
47263,-0.361815869808197,1.2677688598632812,1.1875807046890259,255,13,0
47364,-0.40120255947113037,1.2558603286743164,1.189290165901184,255,13,0
47464,-0.45575350522994995,1.2370848655700684,1.1923248767852783,255,13,0
47565,-0.48658424615859985,1.225272536277771,1.1939431428909302,255,13,0
47665,-0.5323176383972168,1.2060818672180176,1.1969884634017944,255,13,0
47765,-0.5921623706817627,1.1923153400421143,1.1994755268096924,255,13,0
47866,-0.6216087341308594,1.1624538898468018,1.201768159866333,255,13,0
47967,-0.6650561094284058,1.1380847692489624,1.204830527305603,255,13,0
48067,-0.6935259699821472,1.1209022998809814,1.206464409828186,255,13,0
48168,-0.7354443073272705,1.093759536743164,1.2095364332199097,255,13,0
48269,-0.7763004302978516,1.06498384475708,1.2111756801605225,255,13,0
48370,-0.8161376714706421,1.0346399545669556,1.214256763458252,255,13,0
48471,-0.8420612812042236,1.0135513544082642,1.2159011363983154,255,13,0
48572,-0.8799709677696228,0.9806497097015381,1.2189908027648926,255,13,0
48672,-0.9045695662498474,0.9578981399536133,1.2207422256469727,255,13,0
48773,-0.9519563913345337,0.9104740619659424,1.2237380743026733,255,13,0
48873,-0.9747975468635559,0.8858380913734436,1.225494623184204,255,13,0
48974,-1.0078561305999756,0.8477680683135986,1.228497862815857,255,13,0
49075,-1.029116153717041,0.8216590881347656,1.2302590608596802,255,13,0
49175,-1.0597288608551025,0.7814613580703735,1.233269214630127,255,13,0
49276,-1.0793075561523438,0.7539843320846558,1.2350349426269531,255,13,0
49377,-1.1162757873535156,0.697516143321991,1.2380517721176147,255,13,0
49478,-1.1337013244628906,0.6685500144958496,1.239717721939087,255,13,0
49578,-1.1584571599960327,0.6242266893386841,1.2428447008132935,255,13,0
49679,-1.174012541770935,0.5941371321678162,1.2445142269134521,255,13,0
49779,-1.1958941221237183,0.5482208728790283,1.2476472854614258,255,13,0
49880,-1.2094988822937012,0.5171284675598145,1.249320149421692,255,13,0
49981,-1.2342586517333984,0.45387983322143555,1.2524588108062744,255,13,0
50081,-1.2454304695129395,0.4217517077922821,1.2541347742080688,255,13,0
50182,-1.2606329917907715,0.37300050258636475,1.2572786808013916,255,13,0
50282,-1.2697137594223022,0.3401568531990051,1.2589573860168457,255,13,0
50383,-1.2817268371582031,0.290444016456604,1.2614244222640991,255,13,0
50484,-1.2886803150177002,0.2570103108882904,1.2637875080108643,255,13,0
50584,-1.2974506616592407,0.20653583109378815,1.2662581205368042,255,13,0
50685,-1.3022105693817139,0.17268021404743195,1.268518328666687,255,13,0
50785,-1.3090494871139526,0.10459840297698975,1.2710978984832764,255,13,0
50886,-1.3118726015090942,0.053278177976608276,1.2742570638656616,255,13,0
50987,-1.3126304149627686,0.018997639417648315,1.2759435176849365,255,13,0
51087,-1.3120849132537842,-0.03246300667524338,1.2789995670318604,255,13,0
51188,-1.3105990886688232,-0.06677232682704926,1.2806878089904785,255,13,0
51288,-1.3066937923431396,-0.11817771941423416,1.2838528156280518,255,13,0
51389,-1.3029639720916748,-0.15236619114875793,1.2855424880981445,255,13,0
51489,-1.29568612575531,-0.203483447432518,1.2887097597122192,255,13,0
51590,-1.2863733768463135,-0.25428152084350586,1.2904006242752075,255,13,0
51690,-1.275071382522583,-0.30473583936691284,1.2934634685516357,255,13,0
51791,-1.26643705368042,-0.338134765625,1.2951552867889404,255,13,0
51892,-1.2518362998962402,-0.3878144919872284,1.2983261346817017,255,13,0
51992,-1.24100661277771,-0.4206182658672333,1.3000184297561646,255,13,0
52093,-1.2231483459472656,-0.4692992568016052,1.3026105165481567,255,13,0
52193,-1.2101678848266602,-0.5013588666915894,1.3048832416534424,255,13,0
52294,-1.1891138553619385,-0.5488033294677734,1.307369351387024,255,13,0
52395,-1.1740317344665527,-0.5799765586853027,1.3096425533294678,255,13,0
52495,-1.1498717069625854,-0.6259985566139221,1.3122349977493286,255,13,0
52597,-1.1327462196350098,-0.656146228313446,1.3145084381103516,255,13,0
52697,-1.0961101055145264,-0.7150465250015259,1.3171005249023438,255,13,0
52798,-1.0766310691833496,-0.7437800168991089,1.319373607635498,255,13,0
52898,-1.0459818840026855,-0.7859206199645996,1.3219650983810425,255,13,0
52998,-1.0246236324310303,-0.8133333325386047,1.3236570358276367,255,13,0
53099,-0.9912209510803223,-0.8533806204795837,1.3267221450805664,255,13,0
53199,-0.968073844909668,-0.8793460130691528,1.3284132480621338,255,13,0
53300,-0.9320576190948486,-0.917149543762207,1.3315829038619995,255,13,0
53401,-0.9072174429893494,-0.9415496587753296,1.3332728147506714,255,13,0
53501,-0.8687459230422974,-0.9769171476364136,1.3364406824111938,255,13,0
53601,-0.8423154354095459,-0.9996373653411865,1.3381292819976807,255,13,0
53702,-0.8015474081039429,-1.0324029922485352,1.341294765472412,255,13,0
53803,-0.7736460566520691,-1.0533373355865479,1.3429818153381348,255,13,0
53903,-0.7307571172714233,-1.0833549499511719,1.3461445569992065,255,13,0
54004,-0.7015024423599243,-1.1024068593978882,1.3478295803070068,255,13,0
54104,-0.6415064334869385,-1.1381455659866333,1.3506985902786255,255,13,0
54205,-0.595285177230835,-1.1628506183624268,1.3534612655639648,255,13,0
54306,-0.5639214515686035,-1.1783061027526855,1.355247139930725,255,13,0
54406,-0.5161257982254028,-1.1999027729034424,1.3582966327667236,255,13,0
54507,-0.483781635761261,-1.213247537612915,1.3600795269012451,255,13,0
54607,-0.4346201419830322,-1.2316360473632812,1.363228440284729,255,13,0
54707,-0.4014429450035095,-1.242797613143921,1.364904761314392,255,13,0
54808,-0.35113853216171265,-1.2578824758529663,1.3680486679077148,255,13,0
54908,-0.3172760605812073,-1.2668190002441406,1.3697220087051392,255,13,0
55009,-0.26604562997817993,-1.2785277366638184,1.3728606700897217,255,13,0
55110,-0.23164811730384827,-1.2851901054382324,1.3745307922363281,255,13,0
55211,-0.17972511053085327,-1.293463945388794,1.3776637315750122,255,13,0
55311,-0.1449415385723114,-1.2978248596191406,1.3793301582336426,255,13,0
55411,-0.09256044030189514,-1.3026279211044312,1.3825074434280396,255,13,0
55512,-0.05754205584526062,-1.3046616315841675,1.3842203617095947,255,13,0
55613,-0.004940330982208252,-1.305959701538086,1.3867614269256592,255,13,0
55713,0.030145615339279175,-1.305651307106018,1.3889983892440796,255,13,0
55813,0.08273464441299438,-1.303438663482666,1.3915327787399292,255,13,0
55914,0.11773902177810669,-1.3007957935333252,1.3938645124435425,255,13,0
56014,0.17008107900619507,-1.2950785160064697,1.3963912725448608,255,13,0
56115,0.20483511686325073,-1.2901065349578857,1.3986674547195435,255,13,0
56216,0.25669723749160767,-1.2809064388275146,1.401235580444336,255,13,0
56316,0.2910422682762146,-1.2736220359802246,1.4034568071365356,255,13,0
56417,0.3421896696090698,-1.2609814405441284,1.4060649871826172,255,13,0
56517,0.3843851685523987,-1.248884677886963,1.4082801342010498,255,13,0
56618,0.4427398443222046,-1.2295966148376465,1.4107823371887207,255,13,0
56718,0.4756740629673004,-1.2173585891723633,1.4125114679336548,255,13,0
56819,0.5244230628013611,-1.1973645687103271,1.415580153465271,255,13,0
56919,0.5564687252044678,-1.1829549074172974,1.4173026084899902,255,13,0
57020,0.603782594203949,-1.1597509384155273,1.4204553365707397,255,13,0
57121,0.6347880363464355,-1.1432374715805054,1.422075867652893,255,13,0
57221,0.680449366569519,-1.1169254779815674,1.425216794013977,255,13,0
57322,0.710290789604187,-1.0983805656433105,1.4269236326217651,255,13,0
57422,0.7540830969810486,-1.069084644317627,1.4299591779708862,255,13,0
57523,0.7826172709465027,-1.0485882759094238,1.4316580295562744,255,13,0
57624,0.8243634700775146,-1.0164387226104736,1.4347727298736572,255,13,0
57724,0.8647847771644592,-0.9826465845108032,1.4378787279129028,255,13,0
57825,0.890961766242981,-0.9592304229736328,1.4395633935928345,255,13,0
57925,0.9290341138839722,-0.9228219985961914,1.4426546096801758,255,13,0
58025,0.953585147857666,-0.8977172374725342,1.4443299770355225,255,13,0
58126,0.9891357421875,-0.8588610887527466,1.4474060535430908,255,13,0
58226,1.0119551420211792,-0.8321850895881653,1.4490714073181152,255,13,0
58327,1.044825553894043,-0.791053831577301,1.452131748199463,255,13,0
58427,1.0658119916915894,-0.7629246711730957,1.4538300037384033,255,13,0
58528,1.0958623886108398,-0.7197110652923584,1.456916093826294,255,13,0
58628,1.1149177551269531,-0.6902530193328857,1.4585604667663574,255,13,0
58729,1.1420135498046875,-0.6451494693756104,1.461669921875,255,13,0
58829,1.1590605974197388,-0.6145035028457642,1.4633028507232666,255,13,0
58930,1.1830799579620361,-0.5677120089530945,1.466392159461975,255,13,0
59030,1.198041319847107,-0.5360134840011597,1.4680131673812866,255,13,0
59131,1.2188868522644043,-0.48775461316108704,1.4710817337036133,255,13,0
59232,1.2317012548446655,-0.45514029264450073,1.472769856452942,255,13,0
59332,1.2492785453796387,-0.4056283235549927,1.4758158922195435,255,13,0
59432,1.2598906755447388,-0.37225666642189026,1.4774502515792847,255,13,0
59533,1.274129867553711,-0.3217121958732605,1.4805115461349487,255,13,0
59634,1.2824954986572266,-0.287727415561676,1.4821689128875732,255,13,0
59735,1.293339490890503,-0.2363814413547516,1.4851675033569336,255,13,0
59835,1.299424171447754,-0.20193657279014587,1.4868086576461792,255,13,0
59936,1.3068304061889648,-0.15001711249351501,1.4898546934127808,255,13,0
60037,1.3106155395507812,-0.11527303606271744,1.4914783239364624,255,13,0
60138,1.314558744430542,-0.06301341950893402,1.4944952726364136,255,13,0
60239,1.3160285949707031,-0.028115853667259216,1.4967286586761475,255,13,0
60339,1.316497802734375,0.024249285459518433,1.4991556406021118,255,13,0
60440,1.3156555891036987,0.05913735553622246,1.5013657808303833,255,13,0
60540,1.3126568794250488,0.11137774586677551,1.5038270950317383,255,13,0
60641,1.3095049858093262,0.14610514044761658,1.5059800148010254,255,13,0
60741,1.3030614852905273,0.19798585772514343,1.5089921951293945,255,13,0
60842,1.2976276874542236,0.232398122549057,1.5105963945388794,255,13,0
60942,1.2877763509750366,0.28369206190109253,1.513537883758545,255,13,0
61043,1.2800841331481934,0.3176405727863312,1.5151753425598145,255,13,0
61144,1.2668787240982056,0.36812445521354675,1.5181318521499634,255,13,0
61245,1.256974458694458,0.40145400166511536,1.5197380781173706,255,13,0
61345,1.2404838800430298,0.4509051442146301,1.5226999521255493,255,13,0
61446,1.2220592498779297,0.4996381998062134,1.5256285667419434,255,13,0
61547,1.2087165117263794,0.5316892862319946,1.5272291898727417,255,13,0
61647,1.1871461868286133,0.57904452085495,1.5301706790924072,255,13,0
61748,1.1717426776885986,0.6101101636886597,1.532297968864441,255,13,0
61848,1.147130012512207,0.6558960676193237,1.5346434116363525,255,13,0
61949,1.1297365427017212,0.6858477592468262,1.5367823839187622,255,13,0
62050,1.1022011041641235,0.7298613786697388,1.5396692752838135,255,13,0
62151,1.0828979015350342,0.7585702538490295,1.5411986112594604,255,13,0
62251,1.0525693893432617,0.8006305694580078,1.5440515279769897,255,13,0
62351,1.0314555168151855,0.8279746770858765,1.5455857515335083,255,13,0
62452,0.9871373176574707,0.8809220790863037,1.5483996868133545,255,13,0
62552,0.9639772176742554,0.9064816832542419,1.5504266023635864,255,13,0
62652,0.9280214309692383,0.9436399936676025,1.5531678199768066,255,13,0
62753,0.9032670259475708,0.9675980806350708,1.5545753240585327,255,13,0
62853,0.865013599395752,1.0022770166397095,1.5570790767669678,255,13,0
62953,0.838786780834198,1.0245380401611328,1.5584285259246826,255,13,0
63054,0.7984094023704529,1.0566002130508423,1.5603013038635254,255,13,0
63154,0.7708277702331543,1.0770745277404785,1.561903476715088,255,13,0
63254,0.7285085916519165,1.1063944101333618,1.5640350580215454,255,13,0
63355,0.6996966600418091,1.1249995231628418,1.5650988817214966,255,13,0
63456,0.6556263566017151,1.1514638662338257,1.5672224760055542,255,13,0
63556,0.6257120370864868,1.1681294441223145,1.5688117742538452,255,13,0
63658,0.5800880193710327,1.1916375160217285,1.5709260702133179,255,13,0
63758,0.5492044687271118,1.206303358078003,1.5719810724258423,255,13,0
63859,0.5022249221801758,1.2267718315124512,1.574087142944336,255,13,0
63959,0.4705048203468323,1.2393825054168701,1.5756629705429077,255,13,0
64060,0.4223863184452057,1.2567367553710938,1.5777591466903687,255,13,0
64161,0.38997048139572144,1.2672510147094727,1.5788050889968872,255,13,0
64261,0.34091269969940186,1.2814342975616455,1.5808926820755005,255,13,0
64362,0.3079439401626587,1.2898180484771729,1.5824544429779053,255,13,0
64462,0.25816217064857483,1.300788164138794,1.5845317840576172,255,13,0
64562,0.22478142380714417,1.307018518447876,1.5855681896209717,255,13,0
64664,0.1744830161333084,1.314748764038086,1.5876365900039673,255,13,0
64765,0.14082899689674377,1.3188180923461914,1.5891838073730469,255,13,0
64865,0.090227872133255,1.3232901096343994,1.5912415981292725,255,13,0
64965,0.05644667148590088,1.3251850605010986,1.5927808284759521,255,13,0
65066,0.005758911371231079,1.3263983726501465,1.594827651977539,255,13,0
65166,-0.04487812519073486,1.3261234760284424,1.5968682765960693,255,13,0
65267,-0.0953904390335083,1.3229764699935913,1.5978862047195435,255,13,0
65367,-0.14569833874702454,1.318365454673767,1.5999171733856201,255,13,0
65468,-0.17908847332000732,1.3142263889312744,1.6014361381530762,255,13,0
65569,-0.22889399528503418,1.3064340353012085,1.6034557819366455,255,13,0
65670,-0.2618849277496338,1.300187110900879,1.604966163635254,255,13,0
65770,-0.31098976731300354,1.2892569303512573,1.6069741249084473,255,13,0
65870,-0.3434450030326843,1.2809417247772217,1.608475685119629,255,13,0
65971,-0.3916527032852173,1.2669434547424316,1.6104719638824463,255,13,0
66071,-0.4234432578086853,1.2566072940826416,1.6114673614501953,255,13,0
66171,-0.47055914998054504,1.2396204471588135,1.6139485836029053,255,13,0
66272,-0.5015614628791809,1.2273187637329102,1.6149381399154663,255,13,0
66372,-0.5474037528038025,1.2074267864227295,1.6169116497039795,255,13,0
66473,-0.5774965286254883,1.1932241916656494,1.6183873414993286,255,13,0
66574,-0.6218862533569336,1.1705347299575806,1.6203484535217285,255,13,0
66674,-0.6509552597999573,1.1544996500015259,1.6218147277832031,255,13,0
66775,-0.6937269568443298,1.1291160583496094,1.6237632036209106,255,13,0
66876,-0.7354472875595093,1.1021742820739746,1.6252198219299316,255,13,0
66976,-0.776064932346344,1.0737268924713135,1.6271554231643677,255,13,0
67076,-0.8025016784667969,1.0539462566375732,1.6286022663116455,255,13,0
67177,-0.8411590456962585,1.0230889320373535,1.6305248737335205,255,13,0
67277,-0.8662427663803101,1.0017484426498413,1.6319618225097656,255,13,0
67377,-0.9028014540672302,0.9686225652694702,1.6343472003936768,255,13,0
67478,-0.9264426231384277,0.945817232131958,1.6352980136871338,255,13,0
67579,-0.9607774615287781,0.9105643033981323,1.6376664638519287,255,13,0
67680,-0.9828944206237793,0.8864011764526367,1.639081597328186,255,13,0
67780,-1.0148837566375732,0.8491853475570679,1.6409616470336914,255,13,0
67881,-1.0354030132293701,0.8237592577934265,1.6423664093017578,255,13,0
67982,-1.0744538307189941,0.7715059518814087,1.6442325115203857,255,13,0
68082,-1.0929676294326782,0.7447178363800049,1.6456265449523926,255,13,0
68183,-1.1194437742233276,0.7037566900253296,1.6474783420562744,255,13,0
68284,-1.1362226009368896,0.6759581565856934,1.6488618850708008,255,13,0
68384,-1.1600581407546997,0.6335645914077759,1.6511573791503906,255,13,0
68485,-1.1750507354736328,0.6048692464828491,1.6525282859802246,255,13,0
68586,-1.1961748600006104,0.5612226724624634,1.6543488502502441,255,13,0
68687,-1.2156448364257812,0.5169085264205933,1.6566128730773926,255,13,0
68787,-1.2276971340179443,0.48702263832092285,1.6579647064208984,255,13,0
68888,-1.249549388885498,0.4265272319316864,1.659759521484375,255,13,0
68988,-1.2593460083007812,0.3959513306617737,1.661100149154663,255,13,0
69089,-1.2726179361343384,0.34974366426467896,1.6633234024047852,255,13,0
69190,-1.280511736869812,0.3187294006347656,1.6646506786346436,255,13,0
69290,-1.2909190654754639,0.2719481587409973,1.6668517589569092,255,13,0
69391,-1.2969014644622803,0.2406127154827118,1.668165683746338,255,13,0
69491,-1.304434061050415,0.1934424787759781,1.6699097156524658,255,13,0
69592,-1.3102376461029053,0.146113321185112,1.6712117195129395,255,13,0
69693,-1.3143244981765747,0.09870795160531998,1.673370361328125,255,13,0
69794,-1.3160920143127441,0.06708299368619919,1.6746585369110107,255,13,0
69894,-1.3173192739486694,0.019676923751831055,1.6767939329147339,255,13,0
69995,-1.3171874284744263,-0.011882662773132324,1.6780681610107422,255,13,0
70095,-1.3155796527862549,-0.05911553278565407,1.6801799535751343,255,13,0
70196,-1.3135685920715332,-0.09050649404525757,1.681439995765686,255,13,0
70296,-1.3073176145553589,-0.1529654562473297,1.683527946472168,255,13,0
70397,-1.3030898571014404,-0.18399904668331146,1.6847734451293945,255,13,0
70498,-1.2953805923461914,-0.23025661706924438,1.6868371963500977,255,13,0
70599,-1.289341926574707,-0.2608720660209656,1.6882725954055786,255,13,0
70700,-1.2789478302001953,-0.306426465511322,1.6901071071624756,255,13,0
70800,-1.2711365222930908,-0.33652395009994507,1.6917271614074707,255,13,0
70901,-1.2534360885620117,-0.3959929943084717,1.6937382221221924,255,13,0
71001,-1.2435669898986816,-0.42532891035079956,1.6949373483657837,255,13,0
71102,-1.227508544921875,-0.4687977433204651,1.696923017501831,255,13,0
71202,-1.215979814529419,-0.49739885330200195,1.6985000371932983,255,13,0
71304,-1.1974773406982422,-0.5396919250488281,1.7004567384719849,255,13,0
71404,-1.1775484085083008,-0.5812150239944458,1.7016229629516602,255,13,0
71505,-1.1562373638153076,-0.6219180226325989,1.703745722770691,255,13,0
71605,-1.1412773132324219,-0.6485772728919983,1.7050862312316895,255,13,0
71706,-1.1177376508712769,-0.6878198385238647,1.7069870233535767,255,13,0
71807,-1.0843504667282104,-0.7386841773986816,1.7092459201812744,255,13,0
71907,-1.0668302774429321,-0.7634636759757996,1.7103662490844727,255,13,0
72008,-1.0395519733428955,-0.799786388874054,1.7125884294509888,255,13,0
72108,-1.0207170248031616,-0.8234184384346008,1.7136904001235962,255,13,0
72209,-0.992789626121521,-0.8567452430725098,1.7158753871917725,255,13,0
72310,-0.9658739566802979,-0.8871920108795166,1.7169585227966309,255,13,0
72411,-0.9412122964859009,-0.9139899015426636,1.7191059589385986,255,13,0
72511,-0.9249699115753174,-0.9309145212173462,1.720523476600647,255,13,0
72612,-0.9003535509109497,-0.9554271697998047,1.7226283550262451,255,13,0
72712,-0.8727778792381287,-0.9810153841972351,1.7236710786819458,255,13,0
72813,-0.8478103876113892,-1.0032646656036377,1.7257370948791504,255,13,0
72913,-0.8307805061340332,-1.0177394151687622,1.727099895477295,255,13,0
73014,-0.8054003715515137,-1.038381814956665,1.7291221618652344,255,13,0
73115,-0.7760437726974487,-1.0606344938278198,1.7304556369781494,255,13,0
73216,-0.7498900890350342,-1.0795471668243408,1.732433557510376,255,13,0
73316,-0.732590913772583,-1.091484785079956,1.7337369918823242,255,13,0
73417,-0.6931314468383789,-1.1169601678848267,1.7356698513031006,255,13,0
73518,-0.6753311157226562,-1.1278119087219238,1.7369431257247925,255,13,0
73618,-0.647746205329895,-1.143777847290039,1.739141821861267,255,13,0
73718,-0.6294330358505249,-1.1538342237472534,1.7403812408447266,255,13,0
73819,-0.589129626750946,-1.174593210220337,1.7423688173294067,255,13,0
73920,-0.570138156414032,-1.1836966276168823,1.743725299835205,255,13,0
74020,-0.5421575307846069,-1.1963253021240234,1.7458038330078125,255,13,0
74121,-0.5100699067115784,-1.209956407546997,1.746973991394043,255,13,0
74222,-0.4823063015937805,-1.2206461429595947,1.748990774154663,255,13,0
74323,-0.4636188745498657,-1.2273790836334229,1.7502665519714355,255,13,0
74423,-0.4208987355232239,-1.241894245147705,1.7523558139801025,255,13,0
74524,-0.40240418910980225,-1.2473890781402588,1.7534512281417847,255,13,0
74625,-0.3734036087989807,-1.2554407119750977,1.755602240562439,255,13,0
74726,-0.34058356285095215,-1.2640235424041748,1.7569196224212646,255,13,0
74826,-0.3119153380393982,-1.2702760696411133,1.7587285041809082,255,13,0
74927,-0.2698456645011902,-1.2786023616790771,1.7607448101043701,255,13,0
75028,-0.25105148553848267,-1.2815210819244385,1.761976957321167,255,13,0
75128,-0.223112553358078,-1.2852094173431396,1.7639037370681763,255,13,0
75228,-0.1898934245109558,-1.2895948886871338,1.7653121948242188,0,0,0
75330,-0.16249936819076538,-1.2916394472122192,1.7671408653259277,0,0,0
75431,-0.14327949285507202,-1.2928507328033447,1.7684749364852905,0,0,0
75531,-0.10050424933433533,-1.2944202423095703,1.7704159021377563,237,237,237
75631,-0.0801280289888382,-1.2939025163650513,1.7716690301895142,0,0,0
75732,-0.03670334815979004,-1.2925795316696167,1.7734872102737427,0,0,0
75832,-0.01654452085494995,-1.2907159328460693,1.7748498916625977,0,0,0
75932,0.019530415534973145,-1.2870540618896484,1.7767174243927002,0,0,0
76033,0.045856773853302,-1.2839457988739014,1.7779687643051147,0,0,0
76134,0.07587428390979767,-1.2786967754364014,1.7798413038253784,0,0,0
76234,0.10810133814811707,-1.273638129234314,1.7809724807739258,0,0,0
76334,0.1370600461959839,-1.2668774127960205,1.7828011512756348,0,0,0
76435,0.1684803068637848,-1.2599302530288696,1.784079909324646,0,0,0
76535,0.19651663303375244,-1.251540184020996,1.7859094142913818,0,0,0
76636,0.22688651084899902,-1.243139624595642,1.787095308303833,0,0,0
76736,0.2543782889842987,-1.2331469058990479,1.7887810468673706,0,0,0
76837,0.28446877002716064,-1.2232491970062256,1.7898716926574707,0,0,0
76938,0.3100768029689789,-1.211733341217041,1.7914773225784302,0,0,0
77039,0.33962100744247437,-1.2005360126495361,1.792405128479004,214,214,214
77140,0.36391082406044006,-1.1875224113464355,1.793104887008667,236,236,236
77240,0.3923463225364685,-1.1748597621917725,1.791985034942627,236,236,236
77341,0.4153032600879669,-1.1607657670974731,1.789524793624878,0,0,0
77441,0.4424518346786499,-1.1467387676239014,1.787650465965271,0,0,0
77542,0.4640145003795624,-1.1317180395126343,1.7846225500106812,0,0,0
77643,0.489798903465271,-1.1164443492889404,1.7825061082839966,0,0,0
77744,0.5112274289131165,-1.100193738937378,1.7793420553207397,0,0,0
77844,0.5357388257980347,-1.0840951204299927,1.777079701423645,0,0,0
77945,0.5644948482513428,-1.0616530179977417,1.7736847400665283,0,0,0
78045,0.577484667301178,-1.04982590675354,1.7714624404907227,0,0,0
78145,0.6058281660079956,-1.0259264707565308,1.7680338621139526,0,0,0
78246,0.6176002025604248,-1.0135588645935059,1.765543818473816,0,0,0
78346,0.6438764929771423,-0.988943338394165,1.7619770765304565,0,0,0
78448,0.6690127849578857,-0.9631898403167725,1.7584726810455322,0,0,0
78548,0.679062008857727,-0.9502289891242981,1.7561317682266235,0,0,0
78649,0.7021598219871521,-0.9237905740737915,1.7524935007095337,0,0,0
78749,0.719510018825531,-0.904159665107727,1.750125527381897,0,0,0
78850,0.7322198152542114,-0.883723258972168,1.746390461921692,237,237,237
78950,0.74819415807724,-0.8630859851837158,1.744024634361267,0,0,0
79051,0.7669157385826111,-0.8358851671218872,1.7403812408447266,137,137,137
79151,0.7745386362075806,-0.8214590549468994,1.7378900051116943,244,244,244
79252,0.7920434474945068,-0.7935725450515747,1.7340611219406128,0,0,0
79352,0.8045710325241089,-0.7722568511962891,1.7316126823425293,0,0,0
79453,0.8193475008010864,-0.7439916133880615,1.7277770042419434,0,0,0
79554,0.8240267038345337,-0.729987382888794,1.725394606590271,0,0,0
79654,0.8378196954727173,-0.7008492350578308,1.7215791940689087,0,0,0
79755,0.8474932909011841,-0.6795130968093872,1.7191059589385986,0,0,0
79856,0.8578881025314331,-0.6511224508285522,1.715512990951538,0,0,0
79956,0.860466480255127,-0.6371033787727356,1.712956428527832,0,0,0
80057,0.8702259063720703,-0.6084273457527161,1.7088711261749268,0,0,0
80157,0.8769216537475586,-0.5871199369430542,1.7066081762313843,0,0,0
80258,0.8848154544830322,-0.5583114624023438,1.7027833461761475,235,235,235
80359,0.8897373080253601,-0.5374161005020142,1.7000666856765747,0,0,0
80459,0.8941283226013184,-0.5095460414886475,1.696527123451233,0,0,0
80560,0.8951085209846497,-0.49531441926956177,1.693738341331482,0,0,0
