Time,x,y,z,Red,Green,Blue
42336,-0.06420964002609253,-0.10126165300607681,1.3397116661071777,255,13,0
42437,-0.06173872947692871,-0.10282094031572342,1.3407913446426392,255,13,0
42537,-0.05665016174316406,-0.10572297126054764,1.34214186668396,255,13,0
42638,-0.05406075716018677,-0.10712666809558868,1.3426882028579712,255,13,0
42738,-0.0487440824508667,-0.10969609022140503,1.3440157175064087,255,13,0
42839,-0.0460473895072937,-0.11092954874038696,1.3450679779052734,255,13,0
42940,-0.0405234694480896,-0.11314563453197479,1.3463749885559082,255,13,0
43040,-0.03486979007720947,-0.1150979995727539,1.347737431526184,255,13,0
43141,-0.03200334310531616,-0.1160065084695816,1.3483127355575562,255,13,0
43241,-0.02911442518234253,-0.11687269806861877,1.349340796470642,255,13,0
43342,-0.02323991060256958,-0.11829069256782532,1.3507516384124756,255,13,0
43443,-0.020279407501220703,-0.1189584732055664,1.3517699241638184,255,13,0
43543,-0.014275193214416504,-0.11997014284133911,1.352638602256775,255,13,0
43643,-0.011246562004089355,-0.12041422724723816,1.353719711303711,255,13,0
43744,-0.005141317844390869,-0.12100642919540405,1.3551075458526611,255,13,0
43844,-0.002066493034362793,-0.12123286724090576,1.3556487560272217,255,13,0
43945,0.002566784620285034,-0.1214328408241272,1.3570256233215332,255,13,0
44046,0.008764505386352539,-0.12137314677238464,1.3583966493606567,255,13,0
44146,0.01188051700592041,-0.12127575278282166,1.3594603538513184,255,13,0
44247,0.018106788396835327,-0.12077182531356812,1.3602843284606934,255,13,0
44347,0.021227240562438965,-0.12042933702468872,1.3614212274551392,255,13,0
44448,0.02744433283805847,-0.11947441101074219,1.3627740144729614,255,13,0
44548,0.03054860234260559,-0.11890292167663574,1.363366961479187,255,13,0
44649,0.035201042890548706,-0.11792504787445068,1.364711046218872,255,13,0
44749,0.03980395197868347,-0.11669662594795227,1.3658404350280762,255,13,0
44850,0.044398218393325806,-0.11535787582397461,1.3667176961898804,255,13,0
44951,0.047439515590667725,-0.11437171697616577,1.3678438663482666,255,13,0
45051,0.05344820022583008,-0.11212944984436035,1.3691734075546265,255,13,0
45152,0.05643346905708313,-0.1109158992767334,1.3697506189346313,255,13,0
45252,0.061575308442115784,-0.10858303308486938,1.371159315109253,255,13,0
45352,0.06519386172294617,-0.10676586627960205,1.3717316389083862,255,13,0
45453,0.06949608027935028,-0.10447049140930176,1.3731348514556885,255,13,0
45554,0.07232248783111572,-0.10285025835037231,1.3742520809173584,255,13,0
45654,0.07781903445720673,-0.09932053089141846,1.3751903772354126,255,13,0
45754,0.08053861558437347,-0.0974840521812439,1.376305103302002,255,13,0
45855,0.08453921973705292,-0.0945967435836792,1.3777002096176147,255,13,0
45955,0.08839130401611328,-0.09150511026382446,1.378260612487793,255,13,0
46056,0.09217779338359833,-0.08829653263092041,1.3797425031661987,255,13,0
46157,0.09465043246746063,-0.08608204126358032,1.3802993297576904,255,13,0
46257,0.09938547015190125,-0.08142143487930298,1.3816859722137451,255,13,0
46358,0.10168641805648804,-0.07900238037109375,1.3823319673538208,255,13,0
46458,0.10505232214927673,-0.07527899742126465,1.383715033531189,255,13,0
46559,0.10720670223236084,-0.0727115273475647,1.3849157094955444,255,13,0
46660,0.11130866408348083,-0.06738704442977905,1.3857383728027344,255,13,0
46760,0.11327499151229858,-0.064644455909729,1.3869383335113525,255,13,0
46861,0.11613041162490845,-0.060456037521362305,1.387756586074829,255,13,0
46961,0.11834374070167542,-0.05684393644332886,1.3889557123184204,255,13,0
47062,0.1212882399559021,-0.05167710781097412,1.3903782367706299,255,13,0
47163,0.12288573384284973,-0.048668742179870605,1.3909680843353271,255,13,0
47263,0.12513916194438934,-0.04406529664993286,1.3924368619918823,255,13,0
47364,0.12687301635742188,-0.04015219211578369,1.3929756879806519,255,13,0
47464,0.1290866583585739,-0.03457164764404297,1.3944427967071533,255,13,0
47565,0.13025562465190887,-0.031331419944763184,1.3950775861740112,255,13,0
47665,0.1318647563457489,-0.026411473751068115,1.3965433835983276,255,13,0
47765,0.13284476101398468,-0.023096799850463867,1.3970775604248047,255,13,0
47866,0.1344785988330841,-0.01636415719985962,1.3985419273376465,255,13,0
47967,0.1351889967918396,-0.012963175773620605,1.3991738557815552,255,13,0
48067,0.13610512018203735,-0.007817983627319336,1.4006370306015015,255,13,0
48168,0.13682520389556885,-0.0026277899742126465,1.4020999670028687,255,13,0
48269,0.13728347420692444,0.0025943517684936523,1.4027302265167236,255,13,0
48370,0.13760533928871155,0.007849335670471191,1.4041922092437744,255,13,0
48471,0.1377025544643402,0.01136791706085205,1.4048216342926025,255,13,0
48572,0.13768678903579712,0.016650646924972534,1.406282901763916,255,13,0
48672,0.1375768780708313,0.02018299698829651,1.4068093299865723,255,13,0
48773,0.13698068261146545,0.02722647786140442,1.4083720445632935,255,13,0
48873,0.13659685850143433,0.030755698680877686,1.4088969230651855,255,13,0
48974,0.13580965995788574,0.036030322313308716,1.4104598760604858,255,13,0
49075,0.1351972222328186,0.03953814506530762,1.410983681678772,255,13,0
49175,0.13406682014465332,0.044771820306777954,1.4125466346740723,255,13,0
49276,0.1332254409790039,0.04824522137641907,1.413069248199463,255,13,0
49377,0.13117289543151855,0.055105745792388916,1.4146324396133423,255,13,0
49478,0.13004058599472046,0.058515697717666626,1.4152581691741943,255,13,0
49578,0.12818264961242676,0.06357875466346741,1.4167176485061646,255,13,0
49679,0.12682271003723145,0.06692010164260864,1.4173429012298584,255,13,0
49779,0.12463510036468506,0.07187169790267944,1.418802261352539,255,13,0
49880,0.12305504083633423,0.07512854039669037,1.4194272756576538,255,13,0
49981,0.11961227655410767,0.08150182664394379,1.420886754989624,255,13,0
50081,0.11777782440185547,0.08463391661643982,1.4215115308761597,255,13,0
50182,0.11488074064254761,0.08926044404506683,1.4229710102081299,255,13,0
50282,0.11283838748931885,0.09227772057056427,1.423595666885376,255,13,0
50383,0.10961991548538208,0.09670974314212799,1.424584984779358,255,13,0
50484,0.1073908805847168,0.0996064841747284,1.4256799221038818,255,13,0
50584,0.10387742519378662,0.10383273661136627,1.4266694784164429,255,13,0
50685,0.1014409065246582,0.10657919943332672,1.4278708696365356,255,13,0
50785,0.09633004665374756,0.11184972524642944,1.4287545680999756,255,13,0
50886,0.09233009815216064,0.11566326022148132,1.4302159547805786,255,13,0
50987,0.08957606554031372,0.11811527609825134,1.4308404922485352,255,13,0
51087,0.08530992269515991,0.12165666371583939,1.4324088096618652,255,13,0
51188,0.08239179849624634,0.12392903864383698,1.4330337047576904,255,13,0
51288,0.07789796590805054,0.12720398604869843,1.4344966411590576,255,13,0
51389,0.07482296228408813,0.129287987947464,1.435122013092041,255,13,0
51489,0.07011222839355469,0.1322658210992813,1.436585783958435,255,13,0
51590,0.06525373458862305,0.13501369953155518,1.4372116327285767,255,13,0
51690,0.06030005216598511,0.1376051902770996,1.4387831687927246,255,13,0
51791,0.056935012340545654,0.1392299234867096,1.4394094944000244,255,13,0
51892,0.05180931091308594,0.1415131390094757,1.4408756494522095,255,13,0
51992,0.04833894968032837,0.1429155170917511,1.4415024518966675,255,13,0
52093,0.04305720329284668,0.14485478401184082,1.4423900842666626,255,13,0
52193,0.03949183225631714,0.14602719247341156,1.4435975551605225,255,13,0
52294,0.034074604511260986,0.1476016640663147,1.444592833518982,255,13,0
52395,0.03043001890182495,0.1485372930765152,1.4458014965057373,255,13,0
52495,0.024909377098083496,0.14976602792739868,1.4466913938522339,255,13,0
52597,0.021201014518737793,0.1504591703414917,1.4479012489318848,255,13,0
52697,0.013720870018005371,0.15151718258857727,1.4487926959991455,255,13,0
52798,0.009954512119293213,0.15191400051116943,1.4500036239624023,255,13,0
52898,0.004288613796234131,0.1523268222808838,1.4508968591690063,255,13,0
52998,0.0004950761795043945,0.15247219800949097,1.4515280723571777,255,13,0
53099,-0.00519898533821106,0.15249556303024292,1.4531097412109375,255,13,0
53199,-0.009002238512039185,0.1523876190185547,1.453742265701294,255,13,0
53300,-0.014698565006256104,0.15203997492790222,1.4552198648452759,255,13,0
53401,-0.018494725227355957,0.1516774594783783,1.4558535814285278,255,13,0
53501,-0.024171829223632812,0.1509479284286499,1.4573334455490112,255,13,0
53601,-0.027939051389694214,0.1503320038318634,1.4579684734344482,255,13,0
53702,-0.033567577600479126,0.1492256224155426,1.4594507217407227,255,13,0
53803,-0.03729277849197388,0.1483573317527771,1.4600872993469238,255,13,0
53903,-0.04284515976905823,0.1468701958656311,1.4615718126296997,255,13,0
54004,-0.046511560678482056,0.14575323462486267,1.462209939956665,255,13,0
54104,-0.05374649167060852,0.14319553971290588,1.4634066820144653,255,13,0
54205,-0.05731883645057678,0.14178425073623657,1.46433687210083,255,13,0
54306,-0.06261488795280457,0.1394919753074646,1.4652460813522339,255,13,0
54406,-0.06781381368637085,0.13697212934494019,1.466841220855713,255,13,0
54507,-0.07122927904129028,0.1351911425590515,1.4673802852630615,255,13,0
54607,-0.0762636661529541,0.1323358416557312,1.4688748121261597,255,13,0
54707,-0.07955211400985718,0.13031631708145142,1.4695194959640503,255,13,0
54808,-0.08439145982265472,0.12712419033050537,1.4710168838500977,255,13,0
54908,-0.08754570782184601,0.1248820424079895,1.4716638326644897,255,13,0
55009,-0.0921614021062851,0.12136632204055786,1.4731643199920654,255,13,0
55110,-0.09516480565071106,0.11891645193099976,1.4738132953643799,255,13,0
55211,-0.09954071044921875,0.11509346961975098,1.475317120552063,255,13,0
55311,-0.10237458348274231,0.11244088411331177,1.475968360900879,255,13,0
55411,-0.10649839043617249,0.10832798480987549,1.4774249792099,255,13,0
55512,-0.10915175080299377,0.10549318790435791,1.4780282974243164,255,13,0
55613,-0.11299139261245728,0.10110259056091309,1.4789607524871826,255,13,0
55713,-0.11544784903526306,0.09808850288391113,1.4801956415176392,255,13,0
55813,-0.11898791790008545,0.09344369173049927,1.48113214969635,255,13,0
55914,-0.12124615907669067,0.09027242660522461,1.4822698831558228,255,13,0
56014,-0.1244698166847229,0.08539324998855591,1.4832111597061157,255,13,0
56115,-0.1265103816986084,0.08206683397293091,1.4844013452529907,255,13,0
56216,-0.12940295040607452,0.07698166370391846,1.4852981567382812,255,13,0
56316,-0.13121621310710907,0.07352113723754883,1.48654043674469,255,13,0
56417,-0.13376618921756744,0.06824815273284912,1.487393856048584,255,13,0
56517,-0.13570745289325714,0.06376385688781738,1.4886386394500732,255,13,0
56618,-0.13818024098873138,0.0573844313621521,1.4895946979522705,255,13,0
56718,-0.13946840167045593,0.0536918044090271,1.490169882774353,255,13,0
56819,-0.14120925962924957,0.04808264970779419,1.491707444190979,255,13,0
56919,-0.14224649965763092,0.04430806636810303,1.4922871589660645,255,13,0
57020,-0.14361678063869476,0.03859126567840576,1.493735432624817,255,13,0
57121,-0.14439204335212708,0.03474628925323486,1.49441397190094,255,13,0
57221,-0.14537063241004944,0.028949439525604248,1.4958685636520386,255,13,0
57322,-0.14589223265647888,0.025058746337890625,1.4964579343795776,255,13,0
57422,-0.14647549390792847,0.019199848175048828,1.4980119466781616,255,13,0
57523,-0.14673346281051636,0.015284419059753418,1.4986062049865723,255,13,0
57624,-0.1469239890575409,0.0093955397605896,1.5000746250152588,255,13,0
57724,-0.14692062139511108,0.005469143390655518,1.5006747245788574,255,13,0
57825,-0.14671382308006287,-0.0004226863384246826,1.5021508932113647,255,13,0
57925,-0.14644387364387512,-0.004346728324890137,1.5027564764022827,255,13,0
58025,-0.1458420753479004,-0.010209262371063232,1.5042407512664795,255,13,0
58126,-0.14500153064727783,-0.016049712896347046,1.5057296752929688,255,13,0
58226,-0.14431175589561462,-0.019925057888031006,1.5063447952270508,255,13,0
58327,-0.1430802047252655,-0.02569371461868286,1.5078420639038086,255,13,0
58427,-0.14213311672210693,-0.029515862464904785,1.508420705795288,255,13,0
58528,-0.140516459941864,-0.03519558906555176,1.5098845958709717,255,13,0
58628,-0.13931289315223694,-0.03894168138504028,1.5105133056640625,255,13,0
58729,-0.13732045888900757,-0.044502586126327515,1.5119454860687256,255,13,0
58829,-0.13586437702178955,-0.04816374182701111,1.5125815868377686,255,13,0
58930,-0.1335046887397766,-0.05357581377029419,1.5140255689620972,255,13,0
59030,-0.13180673122406006,-0.05713208019733429,1.5146690607070923,255,13,0
59131,-0.12908363342285156,-0.06237640976905823,1.516125202178955,255,13,0
59232,-0.12715542316436768,-0.06580902636051178,1.5166972875595093,255,13,0
59332,-0.1240881085395813,-0.07085919380187988,1.5181668996810913,255,13,0
59432,-0.12192976474761963,-0.07415738701820374,1.51878821849823,255,13,0
59533,-0.11853241920471191,-0.07899041473865509,1.5202332735061646,255,13,0
59634,-0.11616015434265137,-0.08213524520397186,1.5208265781402588,255,13,0
59735,-0.1124427318572998,-0.08672907948493958,1.522324800491333,255,13,0
59835,-0.109866201877594,-0.08970579504966736,1.5229295492172241,255,13,0
59936,-0.10585349798202515,-0.09404303878545761,1.5243703126907349,255,13,0
60037,-0.10308080911636353,-0.09684274345636368,1.5249873399734497,255,13,0
60138,-0.09878617525100708,-0.10089938342571259,1.5264469385147095,255,13,0
60239,-0.09583741426467896,-0.10350517928600311,1.5275664329528809,255,13,0
60339,-0.0912819504737854,-0.1072639524936676,1.528488039970398,255,13,0
60440,-0.08816301822662354,-0.10966764390468597,1.5296226739883423,255,13,0
60540,-0.08337020874023438,-0.11311498284339905,1.5305018424987793,255,13,0
60641,-0.08010131120681763,-0.1153012216091156,1.5316851139068604,255,13,0
60741,-0.07509130239486694,-0.11842002719640732,1.5331149101257324,255,13,0
60842,-0.0716819167137146,-0.12038496136665344,1.5337284803390503,255,13,0
60942,-0.06647670269012451,-0.1231599897146225,1.53521728515625,255,13,0
61043,-0.06294989585876465,-0.12489113956689835,1.5357918739318848,255,13,0
61144,-0.05757462978363037,-0.12731245160102844,1.537253499031067,255,13,0
61245,-0.05393940210342407,-0.12880727648735046,1.5378533601760864,255,13,0
61345,-0.048418402671813965,-0.13086415827274323,1.5392974615097046,255,13,0
61446,-0.04282158613204956,-0.1321098953485489,1.5404226779937744,255,13,0
61547,-0.03905534744262695,-0.13379241526126862,1.5413614511489868,255,13,0
61647,-0.033354341983795166,-0.1352514773607254,1.5428049564361572,255,13,0
61748,-0.029523015022277832,-0.13609662652015686,1.543960452079773,255,13,0
61848,-0.023741543292999268,-0.1371707022190094,1.5448930263519287,255,13,0
61949,-0.019865870475769043,-0.1377594769001007,1.5460270643234253,255,13,0
62050,-0.014031529426574707,-0.1384492814540863,1.5474960803985596,255,13,0
62151,-0.010133028030395508,-0.13877880573272705,1.5481411218643188,255,13,0
62251,-0.004271268844604492,-0.13908043503761292,1.5496305227279663,255,13,0
62351,-0.00035947561264038086,-0.13915297389030457,1.55026376247406,255,13,0
62452,0.00745043158531189,-0.13898101449012756,1.5517780780792236,255,13,0
62552,0.011350393295288086,-0.13874346017837524,1.5529907941818237,255,13,0
62652,0.017180562019348145,-0.13819515705108643,1.554560899734497,255,13,0
62753,0.021048426628112793,-0.13770273327827454,1.5553053617477417,255,13,0
62853,0.026822984218597412,-0.1367737054824829,1.5570979118347168,255,13,0
62953,0.03064972162246704,-0.13602834939956665,1.5584285259246826,255,13,0
63054,0.03634423017501831,-0.13472548127174377,1.5603013038635254,255,13,0
63154,0.04010891914367676,-0.13373106718063354,1.561903476715088,255,13,0
63254,0.04569903016090393,-0.13206061720848083,1.5640350580215454,255,13,0
63355,0.04938593506813049,-0.1308252215385437,1.5650988817214966,255,13,0
63456,0.0548475980758667,-0.12879574298858643,1.5672224760055542,255,13,0
63556,0.0584416389465332,-0.12732571363449097,1.5688117742538452,255,13,0
63658,0.06375205516815186,-0.12494790554046631,1.5709260702133179,255,13,0
63758,0.06723739206790924,-0.1232483983039856,1.5719810724258423,255,13,0
63859,0.07237455248832703,-0.12053227424621582,1.574087142944336,255,13,0
63959,0.0757337212562561,-0.11861449480056763,1.5756629705429077,255,13,0
64060,0.08067873120307922,-0.11557364463806152,1.5777591466903687,255,13,0
64161,0.08390168845653534,-0.1134452223777771,1.5788050889968872,255,13,0
64261,0.08863212168216705,-0.11009526252746582,1.5808926820755005,255,13,0
64362,0.0917050689458847,-0.10776573419570923,1.5824544429779053,255,13,0
64462,0.09620055556297302,-0.10412055253982544,1.5845317840576172,255,13,0
64562,0.0991106927394867,-0.10160017013549805,1.5855681896209717,255,13,0
64664,0.10334987938404083,-0.09767478704452515,1.5876365900039673,255,13,0
64765,0.1060841977596283,-0.09496849775314331,1.5891838073730469,255,13,0
64865,0.11004731059074402,-0.09078460931777954,1.5912415981292725,255,13,0
64965,0.11259675025939941,-0.08791333436965942,1.5927808284759521,255,13,0
65066,0.11627545952796936,-0.08349037170410156,1.594827651977539,255,13,0
65166,0.11863034963607788,-0.08046704530715942,1.595848798751831,255,13,0
65267,0.12309372425079346,-0.07425820827484131,1.5978862047195435,255,13,0
65367,0.12622669339179993,-0.06945908069610596,1.5999171733856201,255,13,0
65468,0.12821054458618164,-0.06619638204574585,1.6014361381530762,255,13,0
65569,0.13102596998214722,-0.06121265888214111,1.6034557819366455,255,13,0
65670,0.13279350101947784,-0.05783677101135254,1.604966163635254,255,13,0
65770,0.1352778971195221,-0.052698731422424316,1.6069741249084473,255,13,0
65870,0.13682308793067932,-0.049224674701690674,1.608475685119629,255,13,0
65971,0.1389705091714859,-0.04394906759262085,1.6104719638824463,255,13,0
66071,0.14028848707675934,-0.040391623973846436,1.6114673614501953,255,13,0
66171,0.14209339022636414,-0.03499990701675415,1.6139485836029053,255,13,0
66272,0.143180251121521,-0.03137415647506714,1.6149381399154663,255,13,0
66372,0.14463502168655396,-0.02589493989944458,1.6169116497039795,255,13,0
66473,0.14548802375793457,-0.022215306758880615,1.6183873414993286,255,13,0
66574,0.14659135043621063,-0.016664624214172363,1.6203484535217285,255,13,0
66674,0.14720863103866577,-0.012948155403137207,1.6218147277832031,255,13,0
66775,0.14795690774917603,-0.007355749607086182,1.6237632036209106,255,13,0
66876,0.1484919786453247,-0.0017511248588562012,1.6252198219299316,255,13,0
66976,0.14881521463394165,0.0038686394691467285,1.6271554231643677,255,13,0
67076,0.14891263842582703,0.007614076137542725,1.6286022663116455,255,13,0
67177,0.14888238906860352,0.01322871446609497,1.6305248737335205,255,13,0
67277,0.14874505996704102,0.016964316368103027,1.6319618225097656,255,13,0
67377,0.1483641266822815,0.022551149129867554,1.6343472003936768,255,13,0
67478,0.14799442887306213,0.026260077953338623,1.6352980136871338,255,13,0
67579,0.1472674012184143,0.03179451823234558,1.6376664638519287,255,13,0
67680,0.1466681957244873,0.035467445850372314,1.639081597328186,255,13,0
67780,0.14560085535049438,0.04093056917190552,1.6409616470336914,255,13,0
67881,0.14477720856666565,0.044545114040374756,1.6423664093017578,255,13,0
67982,0.14286601543426514,0.05169174075126648,1.6442325115203857,255,13,0
68082,0.1417790651321411,0.05522465705871582,1.6456265449523926,255,13,0
68183,0.13998866081237793,0.0604606568813324,1.6474783420562744,255,13,0
68284,0.13868850469589233,0.06391116976737976,1.6488618850708008,255,13,0
68384,0.13658416271209717,0.06901291012763977,1.6511573791503906,255,13,0
68485,0.1350787878036499,0.07236513495445251,1.6525282859802246,255,13,0
68586,0.13267111778259277,0.07731315493583679,1.6543488502502441,255,13,0
68687,0.13096833229064941,0.08055607974529266,1.6557087898254395,255,13,0
68787,0.12826937437057495,0.08533273637294769,1.6579647064208984,255,13,0
68888,0.12441277503967285,0.09152266383171082,1.659759521484375,255,13,0
68988,0.12237471342086792,0.09454113245010376,1.661100149154663,255,13,0
69089,0.11918389797210693,0.09896962344646454,1.6633234024047852,255,13,0
69190,0.11697280406951904,0.10184973478317261,1.6646506786346436,255,13,0
69290,0.11353141069412231,0.1060597151517868,1.6668517589569092,255,13,0
69391,0.11115527153015137,0.10879281163215637,1.668165683746338,255,13,0
69491,0.10747694969177246,0.1127738505601883,1.6699097156524658,255,13,0
69592,0.1036679744720459,0.11660508811473846,1.6712117195129395,255,13,0
69693,0.09972429275512695,0.12029556185007095,1.673370361328125,255,13,0
69794,0.09702855348587036,0.12267064303159714,1.6746585369110107,255,13,0
69894,0.09288394451141357,0.12610507011413574,1.6767939329147339,255,13,0
69995,0.09006059169769287,0.1283056139945984,1.6780681610107422,255,13,0
70095,0.08573240041732788,0.13147389888763428,1.6801799535751343,255,13,0
70196,0.08279240131378174,0.13349348306655884,1.681439995765686,255,13,0
70296,0.07678496837615967,0.13731065392494202,1.683527946472168,255,13,0
70397,0.07371872663497925,0.1391083151102066,1.6847734451293945,255,13,0
70498,0.06905233860015869,0.14166134595870972,1.6868371963500977,255,13,0
70599,0.06589651107788086,0.143267422914505,1.6882725954055786,255,13,0
70700,0.06110203266143799,0.1455318033695221,1.6901071071624756,255,13,0
70800,0.05787104368209839,0.14694161713123322,1.6917271614074707,255,13,0
70901,0.051328420639038086,0.14952452480793,1.6937382221221924,255,13,0
71001,0.048018693923950195,0.15069769322872162,1.6949373483657837,255,13,0
71102,0.04301387071609497,0.15230844914913177,1.696923017501831,255,13,0
71202,0.03965359926223755,0.1532813310623169,1.6985000371932983,255,13,0
71304,0.03458285331726074,0.15459007024765015,1.7004567384719849,255,13,0
71404,0.02948683500289917,0.15571516752243042,1.7016229629516602,255,13,0
71505,0.024361908435821533,0.15666095912456512,1.703745722770691,255,13,0
71605,0.020935237407684326,0.15719074010849,1.7050862312316895,255,13,0
71706,0.015782475471496582,0.1578350067138672,1.7069870233535767,255,13,0
71807,0.01234513521194458,0.1581631600856781,1.7084956169128418,255,13,0
71907,0.0054743289947509766,0.1585790514945984,1.7103662490844727,255,13,0
72008,0.0003217458724975586,0.15868258476257324,1.7125884294509888,255,13,0
72108,-0.0031048059463500977,0.15865355730056763,1.7136904001235962,255,13,0
72209,-0.006966620683670044,0.15723350644111633,1.7158753871917725,255,13,0
72310,-0.008693784475326538,0.153868168592453,1.7169585227966309,255,13,0
72411,-0.007099807262420654,0.14781701564788818,1.7191059589385986,255,13,0
72511,-0.005266964435577393,0.14339768886566162,1.720523476600647,255,13,0
72612,-0.0019284486770629883,0.1367414891719818,1.7226283550262451,255,13,0
72712,-0.000574648380279541,0.1322057843208313,1.7236710786819458,255,13,0
72813,0.0043000876903533936,0.1254105269908905,1.7257370948791504,255,13,0
72913,0.007656782865524292,0.12112963199615479,1.727099895477295,255,13,0
73014,0.013562679290771484,0.11457067728042603,1.7291221618652344,255,13,0
73115,0.016312509775161743,0.1107628345489502,1.7304556369781494,255,13,0
73216,0.023018091917037964,0.10477235913276672,1.732433557510376,255,13,0
73316,0.0280303955078125,0.1007632315158844,1.7337369918823242,255,13,0
73417,0.034106165170669556,0.0959392786026001,1.7356698513031006,255,13,0
73518,0.039494991302490234,0.09244364500045776,1.7369431257247925,255,13,0
73618,0.047193169593811035,0.08791166543960571,1.739141821861267,255,13,0
73718,0.05270907282829285,0.08498871326446533,1.7403812408447266,255,13,0
73819,0.06076449155807495,0.08144718408584595,1.7423688173294067,255,13,0
73920,0.06626129150390625,0.07923471927642822,1.743725299835205,255,13,0
74020,0.07537314295768738,0.0759386420249939,1.7458038330078125,255,13,0
74121,0.0807752013206482,0.07491785287857056,1.746973991394043,255,13,0
74222,0.090834841132164,0.07222247123718262,1.748990774154663,255,13,0
74323,0.09753285348415375,0.07073813676834106,1.7502665519714355,255,13,0
74423,0.10593175888061523,0.07052701711654663,1.7523558139801025,255,13,0
74524,0.11313675343990326,0.06950777769088745,1.7534512281417847,255,13,0
74625,0.12283775210380554,0.06884938478469849,1.755602240562439,255,13,0
74726,0.12885986268520355,0.07000142335891724,1.7569196224212646,255,13,0
74826,0.13911961019039154,0.07008475065231323,1.7587285041809082,255,13,0
74927,0.149030864238739,0.07215386629104614,1.7607448101043701,255,13,0
75028,0.1562279909849167,0.07277703285217285,1.761976957321167,255,13,0
75128,0.16724440455436707,0.0740630030632019,1.7639037370681763,255,13,0
75228,0.1729130744934082,0.0772889256477356,1.7653121948242188,0,0,0
75330,0.18428707122802734,0.07939636707305908,1.7671408653259277,0,0,0
75431,0.19083350896835327,0.08132845163345337,1.7684749364852905,0,0,0
75531,0.2017783224582672,0.08710986375808716,1.7704159021377563,0,0,0
75631,0.20998917520046234,0.0902332067489624,1.7716690301895142,8,8,8
75732,0.22239679098129272,0.09769642353057861,1.7734872102737427,217,217,217
75832,0.2309141755104065,0.10167914628982544,1.7748498916625977,235,235,235
75932,0.24398261308670044,0.10923433303833008,1.7767174243927002,0,0,0
76033,0.25203126668930054,0.11515825986862183,1.7779687643051147,0,0,0
76134,0.2644798159599304,0.12288373708724976,1.7798413038253784,0,0,0
76234,0.27182117104530334,0.1310666799545288,1.7809724807739258,245,245,245
76334,0.2839524745941162,0.1396867036819458,1.7828011512756348,0,0,0
76435,0.29106250405311584,0.14896070957183838,1.784079909324646,0,0,0
76535,0.30301952362060547,0.15865737199783325,1.7859094142913818,0,0,0
76636,0.30967020988464355,0.1686488389968872,1.787095308303833,0,0,0
76736,0.3204788267612457,0.1795210838317871,1.7887810468673706,0,0,0
76837,0.3260829448699951,0.19035202264785767,1.7898716926574707,0,0,0
76938,0.33709195256233215,0.2022222876548767,1.7914773225784302,238,238,238
77039,0.34135371446609497,0.21367648243904114,1.792405128479004,0,0,0
77140,0.3517703115940094,0.22663912177085876,1.793104887008667,0,0,0
77240,0.3554995656013489,0.238873690366745,1.791985034942627,0,0,0
77341,0.3653052747249603,0.25256356596946716,1.789524793624878,0,0,0
77441,0.36833029985427856,0.2655310034751892,1.787650465965271,0,0,0
77542,0.37746956944465637,0.27984488010406494,1.7846225500106812,0,0,0
77643,0.37972044944763184,0.2934785783290863,1.7825061082839966,0,0,0
77744,0.38654786348342896,0.30851322412490845,1.7793420553207397,0,0,0
77844,0.38812056183815,0.3223930597305298,1.777079701423645,0,0,0
77945,0.39255109429359436,0.3420690596103668,1.7736847400665283,0,0,0
78045,0.39650958776474,0.35276031494140625,1.7714624404907227,0,0,0
78145,0.3984487056732178,0.3729994595050812,1.7680338621139526,0,0,0
78246,0.4016306698322296,0.3840668797492981,1.765543818473816,0,0,0
78346,0.4023290276527405,0.4044894278049469,1.7619770765304565,249,249,249
78448,0.40242838859558105,0.4256703853607178,1.7584726810455322,0,0,0
78548,0.4045988619327545,0.4370958209037781,1.7561317682266235,0,0,0
78649,0.4034842848777771,0.4585237503051758,1.7524935007095337,0,0,0
78749,0.400806725025177,0.473675012588501,1.750125527381897,0,0,0
78850,0.40269410610198975,0.4915631115436554,1.746390461921692,0,0,0
78950,0.3992461562156677,0.5074012279510498,1.744024634361267,0,0,0
79051,0.39551419019699097,0.5286884307861328,1.7403812408447266,0,0,0
79151,0.3950813114643097,0.5408964157104492,1.7378900051116943,215,215,215
79252,0.38945186138153076,0.562126636505127,1.7340611219406128,0,0,0
79352,0.3838675022125244,0.5779315233230591,1.7316126823425293,0,0,0
79453,0.3779252767562866,0.5995657444000244,1.7277770042419434,0,0,0
79554,0.3768860101699829,0.6116776466369629,1.725394606590271,0,0,0
79654,0.36778724193573,0.6329683661460876,1.7215791940689087,0,0,0
79755,0.3606431484222412,0.6482583284378052,1.7191059589385986,242,242,242
79856,0.3520236015319824,0.6695218086242676,1.715512990951538,245,245,245
79956,0.34970057010650635,0.681652843952179,1.712956428527832,0,0,0
80057,0.33826613426208496,0.7019233107566833,1.7088711261749268,231,231,231
80157,0.3294107913970947,0.7168093919754028,1.7066081762313843,0,0,0
80258,0.31701943278312683,0.7369134426116943,1.7027833461761475,0,0,0
80359,0.3070748448371887,0.7511894702911377,1.7000666856765747,0,0,0
80459,0.2949843108654022,0.771479606628418,1.696527123451233,251,251,251
80560,0.2893509268760681,0.7825971245765686,1.693738341331482,0,0,0
80661,0.276043564081192,0.8021999597549438,1.6901072263717651,0,0,0
80761,0.26499396562576294,0.8154318928718567,1.6872481107711792,0,0,0
