Time,x,y,z,Red,Green,Blue
80157,0.21340236067771912,-1.0746779441833496,0.6096301674842834,0,0,0
80258,0.24480444192886353,-1.0420392751693726,0.6117720603942871,0,0,0
80359,0.26717349886894226,-1.0203193426132202,0.6132928729057312,0,0,0
80459,0.2949870228767395,-0.9866663217544556,0.6152738928794861,0,0,0
80560,0.30697357654571533,-0.966910719871521,0.6168343424797058,0,0,0
80661,0.3318525552749634,-0.9329256415367126,0.6190929412841797,0,0,0
80761,0.3498883843421936,-0.9104171991348267,0.6204645037651062,0,0,0
80862,0.3714650869369507,-0.8760825395584106,0.622544527053833,0,0,0
80962,0.39123550057411194,-0.8534221649169922,0.6241809129714966,0,0,0
81063,0.4057021737098694,-0.8190104961395264,0.6263083815574646,0,0,0
81164,0.4223956763744354,-0.7848210334777832,0.6284618377685547,0,0,0
81265,0.4347081780433655,-0.7621216773986816,0.6299117803573608,0,0,0
81365,0.44877389073371887,-0.7299299240112305,0.632107675075531,237,237,237
81466,0.45849674940109253,-0.7056994438171387,0.6335854530334473,237,237,237
81566,0.4705284833908081,-0.6757537126541138,0.6358224749565125,0,0,0
81666,0.4789157509803772,-0.6536095142364502,0.6373273134231567,0,0,0
81766,0.4868319034576416,-0.6209132671356201,0.6393501162528992,0,0,0
81867,0.4933050572872162,-0.5992774963378906,0.6408793926239014,0,0,0
81968,0.5026851892471313,-0.5638070106506348,0.6431924700737,0,0,0
82068,0.5030784606933594,-0.5465355515480042,0.6444873809814453,0,0,0
82169,0.5117385387420654,-0.5152074098587036,0.6468355655670166,0,0,0
82270,0.5145969390869141,-0.494925856590271,0.6481496095657349,0,0,0
82371,0.5145471692085266,-0.4655759930610657,0.6505317687988281,0,0,0
82471,0.5157730579376221,-0.44619566202163696,0.6518644094467163,0,0,0
82572,0.5178369879722595,-0.41911816596984863,0.6542794108390808,0,0,0
82672,0.5161230564117432,-0.40245872735977173,0.6556299924850464,0,0,0
82773,0.5143879055976868,-0.37264227867126465,0.657804012298584,0,0,0
82873,0.5123599767684937,-0.35532212257385254,0.6594448089599609,0,0,0
82974,0.5107885003089905,-0.3295319676399231,0.6616461277008057,0,0,0
83075,0.5069756507873535,-0.31342989206314087,0.663029670715332,0,0,0
83176,0.4972321093082428,-0.29106318950653076,0.6652555465698242,0,0,0
83276,0.4954965114593506,-0.2779175043106079,0.6666541695594788,0,0,0
83377,0.4854203760623932,-0.2545168995857239,0.6689037084579468,0,0,0
83477,0.47861188650131226,-0.24127310514450073,0.670600175857544,235,235,235
83577,0.4701748490333557,-0.2216363549232483,0.6725893020629883,0,0,0
83678,0.46215856075286865,-0.2099897861480713,0.6743025779724121,0,0,0
83779,0.4500100612640381,-0.19235026836395264,0.6763109564781189,0,0,0
83880,0.44297340512275696,-0.18265914916992188,0.6780404448509216,0,0,0
83980,0.4273463785648346,-0.16747266054153442,0.6800673007965088,0,0,0
84080,0.4174943268299103,-0.15931355953216553,0.6815210580825806,0,0,0
84181,0.4047996699810028,-0.14714300632476807,0.6838570833206177,0,0,0
84282,0.3943529427051544,-0.14071142673492432,0.6853232383728027,0,0,0
84382,0.38085755705833435,-0.13105809688568115,0.6876788139343262,0,0,0
84483,0.37075504660606384,-0.12425512075424194,0.6891570091247559,0,0,0
84583,0.3566462993621826,-0.11727678775787354,0.6912338733673096,0,0,0
84684,0.3383482098579407,-0.11273223161697388,0.6936178803443909,0,0,0
84784,0.33123648166656494,-0.10979974269866943,0.6951134204864502,0,0,0
84885,0.31349655985832214,-0.10646146535873413,0.6972141265869141,0,0,0
84986,0.3024320602416992,-0.10641616582870483,0.6987195014953613,245,245,245
85086,0.2883149981498718,-0.10599565505981445,0.7011362910270691,243,243,243
85187,0.27807047963142395,-0.1061592698097229,0.7026517987251282,109,109,109
85288,0.26428669691085815,-0.10813254117965698,0.704779863357544,0,0,0
85390,0.2544236183166504,-0.1100495457649231,0.7063043117523193,0,0,0
85490,0.24182897806167603,-0.11312413215637207,0.7084445357322693,0,0,0
85591,0.2319229245185852,-0.11781847476959229,0.7099774479866028,0,0,0
85691,0.22008094191551208,-0.12317192554473877,0.7121292352676392,0,0,0
85792,0.21144360303878784,-0.12834089994430542,0.7136701941490173,0,0,0
85892,0.20066216588020325,-0.13575881719589233,0.7161424160003662,0,0,0
85992,0.19212865829467773,-0.14325514435768127,0.717381477355957,0,0,0
86093,0.18246906995773315,-0.15252646803855896,0.7198654413223267,0,0,0
86193,0.17545127868652344,-0.16048577427864075,0.7211102247238159,0,0,0
86294,0.1670534610748291,-0.17149391770362854,0.723605215549469,0,0,0
86394,0.16099798679351807,-0.18062609434127808,0.7248553037643433,0,0,0
86495,0.1546381711959839,-0.19270652532577515,0.7273606657981873,223,223,223
86595,0.15068012475967407,-0.200977623462677,0.7286158204078674,0,0,0
86696,0.1438937783241272,-0.2168937623500824,0.731130838394165,0,0,0
86797,0.1425788402557373,-0.22353845834732056,0.7323905825614929,241,241,241
86897,0.13631707429885864,-0.24275538325309753,0.734598696231842,0,0,0
86998,0.13575947284698486,-0.25007569789886475,0.7361785769462585,0,0,0
87098,0.13265281915664673,-0.26625585556030273,0.7383939027786255,0,0,0
87199,0.1313686966896057,-0.27831393480300903,0.7399787306785583,0,0,0
87299,0.13034915924072266,-0.29505932331085205,0.7422006130218506,0,0,0
87400,0.13007676601409912,-0.3077278435230255,0.7437899708747864,0,0,0
87500,0.13027411699295044,-0.3251708745956421,0.7460178732872009,0,0,0
87600,0.13083583116531372,-0.33839237689971924,0.7476112842559814,0,0,0
87700,0.13293737173080444,-0.3561621308326721,0.7498445510864258,0,0,0
87801,0.13420391082763672,-0.3697851598262787,0.751121997833252,252,252,252
87901,0.13715511560440063,-0.38809701800346375,0.7533596754074097,0,0,0
88002,0.1394439935684204,-0.39745891094207764,0.7549595236778259,0,0,0
88102,0.1431255340576172,-0.41611844301223755,0.7572013735771179,0,0,0
88202,0.14587950706481934,-0.4301489591598511,0.7588040828704834,0,0,0
88303,0.1500040888786316,-0.4492208659648895,0.7610494494438171,0,0,0
88403,0.1528511643409729,-0.4636370539665222,0.7626544237136841,0,0,0
88504,0.15681135654449463,-0.4831072688102722,0.7649027705192566,0,0,0
88604,0.15970951318740845,-0.4976806044578552,0.7661881446838379,0,0,0
88704,0.16301852464675903,-0.5177232623100281,0.7684386968612671,0,0,0
88805,0.16544127464294434,-0.5282284021377563,0.7706903219223022,0,0,0
88906,0.1657845377922058,-0.5488952398300171,0.7722991704940796,0,0,0
89006,0.16594433784484863,-0.5699940919876099,0.7745521068572998,0,0,0
89106,0.16618835926055908,-0.5856274366378784,0.7761617302894592,0,0,0
89206,0.163862943649292,-0.6074087619781494,0.7784155011177063,0,0,0
89308,0.16267895698547363,-0.6234158873558044,0.7797034382820129,229,229,229
89408,0.157301127910614,-0.6457615494728088,0.7819573879241943,0,0,0
89508,0.1519264578819275,-0.6578317880630493,0.7835672497749329,247,247,247
89609,0.14417541027069092,-0.6803749799728394,0.785820722579956,0,0,0
89709,0.13789987564086914,-0.6970555782318115,0.7874301075935364,137,137,137
89810,0.1265852451324463,-0.7197090983390808,0.7896825671195984,250,250,250
89911,0.11773961782455444,-0.7363606095314026,0.7909693121910095,0,0,0
90011,0.10255062580108643,-0.7589020729064941,0.7932203412055969,0,0,0
90112,0.0893062949180603,-0.7709042429924011,0.7948274612426758,0,0,0
90212,0.06990188360214233,-0.7928351163864136,0.7970762252807617,0,0,0
90313,0.05508023500442505,-0.8086549639701843,0.7986815571784973,0,0,0
90414,0.02826458215713501,-0.8295552730560303,0.8009275197982788,0,0,0
90515,0.010104656219482422,-0.8443484306335449,0.8022100329399109,0,0,0
90615,-0.01865839958190918,-0.8632769584655762,0.8044528365135193,0,0,0
90715,-0.04144763946533203,-0.8719956874847412,0.8060534596443176,0,0,0
90816,-0.07462763786315918,-0.888231635093689,0.8082922101020813,0,0,0
90917,-0.0990038514137268,-0.899290919303894,0.8098897337913513,0,0,0
91017,-0.1388532519340515,-0.9100579619407654,0.8121238946914673,0,0,0
91118,-0.165183424949646,-0.9123308062553406,0.8137178421020508,0,0,0
91219,-0.20311200618743896,-0.9186998605728149,0.8159466981887817,0,0,0
91319,-0.23101404309272766,-0.9229266047477722,0.8172188401222229,0,0,0
91420,-0.2724637985229492,-0.9252559542655945,0.819759726524353,0,0,0
91521,-0.3030773103237152,-0.9265092015266418,0.8210283517837524,0,0,0
91621,-0.3537403643131256,-0.9222514629364014,0.8232453465461731,0,0,0
91722,-0.38715383410453796,-0.9149662256240845,0.8248264789581299,0,0,0
91822,-0.43567341566085815,-0.9070833325386047,0.8270364999771118,0,0,0
91923,-0.4711446166038513,-0.90057373046875,0.8286123871803284,226,226,226
92023,-0.5284326076507568,-0.8831139802932739,0.8308146595954895,0,0,0
92124,-0.5651057958602905,-0.8668396472930908,0.8323848247528076,228,228,228
92225,-0.618418276309967,-0.8454200029373169,0.8345788717269897,231,231,231
92325,-0.6565263271331787,-0.8287142515182495,0.8361428380012512,0,0,0
92426,-0.7161732316017151,-0.7944765686988831,0.8383278846740723,0,0,0
92526,-0.7538488507270813,-0.7670433521270752,0.8398853540420532,0,0,0
92627,-0.8073964715003967,-0.7290821075439453,0.8420608043670654,0,0,0
92727,-0.8657713532447815,-0.6792369484901428,0.8442304730415344,0,0,0
92827,-0.9024869799613953,-0.6463363766670227,0.8457765579223633,0,0,0
92928,-0.9530950784683228,-0.5932988524436951,0.8482436537742615,0,191,232
93028,-0.9873358011245728,-0.5523587465286255,0.8494740128517151,1,216,138
93129,-1.035287618637085,-0.47167330980300903,0.8519283533096313,2,252,8
93230,-1.0659708976745605,-0.4193834066390991,0.8534578084945679,3,253,0
93331,-1.1051764488220215,-0.33645397424697876,0.8555929660797119,99,156,94
93431,-1.1308927536010742,-0.274871289730072,0.8571138381958008,205,49,197
93531,-1.1645443439483643,-0.1686040163040161,0.8592365980148315,255,0,245
93632,-1.1801133155822754,-0.09484529495239258,0.860748291015625,255,30,212
93733,-1.2007203102111816,0.01206672191619873,0.8631587624549866,255,164,61
93834,-1.2118823528289795,0.08883270621299744,0.8646600842475891,255,216,3
93935,-1.219724178314209,0.21582919359207153,0.8667550086975098,255,200,21
94035,-1.2175630331039429,0.30130618810653687,0.86824631690979,255,121,110
94135,-1.2114695310592651,0.4230995178222656,0.8706233501434326,255,7,236
94236,-1.2030963897705078,0.5093001127243042,0.8721033334732056,253,0,244
94336,-1.177688479423523,0.6468809843063354,0.8741676807403564,158,96,152
94437,-1.1528074741363525,0.7362738847732544,0.875636637210846,52,204,48
94537,-1.1110267639160156,0.8678081631660461,0.8779772520065308,2,254,0
94638,-1.0749499797821045,0.9596817493438721,0.8794339299201965,2,245,34
94739,-1.0323889255523682,1.0457713603973389,0.8808857202529907,1,217,135
94839,-0.9684410095214844,1.1657837629318237,0.8831981420516968,0,186,250
94939,-0.9186446666717529,1.246336579322815,0.8846367597579956,0,185,251
95040,-0.8268519639968872,1.3665876388549805,0.8869279623031616,1,215,139
95140,-0.7646578550338745,1.4397988319396973,0.8883529901504517,2,244,37
95241,-0.6613665223121643,1.537745714187622,0.8906219601631165,3,253,0
95341,-0.5883495211601257,1.6006412506103516,0.8920329213142395,49,207,45
95442,-0.4611344039440155,1.688146948814392,0.894278883934021,205,49,197
95542,-0.37806886434555054,1.7377119064331055,0.8956751823425293,253,1,244
95643,-0.2519209384918213,1.798457384109497,0.8978973031044006,255,29,212
95744,-0.15639656782150269,1.8304436206817627,0.8995540142059326,255,117,114
95844,-0.00622829794883728,1.8669921159744263,0.9017495512962341,255,216,3
95944,0.13267618417739868,1.8864903450012207,0.9039294719696045,255,217,2
96045,0.23108267784118652,1.8906415700912476,0.9055539965629578,255,121,110
96146,0.3886522650718689,1.8767852783203125,0.9077057838439941,255,7,236
96246,0.4898998737335205,1.8546198606491089,0.9090423583984375,253,0,244
96347,0.6286122798919678,1.8120276927947998,0.911431610584259,158,96,152
96447,0.7237099409103394,1.7713912725448608,0.9127497673034668,52,204,48
96548,0.8690781593322754,1.6867402791976929,0.9151052236557007,2,254,0
96648,0.9577703475952148,1.6206544637680054,0.9164042472839355,2,245,34
96749,1.0749390125274658,1.5197890996932983,0.9187250137329102,0,202,189
96850,1.1514558792114258,1.4416453838348389,0.9202594757080078,0,186,250
96950,1.2554755210876465,1.3103628158569336,0.9222891926765442,0,191,232
97050,1.3124167919158936,1.2201462984085083,0.9237992763519287,1,215,139
97151,1.395450234413147,1.0589462518692017,0.9260444641113281,2,252,8
97251,1.4385926723480225,0.9529443979263306,0.927527666091919,3,253,0
97352,1.485438585281372,0.7941396236419678,0.9297319054603577,98,157,93
97452,1.508406400680542,0.679472029209137,0.9311874508857727,205,49,197
97553,1.5244442224502563,0.49075689911842346,0.9333495497703552,255,0,245
97654,1.5207092761993408,0.36736100912094116,0.9347765445709229,255,29,212
97755,1.5013905763626099,0.19511127471923828,0.9368951916694641,255,164,62
97855,1.4760327339172363,0.07602620124816895,0.9385246634483337,255,216,3
97956,1.420548439025879,-0.09243488311767578,0.9405956864356995,255,200,21
98056,1.3660414218902588,-0.20933398604393005,0.942187488079071,255,121,110
98156,1.262824535369873,-0.3832707107067108,0.9442093968391418,255,7,236
98257,1.1999646425247192,-0.4705750048160553,0.9457625150680542,253,0,244
98357,1.0605275630950928,-0.6244941353797913,0.9479511976242065,158,96,152
98458,0.9629355669021606,-0.7128117680549622,0.9492472410202026,52,204,48
98558,0.8079822063446045,-0.8263673782348633,0.9513781070709229,2,254,0
98658,0.6873003244400024,-0.8959088325500488,0.952847957611084,2,245,34
98759,0.5090076923370361,-0.9786421656608582,0.9551205039024353,0,202,189
98859,0.3791469931602478,-1.0248806476593018,0.9565428495407104,0,186,250
98960,0.18434524536132812,-1.0728340148925781,0.9586409330368042,0,191,232
99060,0.04449903964996338,-1.0935317277908325,0.9601132273674011,1,215,139
99161,-0.15914539992809296,-1.1035029888153076,0.9622323513031006,2,252,8
99261,-0.30557316541671753,-1.0947868824005127,0.9635556936264038,3,253,0
99362,-0.5201693177223206,-1.0619709491729736,0.9657777547836304,98,157,93
99462,-0.6496493816375732,-1.029828667640686,0.967225968837738,204,50,197
99563,-0.8651713132858276,-0.9502896070480347,0.9691737294197083,255,0,245
99663,-0.9758033752441406,-0.8990775346755981,0.9707289934158325,255,29,212
99764,-1.1633996963500977,-0.7852396368980408,0.9727483987808228,255,164,62
99865,-1.2736284732818604,-0.7010860443115234,0.9740595817565918,255,216,3
99965,-1.4267346858978271,-0.56031733751297,0.9762078523635864,255,200,20
100065,-1.5226218700408936,-0.4523549973964691,0.9775183200836182,255,121,110
100166,-1.6437413692474365,-0.28248125314712524,0.9796047806739807,255,7,236
100266,-1.7468417882919312,-0.15718796849250793,0.98103928565979,253,0,244
100367,-1.797877550125122,0.032912105321884155,0.9829683303833008,158,96,152
100468,-1.8556984663009644,0.23286986351013184,0.9850576519966125,18,238,14
100569,-1.8812317848205566,0.3747759759426117,0.9862999320030212,2,254,0
100669,-1.8950364589691162,0.5818935632705688,0.9882977604866028,2,232,79
100770,-1.887847661972046,0.7296532988548279,0.9896199703216553,0,202,189
100870,-1.856760025024414,0.933735191822052,0.991464376449585,0,185,254
100970,-1.8163635730743408,1.079732894897461,0.9927815198898315,0,191,232
101071,-1.739416241645813,1.2760329246520996,0.9945606589317322,1,231,83
101172,-1.6823899745941162,1.3871101140975952,0.9957547187805176,2,252,8
101272,-1.5662360191345215,1.5663478374481201,0.9973905682563782,16,240,12
101373,-1.4716124534606934,1.6833140850067139,0.9984298944473267,98,157,92
101473,-1.31870436668396,1.8368735313415527,0.9996912479400635,238,15,230
101573,-1.2004661560058594,1.9332454204559326,0.9999998807907104,255,0,245
101674,-1.0274087190628052,2.048177719116211,0.9999963641166687,255,68,168
101774,-0.9018416404724121,2.115312337875366,0.9999927282333374,255,164,62
101875,-0.6972383260726929,2.2013344764709473,0.9999861717224121,255,220,0
101975,-0.5486300587654114,2.2468879222869873,0.9999815225601196,255,200,20
102076,-0.34176066517829895,2.2901663780212402,0.9999736547470093,255,72,164
102177,-0.1938905268907547,2.3065290451049805,0.999968409538269,255,7,236
102277,0.024815872311592102,2.3115265369415283,0.9999600648880005,240,13,232
102378,0.16095155477523804,2.301788806915283,0.9999544620513916,159,96,152
102479,0.3760453462600708,2.2677555084228516,0.9999455213546753,18,238,14
102579,0.529744565486908,2.2267439365386963,0.9999396204948425,2,254,0
102680,0.7362421154975891,2.1506619453430176,0.999930739402771,2,232,79
102780,0.8529788851737976,2.0952939987182617,0.9999247193336487,0,202,189
102880,1.039817214012146,1.9832332134246826,0.9999154210090637,0,185,254
102981,1.1422512531280518,1.9095772504806519,0.9999092221260071,0,191,232
103082,1.3025966882705688,1.767035722732544,0.999899685382843,1,231,84
103183,1.4024571180343628,1.6588897705078125,0.9998935461044312,2,252,8
103283,1.4403033256530762,1.6126636266708374,0.9998902082443237,2,254,0
103384,1.4403033256530762,1.6126636266708374,0.9998902082443237,2,254,0
103484,1.4792566299438477,1.5616954565048218,0.9998868107795715,3,253,0
103585,1.5925393104553223,1.3861833810806274,0.999877393245697,97,157,92
103686,1.6480896472930908,1.2777767181396484,0.999870777130127,204,50,196
103786,1.7237863540649414,1.084924578666687,0.9998614192008972,255,0,245
103887,1.7568798065185547,0.9686149954795837,0.9998544454574585,255,29,212
103987,1.7931652069091797,0.7631223201751709,0.9998446702957153,255,163,62
104088,1.803086280822754,0.6414661407470703,0.9998379945755005,255,216,3
104188,1.7996597290039062,0.4361936151981354,0.9998283386230469,255,201,20
104289,1.7861979007720947,0.3089754581451416,0.9998214244842529,255,122,108
104389,1.7463359832763672,0.10768869519233704,0.9998114705085754,255,7,236
104490,1.7110439538955688,-0.010951370000839233,0.9998049139976501,254,0,245
104591,1.6446163654327393,-0.18644550442695618,0.9997949600219727,160,94,153
104691,1.5812636613845825,-0.3184104561805725,0.999788224697113,54,203,49
104791,1.4867879152297974,-0.4799613654613495,0.9997779726982117,2,254,0
104892,1.4030218124389648,-0.5991010665893555,0.9997711181640625,2,245,33
104992,1.283499002456665,-0.7430638074874878,0.9997609257698059,0,203,188
105094,1.1991008520126343,-0.8316124677658081,0.9997544884681702,0,186,250
105195,1.0475988388061523,-0.9656863212585449,0.9997441172599792,0,190,233
105295,0.9522832632064819,-1.039424180984497,0.999737560749054,1,215,141
105395,0.800095796585083,-1.1404321193695068,0.9997269511222839,2,252,9
105496,0.677730143070221,-1.2083206176757812,0.9997202754020691,3,254,0
105596,0.516914963722229,-1.2846348285675049,0.999710202217102,96,159,91
105696,0.35623860359191895,-1.3266373872756958,0.9997034072875977,203,51,195
105797,0.24716626107692719,-1.3771030902862549,0.9996931552886963,255,0,245
105898,0.06073586642742157,-1.4181514978408813,0.9996827840805054,255,67,170
105999,-0.04743877053260803,-1.4347538948059082,0.9996758699417114,255,162,64
106100,-0.20713761448860168,-1.4469187259674072,0.999665379524231,255,220,0
106201,-0.3123985528945923,-1.4492746591567993,0.9996583461761475,255,201,20
106301,-0.4697960615158081,-1.441549301147461,0.9996477365493774,255,73,162
106402,-0.5792958736419678,-1.4280271530151367,0.9996413588523865,255,7,236
106502,-0.7309414148330688,-1.3961772918701172,0.9996306300163269,241,12,232
106602,-0.8230932354927063,-1.3715537786483765,0.9996234774589539,160,94,154
106703,-0.9570212960243225,-1.3243656158447266,0.9996134042739868,19,237,16
106804,-1.0398539304733276,-1.2885360717773438,0.9996069073677063,2,254,0
106905,-1.1554019451141357,-1.2264297008514404,0.9995960593223572,2,233,76
107005,-1.229522943496704,-1.1812880039215088,0.9995895028114319,0,203,186
107105,-1.3357856273651123,-1.1054012775421143,0.9995785355567932,0,185,254
107206,-1.400691032409668,-1.052363395690918,0.9995719790458679,0,190,234
107306,-1.4884207248687744,-0.9669009447097778,0.9995616674423218,1,230,86
107407,-1.5436639785766602,-0.90760338306427,0.9995543360710144,2,252,9
107508,-1.616570234298706,-0.8142838478088379,0.9995440244674683,15,241,11
107608,-1.6619486808776855,-0.7501537203788757,0.9995370507240295,0,0,0
107709,-1.7208607196807861,-0.6513240337371826,0.99952632188797,255,125,115
107810,-1.7558588981628418,-0.582648754119873,0.9995197057723999,255,17,0
107911,-1.801706075668335,-0.4784248471260071,0.999509334564209,255,222,220
108011,-1.8252348899841309,-0.40872687101364136,0.9995019435882568,255,255,255
108112,-1.8585189580917358,-0.29973477125167847,0.9994915723800659,255,125,115
108212,-1.8726513385772705,-0.2295486330986023,0.9994848966598511,255,17,0
108313,-1.888897180557251,-0.13141316175460815,0.9994745850563049,255,222,220
108413,-1.8951963186264038,-0.05949366092681885,0.9994671940803528,255,255,255
108514,-1.90377938747406,0.05721631646156311,0.9994568228721619,255,125,115
108615,-1.9015154838562012,0.1319621503353119,0.9994502067565918,255,17,0
108715,-1.896359920501709,0.24988490343093872,0.9994398951530457,255,222,220
108815,-1.8906465768814087,0.332184374332428,0.9994325041770935,255,255,255
108916,-1.877257227897644,0.44391220808029175,0.9994222521781921,255,125,115
109017,-1.8572452068328857,0.5741873979568481,0.9994120001792908,255,17,0
109118,-1.8419156074523926,0.6638921499252319,0.9994047284126282,255,222,220
109219,-1.8178790807724,0.781099796295166,0.9993945360183716,255,255,255
109319,-1.7986358404159546,0.864416241645813,0.999387264251709,255,125,116
109420,-1.7653515338897705,0.9779097437858582,0.9993771314620972,255,20,2
109521,-1.739747166633606,1.04430091381073,0.9993699193000793,255,222,219
109622,-1.7061777114868164,1.1268202066421509,0.9993599057197571,255,255,255
109722,-1.6800789833068848,1.184497594833374,0.999352753162384,255,125,116
109823,-1.6431097984313965,1.2517943382263184,0.9993420839309692,255,20,2
109924,-1.6139605045318604,1.2958921194076538,0.9993357062339783,255,222,219
110025,-1.5691856145858765,1.3591585159301758,0.999325156211853,255,255,255
110125,-1.5451644659042358,1.3900260925292969,0.9993181228637695,255,125,116
110225,-1.4985876083374023,1.4443883895874023,0.9993076920509338,255,20,2
110326,-1.4730862379074097,1.4684789180755615,0.9993007779121399,255,222,219
110426,-1.4256529808044434,1.516564130783081,0.9992905259132385,255,255,255
110526,-1.3972609043121338,1.540526032447815,0.9992837309837341,255,125,116
110627,-1.3529342412948608,1.579088568687439,0.9992735385894775,255,20,2
110728,-1.3248405456542969,1.5996209383010864,0.9992668628692627,255,222,219
110828,-1.281721591949463,1.6336967945098877,0.9992562532424927,255,255,255
110929,-1.2568703889846802,1.6474493741989136,0.9992496371269226,255,125,116
111029,-1.211684226989746,1.679509162902832,0.9992392063140869,255,20,2
111130,-1.1883296966552734,1.69138503074646,0.9992327690124512,255,222,219
111231,-1.1447731256484985,1.7175675630569458,0.9992225170135498,255,255,255
111331,-1.122588872909546,1.7270450592041016,0.9992156028747559,255,126,116
111431,-1.0870344638824463,1.745887279510498,0.9992055892944336,255,20,2
111532,-1.060288667678833,1.7572400569915771,0.9991987943649292,255,222,219
111633,-1.0276598930358887,1.7689852714538574,0.9991884827613831,255,255,255
111733,-1.0027344226837158,1.7778807878494263,0.9991819262504578,255,126,116
111833,-0.9723532199859619,1.7900216579437256,0.9991718530654907,255,20,2
111933,-0.95457524061203,1.793792486190796,0.9991654753684998,255,222,219
112035,-0.9269698858261108,1.8001110553741455,0.9991552233695984,255,255,255
112135,-0.9059938192367554,1.80500328540802,0.9991490244865417,255,126,117
112235,-0.8815234899520874,1.8088781833648682,0.999139130115509,255,20,2
112335,-0.8674575090408325,1.8098087310791016,0.9991323947906494,255,222,219
112436,-0.8454576134681702,1.8118572235107422,0.999122679233551,255,255,255
112537,-0.829544186592102,1.8143510818481445,0.9991159439086914,255,126,117
112638,-0.811123251914978,1.8144524097442627,0.9991064667701721,255,20,2
112739,-0.7939335703849792,1.8136942386627197,0.9990967512130737,255,255,255
112839,-0.78498375415802,1.8127295970916748,0.9990906119346619,255,255,255
112940,-0.7711977958679199,1.810512661933899,0.999081015586853,255,26,9
113041,-0.7613230347633362,1.8068816661834717,0.9990748763084412,255,20,2
113141,-0.7519437670707703,1.8027992248535156,0.9990655183792114,255,255,255
113242,-0.7459049820899963,1.8007289171218872,0.9990594387054443,255,255,255
113342,-0.7382475137710571,1.7938807010650635,0.9990505576133728,255,26,9
113442,-0.7351787686347961,1.7898530960083008,0.99904465675354,255,20,2
113543,-0.7307816743850708,1.7820017337799072,0.9990358352661133,255,255,255
113643,-0.7289539575576782,1.7781645059585571,0.9990301728248596,255,255,255
113744,-0.7277645468711853,1.7693544626235962,0.9990218877792358,255,26,9
113844,-0.72801274061203,1.7621041536331177,0.9990164637565613,255,20,2
113945,-0.7289202213287354,1.7524149417877197,0.9990087747573853,255,255,255
114045,-0.7314193844795227,1.7480920553207397,0.9990040063858032,255,255,255
114146,-0.7352745532989502,1.736100435256958,0.9989974498748779,110,153,255
114246,-0.739207923412323,1.7290910482406616,0.9989936351776123,141,175,255
114346,-0.7453031539916992,1.7156044244766235,0.998989999294281,255,255,255
114447,-0.7498173713684082,1.7070245742797852,0.9980776309967041,251,252,255
114548,-0.7564922571182251,1.6964621543884277,0.9908429980278015,110,153,255
114649,-0.7601457238197327,1.688987135887146,0.9825668931007385,141,174,255
114750,-0.7652574181556702,1.6765319108963013,0.9663144946098328,255,255,255
114851,-0.7686403393745422,1.669440507888794,0.9531474709510803,251,252,255
114952,-0.7730898857116699,1.6582767963409424,0.9305467009544373,110,153,255
115052,-0.7755094766616821,1.6493761539459229,0.9140586853027344,141,174,255
115152,-0.7792648673057556,1.6389153003692627,0.8871025443077087,255,255,255
115252,-0.7809243202209473,1.6305779218673706,0.8681813478469849,251,252,255
115353,-0.7832242250442505,1.6188344955444336,0.8377569913864136,110,153,255
115453,-0.785309910774231,1.6136322021484375,0.8167815804481506,141,174,255
115554,-0.7863956689834595,1.6014047861099243,0.7843179702758789,255,255,255
115654,-0.7872838973999023,1.5948312282562256,0.7619619369506836,251,252,255
115755,-0.7883840799331665,1.5853888988494873,0.7275686860084534,110,153,255
115856,-0.7882754802703857,1.5782222747802734,0.7043957114219666,141,174,255
115956,-0.7879338264465332,1.5685837268829346,0.6688351035118103,255,255,255
116056,-0.7875303030014038,1.562151551246643,0.6450170278549194,251,252,255
116157,-0.7858173847198486,1.5521222352981567,0.608638346195221,110,153,255
116257,-0.7849481105804443,1.5468952655792236,0.5839285850524902,141,174,255
116358,-0.7819591760635376,1.5376317501068115,0.5476770997047424,255,255,255
116458,-0.7798348069190979,1.5319113731384277,0.5228011012077332,251,252,255
116558,-0.7752818465232849,1.523637056350708,0.4862595796585083,110,153,255
116659,-0.7690899968147278,1.5152335166931152,0.45002281665802,141,174,255
116759,-0.7641176581382751,1.5108592510223389,0.4257010817527771,255,255,255
116860,-0.7531664371490479,1.5031503438949585,0.39012306928634644,200,216,255
116960,-0.7461770176887512,1.4989409446716309,0.3666701316833496,110,153,255
117061,-0.7349426746368408,1.491767406463623,0.33207494020462036,217,227,255
117161,-0.7283161878585815,1.487950325012207,0.3093177080154419,255,255,255
117262,-0.7184258699417114,1.482180118560791,0.2764453887939453,200,216,255
117362,-0.7133815288543701,1.479230523109436,0.25493454933166504,110,153,255
117463,-0.7127753496170044,1.4788482189178467,0.22409886121749878,217,227,255
117564,-0.7127753496170044,1.4788482189178467,0.20447856187820435,255,255,255
117664,-0.7127753496170044,1.4788482189178467,0.17676836252212524,200,216,255
117765,-0.7127753496170044,1.4788482189178467,0.15937340259552002,110,153,255
117865,-0.7127753496170044,1.4788482189178467,0.1357506513595581,217,227,255
117966,-0.7127753496170044,1.4788482189178467,0.12168228626251221,255,255,255
118066,-0.7127753496170044,1.4788482189178467,0.10347974300384521,200,216,255
118167,-0.7127753496170044,1.4788482189178467,0.09396576881408691,110,153,255
118267,-0.7127753496170044,1.4788482189178467,0.08399927616119385,217,227,255
