Time,x,y,z,Red,Green,Blue
38879,0.4036126434803009,-0.4150691032409668,1.1704350709915161,123,123,123
38980,0.39400359988212585,-0.4242420196533203,1.1640785932540894,79,79,79
39081,0.386168509721756,-0.432052880525589,1.1590144634246826,56,56,56
39181,0.3718704879283905,-0.44643858075141907,1.150280237197876,28,28,28
39282,0.361581027507782,-0.4569781422615051,1.1439030170440674,255,13,0
39383,0.3452439308166504,-0.47404834628105164,1.1335700750350952,255,13,0
39483,0.3277977705001831,-0.4866081178188324,1.122542142868042,255,13,0
39584,0.31530407071113586,-0.5059931874275208,1.1148453950881958,255,13,0
39685,0.2969953119754791,-0.5260959267616272,1.1031049489974976,255,13,0
39785,0.28445038199424744,-0.5397993326187134,1.0951780080795288,255,13,0
39886,0.2660127580165863,-0.5606275796890259,1.083089828491211,255,13,0
39987,0.25439655780792236,-0.5740914940834045,1.0750279426574707,255,13,0
40088,0.23727947473526,-0.5944057106971741,1.0631370544433594,255,13,0
40189,0.22640253603458405,-0.607695996761322,1.0551517009735107,255,13,0
40290,0.20985402166843414,-0.6279726028442383,1.0433650016784668,255,13,0
40391,0.20010535418987274,-0.6403623819351196,1.035817265510559,255,13,0
40491,0.18633735179901123,-0.6589828729629517,1.0245507955551147,255,13,0
40592,0.17780901491641998,-0.6708486080169678,1.01728355884552,255,13,0
40693,0.16553550958633423,-0.6884511709213257,1.0070199966430664,255,13,0
40793,0.15887200832366943,-0.6992947459220886,1.0015227794647217,255,13,0
40894,0.14959049224853516,-0.7147172689437866,0.9952431917190552,255,13,0
40995,0.14439603686332703,-0.7248884439468384,0.9924359321594238,255,13,0
41096,0.137447327375412,-0.7386738657951355,0.9901720285415649,255,13,0
41197,0.1341402232646942,-0.7475016713142395,0.9900248646736145,255,13,0
41298,0.12958192825317383,-0.7598749995231628,0.9915860295295715,255,13,0
41399,0.12842705845832825,-0.767025351524353,0.9938620328903198,255,13,0
41500,0.12669304013252258,-0.777463436126709,0.9990343451499939,255,13,0
41601,0.12742061913013458,-0.7833795547485352,1.003443717956543,255,13,0
41701,0.1294841170310974,-0.7913923263549805,1.0117324590682983,255,13,0
41802,0.13148538768291473,-0.7961670756340027,1.0181970596313477,255,13,0
41903,0.13741816580295563,-0.8015754818916321,1.0290584564208984,255,13,0
42004,0.14534388482570648,-0.8044382929801941,1.0370067358016968,255,13,0
42105,0.15147773921489716,-0.8074299693107605,1.0500763654708862,255,13,0
42206,0.16097323596477509,-0.8092277646064758,1.0639740228652954,255,13,0
42306,0.16954052448272705,-0.8088602423667908,1.073751449584961,255,13,0
42407,0.18395037949085236,-0.8067876100540161,1.0887739658355713,255,13,0
42508,0.19485029578208923,-0.8040510416030884,1.0991301536560059,255,13,0
42609,0.21254466474056244,-0.7982966899871826,1.1146489381790161,255,13,0
42709,0.22548070549964905,-0.7929202914237976,1.1250728368759155,255,13,0
42810,0.24630244076251984,-0.7828457951545715,1.140631079673767,255,13,0
42911,0.2611125409603119,-0.7743480205535889,1.1506571769714355,255,13,0
43012,0.2866491377353668,-0.7579587697982788,1.165495753288269,255,13,0
43112,0.3029782772064209,-0.7461679577827454,1.1749039888381958,255,13,0
43212,0.3277902603149414,-0.7270520329475403,1.18832266330719,255,13,0
43313,0.3444395661354065,-0.7136197090148926,1.1966702938079834,255,13,0
43414,0.37140414118766785,-0.6912392973899841,1.208126425743103,255,13,0
43515,0.38799574971199036,-0.6766421794891357,1.2150325775146484,255,13,0
43616,0.41476336121559143,-0.6523047685623169,1.2241450548171997,255,13,0
43716,0.43110403418540955,-0.6363212466239929,1.2291871309280396,255,13,0
43817,0.4573865830898285,-0.610282838344574,1.2351758480072021,255,13,0
43918,0.47332724928855896,-0.5932043194770813,1.237903118133545,255,13,0
44019,0.4989333152770996,-0.5651639699935913,1.2398446798324585,255,13,0
44120,0.5140824317932129,-0.5468583106994629,1.2396299839019775,255,13,0
44220,0.5342497825622559,-0.5128549933433533,1.2390354871749878,255,13,0
44321,0.5442172884941101,-0.48515987396240234,1.2386054992675781,255,13,0
44421,0.5509663820266724,-0.4385782778263092,1.2379757165908813,255,13,0
44521,0.5484840273857117,-0.4044085741043091,1.2375617027282715,255,13,0
44622,0.5383872985839844,-0.34210649132728577,1.2369328737258911,255,13,0
44723,0.5218144655227661,-0.2987075746059418,1.2365201711654663,255,13,0
44824,0.4882386028766632,-0.22342009842395782,1.2358806133270264,255,13,0
44925,0.43920817971229553,-0.14453907310962677,1.235244870185852,255,13,0
45026,0.4006407856941223,-0.09002363681793213,1.2348369359970093,255,13,0
45126,0.3382512927055359,-0.012074938975274563,1.2342286109924316,255,13,0
45227,0.29681396484375,0.037212200462818146,1.2337952852249146,255,13,0
45328,0.24090370535850525,0.10279959440231323,1.2331676483154297,255,13,0
45429,0.20816446840763092,0.1399087905883789,1.2327630519866943,255,13,0
45530,0.1687302440404892,0.18731988966464996,1.2321484088897705,255,13,0
45631,0.14787541329860687,0.21338002383708954,1.23172926902771,255,13,0
45732,0.12584218382835388,0.2459246814250946,1.2311252355575562,255,13,0
45833,0.11586453765630722,0.26362109184265137,1.2307130098342896,255,13,0
45934,0.1080215573310852,0.2866276502609253,1.230103611946106,255,13,0
46035,0.10722430050373077,0.3005807101726532,1.229703664779663,255,13,0
46136,0.11094453185796738,0.31768590211868286,1.2290778160095215,255,13,0
46237,0.11778414249420166,0.328235924243927,1.2286826372146606,255,13,0
46338,0.1342218518257141,0.341342568397522,1.228071689605713,255,13,0
46439,0.1511540710926056,0.34988728165626526,1.227707028388977,255,13,0
46540,0.18536987900733948,0.361983984708786,1.227083444595337,255,13,0
46641,0.21539027988910675,0.36816054582595825,1.2267202138900757,255,13,0
46742,0.27214935421943665,0.3805682063102722,1.2261428833007812,255,13,0
46843,0.31755727529525757,0.3898312449455261,1.2257423400878906,255,13,0
46943,0.39633893966674805,0.40644821524620056,1.2251783609390259,255,13,0
47044,0.45385855436325073,0.42057231068611145,1.2248257398605347,255,13,0
47144,0.5408896803855896,0.4488188326358795,1.2242790460586548,255,13,0
47245,0.5962423086166382,0.46981748938560486,1.223933458328247,255,13,0
47345,0.6688463091850281,0.5058892965316772,1.223425030708313,255,13,0
47446,0.7084044814109802,0.5353570580482483,1.2230784893035889,255,13,0
47546,0.7558360695838928,0.5810631513595581,1.22265625,255,13,0
47647,0.7874393463134766,0.6286248564720154,1.2222927808761597,255,13,0
47747,0.8017523288726807,0.6583631634712219,1.2221723794937134,255,13,0
47848,0.8118756413459778,0.7058961391448975,1.22201406955719,255,13,0
47949,0.8127205967903137,0.7382172346115112,1.221917748451233,255,13,0
48050,0.8054124116897583,0.7871955633163452,1.221787929534912,255,13,0
48151,0.7973244786262512,0.8177053332328796,1.2216898202896118,255,13,0
48252,0.7828741669654846,0.8642023801803589,1.221524953842163,255,13,0
48353,0.7723188996315002,0.8940674066543579,1.2214248180389404,255,13,0
48454,0.7546426653862,0.9397966861724854,1.2212897539138794,255,13,0
48555,0.7409437298774719,0.971381425857544,1.2211878299713135,255,13,0
48656,0.7194126844406128,1.0146766901016235,1.221016526222229,255,13,0
48757,0.7032592296600342,1.045453429222107,1.2209465503692627,255,13,0
48858,0.6768015623092651,1.089059829711914,1.2207722663879395,255,13,0
48959,0.6580355167388916,1.1174110174179077,1.220666527748108,255,13,0
49060,0.6283785104751587,1.1588540077209473,1.2205239534378052,255,13,0
49161,0.6078611016273499,1.1853708028793335,1.2204164266586304,255,13,0
49262,0.5741207599639893,1.2264771461486816,1.2202715873718262,255,13,0
49363,0.5521544814109802,1.251891016960144,1.2201980352401733,255,13,0
49463,0.5146327018737793,1.2917141914367676,1.220015048980713,255,13,0
49564,0.49104923009872437,1.316650390625,1.2199403047561646,255,13,0
49665,0.45277607440948486,1.3531289100646973,1.219791054725647,255,13,0
49766,0.42589831352233887,1.3772122859954834,1.219678521156311,255,13,0
49867,0.38422414660453796,1.4124224185943604,1.219527006149292,255,13,0
49968,0.3428034484386444,1.4446256160736084,1.2194304466247559,255,13,0
50069,0.3136771619319916,1.4658381938934326,1.219753623008728,255,13,0
50170,0.2685241401195526,1.4971047639846802,1.220789909362793,255,13,0
50271,0.2375897616147995,1.5175285339355469,1.2217246294021606,255,13,0
50372,0.19004535675048828,1.545494556427002,1.2232966423034668,255,13,0
50472,0.15755100548267365,1.5632561445236206,1.224441647529602,255,13,0
50572,0.10685841739177704,1.5884783267974854,1.2262672185897827,255,13,0
50673,0.07361453026533127,1.604539155960083,1.2275325059890747,255,13,0
50774,0.02010681852698326,1.6266711950302124,1.2294769287109375,255,13,0
50875,-0.015914348885416985,1.6404402256011963,1.2308048009872437,255,13,0
50976,-0.07166595011949539,1.658935308456421,1.2327895164489746,255,13,0
51077,-0.10913436114788055,1.669912576675415,1.23409903049469,255,13,0
51178,-0.1670548915863037,1.6842894554138184,1.2361072301864624,255,13,0
51279,-0.20606639981269836,1.6916232109069824,1.2373919486999512,255,13,0
51380,-0.26590588688850403,1.7005863189697266,1.2393395900726318,255,13,0
51480,-0.3060130476951599,1.7050508260726929,1.2406706809997559,255,13,0
51580,-0.3647032082080841,1.7079910039901733,1.2425565719604492,255,13,0
51681,-0.4041591286659241,1.7088345289230347,1.243802785873413,255,13,0
51782,-0.4637376666069031,1.706369161605835,1.2456238269805908,255,13,0
51882,-0.502988874912262,1.7037389278411865,1.2468284368515015,255,13,0
51983,-0.5605518817901611,1.696380615234375,1.248557209968567,255,13,0
52084,-0.5975103378295898,1.6903822422027588,1.2497034072875977,255,13,0
52184,-0.6498304605484009,1.6795660257339478,1.2513172626495361,255,13,0
52285,-0.6847445368766785,1.6716848611831665,1.2523912191390991,255,13,0
52385,-0.7307706475257874,1.6581649780273438,1.2538725137710571,255,13,0
52485,-0.7589226961135864,1.6495966911315918,1.254891037940979,255,13,0
52585,-0.7938520908355713,1.6377443075180054,1.2562795877456665,255,13,0
52686,-0.8105857968330383,1.632175087928772,1.2571485042572021,255,13,0
52787,-0.818536102771759,1.6310949325561523,1.2584497928619385,255,13,0
52888,-0.8172990083694458,1.6323248147964478,1.2592442035675049,255,13,0
52989,-0.8153387904167175,1.6348932981491089,1.2603704929351807,255,13,0
53090,-0.8095613121986389,1.6371662616729736,1.2613674402236938,255,13,0
53191,-0.803936243057251,1.6396428346633911,1.2620168924331665,255,13,0
53292,-0.7877318859100342,1.6449694633483887,1.2629151344299316,255,13,0
53393,-0.7647936940193176,1.6514275074005127,1.263409972190857,255,13,0
53493,-0.7261892557144165,1.6635056734085083,1.2641109228134155,255,13,0
53593,-0.7133304476737976,1.668310284614563,1.2645422220230103,255,13,0
53694,-0.701995849609375,1.6723096370697021,1.2650195360183716,255,13,0
53795,-0.6983852982521057,1.67484712600708,1.265325665473938,255,13,0
53896,-0.6952276825904846,1.6776127815246582,1.2656651735305786,255,13,0
53997,-0.6935330629348755,1.6789931058883667,1.2657690048217773,255,13,0
54098,-0.6933479309082031,1.6810412406921387,1.265912652015686,255,13,0
54199,-0.6943416595458984,1.6824113130569458,1.2659333944320679,255,13,0
54300,-0.6965171694755554,1.6837737560272217,1.2658514976501465,255,13,0
54401,-0.6974131464958191,1.683955430984497,1.265668511390686,255,13,0
54502,-0.7009453773498535,1.6849637031555176,1.265354871749878,255,13,0
54603,-0.7034866809844971,1.6854194402694702,1.2650681734085083,255,13,0
54704,-0.707393229007721,1.6857993602752686,1.2645074129104614,255,13,0
54805,-0.7090726494789124,1.6853934526443481,1.2639784812927246,255,13,0
54905,-0.7132896184921265,1.685312032699585,1.2631489038467407,255,13,0
55006,-0.715969443321228,1.6850416660308838,1.2625148296356201,255,13,0
55107,-0.7201794981956482,1.6845413446426392,1.2614072561264038,255,13,0
55208,-0.7228890061378479,1.6839792728424072,1.2605863809585571,255,13,0
55309,-0.725677490234375,1.6824250221252441,1.259105920791626,255,13,0
55410,-0.7281679511070251,1.6815825700759888,1.258057951927185,255,13,0
55511,-0.7320403456687927,1.6802287101745605,1.2563409805297852,255,13,0
55612,-0.7352184057235718,1.6783349514007568,1.2543588876724243,255,13,0
55713,-0.7373496890068054,1.6770260334014893,1.252956509590149,255,13,0
55813,-0.7404252886772156,1.6749532222747803,1.2506580352783203,255,13,0
55914,-0.741759717464447,1.6731468439102173,1.248975396156311,255,13,0
56015,-0.7433207035064697,1.6702629327774048,1.2462053298950195,255,13,0
56116,-0.7445370554924011,1.6682360172271729,1.2442638874053955,255,13,0
56217,-0.7460574507713318,1.665088415145874,1.2410943508148193,255,13,0
56318,-0.7465049624443054,1.6626461744308472,1.2388197183609009,255,13,0
56419,-0.7470241189002991,1.658906102180481,1.2351540327072144,255,13,0
56519,-0.7472347021102905,1.6564066410064697,1.2326478958129883,255,13,0
56619,-0.7465386986732483,1.6520967483520508,1.2283779382705688,255,13,0
56720,-0.7459482550621033,1.6491317749023438,1.2254114151000977,255,13,0
56821,-0.7444661259651184,1.6443544626235962,1.2207084894180298,255,13,0
56921,-0.7428196668624878,1.6408551931381226,1.2173151969909668,255,13,0
57021,-0.7397646307945251,1.6354782581329346,1.2119016647338867,255,13,0
57121,-0.7373455166816711,1.631640076637268,1.2081329822540283,255,13,0
57222,-0.7317438125610352,1.6252330541610718,1.2017842531204224,255,13,0
57323,-0.7281873822212219,1.620988368988037,1.1975077390670776,255,13,0
57423,-0.7215790748596191,1.6140949726104736,1.1903257369995117,255,13,0
57524,-0.7167679667472839,1.609336018562317,1.1853727102279663,255,13,0
57625,-0.7084378004074097,1.6017942428588867,1.1774570941925049,255,13,0
57726,-0.7018999457359314,1.5964163541793823,1.171754002571106,255,13,0
57827,-0.69090735912323,1.587878942489624,1.1625338792800903,255,13,0
57927,-0.6828321218490601,1.5818971395492554,1.1560765504837036,255,13,0
58028,-0.6703842878341675,1.5729447603225708,1.1463404893875122,255,13,0
58128,-0.6613258123397827,1.5667282342910767,1.1395049095153809,255,13,0
58229,-0.6471717357635498,1.5573112964630127,1.1291455030441284,255,13,0
58329,-0.6372987031936646,1.5509296655654907,1.122083067893982,255,13,0
58430,-0.6213075518608093,1.541015863418579,1.1109966039657593,255,13,0
58532,-0.610077440738678,1.534234642982483,1.1033289432525635,255,13,0
58633,-0.5923109650611877,1.5238631963729858,1.091558575630188,255,13,0
58734,-0.5731797218322754,1.5131033658981323,1.0792200565338135,255,13,0
58834,-0.5598806738853455,1.5058040618896484,1.070793628692627,255,13,0
58935,-0.5389067530632019,1.4945889711380005,1.0577435493469238,255,13,0
59036,-0.5247056484222412,1.4870233535766602,1.048732876777649,255,13,0
59137,-0.5010497570037842,1.4748926162719727,1.034432291984558,255,13,0
59237,-0.4845547378063202,1.4666125774383545,1.0246046781539917,255,13,0
59338,-0.45843085646629333,1.4538975954055786,1.0093457698822021,255,13,0
59439,-0.43992361426353455,1.445207118988037,0.9987421631813049,255,13,0
59539,-0.4101376533508301,1.4317880868911743,0.9820348024368286,0,0,0
59640,-0.38942328095436096,1.4227770566940308,0.9706177115440369,5,5,5
59741,-0.3559598922729492,1.4087672233581543,0.9525115489959717,19,19,19
59841,-0.33275672793388367,1.3993648290634155,0.9401490092277527,34,34,34
59941,-0.29615527391433716,1.3850092887878418,0.9209355711936951,255,255,255
60041,-0.2710644006729126,1.3754510879516602,0.9079346060752869,89,89,89
60142,-0.23266687989234924,1.3611955642700195,0.8882516622543335,135,135,135
60242,-0.20730231702327728,1.3519928455352783,0.8753698468208313,170,170,170
60343,-0.17057161033153534,1.338912010192871,0.8567912578582764,232,232,232
60444,-0.1478790044784546,1.3309828042984009,0.8454354405403137,255,255,255
60545,-0.11782963573932648,1.3206384181976318,0.8304709792137146,255,255,255
60646,-0.10124002397060394,1.3150004148483276,0.8222418427467346,240,240,240
60747,-0.08142923563718796,1.308340072631836,0.8124411702156067,178,178,178
60848,-0.07179983705282211,1.305133581161499,0.8076867461204529,142,142,142
60949,-0.06200877204537392,1.301897644996643,0.8028562664985657,94,94,94
61050,-0.05830533057451248,1.300681471824646,0.8010290265083313,67,67,67
61151,-0.05622667819261551,1.300001621246338,0.8000025749206543,37,37,37
61252,-0.05622151494026184,1.2999999523162842,0.800000011920929,15,15,15
61353,-0.05622151494026184,1.2999999523162842,0.800000011920929,6,6,6
61454,-0.05622151494026184,1.2999999523162842,0.800000011920929,0,0,0
61555,-0.0562768429517746,1.2999999523162842,0.800000011920929,0,0,0
61656,-0.05727498233318329,1.2999999523162842,0.800000011920929,8,8,8
61757,-0.05863143503665924,1.2999999523162842,0.800000011920929,19,19,19
61858,-0.0616944283246994,1.2999999523162842,0.800000011920929,42,42,42
61959,-0.0644172728061676,1.2999999523162842,0.800000011920929,63,63,63
62060,-0.06951472163200378,1.2999999523162842,0.800000011920929,103,103,103
62160,-0.07286836951971054,1.2999999523162842,0.800000011920929,135,135,135
62261,-0.07983700186014175,1.2999999523162842,0.800000011920929,191,191,191
62361,-0.08422284573316574,1.2999999523162842,0.800000011920929,255,255,255
62462,-0.09303606301546097,1.2999999523162842,0.800000011920929,255,255,255
62562,-0.0984392985701561,1.2999999523162842,0.800000011920929,255,255,255
62663,-0.1090705394744873,1.2999999523162842,0.800000011920929,219,219,219
62764,-0.11547646671533585,1.2999999523162842,0.800000011920929,178,178,178
62865,-0.12646251916885376,1.2999999523162842,0.800000011920929,125,125,125
62966,-0.13378623127937317,1.2999999523162842,0.800000011920929,94,94,94
63067,-0.14623060822486877,1.2999999523162842,0.800000011920929,56,56,56
63168,-0.15445932745933533,1.2999999523162842,0.800000011920929,37,37,37
63269,-0.16834160685539246,1.2999999523162842,0.800000011920929,15,15,15
63370,-0.17746275663375854,1.2999999523162842,0.800000011920929,6,6,6
63471,-0.1927625834941864,1.2999999523162842,0.800000011920929,0,0,0
63572,-0.20276331901550293,1.2999999523162842,0.800000011920929,0,0,0
63673,-0.21946032345294952,1.2999999523162842,0.800000011920929,8,8,8
63773,-0.23476755619049072,1.2999999523162842,0.800000011920929,19,19,19
63874,-0.2460966855287552,1.2999999523162842,0.800000011920929,42,42,42
63975,-0.26250702142715454,1.2999999523162842,0.800000011920929,76,76,76
64075,-0.27461865544319153,1.2999999523162842,0.800000011920929,103,103,103
64176,-0.29466819763183594,1.2999999523162842,0.800000011920929,152,152,152
64277,-0.3050004839897156,1.2999999523162842,0.800000011920929,190,190,190
64377,-0.3262752294540405,1.2999999523162842,0.800000011920929,255,255,255
64477,-0.33721593022346497,1.2999999523162842,0.800000011920929,255,255,255
64578,-0.35969874262809753,1.2999999523162842,0.800000011920929,255,255,255
64679,-0.3712391257286072,1.2999999523162842,0.800000011920929,219,219,219
64779,-0.39191025495529175,1.2999999523162842,0.800000011920929,255,255,255
64879,-0.40704381465911865,1.2999999523162842,0.800000011920929,255,255,255
64980,-0.4287422299385071,1.2999999523162842,0.800000011920929,80,80,80
65081,-0.44460397958755493,1.2999999523162842,0.800000011920929,56,56,56
65182,-0.46403539180755615,1.2999999523162842,0.800000011920929,28,28,28
65283,-0.4805604815483093,1.2999999523162842,0.800000011920929,15,15,15
65384,-0.5042001605033875,1.2999999523162842,0.800000011920929,3,3,3
65485,-0.517970860004425,1.2999999523162842,0.800000011920929,0,0,0
65586,-0.5425249934196472,1.2999999523162842,0.800000011920929,2,2,2
65686,-0.556814432144165,1.2999999523162842,0.800000011920929,8,8,8
65787,-0.5822691321372986,1.2999999523162842,0.800000011920929,26,26,26
65888,-0.6007975935935974,1.2999999523162842,0.800000011920929,255,255,255
65988,-0.6234098672866821,1.2999999523162842,0.800000011920929,255,255,255
66089,-0.6425657868385315,1.2999999523162842,0.800000011920929,212,212,212
66190,-0.6659243702888489,1.2999999523162842,0.800000011920929,151,151,151
66291,-0.6817198395729065,1.2999999523162842,0.800000011920929,190,190,190
66391,-0.7097879648208618,1.2999999523162842,0.800000011920929,254,254,254
66492,-0.7260680198669434,1.2999999523162842,0.800000011920929,255,255,255
66593,-0.7549754977226257,1.2999999523162842,0.800000011920929,255,255,255
66694,-0.7717306613922119,1.2999999523162842,0.800000011920929,219,219,219
66795,-0.7971822619438171,1.2999999523162842,0.800000011920929,159,159,159
66896,-0.827354371547699,1.2999999523162842,0.800000011920929,108,108,108
66997,-0.8448244333267212,1.2999999523162842,0.800000011920929,80,80,80
67098,-0.871337354183197,1.2999999523162842,0.800000011920929,46,46,46
67199,-0.8892163038253784,1.2999999523162842,0.800000011920929,28,28,28
67300,-0.9208912253379822,1.2999999523162842,0.800000011920929,10,10,10
67401,-0.9392095804214478,1.2999999523162842,0.800000011920929,226,226,226
67501,-0.9669812321662903,1.2999999523162842,0.800000011920929,0,0,0
67602,-0.9856640100479126,1.3000558614730835,0.7999677658081055,2,2,2
67703,-1.011413812637329,1.3052527904510498,0.7969673275947571,254,254,254
67804,-1.0295023918151855,1.3157172203063965,0.7909256219863892,26,26,26
67904,-1.0464807748794556,1.335026741027832,0.7797773480415344,52,52,52
68005,-1.0545507669448853,1.3516368865966797,0.7701874375343323,76,76,76
68106,-1.0611385107040405,1.3815419673919678,0.7529217600822449,118,118,118
68207,-1.0614601373672485,1.4044189453125,0.739713728427887,151,151,151
68308,-1.055137276649475,1.4424350261688232,0.7177650332450867,210,210,210
68409,-1.0459595918655396,1.4698050022125244,0.701962947845459,254,254,254
68509,-1.0239918231964111,1.5130939483642578,0.6769701242446899,255,255,255
68610,-1.003419280052185,1.5429447889328003,0.6597356796264648,255,255,255
68710,-0.9628531336784363,1.5883060693740845,0.6335463523864746,255,255,255
68811,-0.9288435578346252,1.6183819770812988,0.6161819696426392,159,159,159
68911,-0.8665043711662292,1.6622473001480103,0.5908563137054443,108,108,108
69012,-0.816866397857666,1.6900447607040405,0.5748074650764465,80,80,80
69113,-0.729354977607727,1.7284703254699707,0.5526224374771118,46,46,46
69214,-0.6617466807365417,1.7512344121932983,0.5394795536994934,28,28,28
69315,-0.545437216758728,1.7798970937728882,0.5229311585426331,10,10,10
69416,-0.4100121557712555,1.8004672527313232,0.5110549926757812,3,3,3
69516,-0.3346850574016571,1.8071650266647339,0.5071879625320435,0,0,0
69617,-0.16799934208393097,1.8122355937957764,0.5042604207992554,5,5,5
69718,-0.055895984172821045,1.8089038133621216,0.5061841011047363,13,13,13
69819,0.09603191912174225,1.794384241104126,0.5145670175552368,33,33,33
69920,0.1867171972990036,1.7789503335952759,0.5234777331352234,52,52,52
70021,0.30725353956222534,1.7482415437698364,0.5412074327468872,88,88,88
70121,0.3691908121109009,1.7266663312911987,0.553663969039917,118,118,118
70222,0.4544227123260498,1.6882227659225464,0.5758593678474426,255,255,255
70323,0.507387638092041,1.6574126482009888,0.5936475992202759,210,210,210
70424,0.5731222629547119,1.6079407930374146,0.6222102642059326,255,255,255
70524,0.6081467270851135,1.5735687017440796,0.6420549750328064,255,255,255
70625,0.6424666047096252,1.5300166606903076,0.6671997308731079,255,255,255
70726,0.6626740097999573,1.4954103231430054,0.6871797442436218,255,255,255
70827,0.6815550923347473,1.4452953338623047,0.7161136865615845,142,142,142
70928,0.6869474649429321,1.4139853715896606,0.7341904640197754,108,108,108
71029,0.6861311793327332,1.3783377408981323,0.7547709345817566,68,68,68
71130,0.6798229217529297,1.3534183502197266,0.7691565752029419,46,46,46
71231,0.6617182493209839,1.323636770248413,0.7863473892211914,21,21,21
71332,0.6490948796272278,1.3128070831298828,0.7925963997840881,10,10,10
71432,0.6174671649932861,1.3007980585098267,0.7995232343673706,1,1,1
71533,0.5925564765930176,1.2999927997589111,0.7999827861785889,0,0,0
71633,0.5607983469963074,1.2999900579452515,0.799976110458374,5,5,5
71734,0.535254716873169,1.29998779296875,0.7999703884124756,13,13,13
71835,0.4967156946659088,1.2999837398529053,0.7999607920646667,33,33,33
71936,0.47734761238098145,1.299980878829956,0.7999536395072937,52,52,52
72037,0.4384155869483948,1.2999765872955322,0.799943208694458,88,88,88
72138,0.39923056960105896,1.2999712228775024,0.7999303340911865,135,135,135
72239,0.3795446753501892,1.2999680042266846,0.7999225854873657,170,170,170
72340,0.33999180793762207,1.2999619245529175,0.7999077439308167,232,232,232
72441,0.3201257884502411,1.299958348274231,0.7998989820480347,255,255,255
72541,0.28021976351737976,1.299951434135437,0.7998822331428528,255,255,255
72642,0.25349000096321106,1.2999473810195923,0.7998723983764648,241,241,241
72743,0.21993783116340637,1.2999396324157715,0.7998538017272949,178,178,178
72844,0.19298967719078064,1.299935221672058,0.7998430132865906,255,255,255
72945,0.15917040407657623,1.2999267578125,0.7998226284980774,94,94,94
73045,0.13201504945755005,1.299921989440918,0.7998107671737671,255,255,255
73146,0.09794378280639648,1.2999138832092285,0.799791157245636,255,255,255
73247,0.07059068977832794,1.2999075651168823,0.7997758388519287,21,21,21
73348,0.036267392337322235,1.2998988628387451,0.7997547388076782,6,6,6
73449,0.008704439736902714,1.2998932600021362,0.7997410893440247,1,1,1
73549,-0.03281792998313904,1.2998839616775513,0.7997185587882996,0,0,0
73649,-0.053663626313209534,1.2998766899108887,0.7997010946273804,5,5,5
73750,-0.09549932926893234,1.299866795539856,0.7996771335601807,19,19,19
73851,-0.11649740487337112,1.2998604774475098,0.7996617555618286,33,33,33
73952,-0.15863968431949615,1.2998501062393188,0.7996364831924438,63,63,63
74053,-0.17979514598846436,1.299842119216919,0.7996170520782471,255,255,255
74153,-0.22223255038261414,1.2998324632644653,0.7995938062667847,134,134,134
74254,-0.24353757500648499,1.2998241186141968,0.7995733618736267,170,170,170
74354,-0.28627297282218933,1.2998125553131104,0.7995455265045166,232,232,232
74455,-0.30771878361701965,1.2998052835464478,0.7995277643203735,255,255,255
74556,-0.35074087977409363,1.2997932434082031,0.7994986772537231,255,255,255
74657,-0.37232887744903564,1.2997856140136719,0.7994801998138428,241,241,241
74758,-0.40841081738471985,1.2997732162475586,0.7994499802589417,255,255,255
74859,-0.45186543464660645,1.2997604608535767,0.799419105052948,125,125,125
74960,-0.47367164492607117,1.2997523546218872,0.7993994355201721,94,94,94
75061,-0.5174241065979004,1.299739122390747,0.7993674278259277,56,56,56
75162,-0.5393849611282349,1.2997307777404785,0.7993471026420593,255,255,255
75263,-0.5834257006645203,1.2997188568115234,0.7993181943893433,15,15,15
75364,-0.6055413484573364,1.2997084856033325,0.799293041229248,6,6,6
75464,-0.6498602628707886,1.2996962070465088,0.7992632389068604,251,251,251
75565,-0.6721023321151733,1.299687385559082,0.7992416620254517,251,251,251
75666,-0.7092640399932861,1.2996728420257568,0.7992066740989685,8,8,8
75767,-0.7390600442886353,1.299663782119751,0.7991845011711121,19,19,19
75868,-0.7764248847961426,1.2996488809585571,0.7991484999656677,42,42,42
75969,-0.8063756227493286,1.2996395826339722,0.7991257309913635,63,63,63
76070,-0.8439138531684875,1.2996262311935425,0.79909348487854,103,103,103
76171,-0.8740047812461853,1.2996165752410889,0.7990701794624329,134,134,134
76272,-0.9117259979248047,1.2996010780334473,0.79903244972229,255,255,255
76372,-0.9381740093231201,1.299591302871704,0.7990086078643799,232,232,232
76473,-0.9798186421394348,1.2995753288269043,0.7989699840545654,255,255,255
76574,-1.0018783807754517,1.3010423183441162,0.7980929017066956,255,255,255
76675,-1.0375185012817383,1.3190150260925293,0.7876737713813782,219,219,219
76776,-1.0504350662231445,1.3347909450531006,0.7785347104072571,178,178,178
76877,-1.0635658502578735,1.3695207834243774,0.7584337592124939,125,125,125
76978,-1.0656437873840332,1.403624176979065,0.738712728023529,94,94,94
77078,-1.0565004348754883,1.4522676467895508,0.7105841636657715,56,56,56
77179,-1.0388323068618774,1.4945799112319946,0.686123251914978,255,255,255
77279,-1.0025566816329956,1.549784779548645,0.6542057394981384,15,15,15
77380,-0.9490833282470703,1.5943498611450195,0.6284435987472534,222,222,222
77481,-0.8928444385528564,1.6485854387283325,0.5970784425735474,0,0,0
77581,-0.8044529557228088,1.698960304260254,0.5679482817649841,2,2,2
77682,-0.7182610034942627,1.7348644733428955,0.5471858978271484,8,8,8
