Time,x,y,z,Red,Green,Blue
38879,0.6815335750579834,-0.8118118643760681,1.1704350709915161,56,56,56
38980,0.6887773275375366,-0.7994778156280518,1.1640785932540894,28,28,28
39081,0.694564938545227,-0.789954662322998,1.1590144634246826,15,15,15
39181,0.7035924196243286,-0.7742940187454224,1.150280237197876,3,3,3
39282,0.7143505811691284,-0.7627096772193909,1.1439030170440674,255,13,0
39383,0.7214938998222351,-0.743577778339386,1.1335700750350952,255,13,0
39483,0.7332218289375305,-0.7231719493865967,1.122542142868042,255,13,0
39584,0.7406641840934753,-0.7090827822685242,1.1148453950881958,255,13,0
39685,0.7526145577430725,-0.6868507266044617,1.1031049489974976,255,13,0
39785,0.7600060701370239,-0.671851634979248,1.0951780080795288,255,13,0
39886,0.7716378569602966,-0.6482599973678589,1.083089828491211,255,13,0
39987,0.7799250483512878,-0.631689727306366,1.0750279426574707,255,13,0
40088,0.7909952402114868,-0.6071754693984985,1.0631370544433594,255,13,0
40189,0.7987539172172546,-0.5899224281311035,1.0551517009735107,255,13,0
40290,0.8085643649101257,-0.5648778080940247,1.0433650016784668,255,13,0
40391,0.8153831958770752,-0.5477455258369446,1.035817265510559,255,13,0
40491,0.8252048492431641,-0.5214290022850037,1.0245507955551147,255,13,0
40592,0.8311730027198792,-0.5039555430412292,1.01728355884552,255,13,0
40693,0.8392170071601868,-0.4780178964138031,1.0070199966430664,255,13,0
40793,0.8444299101829529,-0.4603690207004547,1.0015227794647217,255,13,0
40894,0.8518286943435669,-0.43405815958976746,0.9952431917190552,255,13,0
40995,0.8561306595802307,-0.4167986214160919,0.9924359321594238,255,13,0
41096,0.8618373274803162,-0.3911244571208954,0.9901720285415649,255,13,0
41197,0.8652321100234985,-0.3742102086544037,0.9900248646736145,255,13,0
41298,0.8695385456085205,-0.3494797348976135,0.9915860295295715,255,13,0
41399,0.8726134896278381,-0.33231663703918457,0.9938620328903198,255,13,0
41500,0.8758081197738647,-0.30863070487976074,0.9990343451499939,255,13,0
41601,0.8782082796096802,-0.2921018898487091,1.003443717956543,255,13,0
41701,0.8811314105987549,-0.2687390148639679,1.0117324590682983,255,13,0
41802,0.8827499747276306,-0.2535005807876587,1.0181970596313477,255,13,0
41903,0.8858999013900757,-0.22981585562229156,1.0290584564208984,255,13,0
42004,0.8890451788902283,-0.20652452111244202,1.0413376092910767,255,13,0
42105,0.8909966945648193,-0.19126802682876587,1.0500763654708862,255,13,0
42206,0.8936230540275574,-0.1700981855392456,1.0639740228652954,255,13,0
42306,0.8961167931556702,-0.15472735464572906,1.073751449584961,255,13,0
42407,0.9000959992408752,-0.131734237074852,1.0887739658355713,255,13,0
42508,0.9033063650131226,-0.11617475003004074,1.0991301536560059,255,13,0
42609,0.9083815217018127,-0.09246739745140076,1.1146489381790161,255,13,0
42709,0.9122092127799988,-0.07620926201343536,1.1250728368759155,255,13,0
42810,0.9185437560081482,-0.05110039934515953,1.140631079673767,255,13,0
42911,0.9230403900146484,-0.033553674817085266,1.1506571769714355,255,13,0
43012,0.9311704039573669,-0.003777362871915102,1.165495753288269,255,13,0
43112,0.9362581372261047,0.015532774850726128,1.1749039888381958,255,13,0
43212,0.9436649680137634,0.04548889771103859,1.18832266330719,255,13,0
43313,0.9484446048736572,0.06599585711956024,1.1966702938079834,255,13,0
43414,0.9557373523712158,0.09987086802721024,1.208126425743103,255,13,0
43515,0.959871232509613,0.1213340237736702,1.2150325775146484,255,13,0
43616,0.9659944176673889,0.15678571164608002,1.2241450548171997,255,13,0
43716,0.9691789746284485,0.1793150156736374,1.2291871309280396,255,13,0
43817,0.9738625288009644,0.2160869985818863,1.2351758480072021,255,13,0
43918,0.9760505557060242,0.2394510954618454,1.237903118133545,255,13,0
44019,0.9790642261505127,0.2776411175727844,1.2398446798324585,255,13,0
44120,0.9797534942626953,0.3017367720603943,1.2396299839019775,255,13,0
44220,0.9744430780410767,0.34142017364501953,1.2390354871749878,255,13,0
44321,0.9650768637657166,0.3696286380290985,1.2386054992675781,255,13,0
44421,0.9412482976913452,0.41070979833602905,1.2379757165908813,255,13,0
44521,0.917885422706604,0.4360847473144531,1.2375617027282715,255,13,0
44622,0.870785653591156,0.47872394323349,1.2369328737258911,255,13,0
44723,0.8075512051582336,0.5023974180221558,1.2365201711654663,255,13,0
44824,0.7564297914505005,0.5401326417922974,1.2358806133270264,255,13,0
44925,0.6680006980895996,0.5708068609237671,1.235244870185852,255,13,0
45026,0.6031301021575928,0.5890880823135376,1.2348369359970093,255,13,0
45126,0.5043777823448181,0.6104791164398193,1.2342286109924316,255,13,0
45227,0.44025930762290955,0.6229447722434998,1.2337952852249146,255,13,0
45328,0.35383450984954834,0.6389892101287842,1.2331676483154297,255,13,0
45429,0.3036598861217499,0.6475191712379456,1.2327630519866943,255,13,0
45530,0.2409517765045166,0.6600404381752014,1.2321484088897705,255,13,0
45631,0.20664294064044952,0.6677125096321106,1.23172926902771,255,13,0
45732,0.16616886854171753,0.6795307397842407,1.2311252355575562,255,13,0
45833,0.14510907232761383,0.6873307824134827,1.2307130098342896,255,13,0
45934,0.121169313788414,0.700629472732544,1.230103611946106,255,13,0
46035,0.10940109193325043,0.7111001014709473,1.229703664779663,255,13,0
46136,0.0976620465517044,0.7266897559165955,1.2290778160095215,255,13,0
46237,0.09353059530258179,0.7387788891792297,1.2286826372146606,255,13,0
46338,0.09379847347736359,0.7587203979492188,1.228071689605713,255,13,0
46439,0.09877802431583405,0.7753292322158813,1.227707028388977,255,13,0
46540,0.11315464973449707,0.8050916194915771,1.227083444595337,255,13,0
46641,0.12967129051685333,0.8277594447135925,1.2267202138900757,255,13,0
46742,0.16147714853286743,0.8714489936828613,1.2261428833007812,255,13,0
46843,0.18771353363990784,0.9059260487556458,1.2257423400878906,255,13,0
46943,0.233728289604187,0.9659576416015625,1.2251783609390259,255,13,0
47044,0.2666548192501068,1.0115463733673096,1.2248257398605347,255,13,0
47144,0.3119778633117676,1.0851142406463623,1.2242790460586548,255,13,0
47245,0.339058518409729,1.1339855194091797,1.223933458328247,255,13,0
47345,0.36888745427131653,1.2036927938461304,1.223425030708313,255,13,0
47446,0.3829168677330017,1.268903374671936,1.2229413986206055,255,13,0
47546,0.38384777307510376,1.3089250326156616,1.22265625,255,13,0
47647,0.3759861886501312,1.360467791557312,1.2222927808761597,255,13,0
47747,0.36720120906829834,1.3885533809661865,1.2221723794937134,255,13,0
47848,0.3436890244483948,1.4258557558059692,1.22201406955719,255,13,0
47949,0.3234472870826721,1.4473611116409302,1.221917748451233,255,13,0
48050,0.2866380214691162,1.4748114347457886,1.221787929534912,255,13,0
48151,0.2612624764442444,1.4890830516815186,1.2216898202896118,255,13,0
48252,0.22126491367816925,1.5094412565231323,1.221524953842163,255,13,0
48353,0.19481702148914337,1.521976113319397,1.2214248180389404,255,13,0
48454,0.1537199169397354,1.5403845310211182,1.2212897539138794,255,13,0
48555,0.12447485327720642,1.552059531211853,1.2211878299713135,255,13,0
48656,0.08252491056919098,1.5660938024520874,1.221016526222229,255,13,0
48757,0.05235739424824715,1.576453685760498,1.2209465503692627,255,13,0
48858,0.007112934719771147,1.587956190109253,1.2207722663879395,255,13,0
48959,-0.023283163085579872,1.5947026014328003,1.220666527748108,255,13,0
49060,-0.06915335357189178,1.603541374206543,1.2205239534378052,255,13,0
49161,-0.09934736043214798,1.6080186367034912,1.2204164266586304,255,13,0
49262,-0.1476283073425293,1.6143168210983276,1.2202715873718262,255,13,0
49363,-0.1781625598669052,1.6178324222564697,1.2201980352401733,255,13,0
49463,-0.22811175882816315,1.6205229759216309,1.220015048980713,255,13,0
49564,-0.25888773798942566,1.6227091550827026,1.2199403047561646,255,13,0
49665,-0.3071308135986328,1.6232526302337646,1.219791054725647,255,13,0
49766,-0.33984145522117615,1.6224732398986816,1.219678521156311,255,13,0
49867,-0.3892623782157898,1.6201997995376587,1.219527006149292,255,13,0
49968,-0.4365466237068176,1.6160566806793213,1.2194304466247559,255,13,0
50069,-0.4688724875450134,1.6120518445968628,1.219753623008728,255,13,0
50170,-0.5179190635681152,1.6051117181777954,1.220789909362793,255,13,0
50271,-0.5509332418441772,1.6001179218292236,1.2217246294021606,255,13,0
50372,-0.5997992753982544,1.5894750356674194,1.2232966423034668,255,13,0
50472,-0.63197922706604,1.581235408782959,1.224441647529602,255,13,0
50572,-0.6812217235565186,1.566903829574585,1.2262672185897827,255,13,0
50673,-0.7129122614860535,1.5577362775802612,1.2275325059890747,255,13,0
50774,-0.7621435523033142,1.539697289466858,1.2294769287109375,255,13,0
50875,-0.7948459386825562,1.5271198749542236,1.2308048009872437,255,13,0
50976,-0.843334972858429,1.5053184032440186,1.2327895164489746,255,13,0
51077,-0.874630868434906,1.4897234439849854,1.23409903049469,255,13,0
51178,-0.9227703213691711,1.464106559753418,1.2361072301864624,255,13,0
51279,-0.9532971978187561,1.444795846939087,1.2373919486999512,255,13,0
51380,-0.9987545013427734,1.414050817489624,1.2393395900726318,255,13,0
51480,-1.0286225080490112,1.3926297426223755,1.2406706809997559,255,13,0
51580,-1.0697834491729736,1.358154058456421,1.2425565719604492,255,13,0
51681,-1.0969264507293701,1.3346662521362305,1.243802785873413,255,13,0
51782,-1.1354025602340698,1.2958828210830688,1.2456238269805908,255,13,0
51882,-1.1602680683135986,1.2701270580291748,1.2468284368515015,255,13,0
51983,-1.1942049264907837,1.2292817831039429,1.248557209968567,255,13,0
52084,-1.215578556060791,1.202256679534912,1.2497034072875977,255,13,0
52184,-1.243499755859375,1.1624974012374878,1.2513172626495361,255,13,0
52285,-1.2620584964752197,1.135977029800415,1.2523912191390991,255,13,0
52385,-1.284116268157959,1.0980861186981201,1.2538725137710571,255,13,0
52485,-1.2976222038269043,1.075128436088562,1.254891037940979,255,13,0
52585,-1.3125057220458984,1.046360731124878,1.2562795877456665,255,13,0
52686,-1.3196032047271729,1.033209204673767,1.2571485042572021,255,13,0
52787,-1.3218860626220703,1.030253291130066,1.2584497928619385,255,13,0
52888,-1.3172894716262817,1.034132480621338,1.2592442035675049,255,13,0
52989,-1.306307315826416,1.0415058135986328,1.2603704929351807,255,13,0
53090,-1.2819151878356934,1.0514949560165405,1.2613674402236938,255,13,0
53191,-1.2559090852737427,1.0610719919204712,1.2620168924331665,255,13,0
53292,-1.1833117008209229,1.0836498737335205,1.2629151344299316,255,13,0
53393,-1.0838075876235962,1.1124286651611328,1.263409972190857,255,13,0
53493,-0.911738932132721,1.1624326705932617,1.2641109228134155,255,13,0
53593,-0.8536608815193176,1.180953025817871,1.2645422220230103,255,13,0
53694,-0.8055495023727417,1.1975244283676147,1.2650195360183716,255,13,0
53795,-0.7883418798446655,1.2054803371429443,1.265325665473938,255,13,0
53896,-0.7736292481422424,1.2138724327087402,1.2656651735305786,255,13,0
53997,-0.7681021094322205,1.2185841798782349,1.2657690048217773,255,13,0
54098,-0.7669323682785034,1.2235896587371826,1.265912652015686,255,13,0
54199,-0.7706921100616455,1.2262306213378906,1.2659333944320679,255,13,0
54300,-0.780667781829834,1.2283935546875,1.2658514976501465,255,13,0
54401,-0.7883414626121521,1.2291148900985718,1.265668511390686,255,13,0
54502,-0.8047731518745422,1.2299038171768188,1.265354871749878,255,13,0
54603,-0.8170552849769592,1.2299456596374512,1.2650681734085083,255,13,0
54704,-0.8367745876312256,1.2294636964797974,1.2645074129104614,255,13,0
54805,-0.8494843244552612,1.2288455963134766,1.2639784812927246,255,13,0
54905,-0.8719403147697449,1.2275396585464478,1.2631489038467407,255,13,0
55006,-0.8870865106582642,1.2263858318328857,1.2625148296356201,255,13,0
55107,-0.9110165238380432,1.224545955657959,1.2614072561264038,255,13,0
55208,-0.9273272752761841,1.2229892015457153,1.2605863809585571,255,13,0
55309,-0.9504776000976562,1.2205520868301392,1.259105920791626,255,13,0
55410,-0.9758315086364746,1.2188135385513306,1.257487416267395,255,13,0
55511,-0.9930425882339478,1.21611750125885,1.2563409805297852,255,13,0
55612,-1.0184494256973267,1.2129569053649902,1.2543588876724243,255,13,0
55713,-1.035627007484436,1.210875153541565,1.252956509590149,255,13,0
55813,-1.0615679025650024,1.2078319787979126,1.2506580352783203,255,13,0
55914,-1.0778552293777466,1.2054214477539062,1.248975396156311,255,13,0
56015,-1.102268934249878,1.2024972438812256,1.2462053298950195,255,13,0
56116,-1.1191586256027222,1.2000144720077515,1.2442638874053955,255,13,0
56217,-1.1440871953964233,1.1965792179107666,1.2410943508148193,255,13,0
56318,-1.1600735187530518,1.1940088272094727,1.2388197183609009,255,13,0
56419,-1.1840928792953491,1.1904104948043823,1.2351540327072144,255,13,0
56519,-1.1996620893478394,1.1881680488586426,1.2326478958129883,255,13,0
56619,-1.2220968008041382,1.1847366094589233,1.2283779382705688,255,13,0
56720,-1.2370189428329468,1.1824783086776733,1.2254114151000977,255,13,0
56821,-1.258766531944275,1.1789740324020386,1.2207084894180298,255,13,0
56921,-1.2724311351776123,1.1765846014022827,1.2173151969909668,255,13,0
57021,-1.2916561365127563,1.1734817028045654,1.2119016647338867,255,13,0
57121,-1.3042423725128174,1.171220064163208,1.2081329822540283,255,13,0
57222,-1.3199236392974854,1.1687803268432617,1.2017842531204224,255,13,0
57323,-1.3305904865264893,1.1668519973754883,1.1975077390670776,255,13,0
57423,-1.3450045585632324,1.164433240890503,1.1903257369995117,255,13,0
57524,-1.3539689779281616,1.1628618240356445,1.1853727102279663,255,13,0
57625,-1.365600824356079,1.1607789993286133,1.1774570941925049,255,13,0
57726,-1.3717429637908936,1.1596453189849854,1.171754002571106,255,13,0
57827,-1.3792712688446045,1.1583722829818726,1.1625338792800903,255,13,0
57927,-1.3831603527069092,1.1576147079467773,1.1560765504837036,255,13,0
58028,-1.3876643180847168,1.156775712966919,1.1463404893875122,255,13,0
58128,-1.3893243074417114,1.156479835510254,1.1395049095153809,255,13,0
58229,-1.3902370929718018,1.1562366485595703,1.1291455030441284,255,13,0
58329,-1.3898417949676514,1.156254529953003,1.122083067893982,255,13,0
58430,-1.3869285583496094,1.1567379236221313,1.1109966039657593,255,13,0
58532,-1.3817238807678223,1.1577216386795044,1.0994406938552856,255,13,0
58633,-1.3771300315856934,1.1585311889648438,1.091558575630188,255,13,0
58734,-1.3676437139511108,1.160272479057312,1.0792200565338135,255,13,0
58834,-1.3600529432296753,1.1616772413253784,1.070793628692627,255,13,0
58935,-1.3464603424072266,1.1642218828201294,1.0577435493469238,255,13,0
59036,-1.3369853496551514,1.1658943891525269,1.048732876777649,255,13,0
59137,-1.3187018632888794,1.169333577156067,1.034432291984558,255,13,0
59237,-1.3049383163452148,1.171939492225647,1.0246046781539917,255,13,0
59338,-1.2810357809066772,1.1765527725219727,1.0093457698822021,255,13,0
59439,-1.262603759765625,1.1802048683166504,0.9987421631813049,255,13,0
59539,-1.2302955389022827,1.1867953538894653,0.9820348024368286,19,19,19
59640,-1.2063325643539429,1.191781997680664,0.9706177115440369,34,34,34
59741,-1.1650731563568115,1.2005270719528198,0.9525115489959717,63,63,63
59841,-1.1350131034851074,1.206984043121338,0.9401490092277527,89,89,89
59941,-1.085377812385559,1.2177740335464478,0.9209355711936951,135,135,135
60041,-1.050036072731018,1.2255275249481201,0.9079346060752869,170,170,170
60142,-0.9942208528518677,1.237862467765808,0.8882516622543335,232,232,232
60242,-0.9563537240028381,1.2462818622589111,0.8753698468208313,255,255,255
60343,-0.9003758430480957,1.2587698698043823,0.8567912578582764,255,255,255
60444,-0.8650826811790466,1.2666897773742676,0.8454354405403137,255,255,255
60545,-0.817625105381012,1.2773756980895996,0.8304709792137146,178,178,178
60646,-0.7910851836204529,1.283366322517395,0.8222418427467346,141,141,141
60747,-0.7590562701225281,1.2906112670898438,0.8124411702156067,94,94,94
60848,-0.7433439493179321,1.294171929359436,0.8076867461204529,67,67,67
60949,-0.72725510597229,1.2978230714797974,0.8028562664985657,37,37,37
61050,-0.721133291721344,1.2992140054702759,0.8010290265083313,21,21,21
61151,-0.7176845073699951,1.2999980449676514,0.8000025749206543,232,232,232
61252,-0.7176759243011475,1.2999999523162842,0.800000011920929,0,0,0
61353,-0.7176759243011475,1.2999999523162842,0.800000011920929,0,0,0
61454,-0.7176759243011475,1.2999999523162842,0.800000011920929,8,8,8
61555,-0.7177313566207886,1.2999999523162842,0.800000011920929,19,19,19
61656,-0.7187318205833435,1.2999999523162842,0.800000011920929,42,42,42
61757,-0.7200913429260254,1.2999999523162842,0.800000011920929,63,63,63
61858,-0.7231612205505371,1.2999999523162842,0.800000011920929,103,103,103
61959,-0.7258901000022888,1.2999999523162842,0.800000011920929,135,135,135
62060,-0.7309990525245667,1.2999999523162842,0.800000011920929,190,190,190
62160,-0.7343602180480957,1.2999999523162842,0.800000011920929,232,232,232
62261,-0.7413444519042969,1.2999999523162842,0.800000011920929,255,255,255
62361,-0.7457401156425476,1.2999999523162842,0.800000011920929,255,255,255
62462,-0.754572868347168,1.2999999523162842,0.800000011920929,218,218,218
62562,-0.7599879503250122,1.2999999523162842,0.800000011920929,178,178,178
62663,-0.7706424593925476,1.2999999523162842,0.800000011920929,125,125,125
62764,-0.7770621180534363,1.2999999523162842,0.800000011920929,94,94,94
62865,-0.7880713939666748,1.2999999523162842,0.800000011920929,56,56,56
62966,-0.7954103946685791,1.2999999523162842,0.800000011920929,37,37,37
63067,-0.8078799247741699,1.2999999523162842,0.800000011920929,255,255,255
63168,-0.8161248564720154,1.2999999523162842,0.800000011920929,6,6,6
63269,-0.8300333619117737,1.2999999523162842,0.800000011920929,0,0,0
63370,-0.8391710519790649,1.2999999523162842,0.800000011920929,0,0,0
63471,-0.8544972538948059,1.2999999523162842,0.800000011920929,8,8,8
63572,-0.8645139336585999,1.2999999523162842,0.800000011920929,19,19,19
63673,-0.8812357783317566,1.2999999523162842,0.800000011920929,42,42,42
63773,-0.8965629935264587,1.2999999523162842,0.800000011920929,76,76,76
63874,-0.9079051613807678,1.2999999523162842,0.800000011920929,103,103,103
63975,-0.924331784248352,1.2999999523162842,0.800000011920929,152,152,152
64075,-0.9364531636238098,1.2999999523162842,0.800000011920929,190,190,190
64176,-0.9565139412879944,1.2999999523162842,0.800000011920929,253,253,253
64277,-0.9668499231338501,1.2999999523162842,0.800000011920929,255,255,255
64377,-0.988046407699585,1.300173044204712,0.7999001145362854,255,255,255
64477,-0.9983582496643066,1.3014774322509766,0.7991470098495483,218,218,218
64578,-1.0174659490585327,1.3079683780670166,0.7953994274139404,255,255,255
64679,-1.0261105298995972,1.3131688833236694,0.7923969626426697,255,255,255
64779,-1.0394675731658936,1.3254005908966064,0.7853350043296814,80,80,80
64879,-1.0474064350128174,1.3365511894226074,0.7788971662521362,56,56,56
64980,-1.0558803081512451,1.355459213256836,0.7679805755615234,28,28,28
65081,-1.0597732067108154,1.3712408542633057,0.7588690519332886,15,15,15
65182,-1.0617270469665527,1.3925575017929077,0.7465618848800659,3,3,3
65283,-1.0608197450637817,1.412186861038208,0.7352288365364075,0,0,0
65384,-1.0551807880401611,1.4422719478607178,0.7178592085838318,2,2,2
65485,-1.0494247674942017,1.4606924057006836,0.7072241306304932,8,8,8
65586,-1.0344042778015137,1.4947693347930908,0.6875498294830322,26,26,26
65686,-1.0227351188659668,1.5151257514953613,0.6757970452308655,42,42,42
65787,-0.9963399171829224,1.5518966913223267,0.654567301273346,76,76,76
65888,-0.9724107980728149,1.5787451267242432,0.6390663385391235,255,255,255
65988,-0.9375648498535156,1.611180067062378,0.6203399896621704,152,152,152
66089,-0.9029896855354309,1.6380409002304077,0.604831874370575,255,255,255
66190,-0.8542821407318115,1.669586181640625,0.5866192579269409,253,253,253
66291,-0.8171164393424988,1.6899170875549316,0.5748811364173889,255,255,255
66391,-0.7423064708709717,1.7234854698181152,0.5555004477500916,255,255,255
66492,-0.6935898661613464,1.7411566972732544,0.5452978610992432,218,218,218
66593,-0.597045361995697,1.7686225175857544,0.5294405221939087,159,159,159
66694,-0.5020050406455994,1.7878201007843018,0.5183568000793457,108,108,125
66795,-0.43189185857772827,1.7979309558868408,0.5125192403793335,80,80,80
66896,-0.29527953267097473,1.8095052242279053,0.5058368444442749,255,255,255
66997,-0.20878735184669495,1.8121165037155151,0.5043292045593262,255,255,255
67098,-0.07512202113866806,1.8098804950714111,0.5056202411651611,10,10,10
67199,0.008146986365318298,1.8043256998062134,0.508827269077301,3,3,3
67300,0.14190326631069183,1.7872958183288574,0.5186594724655151,0,0,0
67401,0.21149857342243195,1.7736780643463135,0.5265216827392578,234,234,234
67501,0.30659598112106323,1.7484469413757324,0.5410889387130737,13,13,13
67602,0.3638290762901306,1.7287209033966064,0.5524777173995972,26,26,26
67703,0.44051241874694824,1.6953279972076416,0.5717571377754211,52,52,52
67804,0.49610912799835205,1.6645289659500122,0.5895389914512634,76,76,76
67904,0.5530220866203308,1.624760389328003,0.6124993562698364,118,118,118
68005,0.5851309895515442,1.5969783067703247,0.6285394430160522,152,152,152
68106,0.6247459650039673,1.5541433095932007,0.6532702445983887,210,210,210
68207,0.6455928087234497,1.5252714157104492,0.669939398765564,253,253,253
68308,0.6687805652618408,1.4823272228240967,0.6947332620620728,255,255,255
68409,0.6790220737457275,1.4544541835784912,0.7108258008956909,255,255,255
68509,0.6868826150894165,1.4147095680236816,0.733772337436676,255,255,255
68610,0.6873294115066528,1.3901610374450684,0.7479455471038818,255,255,255
68710,0.6811959743499756,1.3572866916656494,0.7669255137443542,108,108,108
68811,0.6728160381317139,1.3386310338974,0.7776963710784912,80,80,80
68911,0.6542609930038452,1.3166635036468506,0.7903793454170227,46,46,46
69012,0.6381834745407104,1.3067153692245483,0.7961229085922241,28,28,28
69113,0.6090220808982849,1.3000640869140625,0.7999630570411682,255,255,255
69214,0.587300717830658,1.2999999523162842,0.800000011920929,3,3,3
69315,0.554401695728302,1.2999999523162842,0.800000011920929,0,0,0
69416,0.5211758613586426,1.2999999523162842,0.800000011920929,5,5,5
69516,0.5044422745704651,1.2999999523162842,0.800000011920929,255,255,255
69617,0.4707362651824951,1.2999999523162842,0.800000011920929,33,33,33
69718,0.4480913281440735,1.2999999523162842,0.800000011920929,52,52,52
69819,0.4138663411140442,1.2999999523162842,0.800000011920929,88,88,88
69920,0.390880286693573,1.2999999523162842,0.800000011920929,118,118,118
70021,0.356151819229126,1.2999999523162842,0.800000011920929,255,255,255
70121,0.33575713634490967,1.2999999523162842,0.800000011920929,210,210,210
70222,0.3035088777542114,1.2999999523162842,0.800000011920929,255,255,255
70323,0.2799047827720642,1.2999999523162842,0.800000011920929,255,255,255
70424,0.24426524341106415,1.2999999523162842,0.800000011920929,241,241,241
70524,0.22035269439220428,1.2999999523162842,0.800000011920929,255,255,255
70625,0.19029267132282257,1.2999999523162842,0.800000011920929,142,142,142
70726,0.1661122590303421,1.2999999523162842,0.800000011920929,108,108,108
70827,0.1296248584985733,1.2999999523162842,0.800000011920929,68,68,68
70928,0.10515831410884857,1.2999999523162842,0.800000011920929,46,46,46
71029,0.07441873103380203,1.2999988794326782,0.8000001907348633,21,21,21
71130,0.049698684364557266,1.2999969720840454,0.8000004887580872,10,10,10
71231,0.01239596214145422,1.2999920845031738,0.8000012040138245,1,1,1
71332,-0.0063555436208844185,1.299987554550171,0.8000019192695618,0,0,0
71432,-0.04405335709452629,1.2999788522720337,0.8000032305717468,5,5,5
71533,-0.06932985782623291,1.2999719381332397,0.8000043034553528,13,13,13
71633,-0.10108724236488342,1.2999610900878906,0.8000059723854065,33,33,33
71734,-0.12662048637866974,1.2999519109725952,0.8000074028968811,52,52,52
71835,-0.16513115167617798,1.2999361753463745,0.8000098466873169,88,88,88
71936,-0.1844838261604309,1.299924612045288,0.8000115752220154,255,255,255
72037,-0.22336749732494354,1.2999076843261719,0.8000141978263855,255,255,255
72138,-0.2624994218349457,1.299886703491211,0.8000174164772034,232,232,232
72239,-0.28215867280960083,1.299874186515808,0.800019383430481,255,255,255
72340,-0.3216545283794403,1.2998499870300293,0.800023078918457,255,255,255
72441,-0.3414944112300873,1.2998358011245728,0.8000252842903137,241,241,241
72541,-0.38134801387786865,1.2998085021972656,0.800029456615448,178,178,178
72642,-0.40804311633110046,1.2997926473617554,0.8000319004058838,142,142,142
72743,-0.4415706992149353,1.2997623682022095,0.8000365495681763,94,94,94
72844,-0.468498557806015,1.2997448444366455,0.8000392913818359,68,68,68
72945,-0.5023311972618103,1.2997117042541504,0.8000443577766418,37,37,37
73045,-0.5295089483261108,1.2996925115585327,0.8000473380088806,21,21,21
73146,-0.5636449456214905,1.299660563468933,0.8000522255897522,6,6,6
73247,-0.5910701155662537,1.2996357679367065,0.8000560402870178,1,1,1
73348,-0.6255016922950745,1.2996013164520264,0.8000613451004028,0,0,0
73449,-0.6531497836112976,1.29957914352417,0.800064742565155,5,5,5
73549,-0.6948099732398987,1.2995425462722778,0.8000704050064087,19,19,19
73649,-0.7157390117645264,1.2995142936706543,0.8000747561454773,33,33,33
73750,-0.757718563079834,1.2994753122329712,0.8000807166099548,63,63,63
73851,-0.778794527053833,1.2994502782821655,0.8000845909118652,88,88,88
73952,-0.8210756182670593,1.29940927028656,0.8000909090042114,255,255,255
74053,-0.8423109650611877,1.299377679824829,0.8000957369804382,170,170,170
74153,-0.8848640322685242,1.2993398904800415,0.8001015782356262,232,232,232
74254,-0.9062385559082031,1.2993066310882568,0.8001066446304321,255,255,255
74354,-0.9490690231323242,1.299261450767517,0.8001136183738708,255,255,255
74455,-0.9705604910850525,1.2992324829101562,0.800118088722229,255,255,255
74556,-1.0113911628723145,1.3037114143371582,0.7975122928619385,178,178,178
74657,-1.037867784500122,1.320560097694397,0.7877641916275024,125,142,142
74758,-1.0497229099273682,1.3359715938568115,0.7788532972335815,94,94,94
74859,-1.0630298852920532,1.3768837451934814,0.7552112936973572,56,56,56
74960,-1.0639489889144897,1.4015631675720215,0.7409491539001465,37,37,37
75061,-1.05282461643219,1.4573261737823486,0.7087322473526001,15,15,15
75162,-1.0402318239212036,1.4875580072402954,0.6912639141082764,6,6,6
75263,-0.9994329214096069,1.5506013631820679,0.6548459529876709,0,0,0
75364,-0.9706927537918091,1.582524061203003,0.6363980174064636,0,0,0
75464,-0.8948584794998169,1.6449952125549316,0.6003097891807556,253,253,253
75565,-0.8472132086753845,1.6746267080307007,0.5831872224807739,255,255,255
75666,-0.7522791028022766,1.7200636863708496,0.5569300651550293,151,151,151
75767,-0.6615074872970581,1.7516218423843384,0.5386946201324463,172,172,172
75868,-0.5283228754997253,1.7832398414611816,0.520415186882019,103,103,103
75969,-0.40503525733947754,1.8008953332901,0.5102060437202454,134,134,134
76070,-0.22876693308353424,1.811525821685791,0.5040463209152222,190,190,190
76171,-0.07729530334472656,1.8095905780792236,0.5051475763320923,232,232,232
76272,0.09138914942741394,1.7945069074630737,0.5138302445411682,255,255,255
76372,0.19518372416496277,1.7766046524047852,0.5241497755050659,255,255,255
76473,0.3356429934501648,1.7382091283798218,0.5462908744812012,219,219,219
76574,0.40109822154045105,1.7128533124923706,0.5609132647514343,178,178,178
76675,0.5096933245658875,1.655090570449829,0.5942389369010925,125,125,125
76776,0.5533885359764099,1.6236281394958496,0.6123867034912109,94,94,94
76877,0.6114854216575623,1.5690457820892334,0.6438721418380737,56,56,56
76978,0.6454688906669617,1.524763584136963,0.6694211363792419,37,37,37
77078,0.6734644770622253,1.4705579280853271,0.7006921768188477,238,238,238
77179,0.6866455674171448,1.429566502571106,0.7243409752845764,6,6,6
77279,0.6874563097953796,1.3832615613937378,0.7510501146316528,0,0,0
77380,0.6774922013282776,1.3446553945541382,0.7733104825019836,2,2,2
77481,0.6616247892379761,1.3209463357925415,0.7869808077812195,8,8,8
77581,0.6331431269645691,1.3023024797439575,0.7977191805839539,26,26,26
77682,0.6043575406074524,1.2977097034454346,0.8003523349761963,42,42,42
77782,0.5656188130378723,1.297648310661316,0.8003618121147156,75,75,75
