Time,x,y,z,Red,Green,Blue
46439,-0.46456003189086914,-0.10737540572881699,1.227707028388977,255,13,0
46540,-0.441906601190567,-0.14074786007404327,1.227083444595337,255,13,0
46641,-0.42742112278938293,-0.17001517117023468,1.2267202138900757,255,13,0
46742,-0.4003974199295044,-0.2246703803539276,1.2261428833007812,255,13,0
46843,-0.3797527551651001,-0.2682136595249176,1.2257423400878906,255,13,0
46943,-0.3441210091114044,-0.3429386615753174,1.2251783609390259,255,13,0
47044,-0.31684473156929016,-0.39691615104675293,1.2248257398605347,255,13,0
47144,-0.2682599127292633,-0.476875364780426,1.2242790460586548,255,13,0
47245,-0.23439274728298187,-0.5268883109092712,1.223933458328247,255,13,0
47345,-0.18070197105407715,-0.590376615524292,1.223425030708313,255,13,0
47446,-0.1410641372203827,-0.6229131817817688,1.2230784893035889,255,13,0
47546,-0.08272182196378708,-0.658865749835968,1.22265625,255,13,0
47647,-0.025338895618915558,-0.6744954586029053,1.2222927808761597,255,13,0
47747,0.009733655489981174,-0.6846771240234375,1.2221723794937134,255,13,0
47848,0.06296372413635254,-0.6839970946311951,1.222077488899231,255,13,0
47949,0.09776323288679123,-0.674205482006073,1.221917748451233,255,13,0
48050,0.14835543930530548,-0.6538257598876953,1.221787929534912,255,13,0
48151,0.17946358025074005,-0.6370172500610352,1.2216898202896118,255,13,0
48252,0.22636005282402039,-0.609106183052063,1.221524953842163,255,13,0
48353,0.25591781735420227,-0.5900425910949707,1.2214248180389404,255,13,0
48454,0.3003395199775696,-0.5592219829559326,1.2212897539138794,255,13,0
48555,0.3306558430194855,-0.5362311005592346,1.2211878299713135,255,13,0
48656,0.3718513548374176,-0.5016896724700928,1.221016526222229,255,13,0
48757,0.4000365436077118,-0.4769499897956848,1.2209465503692627,255,13,0
48858,0.440066933631897,-0.4374412000179291,1.2207722663879395,255,13,0
48959,0.4655117690563202,-0.41031789779663086,1.220666527748108,255,13,0
49060,0.5018795132637024,-0.3686460256576538,1.2205239534378052,255,13,0
49161,0.5248172879219055,-0.3400547504425049,1.2204164266586304,255,13,0
49262,0.5595479607582092,-0.2942604720592499,1.2202715873718262,255,13,0
49363,0.5804300308227539,-0.2650112807750702,1.2201980352401733,255,13,0
49463,0.6130456328392029,-0.2150782346725464,1.220015048980713,255,13,0
49564,0.6324849128723145,-0.1838359832763672,1.2199403047561646,255,13,0
49665,0.6607328057289124,-0.13431310653686523,1.219791054725647,255,13,0
49766,0.6788678765296936,-0.09965120255947113,1.219678521156311,255,13,0
49867,0.7044333219528198,-0.046785108745098114,1.219527006149292,255,13,0
49968,0.7191079258918762,-0.01294529065489769,1.2194128036499023,255,13,0
50069,0.7410568594932556,0.04208764061331749,1.219753623008728,255,13,0
50170,0.7545773983001709,0.07913154363632202,1.2204108238220215,255,13,0
50271,0.773265540599823,0.13807211816310883,1.2217246294021606,255,13,0
50372,0.7892862558364868,0.1974579393863678,1.2232966423034668,255,13,0
50472,0.7985894083976746,0.23811186850070953,1.224441647529602,255,13,0
50572,0.8107923269271851,0.30032074451446533,1.2262672185897827,255,13,0
50673,0.8176095485687256,0.3407633900642395,1.2275325059890747,255,13,0
50774,0.8257793188095093,0.4051240384578705,1.2294769287109375,255,13,0
50875,0.8300231099128723,0.44766131043434143,1.2308048009872437,255,13,0
50976,0.8337839245796204,0.5133612751960754,1.2327895164489746,255,13,0
51077,0.8345218300819397,0.5573596358299255,1.23409903049469,255,13,0
51178,0.8337541818618774,0.6233847141265869,1.2361072301864624,255,13,0
51279,0.8309103846549988,0.66792893409729,1.2373919486999512,255,13,0
51380,0.8239203691482544,0.7351799011230469,1.2393395900726318,255,13,0
51480,0.8177144527435303,0.7793872952461243,1.2406706809997559,255,13,0
51580,0.8052993416786194,0.843964159488678,1.2425565719604492,255,13,0
51681,0.7955642938613892,0.8864860534667969,1.243802785873413,255,13,0
51782,0.7775278687477112,0.9505264163017273,1.2456238269805908,255,13,0
51882,0.7643458247184753,0.9919084310531616,1.2468284368515015,255,13,0
51983,0.7417408227920532,1.0525798797607422,1.248557209968567,255,13,0
52084,0.7261073589324951,1.090890645980835,1.2497034072875977,255,13,0
52184,0.7010290622711182,1.1452282667160034,1.2513172626495361,255,13,0
52285,0.6835547089576721,1.1806808710098267,1.2523912191390991,255,13,0
52385,0.6577296257019043,1.2279479503631592,1.2538725137710571,255,13,0
52485,0.6415157914161682,1.2564995288848877,1.254891037940979,255,13,0
52585,0.6192433834075928,1.292472004890442,1.2562795877456665,255,13,0
52686,0.6083837151527405,1.309833288192749,1.2571485042572021,255,13,0
52787,0.6022617220878601,1.3199888467788696,1.2584497928619385,255,13,0
52888,0.5981734395027161,1.320787787437439,1.2592442035675049,255,13,0
52989,0.5846964716911316,1.3199864625930786,1.2603704929351807,255,13,0
53090,0.5679068565368652,1.3168516159057617,1.2610280513763428,255,13,0
53191,0.5245572924613953,1.3076283931732178,1.2620168924331665,255,13,0
53292,0.43578147888183594,1.2861666679382324,1.2629151344299316,255,13,0
53393,0.31514883041381836,1.2551707029342651,1.263409972190857,255,13,0
53493,0.10368124395608902,1.2008459568023682,1.2641109228134155,255,13,0
53593,0.03204983472824097,1.182864785194397,1.2645422220230103,255,13,0
53694,-0.025480784475803375,1.168379545211792,1.2650195360183716,255,13,0
53795,-0.047098319977521896,1.16326904296875,1.265325665473938,255,13,0
53896,-0.0653848946094513,1.1589869260787964,1.2656651735305786,255,13,0
53997,-0.07111315429210663,1.1572710275650024,1.2657690048217773,255,13,0
54098,-0.07283199578523636,1.156792402267456,1.265912652015686,255,13,0
54199,-0.06878289580345154,1.157618522644043,1.2659333944320679,255,13,0
54300,-0.05676642060279846,1.1600712537765503,1.2658514976501465,255,13,0
54401,-0.04569428041577339,1.161900520324707,1.265668511390686,255,13,0
54502,-0.02591688558459282,1.1656371355056763,1.265354871749878,255,13,0
54603,-0.010940411128103733,1.1683412790298462,1.2650681734085083,255,13,0
54704,0.013400046154856682,1.1724480390548706,1.2645074129104614,255,13,0
54805,0.03093927726149559,1.174811601638794,1.2639784812927246,255,13,0
54905,0.058936335146427155,1.1789579391479492,1.2631489038467407,255,13,0
55006,0.07812397927045822,1.1815814971923828,1.2625148296356201,255,13,0
55107,0.1082940399646759,1.185341715812683,1.2614072561264038,255,13,0
55208,0.12916800379753113,1.187764048576355,1.2605863809585571,255,13,0
55309,0.16093109548091888,1.1904655694961548,1.259105920791626,255,13,0
55410,0.18254703283309937,1.19229257106781,1.258057951927185,255,13,0
55511,0.21606631577014923,1.1948240995407104,1.2563409805297852,255,13,0
55612,0.24999487400054932,1.1965382099151611,1.2543588876724243,255,13,0
55713,0.27284789085388184,1.1974570751190186,1.252956509590149,255,13,0
55813,0.3073776066303253,1.1982285976409912,1.2506580352783203,255,13,0
55914,0.3301999568939209,1.1981661319732666,1.248975396156311,255,13,0
56015,0.3649713695049286,1.1971689462661743,1.2462053298950195,255,13,0
56116,0.38868772983551025,1.196440577507019,1.2442638874053955,255,13,0
56217,0.42380228638648987,1.1943285465240479,1.2410943508148193,255,13,0
56318,0.4472666084766388,1.1923704147338867,1.2388197183609009,255,13,0
56419,0.48242050409317017,1.1885415315628052,1.2351540327072144,255,13,0
56519,0.5052775144577026,1.1856218576431274,1.2326478958129883,255,13,0
56619,0.5395746231079102,1.1794581413269043,1.2283779382705688,255,13,0
56720,0.5624712705612183,1.1749409437179565,1.2254114151000977,255,13,0
56821,0.5967548489570618,1.1672664880752563,1.2207084894180298,255,13,0
56921,0.6193421483039856,1.1611801385879517,1.2173151969909668,255,13,0
57021,0.6517974138259888,1.1505478620529175,1.2119016647338867,255,13,0
57121,0.6737297177314758,1.1429821252822876,1.2081329822540283,255,13,0
57222,0.7045724391937256,1.1284949779510498,1.2017842531204224,255,13,0
57323,0.725018322467804,1.1187691688537598,1.1975077390670776,255,13,0
57423,0.7546483874320984,1.1012383699417114,1.1903257369995117,255,13,0
57524,0.7739812135696411,1.0888681411743164,1.1853727102279663,255,13,0
57625,0.8016711473464966,1.0682779550552368,1.1774570941925049,255,13,0
57726,0.8189650774002075,1.052761435508728,1.171754002571106,255,13,0
57827,0.8436548709869385,1.0268412828445435,1.1625338792800903,255,13,0
57927,0.8594343066215515,1.0083051919937134,1.1560765504837036,255,13,0
58028,0.8814612627029419,0.9799003005027771,1.1463404893875122,255,13,0
58128,0.8950322270393372,0.9594742059707642,1.1395049095153809,255,13,0
58229,0.9138108491897583,0.9280561804771423,1.1291455030441284,255,13,0
58329,0.9253504872322083,0.9063141345977783,1.122083067893982,255,13,0
58430,0.9405898451805115,0.8714479804039001,1.1109966039657593,255,13,0
58532,0.9496748447418213,0.846962571144104,1.1033289432525635,255,13,0
58633,0.9612914323806763,0.8087795972824097,1.091558575630188,255,13,0
58734,0.9678353667259216,0.7821120023727417,1.0834527015686035,255,13,0
58834,0.9752098321914673,0.7397361993789673,1.070793628692627,255,13,0
58935,0.9803086519241333,0.6954118609428406,1.0577435493469238,255,13,0
59036,0.9829663038253784,0.6647070050239563,1.048732876777649,255,13,0
59137,0.984149694442749,0.6150131821632385,1.034432291984558,255,13,0
59237,0.983403742313385,0.5804623961448669,1.0246046781539917,255,13,0
59338,0.9789789915084839,0.5259760618209839,1.0093457698822021,255,13,0
59439,0.9735231995582581,0.4875134229660034,0.9987421631813049,255,13,0
59539,0.9606348872184753,0.4258282482624054,0.9820348024368286,255,255,255
59640,0.9493476152420044,0.38304969668388367,0.9706177115440369,21,21,21
59741,0.927139401435852,0.31412431597709656,0.9525115489959717,6,6,6
59841,0.9094763994216919,0.26643478870391846,0.9401490092277527,1,1,1
59941,0.8781431913375854,0.19134192168712616,0.9209355711936951,0,0,0
60041,0.8546028137207031,0.1399429738521576,0.9079346060752869,230,230,230
60142,0.8158494830131531,0.061350781470537186,0.8882516622543335,242,242,242
60242,0.7886731624603271,0.009463608264923096,0.8753698468208313,34,34,34
60343,0.7474032044410706,-0.06585267931222916,0.8567912578582764,63,63,63
60444,0.7208477854728699,-0.11223998665809631,0.8454354405403137,88,88,88
60545,0.6845139265060425,-0.17369535565376282,0.8304709792137146,135,135,135
60646,0.6639024019241333,-0.20764310657978058,0.8222418427467346,170,170,170
60747,0.6387317180633545,-0.24822257459163666,0.8124411702156067,232,232,232
60848,0.6262545585632324,-0.2679709494113922,0.8076867461204529,255,255,255
60949,0.6133717894554138,-0.2880817949771881,0.8028562664985657,255,255,255
61050,0.6084332466125488,-0.2957035303115845,0.8010290265083313,240,240,240
61151,0.6056369543075562,-0.29998934268951416,0.8000025749206543,255,255,255
61252,0.6056299805641174,-0.30000001192092896,0.800000011920929,141,141,141
61353,0.6056299805641174,-0.30000001192092896,0.800000011920929,94,94,94
61454,0.6056299805641174,-0.30000001192092896,0.800000011920929,56,56,67
61555,0.6055746674537659,-0.30000001192092896,0.800000011920929,37,37,37
61656,0.6045765280723572,-0.30000001192092896,0.800000011920929,15,15,15
61757,0.6032200455665588,-0.30000001192092896,0.800000011920929,6,6,6
61858,0.6001567840576172,-0.30000001192092896,0.800000011920929,0,0,0
61959,0.5974336266517639,-0.30000001192092896,0.800000011920929,0,0,0
62060,0.5923352837562561,-0.30000001192092896,0.800000011920929,8,8,8
62160,0.5889808535575867,-0.30000001192092896,0.800000011920929,19,19,19
62261,0.5820099115371704,-0.30000001192092896,0.800000011920929,255,255,255
62361,0.5776222348213196,-0.30000001192092896,0.800000011920929,255,255,255
62462,0.5688045024871826,-0.30000001192092896,0.800000011920929,103,103,103
62562,0.5633978247642517,-0.30000001192092896,0.800000011920929,135,135,135
62663,0.5527587532997131,-0.30000001192092896,0.800000011920929,190,190,190
62764,0.5463473200798035,-0.30000001192092896,0.800000011920929,232,232,232
62865,0.5353506803512573,-0.30000001192092896,0.800000011920929,255,255,255
62966,0.5280190110206604,-0.30000001192092896,0.800000011920929,255,255,255
63067,0.515559732913971,-0.30000001192092896,0.800000011920929,219,219,219
63168,0.5073201060295105,-0.30000001192092896,0.800000011920929,178,178,178
63269,0.49341797828674316,-0.30000001192092896,0.800000011920929,125,125,125
63370,0.4842826724052429,-0.30000001192092896,0.800000011920929,94,94,94
63471,0.46895742416381836,-0.30000001192092896,0.800000011920929,56,56,56
63572,0.4589390754699707,-0.30000001192092896,0.800000011920929,37,37,37
63673,0.442210853099823,-0.30000001192092896,0.800000011920929,15,15,15
63773,0.43132203817367554,-0.30000001192092896,0.800000011920929,237,237,237
63874,0.4155212640762329,-0.30000001192092896,0.800000011920929,253,253,253
63975,0.39907628297805786,-0.30000001192092896,0.800000011920929,2,2,2
64075,0.3869383931159973,-0.30000001192092896,0.800000011920929,8,8,8
64176,0.3668445944786072,-0.30000001192092896,0.800000011920929,26,26,26
64277,0.35648924112319946,-0.30000001192092896,0.800000011920929,42,42,42
64377,0.3351665139198303,-0.30000001192092896,0.800000011920929,141,141,141
64477,0.3242012858390808,-0.30000001192092896,0.800000011920929,103,103,103
64578,0.3016684055328369,-0.30000001192092896,0.800000011920929,151,151,151
64679,0.29010289907455444,-0.30000001192092896,0.800000011920929,190,190,190
64779,0.2693876028060913,-0.30000001192092896,0.800000011920929,253,253,253
64879,0.2542230486869812,-0.30000001192092896,0.800000011920929,255,255,255
64980,0.23248235881328583,-0.30000001192092896,0.800000011920929,255,255,255
65081,0.2165917307138443,-0.30000001192092896,0.800000011920929,219,219,219
65182,0.19712881743907928,-0.30000001192092896,0.800000011920929,159,159,159
65283,0.1805838793516159,-0.30000001192092896,0.800000011920929,125,125,125
65384,0.15692834556102753,-0.30000001192092896,0.800000011920929,80,80,80
65485,0.1431547850370407,-0.30000001192092896,0.800000011920929,255,255,255
65586,0.11860774457454681,-0.30000001192092896,0.800000011920929,28,28,28
65686,0.10432954132556915,-0.30000001192092896,0.800000011920929,15,15,15
65787,0.0789075642824173,-0.30000001192092896,0.800000011920929,3,3,3
65888,0.06041114032268524,-0.30000001192092896,0.800000011920929,237,237,237
65988,0.037841588258743286,-0.30000001192092896,0.800000011920929,2,2,2
66089,0.018724337220191956,-0.30000001192092896,0.800000011920929,8,8,8
66190,-0.00458468496799469,-0.30000001192092896,0.800000011920929,26,26,26
66291,-0.020345717668533325,-0.30000001192092896,0.800000011920929,42,42,42
66391,-0.04835118353366852,-0.30000001192092896,0.800000011920929,255,255,255
66492,-0.06459470093250275,-0.30000001192092896,0.800000011920929,255,255,255
66593,-0.09343783557415009,-0.30000001192092896,0.800000011920929,151,151,151
66694,-0.11015647649765015,-0.30000001192092896,0.800000011920929,190,190,190
66795,-0.13555456697940826,-0.30000001192092896,0.800000011920929,253,253,253
66896,-0.16566753387451172,-0.30000001192092896,0.800000011920929,255,255,255
66997,-0.18310602009296417,-0.30000001192092896,0.800000011920929,255,255,255
67098,-0.2095763087272644,-0.30000001192092896,0.800000011920929,198,198,198
67199,-0.22743020951747894,-0.30000001192092896,0.800000011920929,159,159,159
67300,-0.25906938314437866,-0.30000001192092896,0.800000011920929,108,108,108
67401,-0.27737313508987427,-0.30000001192092896,0.800000011920929,80,80,80
67501,-0.30513182282447815,-0.30000001192092896,0.800000011920929,46,46,46
67602,-0.3238382935523987,-0.30000001192092896,0.800000011920929,28,28,28
67703,-0.35219651460647583,-0.30000001192092896,0.800000011920929,10,10,10
67804,-0.3760998845100403,-0.30000001192092896,0.800000011920929,3,3,3
67904,-0.4051070809364319,-0.30000001192092896,0.800000011920929,253,253,253
68005,-0.42463958263397217,-0.30000001192092896,0.800000011920929,2,2,2
68106,-0.4542273283004761,-0.30000001192092896,0.800000011920929,13,13,13
68207,-0.4741475582122803,-0.30000001192092896,0.800000011920929,26,26,26
68308,-0.5043240785598755,-0.30000001192092896,0.800000011920929,255,255,255
68409,-0.5246373414993286,-0.30000001192092896,0.800000011920929,75,75,75
68509,-0.5553969740867615,-0.30000001192092896,0.800000011920929,118,118,118
68610,-0.5760945081710815,-0.30000001192092896,0.800000011920929,255,255,255
68710,-0.6074240207672119,-0.30000001192092896,0.800000011920929,210,210,210
68811,-0.6284969449043274,-0.30000001192092896,0.800000011920929,253,253,253
68911,-0.6603825092315674,-0.30000001192092896,0.800000011920929,255,255,255
69012,-0.681821346282959,-0.30000001192092896,0.800000011920929,255,255,255
69113,-0.7142484188079834,-0.30000001192092896,0.800000011920929,198,198,198
69214,-0.7360435128211975,-0.30000001192092896,0.800000011920929,159,159,159
69315,-0.768997073173523,-0.30000001192092896,0.800000011920929,108,108,108
69416,-0.7911379337310791,-0.30000001192092896,0.800000011920929,80,80,80
69516,-0.8190042972564697,-0.30000001192092896,0.800000011920929,255,255,255
69617,-0.8414472937583923,-0.30000001192092896,0.800000011920929,254,254,254
69718,-0.8753581643104553,-0.30000001192092896,0.800000011920929,10,10,10
69819,-0.9095584750175476,-0.30000001192092896,0.800000011920929,1,1,1
69920,-0.9325169324874878,-0.30000001192092896,0.800000011920929,233,233,233
70021,-0.9671867489814758,-0.30000001192092896,0.800000011920929,5,5,5
70121,-0.9874730706214905,-0.30013877153396606,0.7999199032783508,13,13,13
70222,-1.0160154104232788,-0.3072543144226074,0.7958117723464966,255,255,255
70323,-1.0330369472503662,-0.31873857975006104,0.7891812920570374,52,52,52
70424,-1.0517252683639526,-0.3448045253753662,0.7741321325302124,88,88,88
70524,-1.059033989906311,-0.3673667907714844,0.7611058354377747,255,255,255
70625,-1.061645746231079,-0.400512158870697,0.7419692873954773,170,170,170
70726,-1.0579944849014282,-0.43033820390701294,0.7247492671012878,210,210,210
70827,-1.0419178009033203,-0.47930556535720825,0.6964779496192932,255,255,255
70928,-1.0234732627868652,-0.5139361619949341,0.6764839291572571,255,255,255
71029,-0.9909083247184753,-0.5584193468093872,0.6508004069328308,241,241,241
71130,-0.9566686153411865,-0.5942127108573914,0.630132794380188,198,198,198
71231,-0.8905117511749268,-0.6467610597610474,0.5997883677482605,142,142,142
71332,-0.850317656993866,-0.6719240546226501,0.5852552056312561,108,108,108
71432,-0.7546076774597168,-0.7185930013656616,0.5583009123802185,68,68,68
71533,-0.6787402629852295,-0.7460539937019348,0.5424381494522095,46,46,46
71633,-0.5693928599357605,-0.7750112414360046,0.5257070064544678,21,21,21
71734,-0.4696315824985504,-0.7929791808128357,0.5153224468231201,10,10,10
71835,-0.29820117354393005,-0.8094873428344727,0.5057731866836548,1,1,1
71936,-0.2021583467721939,-0.8123347759246826,0.5041157007217407,0,0,0
72037,-0.010778720490634441,-0.8060840368270874,0.5077048540115356,5,5,5
72138,0.10248163342475891,-0.793685793876648,0.5148469805717468,251,251,251
72239,0.22827567160129547,-0.7700822949409485,0.5284513831138611,33,33,33
72340,0.3569420874118805,-0.7316232323646545,0.550627589225769,63,63,63
72441,0.41250455379486084,-0.7089431285858154,0.5637053847312927,88,88,88
72541,0.5068531036376953,-0.6582028865814209,0.5929685831069946,135,135,135
72642,0.5578379034996033,-0.6214020252227783,0.6141969561576843,170,170,170
72743,0.6088703274726868,-0.5734270215034485,0.6418600678443909,232,232,232
72844,0.6400205492973328,-0.5344065427780151,0.6643680930137634,255,255,255
72945,0.6675769686698914,-0.4861900210380554,0.6921672821044922,255,255,255
73045,0.6810311675071716,-0.4490513205528259,0.7135868668556213,241,241,241
73146,0.6878673434257507,-0.40584051609039307,0.7384975552558899,255,255,255
73247,0.6859081983566284,-0.3748931586742401,0.7563360333442688,142,142,142
73348,0.6749613285064697,-0.34219977259635925,0.7751714587211609,94,94,94
73449,0.6599946618080139,-0.32193589210510254,0.7868449687957764,68,68,68
73549,0.6283921599388123,-0.3035517632961273,0.7974164485931396,37,37,37
73649,0.6089538335800171,-0.3006424307823181,0.7990630865097046,21,21,21
73750,0.5671880841255188,-0.30064573884010315,0.7990158200263977,6,6,6
73851,0.5462144613265991,-0.30067649483680725,0.7989689111709595,1,1,1
73952,0.5040895342826843,-0.3007270395755768,0.7988919019699097,0,0,0
74053,0.48295339941978455,-0.3007659614086151,0.7988325953483582,5,5,5
74153,0.44050145149230957,-0.3008124530315399,0.7987616658210754,19,19,19
74254,0.41920748353004456,-0.30085325241088867,0.7986994981765747,33,33,33
74354,0.37645354866981506,-0.3009089529514313,0.7986146211624146,63,63,63
74455,0.35500672459602356,-0.3009445369243622,0.798560380935669,255,255,255
74556,0.3119644224643707,-0.3010026216506958,0.7984718680381775,135,135,135
74657,0.2903776466846466,-0.3010396659374237,0.7984154224395752,170,170,170
74758,0.254299521446228,-0.30110007524490356,0.7983233332633972,232,232,232
74859,0.2253473550081253,-0.3011385202407837,0.798264741897583,255,255,255
74960,0.18905842304229736,-0.3012011647224426,0.7981692552566528,255,255,255
75061,0.14536236226558685,-0.301241010427475,0.7981085181236267,241,241,241
75162,0.12345932424068451,-0.3013058304786682,0.7980096936225891,178,178,178
75263,0.07954032719135284,-0.30136361718177795,0.7979215979576111,125,125,125
75364,0.05752914398908615,-0.30141395330429077,0.7978449463844299,94,94,94
75464,0.013375786133110523,-0.3014735281467438,0.7977541089057922,56,56,56
75565,-0.008762288838624954,-0.30151668190956116,0.7976883053779602,37,37,37
75666,-0.045749928802251816,-0.30158671736717224,0.7975816130638123,230,230,230
75767,-0.07542088627815247,-0.3016310930252075,0.7975139617919922,221,221,221
75868,-0.11260930448770523,-0.3017030358314514,0.7974042892456055,0,0,0
75969,-0.14243806898593903,-0.3017485737800598,0.7973348498344421,0,0,0
76070,-0.17982065677642822,-0.3018130958080292,0.7972365617752075,8,8,8
76171,-0.2098013460636139,-0.30185970664024353,0.7971655130386353,19,19,19
76272,-0.24737484753131866,-0.3019351661205292,0.7970505356788635,42,42,42
76372,-0.2737360894680023,-0.3019828498363495,0.7969778180122375,63,63,63
76473,-0.31526169180870056,-0.30206000804901123,0.7968602180480957,103,103,103
76574,-0.3379656672477722,-0.3021087646484375,0.7967858910560608,134,134,134
76675,-0.38346707820892334,-0.30217769742012024,0.7966808676719666,190,190,190
76776,-0.40627551078796387,-0.3022273778915405,0.796605110168457,232,232,232
76877,-0.4443660378456116,-0.3023076355457306,0.7964828014373779,255,255,255
76978,-0.47490227222442627,-0.3023582994937897,0.796405553817749,255,255,255
77078,-0.5131776332855225,-0.30242979526519775,0.7962965965270996,219,219,219
77179,-0.54387366771698,-0.3024812936782837,0.7962180972099304,178,178,178
77279,-0.5823419094085693,-0.3025539815425873,0.796107292175293,255,255,255
77380,-0.6131846904754639,-0.3026063144207001,0.7960275411605835,255,255,255
77481,-0.6518371105194092,-0.30269068479537964,0.7958989143371582,56,56,56
77581,-0.6905720829963684,-0.3027438521385193,0.7958179116249084,37,37,37
77682,-0.7216161489486694,-0.30281880497932434,0.795703649520874,15,15,15
77782,-0.7604998350143433,-0.30289435386657715,0.7955885529518127,255,255,255
77883,-0.7838742733001709,-0.30294865369796753,0.7955057621002197,253,253,253
77984,-0.8306793570518494,-0.3030361533164978,0.7953724265098572,2,2,2
78084,-0.8541284799575806,-0.3030911982059479,0.7952885031700134,8,8,8
78185,-0.8932443261146545,-0.30316871404647827,0.7951703667640686,248,248,248
78286,-0.924570620059967,-0.3032243847846985,0.7950854897499084,42,42,42
78387,-0.9637823700904846,-0.3033027648925781,0.7949660420417786,75,75,75
78487,-0.9949837923049927,-0.30377230048179626,0.7946416735649109,102,102,102
78588,-1.0282704830169678,-0.3152627944946289,0.7879326343536377,151,151,151
78689,-1.043784499168396,-0.32896509766578674,0.7799677848815918,190,190,190
78789,-1.0631390810012817,-0.3691885769367218,0.7566581964492798,253,253,253
78890,-1.0663084983825684,-0.39465996623039246,0.741908848285675,255,255,255
78991,-1.060778021812439,-0.4432213604450226,0.7137845754623413,255,255,255
79092,-1.0456596612930298,-0.4860958456993103,0.6889761686325073,219,219,219
79193,-1.0275641679763794,-0.5197767019271851,0.6694810390472412,179,179,179
79294,-1.0275641679763794,-0.5197767019271851,0.6694810390472412,179,179,179
79395,-1.0275641679763794,-0.5197767019271851,0.6694810390472412,179,179,179
79496,-0.9724313020706177,-0.5886420607566833,0.6296388506889343,125,125,125
79596,-0.9347169995307922,-0.6227577924728394,0.6098867654800415,94,94,94
79697,-0.8555656671524048,-0.6771795749664307,0.578388512134552,56,56,56
79798,-0.7766441106796265,-0.7170461416244507,0.5553157329559326,255,255,255
79899,-0.657120406627655,-0.7601405382156372,0.5303568840026855,15,15,15
80000,-0.5128536820411682,-0.787574291229248,0.514461874961853,6,6,6
80101,-0.37851229310035706,-0.8108904957771301,0.5009214878082275,0,0,0
80202,-0.18553104996681213,-0.8195365071296692,0.49585065245628357,2,2,2
80302,-0.02812708541750908,-0.8145183324813843,0.4986913502216339,8,8,8
80403,0.1433270126581192,-0.7945941090583801,0.5101152062416077,25,25,25
80504,0.23331381380558014,-0.7763540148735046,0.5205893516540527,42,42,42
80604,0.385884165763855,-0.728248119354248,0.548283576965332,75,75,75
80704,0.44917789101600647,-0.6995623111724854,0.5647883415222168,102,102,102
80805,0.5366162061691284,-0.646770715713501,0.5951876044273376,151,151,151
80906,0.5912593603134155,-0.6015781760215759,0.6212222576141357,189,189,189
81006,0.641834557056427,-0.5436387062072754,0.6545819640159607,253,253,253
81107,0.6691006422042847,-0.4977198839187622,0.6810473203659058,255,255,255
81208,0.6881510019302368,-0.44317591190338135,0.7124464511871338,255,255,255
81309,0.692177414894104,-0.41295838356018066,0.7298465967178345,219,219,219
81410,0.6852803230285645,-0.36087849736213684,0.7598229050636292,159,159,159
81510,0.6750824451446533,-0.3401685357093811,0.7717337608337402,125,125,125
81610,0.6493608355522156,-0.31556302309036255,0.7858477234840393,80,80,80
81711,0.6218677759170532,-0.3062957525253296,0.7911521792411804,126,126,126
81811,0.582086443901062,-0.3056029975414276,0.7914600372314453,28,28,28
81912,0.5499287247657776,-0.30565163493156433,0.7913859486579895,15,15,15
82013,0.5097267627716064,-0.3057488203048706,0.7912378311157227,3,3,3
82114,0.47752317786216736,-0.30579739809036255,0.7911637425422668,242,242,242
82215,0.43727022409439087,-0.30589449405670166,0.7910157442092896,2,2,2
82315,0.4131062924861908,-0.3059490919113159,0.7909325957298279,8,8,8
82415,0.36475226283073425,-0.306039959192276,0.7907940745353699,25,25,25
82516,0.34057825803756714,-0.3061004877090454,0.7907018065452576,42,42,42
82617,0.30027660727500916,-0.30618512630462646,0.7905728220939636,75,75,75
82718,0.26803165674209595,-0.30624547600746155,0.7904807925224304,255,255,255
82819,0.2277374118566513,-0.3063298463821411,0.7903522253036499,255,255,255
82920,0.19550710916519165,-0.30639001727104187,0.7902604937553406,255,255,255
83021,0.15523914992809296,-0.30647408962249756,0.7901323437690735,253,253,253
83121,0.11499305814504623,-0.3065579831600189,0.7900044918060303,255,255,255
83222,0.08281693607568741,-0.30661776661872864,0.7899133563041687,255,255,255
83322,0.04261751100420952,-0.30670127272605896,0.7897861003875732,199,199,199
83423,0.01046449039131403,-0.3067607581615448,0.7896954417228699,159,159,159
83524,-0.029716765508055687,-0.3068438172340393,0.7895688414573669,109,109,109
83625,-0.06185229867696762,-0.3069029748439789,0.7894786596298218,80,80,80
83725,-0.10200836509466171,-0.3069855570793152,0.7893528342247009,255,255,255
83826,-0.13412122428417206,-0.3070443272590637,0.7892631888389587,28,28,28
83927,-0.1742468625307083,-0.30712637305259705,0.7891381978988647,10,10,10
84027,-0.20633135735988617,-0.30718475580215454,0.7890491485595703,3,3,3
84128,-0.24642416834831238,-0.3072777986526489,0.7889073491096497,0,0,0
84228,-0.2744691073894501,-0.3073241412639618,0.7888367176055908,2,2,2
84328,-0.3185218870639801,-0.30741646885871887,0.7886960506439209,13,13,13
84429,-0.3425404727458954,-0.3074738681316376,0.7886084914207458,255,255,255
84529,-0.39053234457969666,-0.3075539171695709,0.7884865403175354,52,52,52
84630,-0.4145203232765198,-0.30761080980300903,0.7883998155593872,75,75,75
84731,-0.46244463324546814,-0.3076901137828827,0.7882789373397827,118,118,118
