Time,x,y,z,Red,Green,Blue
39081,0.9229893088340759,-1.1538487672805786,1.176404595375061,0,0,0
39181,0.9342328310012817,-1.0934799909591675,1.1702183485031128,2,2,2
39282,0.9537516832351685,-1.0252710580825806,1.1601717472076416,255,13,0
39383,0.9667598605155945,-0.9766836166381836,1.1530007123947144,255,13,0
39483,0.9874191284179688,-0.8991196751594543,1.1416842937469482,255,13,0
39584,1.0005550384521484,-0.8451751470565796,1.133786916732788,255,13,0
39685,1.0207126140594482,-0.7618097066879272,1.1217560768127441,255,13,0
39785,1.033046841621399,-0.7055734395980835,1.113627314567566,255,13,0
39886,1.0515081882476807,-0.6187814474105835,1.1012470722198486,255,13,0
39987,1.0640876293182373,-0.5598422288894653,1.0929824113845825,255,13,0
40088,1.0798619985580444,-0.47282978892326355,1.0807980298995972,255,13,0
40189,1.0903313159942627,-0.4134111702442169,1.0726091861724854,255,13,0
40290,1.102646827697754,-0.32629817724227905,1.0605278015136719,255,13,0
40391,1.1106417179107666,-0.269197553396225,1.0527758598327637,255,13,0
40491,1.1205029487609863,-0.1830444037914276,1.041213870048523,255,13,0
40592,1.1256091594696045,-0.1269742250442505,1.0337419509887695,255,13,0
40693,1.1310678720474243,-0.04439672455191612,1.0231823921203613,255,13,0
40793,1.1332125663757324,0.009413957595825195,1.0174801349639893,255,13,0
40894,1.1354385614395142,0.08824942260980606,1.010904312133789,255,13,0
40995,1.1347074508666992,0.13914279639720917,1.0079147815704346,255,13,0
41096,1.1323778629302979,0.21275673806667328,1.0053431987762451,255,13,0
41197,1.1288522481918335,0.25995713472366333,1.0050023794174194,255,13,0
41298,1.1224448680877686,0.3279787600040436,1.0062675476074219,255,13,0
41399,1.1170008182525635,0.3724195659160614,1.0083388090133667,255,13,0
41500,1.1070833206176758,0.4339790642261505,1.0132156610488892,255,13,0
41601,1.099366307258606,0.4743187725543976,1.017420768737793,255,13,0
41701,1.0866079330444336,0.5300828218460083,1.0254148244857788,255,13,0
41802,1.0725796222686768,0.5654526352882385,1.0350946187973022,255,13,0
41903,1.0624850988388062,0.6166973114013672,1.0422437191009521,255,13,0
42004,1.0467503070831299,0.6642234921455383,1.0542300939559937,255,13,0
42105,1.0355902910232544,0.6941398978233337,1.0627665519714355,255,13,0
42206,1.0195682048797607,0.7339889407157898,1.0763728618621826,255,13,0
42306,1.0084933042526245,0.7603238821029663,1.0859493017196655,255,13,0
42407,0.991805911064148,0.7972215414047241,1.1006600856781006,255,13,0
42508,0.9812368154525757,0.8202195167541504,1.1108278036117554,255,13,0
42609,0.9654831290245056,0.8530138731002808,1.1260480880737305,255,13,0
42709,0.9555357098579407,0.8736391663551331,1.136273980140686,255,13,0
42810,0.9413570165634155,0.9032387137413025,1.1515470743179321,255,13,0
42911,0.9323800802230835,0.922317385673523,1.1613659858703613,255,13,0
43012,0.9190395474433899,0.9524625539779663,1.1759114265441895,255,13,0
43112,0.9111127257347107,0.9709107279777527,1.1851252317428589,255,13,0
43212,0.8989775776863098,0.9988009333610535,1.1982431411743164,255,13,0
43313,0.8906604051589966,1.017581820487976,1.206398606300354,255,13,0
43414,0.8763598799705505,1.048405647277832,1.217557668685913,255,13,0
43515,0.8671388030052185,1.0676137208938599,1.224273920059204,255,13,0
43616,0.851270854473114,1.099125623703003,1.23309326171875,255,13,0
43716,0.8408814668655396,1.118808388710022,1.2379275560379028,255,13,0
43817,0.8231415152549744,1.1508193016052246,1.2436273097991943,255,13,0
43918,0.8115057945251465,1.1708210706710815,1.2461501359939575,255,13,0
44019,0.7917987108230591,1.2032455205917358,1.2478076219558716,255,13,0
44120,0.7784525752067566,1.2232396602630615,1.247391939163208,255,13,0
44220,0.7510416507720947,1.2520275115966797,1.2465184926986694,255,13,0
44321,0.7273184061050415,1.2690424919128418,1.2458912134170532,255,13,0
44421,0.6847193837165833,1.2875922918319702,1.2449687719345093,255,13,0
44521,0.6517305970191956,1.2937380075454712,1.2443616390228271,255,13,0
44622,0.5900070071220398,1.2990061044692993,1.2434465885162354,255,13,0
44723,0.5187368392944336,1.2902920246124268,1.2425044775009155,255,13,0
44824,0.4649299681186676,1.2779958248138428,1.2419079542160034,255,13,0
44925,0.37820351123809814,1.2481637001037598,1.2409794330596924,255,13,0
45026,0.31701207160949707,1.2229766845703125,1.2403911352157593,255,13,0
45126,0.2274264097213745,1.179492473602295,1.2394983768463135,255,13,0
45227,0.17004558444023132,1.1504950523376465,1.2388726472854614,255,13,0
45328,0.09259059280157089,1.1109161376953125,1.2379529476165771,255,13,0
45429,0.04765433818101883,1.087655782699585,1.2373629808425903,255,13,0
45530,-0.010190854780375957,1.0604431629180908,1.2364670038223267,255,13,0
45631,-0.04288235679268837,1.0467464923858643,1.2358694076538086,255,13,0
45732,-0.08417423814535141,1.03273606300354,1.2349797487258911,255,13,0
45833,-0.10746415704488754,1.0271357297897339,1.2343816757202148,255,13,0
45934,-0.13773219287395477,1.0245174169540405,1.233500361442566,255,13,0
46035,-0.15589383244514465,1.026457667350769,1.2329238653182983,255,13,0
46136,-0.1789667159318924,1.0327304601669312,1.2320191860198975,255,13,0
46237,-0.192940354347229,1.040001392364502,1.2314373254776,255,13,0
46338,-0.2101636379957199,1.0563501119613647,1.23055899143219,255,13,0
46439,-0.22005832195281982,1.0722967386245728,1.2300268411636353,255,13,0
46540,-0.233124241232872,1.1041972637176514,1.2291311025619507,255,13,0
46641,-0.23818530142307281,1.1314928531646729,1.2286025285720825,255,13,0
46742,-0.24655014276504517,1.1840811967849731,1.2277666330337524,255,13,0
46843,-0.25192633271217346,1.2261536121368408,1.2271963357925415,255,13,0
46943,-0.26004916429519653,1.2989988327026367,1.226383924484253,255,13,0
47044,-0.2711437940597534,1.3800406455993652,1.2256035804748535,255,13,0
47144,-0.28372684121131897,1.4349684715270996,1.2250914573669434,255,13,0
47245,-0.3049931824207306,1.5110224485397339,1.224345326423645,255,13,0
47345,-0.3225679099559784,1.5550107955932617,1.2238739728927612,255,13,0
47446,-0.3570346534252167,1.6086995601654053,1.2231941223144531,255,13,0
47546,-0.38382792472839355,1.636354684829712,1.222795009613037,255,13,0
47647,-0.4255286157131195,1.6648439168930054,1.2223082780838013,255,13,0
47747,-0.4517471492290497,1.6758931875228882,1.2221723794937134,255,13,0
47848,-0.49558722972869873,1.682323932647705,1.22201406955719,255,13,0
47949,-0.5256881713867188,1.6809581518173218,1.221917748451233,255,13,0
48050,-0.5720577836036682,1.6714140176773071,1.221787929534912,255,13,0
48151,-0.6007417440414429,1.6609742641448975,1.2216898202896118,255,13,0
48252,-0.6441583037376404,1.6430522203445435,1.221524953842163,255,13,0
48353,-0.6719250082969666,1.6309380531311035,1.2214248180389404,255,13,0
48454,-0.7135992050170898,1.6115022897720337,1.2212897539138794,255,13,0
48555,-0.7419884204864502,1.5965677499771118,1.2211878299713135,255,13,0
48656,-0.7807019352912903,1.5730851888656616,1.221016526222229,255,13,0
48757,-0.8081576824188232,1.557550311088562,1.2209465503692627,255,13,0
48858,-0.8466846346855164,1.530371904373169,1.2207722663879395,255,13,0
48959,-0.8716356754302979,1.51181161403656,1.220666527748108,255,13,0
49060,-0.9080841541290283,1.483451247215271,1.2205239534378052,255,13,0
49161,-0.9308578372001648,1.4635909795761108,1.2204164266586304,255,13,0
49262,-0.966795027256012,1.4321789741516113,1.2202715873718262,255,13,0
49363,-0.9890309572219849,1.412442922592163,1.2201980352401733,255,13,0
49463,-1.0235090255737305,1.3770384788513184,1.220015048980713,255,13,0
49564,-1.044230580329895,1.3561862707138062,1.2199403047561646,255,13,0
49665,-1.0758193731307983,1.3214318752288818,1.219791054725647,255,13,0
49766,-1.105778694152832,1.285707712173462,1.2196404933929443,255,13,0
49867,-1.1260902881622314,1.2596501111984253,1.219527006149292,255,13,0
49968,-1.1532479524612427,1.2225878238677979,1.2194640636444092,255,13,0
50069,-1.1714614629745483,1.1954951286315918,1.2200480699539185,255,13,0
50170,-1.1989625692367554,1.1532098054885864,1.2217938899993896,255,13,0
50271,-1.2174423933029175,1.124691367149353,1.2233322858810425,255,13,0
50372,-1.2432124614715576,1.0790870189666748,1.2259349822998047,255,13,0
50472,-1.2589162588119507,1.0478380918502808,1.22783362865448,255,13,0
50572,-1.2825310230255127,0.9991728067398071,1.2308439016342163,255,13,0
50673,-1.2972904443740845,0.9684315323829651,1.2329127788543701,255,13,0
50774,-1.3183873891830444,0.9172657132148743,1.2361152172088623,255,13,0
50875,-1.3322808742523193,0.8833612203598022,1.2382854223251343,255,13,0
50976,-1.350239872932434,0.8302804827690125,1.2415549755096436,255,13,0
51077,-1.3602101802825928,0.7949064373970032,1.2437223196029663,255,13,0
51178,-1.3761627674102783,0.7401605248451233,1.2470073699951172,255,13,0
51279,-1.3836326599121094,0.7026284337043762,1.249137043952942,255,13,0
51380,-1.3932890892028809,0.64597088098526,1.252353310585022,255,13,0
51480,-1.3992267847061157,0.608271598815918,1.2545334100723267,255,13,0
51580,-1.4036818742752075,0.5518947839736938,1.2576537132263184,255,13,0
51681,-1.406177043914795,0.5149236917495728,1.2596999406814575,255,13,0
51782,-1.405799150466919,0.45764684677124023,1.2627192735671997,255,13,0
51882,-1.405141830444336,0.4208438992500305,1.2647004127502441,255,13,0
51983,-1.3999757766723633,0.3656202554702759,1.2675750255584717,255,13,0
52084,-1.3963419198989868,0.33006012439727783,1.269464135169983,255,13,0
52184,-1.387319803237915,0.28029054403305054,1.2721577882766724,255,13,0
52285,-1.3815501928329468,0.24793702363967896,1.2739328145980835,255,13,0
52385,-1.3698779344558716,0.20371276140213013,1.2764170169830322,255,13,0
52485,-1.363152027130127,0.17728754878044128,1.2781047821044922,255,13,0
52585,-1.351790428161621,0.14596886932849884,1.2804433107376099,255,13,0
52686,-1.3466542959213257,0.13187257945537567,1.281893014907837,255,13,0
52787,-1.3433804512023926,0.1291559785604477,1.2840652465820312,255,13,0
52888,-1.3348718881607056,0.13797959685325623,1.2860709428787231,255,13,0
52989,-1.3244270086288452,0.14465786516666412,1.2873202562332153,255,13,0
53090,-1.2936244010925293,0.15903522074222565,1.2890377044677734,255,13,0
53191,-1.260237216949463,0.17211337387561798,1.2901395559310913,255,13,0
53292,-1.1662986278533936,0.2025042474269867,1.2916710376739502,255,13,0
53393,-1.0371837615966797,0.24136623740196228,1.2925564050674438,255,13,0
53493,-0.8133721947669983,0.30767184495925903,1.293773889541626,255,13,0
53593,-0.7380695343017578,0.3324691951274872,1.2945281267166138,255,13,0
53694,-0.6762483716011047,0.35579314827919006,1.295419454574585,255,13,0
53795,-0.654278039932251,0.36686378717422485,1.2959741353988647,255,13,0
53896,-0.6358002424240112,0.37897878885269165,1.2966151237487793,255,13,0
53997,-0.6293192505836487,0.3866863250732422,1.2968777418136597,255,13,0
54098,-0.6285233497619629,0.3946247100830078,1.2972060441970825,255,13,0
54199,-0.6339327096939087,0.3991314470767975,1.2973051071166992,255,13,0
54300,-0.6477091908454895,0.40372806787490845,1.2972726821899414,255,13,0
54401,-0.6584854125976562,0.4067001938819885,1.2970776557922363,255,13,0
54502,-0.6807503700256348,0.4100097119808197,1.2966746091842651,255,13,0
54603,-0.697344183921814,0.4117569625377655,1.2962816953659058,255,13,0
54704,-0.7239601016044617,0.4139750301837921,1.295482873916626,255,13,0
54805,-0.7414081692695618,0.41601788997650146,1.2947341203689575,255,13,0
54905,-0.7716774940490723,0.41782718896865845,1.2935045957565308,255,13,0
55006,-0.7921047806739807,0.4188583791255951,1.2925550937652588,255,13,0
55107,-0.8243804574012756,0.4206635057926178,1.2908796072006226,255,13,0
55208,-0.8463833928108215,0.42163774371147156,1.2896302938461304,255,13,0
55309,-0.8779734373092651,0.42416849732398987,1.2873890399932861,255,13,0
55410,-0.9122583866119385,0.42644253373146057,1.28489351272583,255,13,0
55511,-0.935533881187439,0.427712619304657,1.2831214666366577,255,13,0
55612,-0.9699817299842834,0.4300040304660797,1.2800416946411133,255,13,0
55713,-0.9932894110679626,0.4317813515663147,1.277858018875122,255,13,0
55813,-1.0285381078720093,0.43503984808921814,1.274269461631775,255,13,0
55914,-1.0507493019104004,0.43708866834640503,1.2716351747512817,255,13,0
56015,-1.0843783617019653,0.44228893518447876,1.2673206329345703,255,13,0
56116,-1.1074553728103638,0.4449077844619751,1.2642698287963867,255,13,0
56217,-1.1416224241256714,0.4498782157897949,1.2592790126800537,255,13,0
56318,-1.1636077165603638,0.4532337188720703,1.2556917667388916,255,13,0
56419,-1.196717381477356,0.45924776792526245,1.2499020099639893,255,13,0
56519,-1.2182279825210571,0.4636131525039673,1.2459412813186646,255,13,0
56619,-1.2494356632232666,0.47139063477516174,1.2391778230667114,255,13,0
56720,-1.2702291011810303,0.47691643238067627,1.2344752550125122,255,13,0
56821,-1.3006497621536255,0.48568978905677795,1.2270128726959229,255,13,0
56921,-1.3199046850204468,0.49212297797203064,1.2216219902038574,255,13,0
57021,-1.3472213745117188,0.5032256841659546,1.213013768196106,255,13,0
57121,-1.3651646375656128,0.5107731223106384,1.2070168256759644,255,13,0
57222,-1.3883273601531982,0.5256495475769043,1.1969307661056519,255,13,0
57323,-1.4038949012756348,0.5349135398864746,1.1901137828826904,255,13,0
57423,-1.425389051437378,0.5513734221458435,1.1786513328552246,255,13,0
57524,-1.4389114379882812,0.5628053545951843,1.1707422733306885,255,13,0
57625,-1.456945538520813,0.5815304517745972,1.1580936908721924,255,13,0
57726,-1.4669711589813232,0.5954205989837646,1.1489734649658203,255,13,0
57827,-1.4799864292144775,0.6184927225112915,1.1342182159423828,255,13,0
57927,-1.4872571229934692,0.634759247303009,1.123878836631775,255,13,0
58028,-1.4964224100112915,0.6596428155899048,1.1082857847213745,255,13,0
58128,-1.5008612871170044,0.6774300932884216,1.097332239151001,255,13,0
58229,-1.5054643154144287,0.7046070694923401,1.0807273387908936,255,13,0
58329,-1.5072497129440308,0.7233306169509888,1.0694029331207275,255,13,0
58430,-1.5070106983184814,0.7532256245613098,1.0516180992126465,255,13,0
58532,-1.5038809776306152,0.7849149703979492,1.033071517944336,255,13,0
58633,-1.5003561973571777,0.8066653609275818,1.0204168558120728,255,13,0
58734,-1.4917933940887451,0.8412391543388367,1.0005992650985718,255,13,0
58834,-1.4844671487808228,0.8650844097137451,0.9870606064796448,255,13,0
58935,-1.4706791639328003,0.9024131894111633,0.9660854935646057,255,13,0
59036,-1.460862636566162,0.9276654124259949,0.951577365398407,255,13,0
59137,-1.441235065460205,0.9692461490631104,0.9285753965377808,255,13,0
59237,-1.4261525869369507,0.9980863332748413,0.9127627611160278,255,13,0
59338,-1.3993816375732422,1.043516755104065,0.8882028460502625,255,13,0
59439,-1.378358244895935,1.0755740404129028,0.8711298108100891,255,13,0
59539,-1.3409013748168945,1.1270155906677246,0.8442193865776062,255,255,255
59640,-1.3128046989440918,1.1627055406570435,0.8258242607116699,89,89,89
59741,-1.2639226913452148,1.2202272415161133,0.7966414093971252,135,135,135
59841,-1.2280393838882446,1.2600375413894653,0.7767100930213928,255,255,255
59941,-1.168395757675171,1.3227356672286987,0.7457236647605896,232,232,232
60041,-1.1257038116455078,1.3656527996063232,0.7247503995895386,255,255,255
60142,-1.05799400806427,1.4312602281570435,0.692988932132721,255,255,255
60242,-1.0118962526321411,1.4745619297027588,0.6721966862678528,240,240,240
60343,-0.9435446262359619,1.5372576713562012,0.64219731092453,255,255,255
60444,-0.9003586173057556,1.5759531259536743,0.6238602995872498,141,141,141
60545,-0.8421745896339417,1.627185583114624,0.5996911525726318,255,255,255
60646,-0.8095821738243103,1.655463457107544,0.5863975882530212,255,255,255
60747,-0.7701947689056396,1.6892340183258057,0.5705620646476746,255,255,255
60848,-0.7508490085601807,1.705651879310608,0.5628784894943237,246,246,246
60949,-0.731019914150238,1.72235107421875,0.5550705790519714,6,6,6
61050,-0.7211180329322815,1.730631709098816,0.5511996150016785,0,0,1
61151,-0.719211220741272,1.732219934463501,0.5504565834999084,0,0,0
61252,-0.719200611114502,1.7322287559509277,0.550452470779419,8,8,8
61353,-0.719200611114502,1.7322287559509277,0.550452470779419,19,19,19
61454,-0.719200611114502,1.7322287559509277,0.550452470779419,42,42,42
61555,-0.7190351486206055,1.7322890758514404,0.5504176616668701,63,63,63
61656,-0.7160369157791138,1.7333738803863525,0.5497913360595703,103,103,103
61757,-0.7119388580322266,1.7348389625549316,0.5489455461502075,135,135,135
61858,-0.7025815844535828,1.7381094694137573,0.5470572710037231,255,255,255
61959,-0.6941435933113098,1.7409716844558716,0.5454047322273254,232,232,232
62060,-0.6780405640602112,1.7462133169174194,0.5423784852027893,255,255,255
62160,-0.6672274470329285,1.7495763301849365,0.540436863899231,255,255,255
62261,-0.6441987156867981,1.7563400268554688,0.5365318059921265,255,255,255
62361,-0.6293137073516846,1.760436773300171,0.5341665744781494,178,178,178
62462,-0.5984801054000854,1.7682780027389526,0.5296393632888794,125,125,125
62562,-0.5789612531661987,1.7728171348571777,0.5270187258720398,94,94,94
62663,-0.5391718745231628,1.781124472618103,0.5222225189208984,56,56,56
62764,-0.5142998099327087,1.7857134342193604,0.5195730328559875,37,37,37
62865,-0.4700525403022766,1.79281747341156,0.5154715776443481,15,15,15
62966,-0.43942397832870483,1.796992301940918,0.5130611658096313,6,6,6
63067,-0.3852727711200714,1.8030052185058594,0.5095895528793335,0,0,0
63168,-0.347987562417984,1.8062005043029785,0.5077447891235352,0,0,0
63269,-0.2823736071586609,1.8101093769073486,0.5054880380630493,8,8,8
63370,-0.23738187551498413,1.8116192817687988,0.504616379737854,19,19,19
63471,-0.15885014832019806,1.8121689558029175,0.5042989253997803,42,42,42
63572,-0.0782700926065445,1.8100236654281616,0.5055375099182129,76,76,76
63673,-0.02831462025642395,1.8071882724761963,0.5071744918823242,103,103,103
63773,0.04071882367134094,1.8011634349822998,0.510653018951416,151,151,151
63874,0.08915688097476959,1.7953283786773682,0.5140218734741211,190,190,190
63975,0.15540121495723724,1.7849364280700684,0.5200216770172119,254,254,254
64075,0.20138199627399445,1.7758896350860596,0.5252448320388794,255,255,255
64176,0.2721990942955017,1.7585612535476685,0.5352493524551392,255,255,255
64277,0.3061748743057251,1.7485781908035278,0.5410131216049194,219,219,219
64377,0.3708900809288025,1.726007103919983,0.5540445446968079,255,255,255
64477,0.40148818492889404,1.7134476900100708,0.561295747756958,125,125,125
64578,0.45883309841156006,1.685892105102539,0.5772050023078918,80,80,80
64679,0.48545366525650024,1.6709582805633545,0.5858270525932312,56,56,56
64779,0.528527557849884,1.6431212425231934,0.6018987894058228,28,28,28
64879,0.5564244985580444,1.6220345497131348,0.6140731573104858,15,15,15
64980,0.5912620425224304,1.5910758972167969,0.6319472193717957,3,3,3
65081,0.6130205392837524,1.5681217908859253,0.6451997756958008,227,227,227
65182,0.6355788111686707,1.5399034023284912,0.6614916324615479,2,2,2
65283,0.6513482332229614,1.5160378217697144,0.6752704381942749,233,233,233
65384,0.6687051057815552,1.4825000762939453,0.6946334838867188,255,255,255
65485,0.6761191487312317,1.4634820222854614,0.7056136131286621,42,42,42
65586,0.6846745014190674,1.430920124053955,0.724413275718689,76,76,76
65686,0.6870333552360535,1.412966012954712,0.7347790002822876,103,103,103
65787,0.6867507696151733,1.3832452297210693,0.7519383430480957,151,151,151
65888,0.6831439733505249,1.3637586832046509,0.763188898563385,190,190,190
65988,0.6751353740692139,1.3428536653518677,0.7752584218978882,254,254,254
66089,0.6654622554779053,1.3279485702514648,0.78386390209198,255,255,255
66190,0.6503679156303406,1.3136978149414062,0.7920916080474854,255,255,255
66291,0.6382656097412109,1.3067524433135986,0.796101450920105,255,255,255
66391,0.6133520603179932,1.3003369569778442,0.7998054623603821,159,159,159
66492,0.5972562432289124,1.2999999523162842,0.800000011920929,125,125,125
66593,0.5684024691581726,1.2999999523162842,0.800000011920929,80,80,80
66694,0.543241024017334,1.2999999523162842,0.800000011920929,46,46,46
66795,0.5262487530708313,1.2999999523162842,0.800000011920929,28,28,28
66896,0.49609601497650146,1.2999999523162842,0.800000011920929,10,10,10
66997,0.4786301851272583,1.2999999523162842,0.800000011920929,3,3,3
67098,0.45211362838745117,1.2999999523162842,0.800000011920929,0,0,0
67199,0.43422555923461914,1.2999999523162842,0.800000011920929,2,2,2
67300,0.40252137184143066,1.2999999523162842,0.800000011920929,13,13,13
67401,0.3841779828071594,1.2999999523162842,0.800000011920929,124,124,124
67501,0.3563576340675354,1.2999999523162842,0.800000011920929,52,52,52
67602,0.33760905265808105,1.2999999523162842,0.800000011920929,76,76,76
67703,0.30918729305267334,1.2999999523162842,0.800000011920929,118,118,118
67804,0.2852315306663513,1.2999999523162842,0.800000011920929,151,151,151
67904,0.25616371631622314,1.2999999523162842,0.800000011920929,255,255,255
68005,0.23659275472164154,1.2999999523162842,0.800000011920929,254,254,254
68106,0.20695190131664276,1.2999999523162842,0.800000011920929,255,255,255
68207,0.18700362741947174,1.2999999523162842,0.800000011920929,255,255,255
68308,0.15680448710918427,1.2999999523162842,0.800000011920929,198,198,198
68409,0.1364888995885849,1.2999999523162842,0.800000011920929,159,159,159
68509,0.10574565827846527,1.2999999523162842,0.800000011920929,108,108,108
68610,0.08507271111011505,1.2999999523162842,0.800000011920929,80,80,80
68710,0.053796932101249695,1.2999999523162842,0.800000011920929,46,46,46
68811,0.03276465833187103,1.2999999523162842,0.800000011920929,255,255,255
68911,0.0009451508522033691,1.2999999523162842,0.800000011920929,10,10,10
69012,-0.020446941256523132,1.2999999523162842,0.800000011920929,45,45,45
69113,-0.05280157923698425,1.2999999523162842,0.800000011920929,0,0,0
69214,-0.08547313511371613,1.2999999523162842,0.800000011920929,2,2,2
69315,-0.10742887109518051,1.2999999523162842,0.800000011920929,13,13,13
69416,-0.14062146842479706,1.2999999523162842,0.800000011920929,33,33,33
69516,-0.15733318030834198,1.2999999523162842,0.800000011920929,52,52,52
69617,-0.1909867823123932,1.2999999523162842,0.800000011920929,88,88,88
69718,-0.2135910987854004,1.2999999523162842,0.800000011920929,118,118,118
69819,-0.2477482110261917,1.2999999523162842,0.800000011920929,255,255,255
69920,-0.27068543434143066,1.2999999523162842,0.800000011920929,210,210,210
70021,-0.3053370416164398,1.2999999523162842,0.800000011920929,255,255,255
70121,-0.325685977935791,1.2999999523162842,0.800000011920929,255,255,255
70222,-0.357862263917923,1.2999999523162842,0.800000011920929,241,241,241
70323,-0.3814151883125305,1.2999999523162842,0.800000011920929,198,198,198
70424,-0.4169818162918091,1.2999999523162842,0.800000011920929,142,142,142
70524,-0.4408497214317322,1.2999999523162842,0.800000011920929,108,108,108
70625,-0.47086262702941895,1.2999999523162842,0.800000011920929,68,68,68
70726,-0.49502086639404297,1.2999999523162842,0.800000011920929,46,46,46
70827,-0.5315028429031372,1.2999999523162842,0.800000011920929,247,247,247
70928,-0.5559848546981812,1.2999999523162842,0.800000011920929,10,10,10
71029,-0.5867667198181152,1.2999982833862305,0.8000009655952454,1,1,1
71130,-0.6115335822105408,1.2999950647354126,0.8000028133392334,0,0,0
71231,-0.6489169597625732,1.2999870777130127,0.8000072836875916,5,5,5
71332,-0.6677139401435852,1.2999796867370605,0.8000114560127258,13,13,13
71432,-0.7055057883262634,1.299965739250183,0.8000194430351257,33,33,33
71533,-0.7308475971221924,1.2999542951583862,0.8000258803367615,52,52,52
71633,-0.7626885175704956,1.2999366521835327,0.8000358939170837,88,88,88
71734,-0.7882877588272095,1.2999216318130493,0.8000444173812866,118,118,118
71835,-0.8268939852714539,1.2998961210250854,0.8000588417053223,170,170,170
71936,-0.8592543601989746,1.2998706102371216,0.8000733256340027,210,210,210
72037,-0.8852595686912537,1.2998496294021606,0.800085186958313,255,255,255
72138,-0.9244609475135803,1.2998155355453491,0.800104558467865,255,255,255
72239,-0.9441500902175903,1.2997950315475464,0.8001161217689514,241,241,241
72340,-0.9836855530738831,1.2997595071792603,0.8001363277435303,178,178,178
72441,-1.0024374723434448,1.3020111322402954,0.7988359928131104,142,142,142
72541,-1.0333153009414673,1.3182355165481567,0.7894684076309204,94,94,94
72642,-1.0482761859893799,1.336785078048706,0.7787585258483887,255,255,255
72743,-1.0597351789474487,1.3673806190490723,0.7610936760902405,255,255,255
72844,-1.0623985528945923,1.3968995809555054,0.7440505623817444,21,21,21
72945,-1.0567249059677124,1.4388153553009033,0.7198499441146851,6,6,6
73045,-1.0442410707473755,1.475426197052002,0.6987122297286987,1,1,1
73146,-1.0177866220474243,1.523693323135376,0.670844554901123,0,0,0
73247,-0.9871973991394043,1.5633103847503662,0.6479712724685669,5,5,5
73348,-0.9361899495124817,1.612691044807434,0.6194607615470886,19,19,19
73449,-0.8843914866447449,1.6510363817214966,0.597321629524231,33,33,33
73549,-0.7869229912757874,1.7045272588729858,0.5664380788803101,63,63,63
73649,-0.7287209033966064,1.7286237478256226,0.5525254011154175,88,88,88
73750,-0.5919229984283447,1.7695978879928589,0.5288683176040649,135,135,135
73851,-0.5127967000007629,1.785663366317749,0.5195924639701843,170,170,170
73952,-0.3316184878349304,1.8069335222244263,0.5073114037513733,232,232,232
74053,-0.22901402413845062,1.8112938404083252,0.5047933459281921,255,255,255
74153,-0.01883094199001789,1.8058992624282837,0.5079073309898376,255,255,255
74254,0.07514557987451553,1.7964850664138794,0.5133420825004578,255,255,255
74354,0.24036037921905518,1.7661118507385254,0.5308772325515747,178,178,178
74455,0.31199631094932556,1.7458984851837158,0.5425470471382141,142,142,142
74556,0.4343984127044678,1.6973800659179688,0.5705583095550537,94,94,94
74657,0.5161727666854858,1.650576114654541,0.5975797176361084,56,56,56
74758,0.5568771362304688,1.6205538511276245,0.6149125695228577,37,37,37
74859,0.6205462217330933,1.5580949783325195,0.6509723663330078,15,15,15
74960,0.6439802646636963,1.5264849662780762,0.669221818447113,6,6,6
75061,0.6752496957778931,1.464679479598999,0.7049043774604797,0,0,0
75162,0.6835765838623047,1.4353394508361816,0.7218433022499084,0,0,0
75263,0.6868677139282227,1.3820520639419556,0.7526080012321472,8,8,8
75364,0.6823461651802063,1.358966588973999,0.7659357786178589,19,19,19
75464,0.6622724533081055,1.3223063945770264,0.7871006727218628,255,255,255
75565,0.6472538709640503,1.3096202611923218,0.7944244742393494,255,255,255
75666,0.6157793998718262,1.2984963655471802,0.8008458018302917,255,255,255
75767,0.5863685011863708,1.2978414297103882,0.8012233376502991,255,255,255
75868,0.5491551160812378,1.297746181488037,0.8012772798538208,190,190,190
75969,0.5192937850952148,1.2976858615875244,0.8013114333152771,232,232,232
76070,0.48185527324676514,1.297600507736206,0.8013598322868347,255,255,255
76171,0.45182132720947266,1.2975387573242188,0.8013947606086731,255,255,255
76272,0.4141708314418793,1.2974389791488647,0.8014513850212097,219,219,219
76372,0.3877515494823456,1.2973757982254028,0.801487147808075,178,178,178
76473,0.3461308181285858,1.2972737550735474,0.8015450239181519,125,125,125
76574,0.32337379455566406,1.2972091436386108,0.8015815615653992,255,255,255
76675,0.2777702212333679,1.2971179485321045,0.8016332387924194,255,255,255
76776,0.2549123167991638,1.297052264213562,0.8016705513000488,37,37,37
76877,0.21674670279026031,1.2969460487365723,0.801730751991272,15,15,15
76978,0.17085474729537964,1.2968789339065552,0.8017839789390564,6,6,6
77078,0.14785844087600708,1.2967842817306519,0.8018223643302917,232,232,232
77179,0.10948249697685242,1.2966887950897217,0.8018764853477478,2,2,2
77279,0.0787372961640358,1.2966200113296509,0.8019154667854309,8,8,8
77380,0.04022739455103874,1.296509027481079,0.8019784092903137,25,25,25
77481,0.009368876926600933,1.2964390516281128,0.8020180463790894,42,42,42
77581,-0.02928478643298149,1.2963404655456543,0.8020738959312439,75,75,75
77682,-0.06026172265410423,1.2962695360183716,0.8021141290664673,103,103,103
77782,-0.09906159341335297,1.2961695194244385,0.8021707534790039,151,151,151
77883,-0.12238795310258865,1.2960976362228394,0.8022115230560303,190,190,190
