Time,x,y,z,Red,Green,Blue
77984,-0.16690438985824585,-0.301191121339798,0.7965843677520752,3,3,3
78084,-0.19027389585971832,-0.30121272802352905,0.7965224385261536,0,0,0
78185,-0.22927826642990112,-0.3012431263923645,0.7964352369308472,2,2,2
78286,-0.26053136587142944,-0.3012649714946747,0.7963725924491882,8,8,8
78387,-0.29966387152671814,-0.3012957274913788,0.7962844371795654,25,25,25
78487,-0.33101600408554077,-0.30131781101226807,0.7962210774421692,42,42,42
78588,-0.3702701926231384,-0.30134889483451843,0.79613196849823,75,75,75
78689,-0.3938599228858948,-0.30137118697166443,0.7960680723190308,103,103,103
78789,-0.44109585881233215,-0.3014070391654968,0.7959651947021484,151,151,151
78890,-0.46474820375442505,-0.3014250695705414,0.795913577079773,190,190,190
78991,-0.5042450428009033,-0.30146124958992004,0.795809805393219,255,255,255
79092,-0.5358895063400269,-0.30148395895957947,0.7957446575164795,255,255,255
79193,-0.5596612691879272,-0.3015044629573822,0.795685887336731,255,255,255
79294,-0.5596612691879272,-0.3015044629573822,0.795685887336731,255,255,255
79395,-0.5596612691879272,-0.3015044629573822,0.795685887336731,255,255,255
79496,-0.6072691082954407,-0.30153876543045044,0.7955874800682068,255,255,255
79596,-0.6311222314834595,-0.30156171321868896,0.7955216765403748,179,179,179
79697,-0.6709128022193909,-0.30159395933151245,0.7954291701316833,125,125,125
79798,-0.7027789950370789,-0.3016170859336853,0.7953629493713379,94,94,94
79899,-0.7426673173904419,-0.3016495406627655,0.7952698469161987,56,56,56
80000,-0.774604082107544,-0.3016727864742279,0.7952031493186951,37,37,37
80101,-0.8145708441734314,-0.30170542001724243,0.7951095700263977,15,15,15
80202,-0.8545733094215393,-0.3017381727695465,0.7950156927108765,3,3,3
80302,-0.8865882754325867,-0.30176159739494324,0.7949484586715698,0,0,0
80403,-0.9266396164894104,-0.30179449915885925,0.7948541641235352,2,2,2
80504,-0.9506925344467163,-0.30181804299354553,0.7947866320610046,8,8,8
80604,-0.998510479927063,-0.30239853262901306,0.7943758368492126,255,255,255
80704,-1.019778847694397,-0.30794450640678406,0.7911197543144226,255,255,255
80805,-1.047563910484314,-0.3291071653366089,0.7788256406784058,75,75,75
80906,-1.0619617700576782,-0.35526782274246216,0.7636675238609314,102,102,102
81006,-1.068837285041809,-0.3973275125026703,0.7392973899841309,255,255,255
81107,-1.0643495321273804,-0.4367993175983429,0.7164647579193115,255,255,255
81208,-1.044974446296692,-0.49124932289123535,0.6849409341812134,254,254,254
81309,-1.0253345966339111,-0.5256121158599854,0.6650579571723938,255,255,255
81410,-0.9663877487182617,-0.5954890847206116,0.6246271729469299,255,255,255
81510,-0.92636638879776,-0.629856526851654,0.6047414541244507,219,219,219
81610,-0.8428255915641785,-0.6843125820159912,0.5732139348983765,159,159,159
81711,-0.75983726978302,-0.7237626314163208,0.55039381980896,125,125,125
81811,-0.6345970034599304,-0.7657533288002014,0.526063084602356,80,80,80
81912,-0.5161176919937134,-0.7917639017105103,0.5110021233558655,56,56,56
82013,-0.34383413195610046,-0.8126230239868164,0.4988718330860138,28,28,28
82114,-0.18559545278549194,-0.8182568550109863,0.4955754578113556,15,15,15
82215,0.009829296730458736,-0.8101657032966614,0.5001596808433533,3,3,3
82315,0.1133105531334877,-0.7979201078414917,0.5071806311607361,0,0,0
82415,0.290974497795105,-0.7594764828681946,0.5292943716049194,2,2,2
82516,0.36589300632476807,-0.7344552874565125,0.5436859726905823,245,245,245
82617,0.47140753269195557,-0.6861174702644348,0.5715177059173584,25,25,25
82718,0.5393885970115662,-0.64301997423172,0.5963459610939026,42,42,42
82819,0.605262815952301,-0.5858785510063171,0.6292607188224792,75,75,75
82920,0.6437444090843201,-0.5392009019851685,0.6561560034751892,102,102,102
83021,0.6755217909812927,-0.4819069802761078,0.6891590356826782,151,151,151
83121,0.6889447569847107,-0.4385659694671631,0.7141281366348267,190,190,190
83222,0.6921781897544861,-0.38975685834884644,0.7422328591346741,254,254,254
83322,0.681954026222229,-0.34938156604766846,0.7654684782028198,255,255,255
83423,0.665232241153717,-0.3249334394931793,0.7795302271842957,255,255,255
83524,0.6351030468940735,-0.3064161241054535,0.79014652967453,199,199,199
83625,0.6047465801239014,-0.30270814895629883,0.7922341823577881,255,255,255
83725,0.564630925655365,-0.30274054408073425,0.7921412587165833,109,109,109
83826,0.5325289964675903,-0.30276361107826233,0.7920751571655273,255,255,255
83927,0.49240586161613464,-0.30279579758644104,0.7919828295707703,47,47,47
84027,0.46030735969543457,-0.3028186857700348,0.7919171452522278,28,28,28
84128,0.4202001690864563,-0.3028551936149597,0.7918124794960022,10,10,10
84228,0.39212751388549805,-0.3028733730316162,0.7917603850364685,3,3,3
84328,0.34804022312164307,-0.30290958285331726,0.791656494140625,0,0,0
84429,0.32400718331336975,-0.30293211340904236,0.7915918827056885,2,2,2
84529,0.2759654223918915,-0.302963525056839,0.7915018796920776,13,13,13
84630,0.25196748971939087,-0.3029858469963074,0.7914378643035889,25,25,25
84731,0.2040102630853653,-0.3030169606208801,0.7913486361503601,255,255,255
84832,0.18005946278572083,-0.3030390441417694,0.7912852764129639,75,75,75
84933,0.1322105973958969,-0.3030698299407959,0.7911970019340515,118,118,118
85034,0.10831847041845322,-0.30309170484542847,0.7911342978477478,151,151,151
85135,0.060599133372306824,-0.3031264841556549,0.7910345196723938,210,210,210
85235,0.03676497936248779,-0.30314376950263977,0.7909849286079407,253,253,253
85335,-0.01085605751723051,-0.30317816138267517,0.790886402130127,255,255,255
85436,-0.03860711306333542,-0.30319949984550476,0.7908251881599426,255,255,255
85537,-0.08216719329357147,-0.3032291829586029,0.7907400727272034,199,199,199
85638,-0.11381024122238159,-0.3032502233982086,0.7906796932220459,167,167,167
85739,-0.15332235395908356,-0.3032795190811157,0.7905957698822021,255,255,255
85840,-0.18489137291908264,-0.30330026149749756,0.7905362248420715,255,255,255
85941,-0.22431159019470215,-0.30333322286605835,0.7904416918754578,47,47,47
86042,-0.2558036148548126,-0.3033536672592163,0.7903831005096436,28,28,28
86143,-0.2951204180717468,-0.3033820390701294,0.7903017401695251,10,10,10
86244,-0.3422209322452545,-0.30341413617134094,0.7902097105979919,246,246,246
86344,-0.3657422959804535,-0.30343401432037354,0.7901526689529419,0,0,0
86445,-0.41270291805267334,-0.30346161127090454,0.790073573589325,5,5,5
86546,-0.4439592957496643,-0.3034811317920685,0.7900175452232361,13,13,13
86647,-0.4829854667186737,-0.3035120666027069,0.7899288535118103,33,33,33
86747,-0.5141635537147522,-0.3035311996936798,0.7898739576339722,52,52,52
86848,-0.5530965924263,-0.30355775356292725,0.7897979021072388,88,88,88
86949,-0.5841986536979675,-0.3035764992237091,0.7897441387176514,255,255,255
87050,-0.6307804584503174,-0.30360615253448486,0.7896590232849121,255,255,255
87150,-0.6540439128875732,-0.3036244809627533,0.7896064519882202,255,255,255
87251,-0.700468122959137,-0.3036498725414276,0.7895336747169495,255,255,255
87352,-0.7313562631607056,-0.3036677837371826,0.7894822955131531,255,255,255
87452,-0.7699111700057983,-0.3036960959434509,0.7894011735916138,242,242,242
87553,-0.8006786108016968,-0.30371353030204773,0.7893511056900024,199,199,199
87654,-0.8467227220535278,-0.30374109745025635,0.789272129535675,142,142,142
87754,-0.8697017431259155,-0.30375808477401733,0.7892234325408936,109,109,109
87855,-0.9155266284942627,-0.3037848472595215,0.7891466617584229,68,68,68
87956,-0.9459887742996216,-0.3038013279438019,0.789099395275116,47,47,47
88057,-0.9915368556976318,-0.3038240671157837,0.7890341877937317,21,21,21
88158,-1.0133616924285889,-0.30573928356170654,0.7878844738006592,10,10,10
88259,-1.0482898950576782,-0.32442528009414673,0.777045726776123,1,1,1
88359,-1.0642412900924683,-0.3464392125606537,0.7642934322357178,249,249,249
88460,-1.075533390045166,-0.3909064829349518,0.7385715842247009,5,5,5
88561,-1.0749597549438477,-0.41726750135421753,0.7233111262321472,13,13,13
88662,-1.0599726438522339,-0.47585374116897583,0.6894394159317017,33,33,33
88763,-1.0249302387237549,-0.5177843570709229,0.6651913523674011,52,52,52
88864,-0.98943692445755,-0.5822671055793762,0.6279171109199524,88,88,88
88964,-0.9304333925247192,-0.6351996660232544,0.5973062515258789,117,117,117
89065,-0.8708245754241943,-0.6755388379096985,0.5739796161651611,170,170,170
89166,-0.7594408392906189,-0.7303093671798706,0.5423099994659424,255,255,255
89267,-0.6697637438774109,-0.7615339159965515,0.524253249168396,255,255,255
89368,-0.5108263492584229,-0.7979831695556641,0.5031636357307434,255,255,255
89469,-0.3878417909145355,-0.8139512538909912,0.49391666054725647,242,242,242
89570,-0.1766396015882492,-0.82305908203125,0.48861488699913025,179,179,179
89671,-0.034254733473062515,-0.8182753324508667,0.49134525656700134,142,142,142
89772,0.12245109677314758,-0.8011807203292847,0.5011742115020752,255,255,255
89873,0.23171673715114594,-0.7798593044281006,0.513459324836731,255,255,255
89973,0.3704577088356018,-0.7375345826148987,0.5378573536872864,37,37,37
90074,0.4472436010837555,-0.7038701176643372,0.5572658181190491,252,252,252
90175,0.5406040549278259,-0.647634744644165,0.5896977782249451,6,6,6
90276,0.5893170237541199,-0.6077108383178711,0.612724244594574,1,1,1
90376,0.6437987685203552,-0.5465044975280762,0.6480269432067871,0,0,0
90477,0.6687004566192627,-0.5061457753181458,0.6713084578514099,255,255,255
90578,0.6905719637870789,-0.4485059976577759,0.7045530676841736,19,19,19
90678,0.6957642436027527,-0.4132710099220276,0.7248781323432922,33,33,33
90779,0.6910557150840759,-0.3673224449157715,0.7513761520385742,63,63,63
90879,0.6804790496826172,-0.3424873948097229,0.7656987309455872,88,88,88
90980,0.6497159004211426,-0.31291118264198303,0.7827475070953369,133,133,133
91081,0.6261454224586487,-0.30527356266975403,0.7871431112289429,170,170,170
91181,0.5857770442962646,-0.3042946755886078,0.7876846790313721,232,232,232
91282,0.5586816668510437,-0.3043009638786316,0.7876666188240051,255,255,255
91382,0.5182065963745117,-0.30430868268013,0.7876445055007935,255,255,255
91482,0.491342157125473,-0.30431392788887024,0.7876294851303101,242,242,242
91583,0.4478963613510132,-0.30432093143463135,0.787609338760376,255,255,255
91684,0.4047143757343292,-0.3043247163295746,0.7875939607620239,255,255,255
91785,0.3782781958580017,-0.3043297827243805,0.7875840067863464,94,94,94
91886,0.33882519602775574,-0.3043341040611267,0.7875715494155884,56,56,56
91986,0.3126608729362488,-0.30433639883995056,0.7875649929046631,255,255,255
92087,0.2671445608139038,-0.30433890223503113,0.7875577807426453,16,16,16
92187,0.2412935048341751,-0.3043399751186371,0.7875547409057617,6,6,6
92288,0.19954031705856323,-0.304340660572052,0.7875528335571289,0,0,0
92389,0.1708194464445114,-0.3043404817581177,0.7875533699989319,251,251,251
92490,0.13277234137058258,-0.3043392300605774,0.7875568866729736,227,227,227
92591,0.10128266364336014,-0.3043377995491028,0.7875610589981079,19,19,19
92691,0.06376314163208008,-0.30433419346809387,0.7875713109970093,42,42,42
92791,0.03890344128012657,-0.30433136224746704,0.7875794768333435,63,63,63
92892,-0.004304885398596525,-0.3043260872364044,0.7875945568084717,255,255,255
92993,-0.028823481872677803,-0.30432191491127014,0.7876065373420715,133,133,133
93094,-0.07143092900514603,-0.3043137490749359,0.787630021572113,189,189,189
93195,-0.0956033244729042,-0.30430811643600464,0.7876461744308472,255,255,255
93296,-0.13759522140026093,-0.30429747700691223,0.7876765727996826,255,255,255
93396,-0.16734588146209717,-0.30429038405418396,0.7876970171928406,255,255,255
93497,-0.20277497172355652,-0.3042772710323334,0.7877346277236938,220,220,220
93598,-0.23207029700279236,-0.30426788330078125,0.7877614498138428,255,255,255
93699,-0.2727298438549042,-0.3042529821395874,0.7878042459487915,126,126,126
93799,-0.2957746088504791,-0.30424103140830994,0.7878384590148926,94,94,94
93900,-0.3357730507850647,-0.30422261357307434,0.7878913283348083,57,57,57
94001,-0.36408111453056335,-0.3042087256908417,0.7879311442375183,37,37,37
94101,-0.4033437967300415,-0.30418747663497925,0.7879921197891235,16,16,16
94202,-0.42558154463768005,-0.3041715919971466,0.7880376577377319,237,237,237
94303,-0.46963390707969666,-0.3041474521160126,0.7881068587303162,224,224,224
94404,-0.4914410710334778,-0.3041295111179352,0.7881582975387573,0,0,0
94505,-0.5292685627937317,-0.3040996193885803,0.7882440090179443,8,8,8
94606,-0.5719701647758484,-0.30407950282096863,0.7883358001708984,255,23,219
94706,-0.59308922290802,-0.304046094417572,0.788397490978241,251,2,242
94807,-0.6349056363105774,-0.3040105104446411,0.7884994745254517,142,112,136
94907,-0.6607275605201721,-0.30398672819137573,0.7885676622390747,40,216,37
95008,-0.6964580416679382,-0.3039438724517822,0.7886906266212463,2,254,0
95109,-0.7217005491256714,-0.30391764640808105,0.7887658476829529,2,242,45
95210,-0.7565957307815552,-0.3038705289363861,0.7889009714126587,0,199,202
95311,-0.7812314033508301,-0.303841769695282,0.7889834046363831,0,185,252
95411,-0.8201067447662354,-0.30379030108451843,0.7891309857368469,0,193,223
95512,-0.8440595269203186,-0.30375444889068604,0.7892338633537292,1,220,123
95612,-0.8818402886390686,-0.3036983013153076,0.7893947958946228,2,253,4
95713,-0.9050986170768738,-0.3036592900753021,0.7895066738128662,5,251,2
95813,-0.9417425394058228,-0.3035931885242462,0.7896962761878967,114,141,108
95913,-0.9642857909202576,-0.3035508096218109,0.7898178100585938,217,38,208
96014,-0.9996924996376038,-0.30364999175071716,0.7899246215820312,255,0,244
96115,-1.0195926427841187,-0.30742576718330383,0.7878629565238953,255,39,201
96215,-1.0452916622161865,-0.3227478861808777,0.7791944146156311,255,175,49
96316,-1.0592889785766602,-0.34051966667175293,0.7690617442131042,255,218,1
96417,-1.0704548358917236,-0.37083837389945984,0.7517638802528381,255,193,30
96517,-1.073045253753662,-0.397470086812973,0.7365337610244751,255,107,126
96618,-1.0684727430343628,-0.4366846978664398,0.7141242623329163,255,4,240
96719,-1.058968424797058,-0.46798473596572876,0.6962187886238098,251,2,242
96820,-1.0380367040634155,-0.5109958648681641,0.6716442704200745,142,112,136
96921,-1.0161936283111572,-0.5435109734535217,0.6530500650405884,40,216,37
97021,-0.9735432863235474,-0.5914384722709656,0.6256754398345947,2,254,0
97122,-0.9386155605316162,-0.6221863031387329,0.6081347465515137,2,242,45
97223,-0.8767279982566833,-0.6655407547950745,0.583443820476532,0,199,202
97324,-0.8293116688728333,-0.6921234726905823,0.5683454275131226,0,185,252
97425,-0.7493703365325928,-0.7278503179550171,0.5481182336807251,0,193,223
97525,-0.6904762387275696,-0.7485945224761963,0.5364223718643188,1,220,123
97625,-0.5942489504814148,-0.7746648192405701,0.5218383073806763,2,253,4
97726,-0.4771656394004822,-0.7961738109588623,0.509960949420929,23,233,2
97827,-0.3894527852535248,-0.8064199090003967,0.5044301748275757,114,141,108
97928,-0.2705236077308655,-0.8135606050491333,0.5009508728981018,244,9,236
98029,-0.17392782866954803,-0.8146026730537415,0.5008544921875,255,0,244
98130,-0.04480751231312752,-0.8096025586128235,0.5045968890190125,255,81,153
98231,0.03474779799580574,-0.802352786064148,0.5094664096832275,255,175,49
98332,0.1436348706483841,-0.7858349680900574,0.5205327868461609,255,220,0
98432,0.20349568128585815,-0.7722873687744141,0.5300887227058411,255,193,30
98533,0.2841205894947052,-0.7474063038825989,0.5484200716018677,255,59,178
98634,0.3275536596775055,-0.7297801375389099,0.5620046854019165,255,4,240
98734,0.3895425498485565,-0.6982125639915466,0.5869116187095642,233,20,225
98834,0.42092564702033997,-0.6776803135871887,0.603914201259613,142,112,136
98935,0.4593258798122406,-0.6458021998405457,0.6316236853599548,12,244,8
99036,0.48286616802215576,-0.6221979260444641,0.6524115204811096,2,254,0
99136,0.5049959421157837,-0.5904217958450317,0.6829554438591003,1,228,94
99237,0.516792356967926,-0.5685708522796631,0.7045843601226807,0,199,202
99337,0.5264919996261597,-0.538456916809082,0.7367832660675049,0,185,254
99438,0.5289761424064636,-0.518996000289917,0.7591999173164368,0,193,223
99539,0.5285532474517822,-0.4912760853767395,0.7929134368896484,2,235,69
99639,0.5246581435203552,-0.47478392720222473,0.815059244632721,2,253,4
99740,0.5139161944389343,-0.45259079337120056,0.8483980894088745,23,233,20
99840,0.5029089450836182,-0.4404551386833191,0.8701487183570862,114,141,108
99940,0.48545533418655396,-0.4222068190574646,0.903481662273407,244,9,236
100041,0.4729403555393219,-0.4091220200061798,0.92738276720047,255,0,244
100141,0.45376986265182495,-0.38907861709594727,0.9639946818351746,255,81,154
100242,0.440347820520401,-0.37504541873931885,0.9896280765533447,255,175,49
100343,0.41968411207199097,-0.3534408509731293,1.029091715812683,255,220,0
100443,0.4055383801460266,-0.33865100145339966,1.0561072826385498,255,193,29
100544,0.3842357397079468,-0.3163783550262451,1.09679114818573,255,59,178
100645,0.36957597732543945,-0.3010511100292206,1.1247884035110474,255,4,240
100745,0.347375750541687,-0.2778400182723999,1.1671864986419678,233,20,225
100845,0.3328179717063904,-0.26261937618255615,1.1949889659881592,143,112,136
100946,0.31084781885147095,-0.23964884877204895,1.2369476556777954,12,244,9
101047,0.2890649735927582,-0.2168741673231125,1.2785485982894897,2,254,0
101147,0.27483657002449036,-0.20199789106845856,1.3057219982147217,1,228,94
101248,0.2540161907672882,-0.18022947013378143,1.3454848527908325,0,199,202
101348,0.24065189063549042,-0.16625665128231049,1.371008038520813,0,185,254
101449,0.2275351732969284,-0.15254269540309906,1.396058440208435,0,193,223
101550,0.20839758217334747,-0.1325336992740631,1.4326074123382568,2,235,69
101651,0.1905045062303543,-0.11382588744163513,1.4667797088623047,2,254,0
101751,0.1791793256998062,-0.10198503732681274,1.4884085655212402,23,233,19
101852,0.16313855350017548,-0.08521386981010437,1.5190433263778687,169,85,162
101952,0.15295028686523438,-0.074561707675457,1.5385009050369263,244,9,236
102053,0.1390436291694641,-0.06002182513475418,1.5650599002838135,255,11,232
102154,0.13023176789283752,-0.050808731466531754,1.5818887948989868,255,81,154
102254,0.11838966608047485,-0.03842742741107941,1.6045048236846924,255,205,15
102355,0.11111745983362198,-0.030824089422822,1.6183933019638062,255,220,0
102456,0.10138290375471115,-0.020646287128329277,1.6369844675064087,255,155,72
102557,0.09562968462705612,-0.014631102792918682,1.6479719877243042,255,59,178
102658,0.08808814734220505,-0.006746172904968262,1.66237473487854,255,0,245
102759,0.08372664451599121,-0.002186077879741788,1.6707043647766113,233,20,225
102860,0.07830832153558731,0.0034789573401212692,1.681052327156067,87,168,82
102961,0.07531003654003143,0.006613765377551317,1.6867784261703491,12,244,9
103062,0.07184266299009323,0.010239021852612495,1.693400502204895,2,251,12
103163,0.07023202627897263,0.011922992765903473,1.6964764595031738,1,228,94
103264,0.06867916136980057,0.01354657206684351,1.6994421482086182,0,189,238
103365,0.06838703155517578,0.01385200023651123,1.7000000476837158,0,185,254
103466,0.06838703155517578,0.01385200023651123,1.7000000476837158,0,205,179
103566,0.06838703155517578,0.01385200023651123,1.7000000476837158,2,235,69
103667,0.06838703155517578,0.01385200023651123,1.7000000476837158,2,254,0
103768,0.06838703155517578,0.01385200023651123,1.7000000476837158,23,233,19
103869,0.06838703155517578,0.01385200023651123,1.7000000476837158,169,85,162
103970,0.06838703155517578,0.01385200023651123,1.7000000476837158,244,9,236
104071,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,11,232
104172,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,131,99
104273,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,205,15
104374,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,214,5
104475,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,155,72
104576,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,23,219
104676,0.06838703155517578,0.01385200023651123,1.7000000476837158,255,0,245
104777,0.06838703155517578,0.01385200023651123,1.7000000476837158,195,59,188
104878,0.06838703155517578,0.01385200023651123,1.7000000476837158,87,168,82
104979,0.06838703155517578,0.01385200023651123,1.7000000476837158,3,254,0
105079,0.06838703155517578,0.01385200023651123,1.7000000476837158,2,251,12
105180,0.06838703155517578,0.01385200023651123,1.7000000476837158,1,212,151
105280,0.06838703155517578,0.01385200023651123,1.7000000476837158,0,189,237
105381,0.06838703155517578,0.01385200023651123,1.7000000476837158,0,186,248
105481,0.06848765164613724,0.013746866956353188,1.69980788230896,0,205,179
105582,0.0688801109790802,0.013345615938305855,1.699059009552002,2,247,27
105683,0.06913823634386063,0.013103206641972065,1.6985688209533691,2,254,0
105784,0.06951375305652618,0.01283122505992651,1.6978679895401,61,195,57
105885,0.06974880397319794,0.012778743170201778,1.6974505186080933,169,85,162
105985,0.07002203166484833,0.013383874669671059,1.6970930099487305,254,0,245
106086,0.07006371021270752,0.015035453252494335,1.6973568201065063,255,11,232
106187,0.07030961662530899,0.016051562502980232,1.6972227096557617,255,130,99
106288,0.07050294429063797,0.016447285190224648,1.6970406770706177,255,205,15
106389,0.07079712301492691,0.016848020255565643,1.6967153549194336,255,214,5
106489,0.07099205255508423,0.01701834611594677,1.696474552154541,255,155,72
106590,0.07126680016517639,0.01715143583714962,1.6960837841033936,255,23,219
106691,0.07151251286268234,0.01717851124703884,1.6958104372024536,255,0,245
106791,0.07165220379829407,0.01717318594455719,1.6954002380371094,195,59,188
106892,0.07182008773088455,0.017116935923695564,1.694989562034607,41,216,82
106993,0.0719047263264656,0.017055118456482887,1.6947157382965088,3,254,0
107094,0.07198274880647659,0.016930514946579933,1.6943045854568481,2,242,45
107195,0.07200399041175842,0.016830479726195335,1.694030523300171,1,212,151
107296,0.07198082655668259,0.01665927842259407,1.693618893623352,255,144,136
107397,0.0752311646938324,0.019032416865229607,1.6871528625488281,255,255,255
107497,0.07990243285894394,0.0222331490367651,1.6762042045593262,255,208,205
107598,0.08236230164766312,0.023831965401768684,1.6689000129699707,255,18,0
107699,0.08507267385721207,0.025566579774022102,1.6579391956329346,255,144,136
107800,0.08620903640985489,0.02635279670357704,1.6506274938583374,255,255,255
107901,0.08692346513271332,0.027102123945951462,1.6396528482437134,255,208,205
108001,0.08671461790800095,0.027369927614927292,1.6323318481445312,255,18,0
108101,0.0855490118265152,0.027565304189920425,1.621344804763794,255,144,136
108201,0.08419822156429291,0.027598433196544647,1.614015817642212,255,255,255
108302,0.08141017705202103,0.027583958581089973,1.603016972541809,255,209,205
108403,0.07915718853473663,0.027584178373217583,1.5956820249557495,255,18,0
108503,0.07536069303750992,0.027663832530379295,1.584679126739502,255,144,136
108604,0.07295326888561249,0.027884379029273987,1.5773568153381348,255,255,255
108705,0.06920840591192245,0.028349580243229866,1.5663745403289795,255,209,205
108806,0.066696897149086,0.028748977929353714,1.559052586555481,255,18,0
108907,0.0630599707365036,0.029476027935743332,1.5480703115463257,255,144,136
109008,0.0608137845993042,0.030037976801395416,1.5407482385635376,255,255,255
109108,0.05787584185600281,0.030978739261627197,1.5297651290893555,255,209,205
109209,0.05630381405353546,0.03166034445166588,1.5224437713623047,255,18,0
109310,0.054699674248695374,0.03275009244680405,1.511460781097412,255,144,136
109410,0.05422012135386467,0.03351682052016258,1.5041401386260986,255,255,255
109511,0.05416235700249672,0.03471280634403229,1.493157148361206,255,209,205
109611,0.05457725748419762,0.035543326288461685,1.485836386680603,255,18,0
109712,0.05597876384854317,0.036860134452581406,1.4748533964157104,255,144,135
109812,0.05836433544754982,0.03828921541571617,1.4638710021972656,255,255,255
109913,0.060555268079042435,0.03932827711105347,1.4565495252609253,255,209,206
110014,0.06488347053527832,0.0410735197365284,1.4455664157867432,255,17,0
110115,0.06836528331041336,0.04237842932343483,1.4382456541061401,255,144,135
110216,0.07473881542682648,0.04464269429445267,1.4272621870040894,255,255,255
110316,0.07970435172319412,0.046391893178224564,1.41994047164917,255,209,206
110417,0.08836882561445236,0.04948841780424118,1.40895676612854,255,17,0
110517,0.09506780654191971,0.05195771902799606,1.4016348123550415,255,144,135
110617,0.10601527988910675,0.05625353008508682,1.3906506299972534,255,255,255
110718,0.11425619572401047,0.059682201594114304,1.3833274841308594,255,209,206
110819,0.12775154411792755,0.06573154777288437,1.3723437786102295,255,17,0
110920,0.1374809741973877,0.07044541090726852,1.3650215864181519,255,144,135
111020,0.1531004160642624,0.07866671681404114,1.3540353775024414,255,255,255
111121,0.16415396332740784,0.08499250560998917,1.3467108011245728,255,209,206
111222,0.18159134685993195,0.09587610512971878,1.335723876953125,255,17,0
111323,0.19411468505859375,0.10441811382770538,1.3283981084823608,255,144,135
111424,0.2129357010126114,0.1184726357460022,1.317408561706543,255,255,255
111524,0.22600498795509338,0.12916728854179382,1.310081958770752,255,209,206
111625,0.24581125378608704,0.14697527885437012,1.2990894317626953,255,17,0
111725,0.25917765498161316,0.16020259261131287,1.2917600870132446,255,144,135
111826,0.2790519893169403,0.18191584944725037,1.2807646989822388,255,255,255
111926,0.29219135642051697,0.1978231817483902,1.2734323740005493,255,209,206
112027,0.31131309270858765,0.2235838919878006,1.2624311447143555,255,17,0
112128,0.3234916031360626,0.2418941706418991,1.2550948858261108,255,144,135
112229,0.3411361575126648,0.2719777226448059,1.2440872192382812,255,255,255
112330,0.3519423007965088,0.2928727865219116,1.236747145652771,255,209,206
112431,0.3668084144592285,0.32602250576019287,1.225728154182434,255,17,0
112532,0.3756950795650482,0.3492637276649475,1.2183784246444702,255,144,135
112633,0.3872835636138916,0.3857104778289795,1.2073453664779663,255,255,255
112733,0.39373382925987244,0.41097649931907654,1.1999849081039429,255,209,206
112834,0.40131881833076477,0.44973239302635193,1.1889351606369019,255,17,0
112935,0.4062923192977905,0.4761648178100586,1.1778732538223267,255,144,135
113035,0.4081578254699707,0.5165058374404907,1.1704919338226318,255,255,255
113136,0.40861350297927856,0.5577014088630676,1.159410834312439,255,82,69
113237,0.4074329435825348,0.5852156281471252,1.1520168781280518,255,17,0
113338,0.40340784192085266,0.6268013715744019,1.1409204006195068,255,244,243
113439,0.3994161784648895,0.6541921496391296,1.1335192918777466,255,255,255
113540,0.38973405957221985,0.6921597719192505,1.1070386171340942,255,82,69
113640,0.37893494963645935,0.7108149528503418,1.086320400238037,72,55,255
113741,0.36214479804039,0.7363983392715454,1.0552259683609009,72,55,255
113842,0.35023874044418335,0.7526211142539978,1.0344865322113037,72,55,255
113943,0.33146876096725464,0.7756195068359375,1.003372073173523,72,55,255
114044,0.3190203309059143,0.7893820405006409,0.9826309680938721,72,55,255
114144,0.2991907596588135,0.8092942237854004,0.951522171497345,72,55,255
114245,0.2857610583305359,0.821520984172821,0.9307912588119507,72,55,255
114346,0.2660958766937256,0.8378090262413025,0.899705171585083,72,55,255
114446,0.2526593506336212,0.8479418754577637,0.8789957165718079,72,55,255
114547,0.23271805047988892,0.8615831136703491,0.847934365272522,72,55,255
114647,0.219499409198761,0.869756817817688,0.8272267580032349,72,55,255
114748,0.1999109387397766,0.8807041645050049,0.7961674332618713,72,55,255
114848,0.18718473613262177,0.8871200084686279,0.775459885597229,72,55,255
114948,0.16838164627552032,0.8956610560417175,0.7443985939025879,72,55,255
115049,0.15670615434646606,0.9004287719726562,0.7236930131912231,72,55,255
115150,0.13932383060455322,0.90680330991745,0.6926336288452148,72,55,255
115250,0.1279827505350113,0.9105124473571777,0.6719260811805725,72,55,255
115351,0.11198574304580688,0.9151617288589478,0.640866756439209,72,55,255
115452,0.10174403339624405,0.9177896976470947,0.6201592087745667,72,55,255
115553,0.0873301699757576,0.9210386276245117,0.5890998840332031,72,55,255
115654,0.07852351665496826,0.9227695465087891,0.568392276763916,72,55,255
115755,0.06603582203388214,0.9248992204666138,0.5373329520225525,72,55,255
115856,0.05446741729974747,0.9265364408493042,0.5062735676765442,72,55,255
115956,0.04729367420077324,0.9273913502693176,0.48556607961654663,72,55,255
116057,0.03737839311361313,0.9280821084976196,0.4648604989051819,72,55,255
116158,0.031674448400735855,0.9288318753242493,0.43379920721054077,72,55,255
