Time,x,y,z,Red,Green,Blue
39383,-0.5875456929206848,1.816019058227539,1.1335700750350952,255,13,0
39483,-0.5831592679023743,1.8160338401794434,1.126265287399292,255,13,0
39584,-0.5768406987190247,1.8159793615341187,1.1148453950881958,255,13,0
39685,-0.5721335411071777,1.8163551092147827,1.1071027517318726,255,13,0
39785,-0.5654361248016357,1.8171517848968506,1.0951780080795288,255,13,0
39886,-0.5618399381637573,1.8173454999923706,1.0871515274047852,255,13,0
39987,-0.554772138595581,1.8189858198165894,1.0750279426574707,255,13,0
40088,-0.5501976013183594,1.820573091506958,1.0670496225357056,255,13,0
40189,-0.5448861122131348,1.8222086429595947,1.0551517009735107,255,13,0
40290,-0.5383191704750061,1.825405240058899,1.0433650016784668,255,13,0
40391,-0.5350242257118225,1.8269752264022827,1.035817265510559,255,13,0
40491,-0.5304403901100159,1.8303173780441284,1.0245507955551147,255,13,0
40592,-0.5275769233703613,1.8327587842941284,1.01728355884552,255,13,0
40693,-0.5231894254684448,1.8372082710266113,1.0070199966430664,255,13,0
40793,-0.5213139057159424,1.840407371520996,1.0015227794647217,255,13,0
40894,-0.5188420414924622,1.8450102806091309,0.9952431917190552,255,13,0
40995,-0.5176002383232117,1.8492435216903687,0.9924359321594238,255,13,0
41096,-0.51611328125,1.8548794984817505,0.9901720285415649,255,13,0
41197,-0.5159247517585754,1.8596282005310059,0.9900248646736145,255,13,0
41298,-0.5156440734863281,1.866519808769226,0.9915860295295715,255,13,0
41399,-0.5170561075210571,1.8711656332015991,0.9938620328903198,255,13,0
41500,-0.5185400247573853,1.8788561820983887,0.9990343451499939,255,13,0
41601,-0.521204948425293,1.884067177772522,1.003443717956543,255,13,0
41701,-0.5257083177566528,1.8922107219696045,1.0117324590682983,255,13,0
41802,-0.5291358828544617,1.8977031707763672,1.0181970596313477,255,13,0
41903,-0.5370749235153198,1.905767560005188,1.0290584564208984,255,13,0
42004,-0.5432088971138,1.9112038612365723,1.0370067358016968,255,13,0
42105,-0.5540110468864441,1.919066071510315,1.0500763654708862,255,13,0
42206,-0.5604522824287415,1.9238159656524658,1.0593057870864868,255,13,0
42306,-0.5746540427207947,1.9304189682006836,1.073751449584961,255,13,0
42407,-0.585270345211029,1.9341036081314087,1.083810567855835,255,13,0
42508,-0.6029103398323059,1.9387078285217285,1.0991301536560059,255,13,0
42609,-0.6226293444633484,1.941681981086731,1.1146489381790161,255,13,0
42709,-0.6370620727539062,1.9423588514328003,1.1250728368759155,255,13,0
42810,-0.6603813767433167,1.9415926933288574,1.140631079673767,255,13,0
42911,-0.6770079731941223,1.9393254518508911,1.1506571769714355,255,13,0
43012,-0.7058383822441101,1.9329586029052734,1.165495753288269,255,13,0
43112,-0.724343478679657,1.9271975755691528,1.1749039888381958,255,13,0
43212,-0.7526159882545471,1.9170159101486206,1.18832266330719,255,13,0
43313,-0.7717120051383972,1.9094812870025635,1.1966702938079834,255,13,0
43414,-0.8028910160064697,1.89670991897583,1.208126425743103,255,13,0
43515,-0.8221955895423889,1.8879338502883911,1.2150325775146484,255,13,0
43616,-0.8535959720611572,1.8730387687683105,1.2241450548171997,255,13,0
43716,-0.8728641271591187,1.8627219200134277,1.2291871309280396,255,13,0
43817,-0.9041792154312134,1.8459810018539429,1.2351758480072021,255,13,0
43918,-0.9232670664787292,1.8344374895095825,1.237903118133545,255,13,0
44019,-0.9542487263679504,1.815407395362854,1.2398446798324585,255,13,0
44120,-0.9728392958641052,1.802452802658081,1.2396299839019775,255,13,0
44220,-1.0006123781204224,1.7761114835739136,1.2390354871749878,255,13,0
44321,-1.0172828435897827,1.7525323629379272,1.2386054992675781,255,13,0
44421,-1.0362738370895386,1.7097721099853516,1.2379757165908813,255,13,0
44521,-1.0433932542800903,1.6760188341140747,1.2375617027282715,255,13,0
44622,-1.0515574216842651,1.6128122806549072,1.2369328737258911,255,13,0
44723,-1.0482962131500244,1.5656708478927612,1.2365201711654663,255,13,0
44824,-1.0386382341384888,1.4825562238693237,1.2358806133270264,255,13,0
44925,-1.022902011871338,1.4229936599731445,1.2354705333709717,255,13,0
45026,-0.995058000087738,1.3261018991470337,1.2348369359970093,255,13,0
45126,-0.9720513820648193,1.261866807937622,1.234420657157898,255,13,0
45227,-0.9339538812637329,1.1705917119979858,1.2337952852249146,255,13,0
45328,-0.9102335572242737,1.1156401634216309,1.233385682106018,255,13,0
45429,-0.878786027431488,1.0441231727600098,1.2327630519866943,255,13,0
45530,-0.8537536859512329,0.9865992069244385,1.2321484088897705,255,13,0
45631,-0.8399019241333008,0.955420970916748,1.23172926902771,255,13,0
45732,-0.8265349864959717,0.9183638095855713,1.2311252355575562,255,13,0
45833,-0.8204622268676758,0.8991783261299133,1.2307130098342896,255,13,0
45934,-0.8169894218444824,0.8762692213058472,1.230103611946106,255,13,0
46035,-0.8184613585472107,0.8639112710952759,1.229703664779663,255,13,0
46136,-0.8240561485290527,0.8509024977684021,1.2290778160095215,255,13,0
46237,-0.8321388363838196,0.8447775840759277,1.2286826372146606,255,13,0
46338,-0.8487331867218018,0.8402274250984192,1.228071689605713,255,13,0
46439,-0.8659579157829285,0.8394806981086731,1.227707028388977,255,13,0
46540,-0.8993438482284546,0.8422183990478516,1.227083444595337,255,13,0
46641,-0.9283838272094727,0.8482874035835266,1.2267202138900757,255,13,0
46742,-0.9839916825294495,0.858424186706543,1.2261428833007812,255,13,0
46843,-1.028429388999939,0.8669458031654358,1.2257423400878906,255,13,0
46943,-1.106843113899231,0.8808426856994629,1.2251783609390259,255,13,0
47044,-1.1650601625442505,0.8887284398078918,1.2248257398605347,255,13,0
47144,-1.2557395696640015,0.8943617939949036,1.2242790460586548,255,13,0
47245,-1.3146955966949463,0.8950173258781433,1.223933458328247,255,13,0
47345,-1.395042896270752,0.8881188035011292,1.223425030708313,255,13,0
47446,-1.4419658184051514,0.8753410577774048,1.2230784893035889,255,13,0
47546,-1.5029672384262085,0.8503812551498413,1.22265625,255,13,0
47647,-1.5354257822036743,0.8314700126647949,1.2224088907241821,255,13,0
47747,-1.57439386844635,0.7961194515228271,1.2221723794937134,255,13,0
47848,-1.5942389965057373,0.7687845826148987,1.222077488899231,255,13,0
47949,-1.6147801876068115,0.726840078830719,1.221917748451233,255,13,0
48050,-1.6230840682983398,0.6962027549743652,1.2218207120895386,255,13,0
48151,-1.630826473236084,0.6479300856590271,1.2216898202896118,255,13,0
48252,-1.6352099180221558,0.5996607542037964,1.221524953842163,255,13,0
48353,-1.6367957592010498,0.5680626034736633,1.2214248180389404,255,13,0
48454,-1.638070821762085,0.5188336372375488,1.2212897539138794,255,13,0
48555,-1.6375921964645386,0.48416775465011597,1.2211878299713135,255,13,0
48656,-1.6342302560806274,0.4355921447277069,1.221016526222229,255,13,0
48757,-1.63119637966156,0.40049269795417786,1.2209465503692627,255,13,0
48858,-1.6233323812484741,0.34948158264160156,1.2207722663879395,255,13,0
48959,-1.6167770624160767,0.3156120479106903,1.220666527748108,255,13,0
49060,-1.605118751525879,0.26510149240493774,1.2205239534378052,255,13,0
49161,-1.5962334871292114,0.23203295469284058,1.2204164266586304,255,13,0
49262,-1.5804941654205322,0.17994070053100586,1.2202715873718262,255,13,0
49363,-1.5697407722473145,0.14717617630958557,1.2201980352401733,255,13,0
49463,-1.5496331453323364,0.0945526659488678,1.220015048980713,255,13,0
49564,-1.5371785163879395,0.06112441420555115,1.2199403047561646,255,13,0
49665,-1.5149341821670532,0.011058274656534195,1.219791054725647,255,13,0
49766,-1.498659610748291,-0.022824296727776527,1.219678521156311,255,13,0
49867,-1.472522497177124,-0.07341685146093369,1.219527006149292,255,13,0
49968,-1.4549561738967896,-0.10439611226320267,1.2194128036499023,255,13,0
50069,-1.4266618490219116,-0.15319716930389404,1.219753623008728,255,13,0
50170,-1.4083150625228882,-0.18521882593631744,1.2204108238220215,255,13,0
50271,-1.3784677982330322,-0.23303735256195068,1.2217246294021606,255,13,0
50372,-1.3569200038909912,-0.26372024416923523,1.2227193117141724,255,13,0
50472,-1.3255698680877686,-0.3084741234779358,1.224441647529602,255,13,0
50572,-1.303391695022583,-0.3384510278701782,1.225659728050232,255,13,0
50673,-1.2677767276763916,-0.3812522292137146,1.2275325059890747,255,13,0
50774,-1.2291452884674072,-0.4235406816005707,1.2294769287109375,255,13,0
50875,-1.202715277671814,-0.4508000314235687,1.2308048009872437,255,13,0
50976,-1.1604559421539307,-0.4905792474746704,1.2327895164489746,255,13,0
51077,-1.131311297416687,-0.5162323713302612,1.23409903049469,255,13,0
51178,-1.0854136943817139,-0.5525472164154053,1.2361072301864624,255,13,0
51279,-1.053358793258667,-0.5750717520713806,1.2373919486999512,255,13,0
51380,-1.0031765699386597,-0.607510507106781,1.2393395900726318,255,13,0
51480,-0.9690435528755188,-0.6275747418403625,1.2406706809997559,255,13,0
51580,-0.9175347685813904,-0.6537184119224548,1.2425565719604492,255,13,0
51681,-0.8823728561401367,-0.6701880693435669,1.243802785873413,255,13,0
51782,-0.827724277973175,-0.6916030645370483,1.2456238269805908,255,13,0
51882,-0.7912680506706238,-0.7047401070594788,1.2468284368515015,255,13,0
51983,-0.7363255620002747,-0.7208925485610962,1.248557209968567,255,13,0
52084,-0.7007477283477783,-0.7297962307929993,1.2497034072875977,255,13,0
52184,-0.649033784866333,-0.7409127950668335,1.2513172626495361,255,13,0
52285,-0.6142374277114868,-0.7475974559783936,1.2523912191390991,255,13,0
52385,-0.5672887563705444,-0.7537583112716675,1.2538725137710571,255,13,0
52485,-0.5386530756950378,-0.7572066187858582,1.254891037940979,255,13,0
52585,-0.5021728277206421,-0.7613661289215088,1.2562795877456665,255,13,0
52686,-0.4849359691143036,-0.7637139558792114,1.2571485042572021,255,13,0
52787,-0.47759103775024414,-0.7681213617324829,1.2584497928619385,255,13,0
52888,-0.47799956798553467,-0.7709836363792419,1.2592442035675049,255,13,0
52989,-0.4761352241039276,-0.775094211101532,1.2603704929351807,255,13,0
53090,-0.47397708892822266,-0.7765858769416809,1.2610280513763428,255,13,0
53191,-0.4662461578845978,-0.7785421013832092,1.2620168924331665,255,13,0
53292,-0.4571553170681,-0.7780803442001343,1.2626261711120605,255,13,0
53393,-0.428164005279541,-0.7741591334342957,1.263409972190857,255,13,0
53493,-0.398870587348938,-0.7694220542907715,1.263893485069275,255,13,0
53593,-0.37446117401123047,-0.7676869630813599,1.2645422220230103,255,13,0
53694,-0.3667103052139282,-0.7676544189453125,1.2648725509643555,255,13,0
53795,-0.35840320587158203,-0.7704945802688599,1.265325665473938,255,13,0
53896,-0.3535836338996887,-0.7736380100250244,1.2656651735305786,255,13,0
53997,-0.3516027331352234,-0.7761245965957642,1.2657690048217773,255,13,0
54098,-0.3493557870388031,-0.7800593972206116,1.265912652015686,255,13,0
54199,-0.3483436703681946,-0.7832756042480469,1.2659333944320679,255,13,0
54300,-0.3481772541999817,-0.7877323031425476,1.2658514976501465,255,13,0
54401,-0.3491354286670685,-0.7903222441673279,1.265668511390686,255,13,0
54502,-0.3497537076473236,-0.7951341271400452,1.265354871749878,255,13,0
54603,-0.3504580557346344,-0.7982209920883179,1.2650681734085083,255,13,0
54704,-0.35180655121803284,-0.8026084303855896,1.2645074129104614,255,13,0
54805,-0.35342320799827576,-0.8050589561462402,1.2639784812927246,255,13,0
54905,-0.35510358214378357,-0.8091810345649719,1.2631489038467407,255,13,0
55006,-0.3563957214355469,-0.8116623163223267,1.2625148296356201,255,13,0
55107,-0.35817497968673706,-0.8154030442237854,1.2614072561264038,255,13,0
55208,-0.35958775877952576,-0.817642092704773,1.2605863809585571,255,13,0
55309,-0.36224380135536194,-0.8203452229499817,1.259105920791626,255,13,0
55410,-0.3635838031768799,-0.8222478628158569,1.258057951927185,255,13,0
55511,-0.36542657017707825,-0.8250865936279297,1.2563409805297852,255,13,0
55612,-0.36668291687965393,-0.8266019821166992,1.2550432682037354,255,13,0
55713,-0.3689369261264801,-0.8285006284713745,1.252956509590149,255,13,0
55813,-0.370084673166275,-0.8296604752540588,1.2514616250991821,255,13,0
55914,-0.37213844060897827,-0.8309428095817566,1.248975396156311,255,13,0
56015,-0.3738574683666229,-0.831516444683075,1.2471365928649902,255,13,0
56116,-0.3752008080482483,-0.8323180079460144,1.2442638874053955,255,13,0
56217,-0.37663573026657104,-0.8326089978218079,1.2410943508148193,255,13,0
56318,-0.377951979637146,-0.8322887420654297,1.2388197183609009,255,13,0
56419,-0.37933188676834106,-0.8316708207130432,1.2351540327072144,255,13,0
56519,-0.38000112771987915,-0.8311716914176941,1.2326478958129883,255,13,0
56619,-0.38089120388031006,-0.8295700550079346,1.2283779382705688,255,13,0
56720,-0.38131922483444214,-0.8283599615097046,1.2254114151000977,255,13,0
56821,-0.38203686475753784,-0.826027512550354,1.2207084894180298,255,13,0
56921,-0.3825652003288269,-0.8239555358886719,1.2173151969909668,255,13,0
57021,-0.38256776332855225,-0.8204624056816101,1.2119016647338867,255,13,0
57121,-0.3827894628047943,-0.8177781105041504,1.2081329822540283,255,13,0
57222,-0.382213830947876,-0.8128319382667542,1.2017842531204224,255,13,0
57323,-0.381881445646286,-0.8093224763870239,1.1975077390670776,255,13,0
57423,-0.38039931654930115,-0.8030951023101807,1.1903257369995117,255,13,0
57524,-0.37933149933815,-0.7986298203468323,1.1853727102279663,255,13,0
57625,-0.37729522585868835,-0.7911301255226135,1.1774570941925049,255,13,0
57726,-0.37555286288261414,-0.7854345440864563,1.171754002571106,255,13,0
57827,-0.3720800280570984,-0.7759856581687927,1.1625338792800903,255,13,0
57927,-0.3696281611919403,-0.769136905670166,1.1560765504837036,255,13,0
58028,-0.3656116724014282,-0.7586698532104492,1.1463404893875122,255,13,0
58128,-0.3625137507915497,-0.7511492371559143,1.1395049095153809,255,13,0
58229,-0.35773205757141113,-0.7395098209381104,1.1291455030441284,255,13,0
58329,-0.3543073534965515,-0.7314486503601074,1.122083067893982,255,13,0
58430,-0.34851112961769104,-0.7185392379760742,1.1109966039657593,255,13,0
58532,-0.34418928623199463,-0.7095107436180115,1.1033289432525635,255,13,0
58633,-0.3374050557613373,-0.6953749656677246,1.091558575630188,255,13,0
58734,-0.3325236141681671,-0.685500979423523,1.0834527015686035,255,13,0
58834,-0.32445672154426575,-0.6698431968688965,1.070793628692627,255,13,0
58935,-0.31875383853912354,-0.6590436697006226,1.0621639490127563,255,13,0
59036,-0.30952274799346924,-0.642061173915863,1.048732876777649,255,13,0
59137,-0.2993185520172119,-0.6237011551856995,1.034432291984558,255,13,0
59237,-0.2920519709587097,-0.610943078994751,1.0246046781539917,255,13,0
59338,-0.28020283579826355,-0.5908875465393066,1.0093457698822021,255,13,0
59439,-0.27152860164642334,-0.5768167972564697,0.9987421631813049,255,13,0
59539,-0.25702762603759766,-0.5544313192367554,0.9820348024368286,255,255,255
59640,-0.24663540720939636,-0.5390097498893738,0.9706177115440369,240,240,240
59741,-0.22930802404880524,-0.5143389701843262,0.9525115489959717,255,255,255
59841,-0.21698503196239471,-0.49737074971199036,0.9401490092277527,141,141,141
59941,-0.19705858826637268,-0.4708097577095032,0.9209355711936951,231,231,231
60041,-0.18311060965061188,-0.45272183418273926,0.9079346060752869,255,255,255
60142,-0.1613643616437912,-0.42518627643585205,0.8882516622543335,36,36,36
60242,-0.1467626839876175,-0.4070776700973511,0.8753698468208313,21,21,21
60343,-0.12524011731147766,-0.3808625340461731,0.8567912578582764,6,6,6
60444,-0.11183381825685501,-0.36477532982826233,0.8454354405403137,1,1,1
60545,-0.0938786193728447,-0.3435145616531372,0.8304709792137146,0,0,0
60646,-0.08386967331171036,-0.3317931890487671,0.8222418427467346,5,5,5
60747,-0.07180900126695633,-0.31780529022216797,0.8124411702156067,19,19,19
60848,-0.06589629501104355,-0.31100785732269287,0.8076867461204529,33,33,33
60949,-0.05983796715736389,-0.30409327149391174,0.8028562664985657,63,63,63
61050,-0.05752859637141228,-0.3014751672744751,0.8010290265083313,88,88,88
61151,-0.0562247708439827,-0.30000367760658264,0.8000025749206543,255,255,255
61252,-0.05622151494026184,-0.30000001192092896,0.800000011920929,170,170,170
61353,-0.05622151494026184,-0.30000001192092896,0.800000011920929,232,232,232
61454,-0.05622151494026184,-0.30000001192092896,0.800000011920929,255,255,255
61555,-0.0562768429517746,-0.30000001192092896,0.800000011920929,255,255,255
61656,-0.05680365860462189,-0.30000001192092896,0.800000011920929,255,255,255
61757,-0.05863143503665924,-0.30000001192092896,0.800000011920929,178,178,178
61858,-0.0616944283246994,-0.30000001192092896,0.800000011920929,124,124,124
61959,-0.0644172728061676,-0.30000001192092896,0.800000011920929,255,255,255
62060,-0.06951472163200378,-0.30000001192092896,0.800000011920929,56,56,56
62160,-0.07286836951971054,-0.30000001192092896,0.800000011920929,37,37,37
62261,-0.07983700186014175,-0.30000001192092896,0.800000011920929,15,15,15
62361,-0.08422284573316574,-0.30000001192092896,0.800000011920929,6,6,6
62462,-0.09303606301546097,-0.30000001192092896,0.800000011920929,0,0,0
62562,-0.0984392985701561,-0.30000001192092896,0.800000011920929,0,0,0
62663,-0.1090705394744873,-0.30000001192092896,0.800000011920929,8,8,8
62764,-0.11547646671533585,-0.30000001192092896,0.800000011920929,19,19,19
62865,-0.12646251916885376,-0.30000001192092896,0.800000011920929,42,42,42
62966,-0.13378623127937317,-0.30000001192092896,0.800000011920929,63,63,63
63067,-0.14623060822486877,-0.30000001192092896,0.800000011920929,103,103,103
63168,-0.15445932745933533,-0.30000001192092896,0.800000011920929,135,135,135
63269,-0.16834160685539246,-0.30000001192092896,0.800000011920929,255,255,255
63370,-0.17746275663375854,-0.30000001192092896,0.800000011920929,232,232,232
63471,-0.1927625834941864,-0.30000001192092896,0.800000011920929,255,255,255
63572,-0.20276331901550293,-0.30000001192092896,0.800000011920929,255,255,255
63673,-0.21946032345294952,-0.30000001192092896,0.800000011920929,219,219,219
63773,-0.23032793402671814,-0.30000001192092896,0.800000011920929,178,178,178
63874,-0.2460966855287552,-0.30000001192092896,0.800000011920929,125,125,125
63975,-0.2577531337738037,-0.30000001192092896,0.800000011920929,94,94,94
64075,-0.27461865544319153,-0.30000001192092896,0.800000011920929,56,56,56
64176,-0.2870532274246216,-0.30000001192092896,0.800000011920929,255,255,255
64277,-0.3050004839897156,-0.30000001192092896,0.800000011920929,15,15,15
64377,-0.3182021975517273,-0.30000001192092896,0.800000011920929,236,236,236
64477,-0.33721593022346497,-0.30000001192092896,0.800000011920929,0,0,0
64578,-0.351173996925354,-0.30000001192092896,0.800000011920929,0,0,0
64679,-0.3712391257286072,-0.30000001192092896,0.800000011920929,8,8,8
64779,-0.39191025495529175,-0.30000001192092896,0.800000011920929,26,26,26
64879,-0.40704381465911865,-0.30000001192092896,0.800000011920929,42,42,42
64980,-0.4287422299385071,-0.30000001192092896,0.800000011920929,76,76,76
65081,-0.44460397958755493,-0.30000001192092896,0.800000011920929,103,103,103
65182,-0.46403539180755615,-0.30000001192092896,0.800000011920929,255,255,255
65283,-0.4805604815483093,-0.30000001192092896,0.800000011920929,190,190,190
65384,-0.5042001605033875,-0.30000001192092896,0.800000011920929,255,255,255
65485,-0.517970860004425,-0.30000001192092896,0.800000011920929,255,255,255
65586,-0.5425249934196472,-0.30000001192092896,0.800000011920929,255,255,255
65686,-0.556814432144165,-0.30000001192092896,0.800000011920929,219,219,219
65787,-0.5822691321372986,-0.30000001192092896,0.800000011920929,159,159,159
65888,-0.6007975935935974,-0.30000001192092896,0.800000011920929,125,125,125
65988,-0.6234098672866821,-0.30000001192092896,0.800000011920929,80,80,80
66089,-0.6425657868385315,-0.30000001192092896,0.800000011920929,56,56,56
66190,-0.6659243702888489,-0.30000001192092896,0.800000011920929,36,36,36
66291,-0.6817198395729065,-0.30000001192092896,0.800000011920929,232,232,232
66391,-0.7097879648208618,-0.30000001192092896,0.800000011920929,238,238,238
66492,-0.7260680198669434,-0.30000001192092896,0.800000011920929,0,0,0
66593,-0.7549754977226257,-0.30000001192092896,0.800000011920929,2,2,2
66694,-0.7717306613922119,-0.30000001192092896,0.800000011920929,8,8,8
66795,-0.7971822619438171,-0.30000001192092896,0.800000011920929,255,255,255
66896,-0.8186815977096558,-0.30000001192092896,0.800000011920929,42,42,42
66997,-0.8448244333267212,-0.30000001192092896,0.800000011920929,76,76,76
67098,-0.8624588251113892,-0.30000001192092896,0.800000011920929,103,103,103
67199,-0.8892163038253784,-0.30000001192092896,0.800000011920929,151,151,151
67300,-0.9208912253379822,-0.30000001192092896,0.800000011920929,210,210,210
67401,-0.9392095804214478,-0.30000001192092896,0.800000011920929,255,255,255
67501,-0.9669812321662903,-0.30000001192092896,0.800000011920929,255,255,255
67602,-0.9856640100479126,-0.3000558614730835,0.7999677658081055,255,255,255
67703,-1.011413812637329,-0.3052527904510498,0.7969673275947571,198,198,198
67804,-1.0295023918151855,-0.31571733951568604,0.7909256219863892,255,255,255
67904,-1.0464807748794556,-0.33502668142318726,0.7797773480415344,108,108,108
68005,-1.0545507669448853,-0.3516368865966797,0.770187497138977,80,80,80
68106,-1.0611385107040405,-0.3815419673919678,0.7529217600822449,46,46,46
68207,-1.0614601373672485,-0.4044189453125,0.7397137880325317,28,28,28
68308,-1.055137276649475,-0.4424351453781128,0.7177650928497314,10,10,10
68409,-1.0459595918655396,-0.4698050618171692,0.7019630670547485,3,3,3
68509,-1.0239918231964111,-0.5130939483642578,0.6769701838493347,0,0,0
68610,-1.003419280052185,-0.5429447889328003,0.6597357988357544,2,2,2
68710,-0.9628531336784363,-0.588306188583374,0.6335464715957642,13,13,13
68811,-0.9288435578346252,-0.6183820962905884,0.6161820888519287,26,26,26
68911,-0.8665043711662292,-0.6622474193572998,0.5908564925193787,255,255,255
69012,-0.816866397857666,-0.6900448799133301,0.5748076438903809,76,76,76
69113,-0.729354977607727,-0.7284703254699707,0.5526226162910461,118,118,118
69214,-0.6617466807365417,-0.7512345314025879,0.5394797325134277,151,151,151
69315,-0.545437216758728,-0.7798972129821777,0.5229313373565674,210,210,210
69416,-0.4573657512664795,-0.7946178913116455,0.514432430267334,254,254,254
69516,-0.3346850574016571,-0.8071651458740234,0.5071882009506226,255,255,255
69617,-0.22593867778778076,-0.8118604421615601,0.5044773817062378,255,255,255
69718,-0.055895984172821045,-0.8089039325714111,0.5061843395233154,255,255,255
69819,0.047529011964797974,-0.8004269599914551,0.5110784769058228,159,159,159
69920,0.1867171972990036,-0.7789504528045654,0.5234779715538025,108,108,108
70021,0.30725353956222534,-0.748241662979126,0.5412076711654663,68,68,68
70121,0.3691908121109009,-0.7266664505004883,0.5536641478538513,46,46,46
70222,0.4544227123260498,-0.6882228851318359,0.575859546661377,21,21,21
70323,0.507387638092041,-0.6574127674102783,0.5936477780342102,252,252,252
70424,0.5731222629547119,-0.6079409122467041,0.6222103834152222,246,246,246
70524,0.6081467270851135,-0.5735688209533691,0.642055094242096,0,0,0
70625,0.6424666047096252,-0.5300167798995972,0.6671998500823975,236,236,236
70726,0.6626740097999573,-0.49541032314300537,0.6871798634529114,13,13,13
70827,0.6815550923347473,-0.4452953338623047,0.7161137461662292,33,33,33
70928,0.6869474649429321,-0.4139854311943054,0.7341905236244202,52,52,52
71029,0.6861310005187988,-0.3783368766307831,0.7547717690467834,255,255,255
71130,0.6798223257064819,-0.3534161150455475,0.7691589593887329,118,118,118
71231,0.6617167592048645,-0.32363077998161316,0.7863534688949585,170,170,170
71332,0.6490925550460815,-0.3127978444099426,0.7926059365272522,210,210,210
71432,0.6174631118774414,-0.3007824122905731,0.7995393872261047,255,255,255
71533,0.5925511121749878,-0.2999719977378845,0.8000043034553528,255,255,255
71633,0.5607909560203552,-0.2999611496925354,0.8000059723854065,241,241,241
71734,0.5352455973625183,-0.2999519109725952,0.8000074028968811,198,198,198
71835,0.496703565120697,-0.2999362647533417,0.8000098466873169,142,142,142
71936,0.47733327746391296,-0.29992467164993286,0.8000115752220154,108,108,108
72037,0.43839800357818604,-0.29990774393081665,0.8000141978263855,68,68,68
72138,0.41229984164237976,-0.29989397525787354,0.8000163435935974,255,255,255
72239,0.3795207142829895,-0.2998742163181305,0.800019383430481,21,21,21
72340,0.3531758189201355,-0.29985836148262024,0.8000218272209167,10,10,10
72441,0.3200945556163788,-0.29983583092689514,0.8000252842903137,1,1,1
72541,0.29351261258125305,-0.29981788992881775,0.8000280261039734,236,236,236
72642,0.25345054268836975,-0.29979264736175537,0.8000319004058838,5,5,5
72743,0.21989260613918304,-0.29976245760917664,0.8000365495681763,19,19,19
72844,0.1929410994052887,-0.2997448444366455,0.8000392913818359,33,33,33
72945,0.15911553800106049,-0.2997117340564728,0.8000443577766418,255,255,255
73045,0.13195651769638062,-0.2996925115585327,0.8000473380088806,255,255,255
73146,0.09787918627262115,-0.2996606230735779,0.8000522255897522,134,134,134
73247,0.07052135467529297,-0.29963576793670654,0.8000560402870178,170,170,170
73348,0.03619151934981346,-0.29960140585899353,0.8000613451004028,255,255,255
73449,0.008624345064163208,-0.2995792329311371,0.800064742565155,255,255,255
73549,-0.03290499001741409,-0.299542635679245,0.8000704050064087,255,255,255
73649,-0.05375608056783676,-0.2995142936706543,0.8000747561454773,241,241,241
73750,-0.09559919685125351,-0.29947537183761597,0.8000807166099548,178,178,178
73851,-0.11660203337669373,-0.2994503676891327,0.8000845909118652,255,255,255
73952,-0.15875212848186493,-0.29940930008888245,0.8000909090042114,94,94,94
74053,-0.17991361021995544,-0.2993776798248291,0.8000957369804382,255,255,255
74153,-0.22235819697380066,-0.2993398904800415,0.8001015782356262,37,37,37
74254,-0.2436695396900177,-0.2993067502975464,0.8001066446304321,21,21,21
74354,-0.2864135503768921,-0.2992614805698395,0.8001136183738708,6,6,6
74455,-0.30786487460136414,-0.2992326021194458,0.800118088722229,1,1,1
74556,-0.3508959412574768,-0.2991853952407837,0.8001253604888916,252,252,252
74657,-0.37248966097831726,-0.2991552948951721,0.8001299500465393,5,5,5
74758,-0.4085809290409088,-0.2991062104701996,0.8001375198364258,250,250,250
74859,-0.437533974647522,-0.2990749776363373,0.8001423478126526,255,255,255
74960,-0.47385740280151367,-0.2990240752696991,0.8001501560211182,63,63,63
75061,-0.503006637096405,-0.29899170994758606,0.8001551628112793,88,88,88
75162,-0.5395869016647339,-0.2989390194416046,0.8001632690429688,134,134,134
75263,-0.5689356327056885,-0.2989055812358856,0.8001683950424194,170,170,170
75364,-0.6057600378990173,-0.2988511919975281,0.800176739692688,232,232,232
75464,-0.6500881910324097,-0.29880276322364807,0.8001841902732849,255,255,255
75565,-0.6723368763923645,-0.29876771569252014,0.8001896142959595,255,255,255
75666,-0.7095094323158264,-0.29871082305908203,0.8001983761787415,219,219,219
75767,-0.7393122911453247,-0.2986747622489929,0.8002039194107056,178,178,178
75868,-0.7766882181167603,-0.29861631989479065,0.8002128601074219,125,125,125
75969,-0.8066460490226746,-0.29857930541038513,0.8002185821533203,94,94,94
76070,-0.844194233417511,-0.2985268831253052,0.800226628780365,56,56,56
76171,-0.8742923736572266,-0.2984890043735504,0.800232470035553,37,37,37
76272,-0.9120252728462219,-0.2984277009963989,0.8002418875694275,15,15,15
76372,-0.9384806752204895,-0.2983889579772949,0.800247848033905,6,6,6
76473,-0.9801372289657593,-0.2983262538909912,0.8002575039863586,232,232,232
76574,-1.0022045373916626,-0.29976359009742737,0.799410879611969,238,238,238
76675,-1.0378553867340088,-0.31769445538520813,0.7890347838401794,8,8,8
76776,-1.0507795810699463,-0.33344030380249023,0.7799268364906311,19,19,19
76877,-1.0639227628707886,-0.368121474981308,0.759876012802124,42,42,42
76978,-1.066008448600769,-0.4021942615509033,0.7401866912841797,63,63,63
77078,-1.056876301765442,-0.4507943093776703,0.7121028304100037,103,103,103
77179,-1.0392160415649414,-0.49307534098625183,0.6876741647720337,255,255,255
77279,-1.0029516220092773,-0.5482361316680908,0.6558020710945129,190,190,190
