Time,x,y,z,Red,Green,Blue
39383,-0.5006439089775085,1.4488893747329712,1.1335700750350952,255,13,0
39483,-0.5261269807815552,1.4568629264831543,1.126265287399292,255,13,0
39584,-0.5664659738540649,1.4688680171966553,1.1148453950881958,255,13,0
39685,-0.5936325192451477,1.477050542831421,1.1071027517318726,255,13,0
39785,-0.6360812187194824,1.4893367290496826,1.0951780080795288,255,13,0
39886,-0.6653761267662048,1.4969828128814697,1.0871515274047852,255,13,0
39987,-0.708714485168457,1.5090434551239014,1.0750279426574707,255,13,0
40088,-0.7519680261611938,1.5201327800750732,1.0631370544433594,255,13,0
40189,-0.7815295457839966,1.5270230770111084,1.0551517009735107,255,13,0
40290,-0.8245561122894287,1.5374914407730103,1.0433650016784668,255,13,0
40391,-0.852797269821167,1.5433858633041382,1.035817265510559,255,13,0
40491,-0.8955313563346863,1.5517059564590454,1.0245507955551147,255,13,0
40592,-0.9232630133628845,1.5566552877426147,1.01728355884552,255,13,0
40693,-0.9640446305274963,1.5637043714523315,1.0070199966430664,255,13,0
40793,-0.9908282160758972,1.567307472229004,1.0015227794647217,255,13,0
40894,-1.0298949480056763,1.5719937086105347,0.9952431917190552,255,13,0
40995,-1.0554499626159668,1.5747004747390747,0.9924359321594238,255,13,0
41096,-1.092085838317871,1.5776119232177734,0.9901720285415649,255,13,0
41197,-1.116039514541626,1.5789161920547485,0.9900248646736145,255,13,0
41298,-1.1503585577011108,1.5803072452545166,0.9915860295295715,255,13,0
41399,-1.1731817722320557,1.579883337020874,0.9938620328903198,255,13,0
41500,-1.204909086227417,1.5794243812561035,0.9990343451499939,255,13,0
41601,-1.2261768579483032,1.5777901411056519,1.003443717956543,255,13,0
41701,-1.2560412883758545,1.5748608112335205,1.0117324590682983,255,13,0
41802,-1.2751975059509277,1.572435736656189,1.0181970596313477,255,13,0
41903,-1.3038272857666016,1.5668177604675293,1.0290584564208984,255,13,0
42004,-1.3222037553787231,1.5624172687530518,1.0370067358016968,255,13,0
42105,-1.348893404006958,1.5546658039093018,1.0500763654708862,255,13,0
42206,-1.3645904064178467,1.5497978925704956,1.0593057870864868,255,13,0
42306,-1.3892102241516113,1.539462685585022,1.073751449584961,255,13,0
42407,-1.4050464630126953,1.5315622091293335,1.083810567855835,255,13,0
42508,-1.427912950515747,1.5183855295181274,1.0991301536560059,255,13,0
42609,-1.4498096704483032,1.5033645629882812,1.1146489381790161,255,13,0
42709,-1.4637229442596436,1.4921066761016846,1.1250728368759155,255,13,0
42810,-1.4837666749954224,1.4735780954360962,1.140631079673767,255,13,0
42911,-1.4964059591293335,1.4597736597061157,1.1506571769714355,255,13,0
43012,-1.5158812999725342,1.4352542161941528,1.165495753288269,255,13,0
43112,-1.5271811485290527,1.4187577962875366,1.1749039888381958,255,13,0
43212,-1.5435980558395386,1.392774224281311,1.18832266330719,255,13,0
43313,-1.5542865991592407,1.374836802482605,1.1966702938079834,255,13,0
43414,-1.5714800357818604,1.345126986503601,1.208126425743103,255,13,0
43515,-1.5816913843154907,1.3261237144470215,1.2150325775146484,255,13,0
43616,-1.5979868173599243,1.2946468591690063,1.2241450548171997,255,13,0
43716,-1.6074851751327515,1.2744219303131104,1.2291871309280396,255,13,0
43817,-1.6228010654449463,1.2414268255233765,1.2351758480072021,255,13,0
43918,-1.6315808296203613,1.220242977142334,1.237903118133545,255,13,0
44019,-1.6455068588256836,1.1855483055114746,1.2398446798324585,255,13,0
44120,-1.6531778573989868,1.163373589515686,1.2396299839019775,255,13,0
44220,-1.6600900888442993,1.1247363090515137,1.2390354871749878,255,13,0
44321,-1.6596364974975586,1.0954334735870361,1.2386054992675781,255,13,0
44421,-1.6495873928070068,1.049435019493103,1.2379757165908813,255,13,0
44521,-1.6352659463882446,1.0181751251220703,1.2375617027282715,255,13,0
44622,-1.6039092540740967,0.9630162119865417,1.2369328737258911,255,13,0
44723,-1.573116421699524,0.9277675747871399,1.2365201711654663,255,13,0
44824,-1.5152517557144165,0.8682404160499573,1.2358806133270264,255,13,0
44925,-1.4668718576431274,0.8311184048652649,1.2354705333709717,255,13,0
45026,-1.3860843181610107,0.7721782922744751,1.2348369359970093,255,13,0
45126,-1.3288730382919312,0.7359028458595276,1.234420657157898,255,13,0
45227,-1.243563175201416,0.6871927380561829,1.2337952852249146,255,13,0
45328,-1.1915360689163208,0.6581653952598572,1.233385682106018,255,13,0
45429,-1.123442530632019,0.6198838949203491,1.2327630519866943,255,13,0
45530,-1.0689525604248047,0.5881021618843079,1.2321484088897705,255,13,0
45631,-1.039332628250122,0.570205807685852,1.23172926902771,255,13,0
45732,-1.006165862083435,0.54642653465271,1.2311252355575562,255,13,0
45833,-0.9895982146263123,0.532684326171875,1.2307130098342896,255,13,0
45934,-0.9725359082221985,0.5130153894424438,1.230103611946106,255,13,0
46035,-0.9657108783721924,0.4997178912162781,1.229703664779663,255,13,0
46136,-0.961229145526886,0.4817163348197937,1.2290778160095215,255,13,0
46237,-0.9627093076705933,0.4690949618816376,1.2286826372146606,255,13,0
46338,-0.9712367653846741,0.4506429135799408,1.228071689605713,255,13,0
46439,-0.9827736616134644,0.43658924102783203,1.227707028388977,255,13,0
46540,-1.0080863237380981,0.4132052958011627,1.227083444595337,255,13,0
46641,-1.0325862169265747,0.3970484733581543,1.2267202138900757,255,13,0
46742,-1.079108715057373,0.3659469187259674,1.2261428833007812,255,13,0
46843,-1.116607427597046,0.3417504131793976,1.2257423400878906,255,13,0
46943,-1.1821210384368896,0.2994581460952759,1.2251783609390259,255,13,0
47044,-1.2296336889266968,0.26676231622695923,1.2248257398605347,255,13,0
47144,-1.2988574504852295,0.21100926399230957,1.2242790460586548,255,13,0
47245,-1.3418924808502197,0.17280995845794678,1.223933458328247,255,13,0
47345,-1.3948591947555542,0.1149245947599411,1.223425030708313,255,13,0
47446,-1.4198005199432373,0.07430526614189148,1.2230784893035889,255,13,0
47546,-1.4461652040481567,0.016309820115566254,1.22265625,255,13,0
47647,-1.4559972286224365,-0.01871645264327526,1.2224088907241821,255,13,0
47747,-1.458053469657898,-0.0697999894618988,1.2221723794937134,255,13,0
47848,-1.4524425268173218,-0.10246890783309937,1.222077488899231,255,13,0
47949,-1.4363067150115967,-0.14601732790470123,1.221917748451233,255,13,0
48050,-1.4103398323059082,-0.18791775405406952,1.221787929534912,255,13,0
48151,-1.390625,-0.21258997917175293,1.2216898202896118,255,13,0
48252,-1.35850191116333,-0.24939356744289398,1.221524953842163,255,13,0
48353,-1.3368418216705322,-0.27263784408569336,1.2214248180389404,255,13,0
48454,-1.3026090860366821,-0.3076631724834442,1.2212897539138794,255,13,0
48555,-1.2775275707244873,-0.3312632739543915,1.2211878299713135,255,13,0
48656,-1.2402528524398804,-0.36256223917007446,1.221016526222229,255,13,0
48757,-1.2137315273284912,-0.38474705815315247,1.2209465503692627,255,13,0
48858,-1.1719118356704712,-0.41463202238082886,1.2207722663879395,255,13,0
48959,-1.1434248685836792,-0.4335632026195526,1.220666527748108,255,13,0
49060,-1.0999499559402466,-0.4605337679386139,1.2205239534378052,255,13,0
49161,-1.0705687999725342,-0.4771207869052887,1.2204164266586304,255,13,0
49262,-1.023560643196106,-0.502322793006897,1.2202715873718262,255,13,0
49363,-0.9937353730201721,-0.5175785422325134,1.2201980352401733,255,13,0
49463,-0.9433580040931702,-0.5400599837303162,1.220015048980713,255,13,0
49564,-0.912407636642456,-0.5541458129882812,1.2199403047561646,255,13,0
49665,-0.8630849719047546,-0.5734251737594604,1.219791054725647,255,13,0
49766,-0.8289727568626404,-0.5854703187942505,1.219678521156311,255,13,0
49867,-0.7771629691123962,-0.60232013463974,1.219527006149292,255,13,0
49968,-0.7443398833274841,-0.6114543080329895,1.2194128036499023,255,13,0
50069,-0.6912617087364197,-0.6251984238624573,1.219753623008728,255,13,0
50170,-0.6559250354766846,-0.6339689493179321,1.2204108238220215,255,13,0
50271,-0.6002098917961121,-0.6450156569480896,1.2217246294021606,255,13,0
50372,-0.5619872808456421,-0.6505748629570007,1.2227193117141724,255,13,0
50472,-0.506557285785675,-0.6579863429069519,1.224441647529602,255,13,0
50572,-0.44861042499542236,-0.6623430848121643,1.2262672185897827,255,13,0
50673,-0.41118180751800537,-0.6658322215080261,1.2275325059890747,255,13,0
50774,-0.3516809940338135,-0.6670125722885132,1.2294769287109375,255,13,0
50875,-0.3122941553592682,-0.6669461727142334,1.2308048009872437,255,13,0
50976,-0.25200605392456055,-0.6640543341636658,1.2327895164489746,255,13,0
51077,-0.211995467543602,-0.6607062220573425,1.23409903049469,255,13,0
51178,-0.15143796801567078,-0.6535741090774536,1.2361072301864624,255,13,0
51279,-0.11112017184495926,-0.6463783979415894,1.2373919486999512,255,13,0
51380,-0.05042380467057228,-0.6333978176116943,1.2393395900726318,255,13,0
51480,-0.010507963597774506,-0.6234545707702637,1.2406706809997559,255,13,0
51580,0.04714178666472435,-0.6053416728973389,1.2425565719604492,255,13,0
51681,0.08512889593839645,-0.5923079252243042,1.243802785873413,255,13,0
51782,0.14169800281524658,-0.568935751914978,1.2456238269805908,255,13,0
51882,0.17826826870441437,-0.5527979135513306,1.2468284368515015,255,13,0
51983,0.23119354248046875,-0.5256441831588745,1.248557209968567,255,13,0
52084,0.2645893692970276,-0.5071678161621094,1.2497034072875977,255,13,0
52184,0.31134936213493347,-0.4786824882030487,1.2513172626495361,255,13,0
52285,0.34201779961586,-0.45926907658576965,1.2523912191390991,255,13,0
52385,0.38214343786239624,-0.43045005202293396,1.2538725137710571,255,13,0
52485,0.4064582586288452,-0.41271111369132996,1.254891037940979,255,13,0
52585,0.436674028635025,-0.38942310214042664,1.2562795877456665,255,13,0
52686,0.4513140916824341,-0.3784708082675934,1.2571485042572021,255,13,0
52787,0.459665983915329,-0.37483352422714233,1.2584497928619385,255,13,0
52888,0.4590878486633301,-0.37641656398773193,1.2592442035675049,255,13,0
52989,0.4548424780368805,-0.3801182508468628,1.2603704929351807,255,13,0
53090,0.44718798995018005,-0.3829982578754425,1.2610280513763428,255,13,0
53191,0.4268260598182678,-0.3904656171798706,1.2620168924331665,255,13,0
53292,0.4011695086956024,-0.3981483280658722,1.2626261711120605,255,13,0
53393,0.31904110312461853,-0.421608567237854,1.263409972190857,255,13,0
53493,0.23764626681804657,-0.4447316527366638,1.263893485069275,255,13,0
53593,0.1726711392402649,-0.46453773975372314,1.2645422220230103,255,13,0
53694,0.15086472034454346,-0.4711882770061493,1.2648725509643555,255,13,0
53795,0.13383300602436066,-0.47861772775650024,1.265325665473938,255,13,0
53896,0.12608788907527924,-0.48320624232292175,1.2656651735305786,255,13,0
53997,0.12395186722278595,-0.4853595495223999,1.2657690048217773,255,13,0
54098,0.12476490437984467,-0.48777925968170166,1.265912652015686,255,13,0
54199,0.12816132605075836,-0.4889494776725769,1.2659333944320679,255,13,0
54300,0.13590316474437714,-0.48951536417007446,1.2658514976501465,255,13,0
54401,0.14194521307945251,-0.4890480935573578,1.265668511390686,255,13,0
54502,0.15352915227413177,-0.488659143447876,1.265354871749878,255,13,0
54603,0.1619887501001358,-0.4880574643611908,1.2650681734085083,255,13,0
54704,0.17530138790607452,-0.4867461621761322,1.2645074129104614,255,13,0
54805,0.18405640125274658,-0.48527467250823975,1.2639784812927246,255,13,0
54905,0.1986948549747467,-0.4833080768585205,1.2631489038467407,255,13,0
55006,0.20842593908309937,-0.48177534341812134,1.2625148296356201,255,13,0
55107,0.22354279458522797,-0.4793369174003601,1.2614072561264038,255,13,0
55208,0.23370665311813354,-0.47745662927627563,1.2605863809585571,255,13,0
55309,0.24809005856513977,-0.4741169810295105,1.259105920791626,255,13,0
55410,0.25806739926338196,-0.47200989723205566,1.258057951927185,255,13,0
55511,0.2734041213989258,-0.46873387694358826,1.2563409805297852,255,13,0
55612,0.2830493748188019,-0.46640193462371826,1.2550432682037354,255,13,0
55713,0.29760825634002686,-0.46252474188804626,1.252956509590149,255,13,0
55813,0.3067852854728699,-0.46004217863082886,1.2514616250991821,255,13,0
55914,0.3204955756664276,-0.45590347051620483,1.248975396156311,255,13,0
56015,0.3333737254142761,-0.45164620876312256,1.2462053298950195,255,13,0
56116,0.3418841063976288,-0.44863712787628174,1.2442638874053955,255,13,0
56217,0.35391467809677124,-0.4441955089569092,1.2410943508148193,255,13,0
56318,0.36121588945388794,-0.4409717321395874,1.2388197183609009,255,13,0
56419,0.37172892689704895,-0.4361964762210846,1.2351540327072144,255,13,0
56519,0.37832731008529663,-0.43309152126312256,1.2326478958129883,255,13,0
56619,0.3866790533065796,-0.4281461834907532,1.2283779382705688,255,13,0
56720,0.3919960558414459,-0.42481720447540283,1.2254114151000977,255,13,0
56821,0.3990728557109833,-0.41963282227516174,1.2207084894180298,255,13,0
56921,0.40275895595550537,-0.416023313999176,1.2173151969909668,255,13,0
57021,0.4068489074707031,-0.4107818901538849,1.2119016647338867,255,13,0
57121,0.40911272168159485,-0.40709057450294495,1.2081329822540283,255,13,0
57222,0.40954071283340454,-0.4015539884567261,1.2017842531204224,255,13,0
57323,0.40957924723625183,-0.39785847067832947,1.1975077390670776,255,13,0
57423,0.4071680009365082,-0.3922877013683319,1.1903257369995117,255,13,0
57524,0.40481066703796387,-0.38853392004966736,1.1853727102279663,255,13,0
57625,0.3991558849811554,-0.3828733563423157,1.1774570941925049,255,13,0
57726,0.39351969957351685,-0.3790796995162964,1.171754002571106,255,13,0
57827,0.3826947808265686,-0.3733818233013153,1.1625338792800903,255,13,0
57927,0.3741319179534912,-0.3695155084133148,1.1560765504837036,255,13,0
58028,0.36027494072914124,-0.3639070689678192,1.1463404893875122,255,13,0
58128,0.34948641061782837,-0.36019957065582275,1.1395049095153809,255,13,0
58229,0.3320178985595703,-0.3547406792640686,1.1291455030441284,255,13,0
58329,0.3193882405757904,-0.3511647582054138,1.122083067893982,255,13,0
58430,0.29795268177986145,-0.34590232372283936,1.1109966039657593,255,13,0
58532,0.2823789715766907,-0.3424614667892456,1.1033289432525635,255,13,0
58633,0.2570411264896393,-0.33741748332977295,1.091558575630188,255,13,0
58734,0.23877353966236115,-0.3341161608695984,1.0834527015686035,255,13,0
58834,0.2086697518825531,-0.32931801676750183,1.070793628692627,255,13,0
58935,0.17623868584632874,-0.3246733546257019,1.0577435493469238,255,13,0
59036,0.15344348549842834,-0.32165083289146423,1.048732876777649,255,13,0
59137,0.11545804142951965,-0.31709080934524536,1.034432291984558,255,13,0
59237,0.08849653601646423,-0.31414666771888733,1.0246046781539917,255,13,0
59338,0.04486516863107681,-0.3099992573261261,1.0093457698822021,255,13,0
59439,0.013277759775519371,-0.3074638843536377,0.9987421631813049,255,13,0
59539,-0.03874877840280533,-0.30410832166671753,0.9820348024368286,178,178,178
59640,-0.07560467720031738,-0.3021849989891052,0.9706177115440369,141,141,141
59741,-0.13631224632263184,-0.2997804582118988,0.9525115489959717,94,94,94
59841,-0.17907173931598663,-0.2985135614871979,0.9401490092277527,67,67,67
59941,-0.24755507707595825,-0.2971300780773163,0.9209355711936951,36,36,36
60041,-0.29511773586273193,-0.2965465784072876,0.9079346060752869,21,21,21
60142,-0.36874648928642273,-0.29613810777664185,0.8882516622543335,6,6,6
60242,-0.41787630319595337,-0.2961485981941223,0.8753698468208313,1,1,1
60343,-0.48978254199028015,-0.2965092658996582,0.8567912578582764,218,218,218
60444,-0.5344392657279968,-0.29691773653030396,0.8454354405403137,5,5,5
60545,-0.5939723253250122,-0.2976684272289276,0.8304709792137146,19,19,19
60646,-0.6270337104797363,-0.2981818616390228,0.8222418427467346,33,33,33
60747,-0.6667238473892212,-0.29889562726020813,0.8124411702156067,63,63,63
60848,-0.686111569404602,-0.2992866039276123,0.8076867461204529,88,88,88
60949,-0.7059102058410645,-0.2997201085090637,0.8028562664985657,135,135,135
61050,-0.7134307026863098,-0.2998962700366974,0.8010290265083313,170,170,170
61151,-0.7176653742790222,-0.29999974370002747,0.8000025749206543,232,232,232
61252,-0.7176759243011475,-0.30000001192092896,0.800000011920929,255,255,255
61353,-0.7176759243011475,-0.30000001192092896,0.800000011920929,255,255,255
61454,-0.7176759243011475,-0.30000001192092896,0.800000011920929,240,240,240
61555,-0.7177313566207886,-0.30000001192092896,0.800000011920929,178,178,178
61656,-0.7187318205833435,-0.30000001192092896,0.800000011920929,124,124,142
61757,-0.7200913429260254,-0.30000001192092896,0.800000011920929,94,94,94
61858,-0.7231612205505371,-0.30000001192092896,0.800000011920929,56,56,56
61959,-0.7258901000022888,-0.30000001192092896,0.800000011920929,37,37,37
62060,-0.7309990525245667,-0.30000001192092896,0.800000011920929,15,15,15
62160,-0.7343602180480957,-0.30000001192092896,0.800000011920929,6,6,6
62261,-0.7413444519042969,-0.30000001192092896,0.800000011920929,70,70,70
62361,-0.7457401156425476,-0.30000001192092896,0.800000011920929,0,0,0
62462,-0.754572868347168,-0.30000001192092896,0.800000011920929,8,8,8
62562,-0.7599879503250122,-0.30000001192092896,0.800000011920929,19,19,19
62663,-0.7706424593925476,-0.30000001192092896,0.800000011920929,42,42,42
62764,-0.7770621180534363,-0.30000001192092896,0.800000011920929,63,63,63
62865,-0.7880713939666748,-0.30000001192092896,0.800000011920929,103,103,103
62966,-0.7954103946685791,-0.30000001192092896,0.800000011920929,135,135,135
63067,-0.8078799247741699,-0.30000001192092896,0.800000011920929,190,190,190
63168,-0.8161248564720154,-0.30000001192092896,0.800000011920929,255,255,255
63269,-0.8300333619117737,-0.30000001192092896,0.800000011920929,255,255,255
63370,-0.8391710519790649,-0.30000001192092896,0.800000011920929,255,255,255
63471,-0.8544972538948059,-0.30000001192092896,0.800000011920929,218,218,218
63572,-0.8645139336585999,-0.30000001192092896,0.800000011920929,178,178,178
63673,-0.8812357783317566,-0.30000001192092896,0.800000011920929,200,200,200
63773,-0.8921177983283997,-0.30000001192092896,0.800000011920929,94,94,94
63874,-0.9079051613807678,-0.30000001192092896,0.800000011920929,56,56,56
63975,-0.9195736646652222,-0.30000001192092896,0.800000011920929,37,37,37
64075,-0.9364531636238098,-0.30000001192092896,0.800000011920929,15,15,15
64176,-0.9565139412879944,-0.30000001192092896,0.800000011920929,6,6,6
64277,-0.9668499231338501,-0.30000001192092896,0.800000011920929,221,221,221
64377,-0.988046407699585,-0.30000001192092896,0.7999001145362854,0,0,0
64477,-0.9983582496643066,-0.30147749185562134,0.7991470098495483,8,8,8
64578,-1.0174659490585327,-0.3079684376716614,0.7953994274139404,26,26,19
64679,-1.0261105298995972,-0.31316888332366943,0.7923969626426697,42,42,42
64779,-1.0394675731658936,-0.32540059089660645,0.7853350043296814,76,76,76
64879,-1.0474064350128174,-0.3365512490272522,0.7788971662521362,103,103,103
64980,-1.0558803081512451,-0.3554593324661255,0.7679805755615234,152,152,152
65081,-1.0597732067108154,-0.37124085426330566,0.7588691115379333,190,190,190
65182,-1.0617270469665527,-0.3925575613975525,0.7465618848800659,253,253,253
65283,-1.0608197450637817,-0.4121869206428528,0.7352288961410522,255,255,255
65384,-1.0551807880401611,-0.44227200746536255,0.7178592681884766,255,255,255
65485,-1.0494247674942017,-0.46069252490997314,0.7072241902351379,218,218,218
65586,-1.0344042778015137,-0.4947693943977356,0.687549889087677,159,159,159
65686,-1.0227351188659668,-0.5151257514953613,0.6757971048355103,125,125,125
65787,-0.9963399171829224,-0.5518968105316162,0.6545674204826355,80,80,80
65888,-0.9724107980728149,-0.5787452459335327,0.6390664577484131,56,56,56
65988,-0.9375648498535156,-0.6111801862716675,0.6203401684761047,28,28,28
66089,-0.9029896855354309,-0.6380410194396973,0.6048320531845093,252,252,252
66190,-0.8542821407318115,-0.669586181640625,0.5866193771362305,3,3,3
66291,-0.8171164393424988,-0.6899172067642212,0.5748813152313232,0,0,0
66391,-0.7423064708709717,-0.7234854698181152,0.5555006265640259,2,2,2
66492,-0.6935898661613464,-0.741156816482544,0.5452980995178223,8,8,8
66593,-0.597045361995697,-0.768622636795044,0.5294407606124878,26,26,26
66694,-0.535003125667572,-0.7819250822067261,0.5217605829238892,42,42,42
66795,-0.43189185857772827,-0.7979310750961304,0.5125194787979126,76,76,76
66896,-0.3361828625202179,-0.8070610761642456,0.5072482824325562,103,103,103
66997,-0.20878735184669495,-0.8121166229248047,0.5043294429779053,152,152,152
67098,-0.11861682683229446,-0.8114559650421143,0.5047109127044678,190,190,190
67199,0.008146986365318298,-0.8043258190155029,0.5088275074958801,253,253,253
67300,0.14190326631069183,-0.7872960567474365,0.5186597108840942,255,255,255
67401,0.21149857342243195,-0.7736783027648926,0.5265219211578369,255,255,255
67501,0.30659598112106323,-0.748447060585022,0.5410891175270081,255,255,255
67602,0.3638290762901306,-0.728721022605896,0.5524779558181763,159,159,159
67703,0.44051241874694824,-0.6953281164169312,0.5717573165893555,255,255,255
67804,0.49610912799835205,-0.6645290851593018,0.5895391702651978,80,80,80
67904,0.5530220866203308,-0.6247605085372925,0.6124995350837708,46,46,46
68005,0.5851309895515442,-0.5969784259796143,0.6285395622253418,28,28,28
68106,0.6247459650039673,-0.5541434288024902,0.6532703638076782,10,10,10
68207,0.6455928087234497,-0.5252715349197388,0.6699395179748535,3,3,3
68308,0.6687805652618408,-0.48232734203338623,0.6947333216667175,0,0,0
68409,0.6790220737457275,-0.4544541835784912,0.7108259201049805,2,2,2
68509,0.6868826150894165,-0.4147096872329712,0.7337723970413208,13,13,13
68610,0.6873294115066528,-0.3901609778404236,0.7479455471038818,26,26,26
68710,0.6811959743499756,-0.3572866916656494,0.766925573348999,52,52,52
68811,0.6728160381317139,-0.3386310338973999,0.7776963710784912,76,76,76
68911,0.6542609930038452,-0.3166635036468506,0.7903793454170227,118,118,118
69012,0.6381834745407104,-0.30671536922454834,0.7961229085922241,152,152,152
69113,0.6090220808982849,-0.3000640273094177,0.7999630570411682,210,210,210
69214,0.587300717830658,-0.30000001192092896,0.800000011920929,253,253,253
69315,0.554401695728302,-0.30000001192092896,0.800000011920929,255,255,255
69416,0.5322871804237366,-0.30000001192092896,0.800000011920929,255,255,255
69516,0.5044422745704651,-0.30000001192092896,0.800000011920929,255,255,255
69617,0.4820067286491394,-0.30000001192092896,0.800000011920929,255,255,255
69718,0.4480913281440735,-0.30000001192092896,0.800000011920929,108,108,108
69819,0.42530858516693115,-0.30000001192092896,0.800000011920929,80,80,80
69920,0.390880286693573,-0.30000001192092896,0.800000011920929,46,46,46
70021,0.356151819229126,-0.30000001192092896,0.800000011920929,21,21,21
70121,0.33575713634490967,-0.30000001192092896,0.800000011920929,10,10,10
70222,0.3035088777542114,-0.30000001192092896,0.800000011920929,1,1,1
70323,0.2799047827720642,-0.30000001192092896,0.800000011920929,0,0,0
70424,0.24426524341106415,-0.30000001192092896,0.800000011920929,5,5,5
70524,0.22035269439220428,-0.30000001192092896,0.800000011920929,13,13,13
70625,0.19029267132282257,-0.30000001192092896,0.800000011920929,33,33,33
70726,0.1661122590303421,-0.30000001192092896,0.800000011920929,52,52,52
70827,0.1296248584985733,-0.30000001192092896,0.800000011920929,255,255,255
70928,0.10515831410884857,-0.30000001192092896,0.800000011920929,118,118,118
71029,0.07441921532154083,-0.29999974370002747,0.7999993562698364,170,170,170
71130,0.049700088798999786,-0.2999992370605469,0.7999981641769409,210,210,210
71231,0.012399639934301376,-0.2999979853630066,0.7999951243400574,255,255,255
71332,-0.0063497647643089294,-0.29999682307243347,0.7999923825263977,255,255,255
71432,-0.044043559581041336,-0.2999945878982544,0.7999870777130127,241,241,241
71533,-0.0693168044090271,-0.29999279975891113,0.7999827861785889,198,198,198
71633,-0.1010691449046135,-0.2999900281429291,0.799976110458374,142,142,142
71734,-0.12659808993339539,-0.29998764395713806,0.7999703884124756,108,108,108
71835,-0.16510146856307983,-0.2999836206436157,0.7999607920646667,68,68,68
71936,-0.1844487339258194,-0.29998064041137695,0.7999536395072937,46,46,46
72037,-0.22332452237606049,-0.29997628927230835,0.799943208694458,21,21,21
72138,-0.24937890470027924,-0.2999727427959442,0.7999347448348999,10,10,10
72239,-0.282100111246109,-0.2999676465988159,0.7999225854873657,1,1,1
72340,-0.3083966076374054,-0.2999635934829712,0.7999128103256226,0,0,0
72441,-0.34141793847084045,-0.2999577820301056,0.7998989820480347,5,5,5
72541,-0.38125887513160706,-0.2999531626701355,0.7998822331428528,13,13,13
72642,-0.40794655680656433,-0.29994669556617737,0.7998723983764648,255,255,255
72743,-0.4414600431919098,-0.2999389171600342,0.7998538017272949,63,63,63
72844,-0.4683797061443329,-0.29993438720703125,0.7998430132865906,88,88,88
72945,-0.5021969079971313,-0.29992586374282837,0.7998226284980774,255,255,255
73045,-0.5293657183647156,-0.299920916557312,0.7998107671737671,170,170,170
73146,-0.5634868741035461,-0.2999127209186554,0.799791157245636,232,232,232
73247,-0.5909005403518677,-0.29990634322166443,0.7997758388519287,255,255,255
73348,-0.6253160834312439,-0.2998974919319153,0.7997547388076782,255,255,255
73449,-0.6529538035392761,-0.29989179968833923,0.7997410893440247,241,241,241
73549,-0.6945970058441162,-0.2998823821544647,0.7997185587882996,178,178,178
73649,-0.7155128121376038,-0.29987508058547974,0.7997010946273804,142,142,142
73750,-0.7574742436408997,-0.29986506700515747,0.7996771335601807,255,255,255
73851,-0.7785385251045227,-0.2998586595058441,0.7996617555618286,68,68,68
73952,-0.8208004832267761,-0.2998480796813965,0.7996364831924438,255,255,255
74053,-0.842021107673645,-0.29983994364738464,0.7996170520782471,21,21,21
74153,-0.8845565915107727,-0.29983022809028625,0.7995938062667847,6,6,6
74254,-0.9059156775474548,-0.2998217046260834,0.7995733618736267,1,1,1
74354,-0.9487251043319702,-0.2998100817203522,0.7995455265045166,0,0,0
74455,-0.9702031016349792,-0.29980263113975525,0.7995277643203735,5,5,5
74556,-1.0110117197036743,-0.3043164610862732,0.7968856692314148,19,19,19
74657,-1.0278440713882446,-0.3130483627319336,0.791821300983429,33,33,33
74758,-1.0493066310882568,-0.3366355001926422,0.7781657576560974,63,63,63
74859,-1.059792160987854,-0.3625817596912384,0.763161838054657,255,255,255
74960,-1.0634944438934326,-0.4022880792617798,0.7401984930038452,134,134,134
75061,-1.0580734014511108,-0.43868744373321533,0.7191585898399353,255,255,255
75162,-1.0397377014160156,-0.4883461594581604,0.6904479265213013,232,232,232
75263,-0.9989169239997864,-0.5301681160926819,0.6539937853813171,255,255,255
75364,-0.9701577425003052,-0.5833775997161865,0.6355144381523132,255,255,255
75464,-0.8943009376525879,-0.6458845138549805,0.5993890166282654,219,219,219
75565,-0.8466393351554871,-0.6755421757698059,0.5822393894195557,178,178,178
75666,-0.7516787648200989,-0.721021294593811,0.5559385418891907,125,125,125
75767,-0.6608902812004089,-0.7526063919067383,0.5376754403114319,94,94,94
75868,-0.5276784896850586,-0.7842678427696228,0.5193510055541992,255,255,255
75969,-0.4043736159801483,-0.8019508123397827,0.5091134309768677,255,255,255
76070,-0.2280808687210083,-0.812620222568512,0.5029133558273315,15,15,15
76171,-0.0765916109085083,-0.8107132315635681,0.5039855241775513,6,6,6
76272,0.09212139248847961,-0.7956750392913818,0.5126209855079651,0,0,0
76372,0.1959340125322342,-0.7778014540672302,0.5229107141494751,245,245,245
76473,0.33642247319221497,-0.7394525408744812,0.5450035333633423,8,8,8
76574,0.4018961489200592,-0.7141261696815491,0.5595954656600952,19,19,19
76675,0.5105172991752625,-0.6564050316810608,0.5928780436515808,42,42,42
76776,0.5542313456535339,-0.6249725222587585,0.6109946966171265,63,63,63
76877,0.6123586297035217,-0.5704386830329895,0.6424300074577332,103,103,103
76978,0.646361231803894,-0.5261869430541992,0.6679473519325256,134,134,134
77078,0.6743838787078857,-0.47202447056770325,0.699173629283905,255,255,255
77179,0.6860660314559937,-0.43106406927108765,0.7227901816368103,232,232,232
77279,0.6884227395057678,-0.3848029673099518,0.7494539022445679,255,255,255
77380,0.6813836097717285,-0.35322877764701843,0.7676507830619812,255,255,255
