Time,x,y,z,Red,Green,Blue
39584,-0.4756682813167572,1.9525445699691772,1.062740683555603,255,13,0
39685,-0.44356608390808105,1.926740050315857,1.0555509328842163,255,13,0
39785,-0.39411237835884094,1.8875486850738525,1.0444272756576538,255,13,0
39886,-0.3616842031478882,1.8610976934432983,1.0369569063186646,255,13,0
39987,-0.30994075536727905,1.8231879472732544,1.0256385803222656,255,13,0
40088,-0.2753814458847046,1.7995970249176025,1.018218994140625,255,13,0
40189,-0.225295752286911,1.7637654542922974,1.0071299076080322,255,13,0
40290,-0.173062264919281,1.731183409690857,0.9961535334587097,255,13,0
40391,-0.14051853120326996,1.7102404832839966,0.9891676902770996,255,13,0
40491,-0.09109946340322495,1.6812859773635864,0.9787138104438782,255,13,0
40592,-0.05891724303364754,1.6636546850204468,0.9720097780227661,255,13,0
40693,-0.010610545054078102,1.6396480798721313,0.9625603556632996,255,13,0
40793,0.019814714789390564,1.6260312795639038,0.9576271176338196,255,13,0
40894,0.06404858827590942,1.6067575216293335,0.952162504196167,255,13,0
40995,0.09314370155334473,1.597157597541809,0.9498567581176758,255,13,0
41096,0.1343451589345932,1.5839065313339233,0.9484391212463379,255,13,0
41197,0.1606641262769699,1.5783758163452148,0.9488246440887451,255,13,0
41298,0.19861888885498047,1.5712459087371826,0.951200008392334,255,13,0
41399,0.22148658335208893,1.5688037872314453,0.9540392160415649,255,13,0
41500,0.2546648681163788,1.567671775817871,0.9600242972373962,255,13,0
41601,0.2743784189224243,1.5691983699798584,0.9649955630302429,255,13,0
41701,0.30126771330833435,1.5741021633148193,0.9740948677062988,255,13,0
41802,0.317796528339386,1.5786992311477661,0.9811196327209473,255,13,0
41903,0.33812958002090454,1.5885732173919678,0.9927886128425598,255,13,0
42004,0.34960612654685974,1.5968239307403564,1.0012946128845215,255,13,0
42105,0.363338440656662,1.6110143661499023,1.0151681900024414,255,13,0
42206,0.37125930190086365,1.620150089263916,1.0249525308609009,255,13,0
42306,0.37696146965026855,1.6372718811035156,1.040197491645813,255,13,0
42407,0.37808114290237427,1.6491879224777222,1.0508081912994385,255,13,0
42508,0.37576013803482056,1.6678801774978638,1.0669524669647217,255,13,0
42609,0.3686337172985077,1.686704397201538,1.0832921266555786,255,13,0
42709,0.36074844002723694,1.6988848447799683,1.0942610502243042,255,13,0
42810,0.3449915647506714,1.7164419889450073,1.1106030941009521,255,13,0
42911,0.3315172791481018,1.7271027565002441,1.1211994886398315,255,13,0
43012,0.30529388785362244,1.7424005270004272,1.1368443965911865,255,13,0
43112,0.2868373394012451,1.7503767013549805,1.1467872858047485,255,13,0
43212,0.2575761675834656,1.7611351013183594,1.161033272743225,255,13,0
43313,0.23742668330669403,1.7676832675933838,1.1699095964431763,255,13,0
43414,0.20445774495601654,1.7779884338378906,1.1821831464767456,255,13,0
43515,0.18353767693042755,1.7835618257522583,1.1896111965179443,255,13,0
43616,0.14939844608306885,1.7921314239501953,1.1995302438735962,255,13,0
43716,0.12775053083896637,1.7964272499084473,1.2051442861557007,255,13,0
43817,0.0929432064294815,1.8034882545471191,1.2119272947311401,255,13,0
43918,0.07100005447864532,1.8067121505737305,1.2152174711227417,255,13,0
44019,0.03550826758146286,1.811699390411377,1.2179402112960815,255,13,0
44120,0.013430711813271046,1.8136361837387085,1.2182785272598267,255,13,0
44220,-0.023815438151359558,1.811300277709961,1.2184511423110962,255,13,0
44321,-0.05086442455649376,1.803959846496582,1.2185637950897217,255,13,0
44421,-0.09139179438352585,1.7836999893188477,1.21873939037323,255,13,0
44521,-0.1174282506108284,1.7627613544464111,1.2188563346862793,255,13,0
44622,-0.16227911412715912,1.7202526330947876,1.2190150022506714,255,13,0
44723,-0.18854641914367676,1.6827454566955566,1.219120979309082,255,13,0
44824,-0.2322978377342224,1.6142735481262207,1.2193005084991455,255,13,0
44925,-0.2567335367202759,1.5596539974212646,1.2193955183029175,255,13,0
45026,-0.29510003328323364,1.4695969820022583,1.219558596611023,255,13,0
45126,-0.3171882629394531,1.4072593450546265,1.2196816205978394,255,13,0
45227,-0.34385016560554504,1.3157979249954224,1.2198282480239868,255,13,0
45328,-0.359403520822525,1.2606046199798584,1.2199405431747437,255,13,0
45429,-0.3788570463657379,1.1894968748092651,1.2201099395751953,255,13,0
45530,-0.38918012380599976,1.1505379676818848,1.220211386680603,255,13,0
45631,-0.4021337032318115,1.1039210557937622,1.2203404903411865,255,13,0
45732,-0.41426876187324524,1.071907639503479,1.2205219268798828,255,13,0
45833,-0.4209345579147339,1.0570282936096191,1.220621109008789,255,13,0
45934,-0.43180492520332336,1.042927861213684,1.2207598686218262,255,13,0
46035,-0.4403006136417389,1.038312315940857,1.2208456993103027,255,13,0
46136,-0.45255616307258606,1.0382663011550903,1.2209864854812622,255,13,0
46237,-0.4631567597389221,1.0431270599365234,1.2211053371429443,255,13,0
46338,-0.4793524444103241,1.057024359703064,1.2212295532226562,255,13,0
46439,-0.49401479959487915,1.0717164278030396,1.2213258743286133,255,13,0
46540,-0.5194723010063171,1.1022394895553589,1.2214505672454834,255,13,0
46641,-0.5394997000694275,1.1297687292099,1.2215425968170166,255,13,0
46742,-0.5783851146697998,1.1796172857284546,1.221676230430603,255,13,0
46843,-0.6090613007545471,1.2191948890686035,1.221742868423462,255,13,0
46943,-0.66432785987854,1.286516547203064,1.2218621969223022,255,13,0
47044,-0.7066119909286499,1.3335922956466675,1.2219409942626953,255,13,0
47144,-0.777435302734375,1.4018380641937256,1.2220444679260254,255,13,0
47245,-0.8256918787956238,1.4435391426086426,1.2221159934997559,255,13,0
47345,-0.8973549008369446,1.4947128295898438,1.2221903800964355,255,13,0
47446,-0.9452322721481323,1.5182853937149048,1.22221040725708,255,13,0
47546,-1.0145046710968018,1.5417490005493164,1.222274661064148,255,13,0
47647,-1.0556995868682861,1.5501234531402588,1.2222784757614136,255,13,0
47747,-1.1150156259536743,1.5505694150924683,1.2221723794937134,255,13,0
47848,-1.1521002054214478,1.543437123298645,1.222077488899231,255,13,0
47949,-1.2014867067337036,1.525823950767517,1.221917748451233,255,13,0
48050,-1.2316606044769287,1.5081677436828613,1.2218207120895386,255,13,0
48151,-1.2754936218261719,1.4759172201156616,1.2216898202896118,255,13,0
48252,-1.3169610500335693,1.4413833618164062,1.221524953842163,255,13,0
48353,-1.3427739143371582,1.4176701307296753,1.2214248180389404,255,13,0
48454,-1.3819350004196167,1.3791818618774414,1.2212897539138794,255,13,0
48555,-1.408517837524414,1.350907802581787,1.2211878299713135,255,13,0
48656,-1.443854808807373,1.3094737529754639,1.221016526222229,255,13,0
48757,-1.4680101871490479,1.2785131931304932,1.2209465503692627,255,13,0
48858,-1.5012894868850708,1.2314395904541016,1.2207722663879395,255,13,0
48959,-1.5220847129821777,1.1990245580673218,1.220666527748108,255,13,0
49060,-1.5511974096298218,1.149067759513855,1.2205239534378052,255,13,0
49161,-1.5694260597229004,1.1151939630508423,1.2204164266586304,255,13,0
49262,-1.595930814743042,1.0605409145355225,1.2202715873718262,255,13,0
49363,-1.6115163564682007,1.0253067016601562,1.2201980352401733,255,13,0
49463,-1.6347485780715942,0.9668678045272827,1.220015048980713,255,13,0
49564,-1.6491152048110962,0.9290038347244263,1.2199403047561646,255,13,0
49665,-1.6677064895629883,0.8706857562065125,1.219791054725647,255,13,0
49766,-1.6792480945587158,0.8300666213035583,1.219678521156311,255,13,0
49867,-1.6944184303283691,0.7679686546325684,1.219527006149292,255,13,0
49968,-1.7025071382522583,0.7286676168441772,1.2194128036499023,255,13,0
50069,-1.7134453058242798,0.6654178500175476,1.2189435958862305,255,13,0
50170,-1.7197577953338623,0.6230072975158691,1.218396782875061,255,13,0
50271,-1.7269493341445923,0.5572574734687805,1.2173022031784058,255,13,0
50372,-1.7295650243759155,0.5135079622268677,1.2164733409881592,255,13,0
50472,-1.7323848009109497,0.44803744554519653,1.2151107788085938,255,13,0
50572,-1.7327464818954468,0.4033166468143463,1.2141984701156616,255,13,0
50673,-1.730252742767334,0.33668389916419983,1.2127324342727661,255,13,0
50774,-1.7245951890945435,0.2914304733276367,1.2117136716842651,255,13,0
50875,-1.719253420829773,0.22313523292541504,1.2102270126342773,255,13,0
50976,-1.7084320783615112,0.15413737297058105,1.2086771726608276,255,13,0
51077,-1.6995922327041626,0.10775413364171982,1.2076271772384644,255,13,0
51178,-1.6829856634140015,0.03980167955160141,1.2061231136322021,255,13,0
51279,-1.6698188781738281,-0.005463288631290197,1.2050833702087402,255,13,0
51380,-1.64687180519104,-0.07381720840930939,1.2035412788391113,255,13,0
51480,-1.629717469215393,-0.118277408182621,1.2025368213653564,255,13,0
51580,-1.6016030311584473,-0.18192343413829803,1.2010270357131958,255,13,0
51681,-1.5810872316360474,-0.22399762272834778,1.2000731229782104,255,13,0
51782,-1.5470654964447021,-0.28577449917793274,1.1985974311828613,255,13,0
51882,-1.5231196880340576,-0.3259001076221466,1.1976662874221802,255,13,0
51983,-1.4850857257843018,-0.38345563411712646,1.1962429285049438,255,13,0
52084,-1.459380865097046,-0.41908857226371765,1.195345401763916,255,13,0
52184,-1.4203095436096191,-0.4702664017677307,1.1939889192581177,255,13,0
52285,-1.3931336402893066,-0.5037797689437866,1.1931344270706177,255,13,0
52385,-1.355041265487671,-0.5472981929779053,1.191856861114502,255,13,0
52485,-1.3310704231262207,-0.5738049149513245,1.1910344362258911,255,13,0
52585,-1.2991390228271484,-0.6090598106384277,1.1898099184036255,255,13,0
52686,-1.2833857536315918,-0.6269606351852417,1.1890811920166016,255,13,0
52787,-1.2744078636169434,-0.6423832774162292,1.1879867315292358,255,13,0
52888,-1.2705765962600708,-0.6488128900527954,1.187222957611084,255,13,0
52989,-1.2577935457229614,-0.6564301252365112,1.1862372159957886,255,13,0
53090,-1.243401050567627,-0.6591630578041077,1.1855581998825073,255,13,0
53191,-1.2059162855148315,-0.6593853235244751,1.184657096862793,255,13,0
53292,-1.16311514377594,-0.6537364721298218,1.184087872505188,255,13,0
53393,-1.0319198369979858,-0.6289371252059937,1.1832338571548462,255,13,0
53493,-0.902636706829071,-0.6014605164527893,1.182743787765503,255,13,0
53593,-0.7959704399108887,-0.5832368731498718,1.1820570230484009,255,13,0
53694,-0.7599562406539917,-0.5791915655136108,1.1815803050994873,255,13,0
53795,-0.7265195846557617,-0.580083429813385,1.1810178756713867,255,13,0
53896,-0.7127934098243713,-0.5828089714050293,1.1806869506835938,255,13,0
53997,-0.7013142108917236,-0.5881328582763672,1.1801948547363281,255,13,0
54098,-0.6962354779243469,-0.5949709415435791,1.179830551147461,255,13,0
54199,-0.6965627074241638,-0.6009451746940613,1.179636001586914,255,13,0
54300,-0.7023951411247253,-0.6100974678993225,1.1794177293777466,255,13,0
54401,-0.7093020081520081,-0.6165209412574768,1.1792683601379395,255,13,0
54502,-0.7208967804908752,-0.6269499063491821,1.1792007684707642,255,13,0
54603,-0.730134129524231,-0.6338951587677002,1.179206132888794,255,13,0
54704,-0.7456097602844238,-0.6440899968147278,1.1792999505996704,255,13,0
54805,-0.7575045228004456,-0.6508139967918396,1.1793758869171143,255,13,0
54905,-0.7758319973945618,-0.6608502864837646,1.179646372795105,255,13,0
55006,-0.7886772751808167,-0.6671553254127502,1.1798802614212036,255,13,0
55107,-0.8087145090103149,-0.676644504070282,1.1803345680236816,255,13,0
55208,-0.8229091167449951,-0.6826369166374207,1.1806923151016235,255,13,0
55309,-0.845160186290741,-0.6910718083381653,1.1813043355941772,255,13,0
55410,-0.8599563837051392,-0.6964404582977295,1.1818132400512695,255,13,0
55511,-0.8827326893806458,-0.7044410109519958,1.1826733350753784,255,13,0
55612,-0.8980768322944641,-0.7090632915496826,1.1833491325378418,255,13,0
55713,-0.922438383102417,-0.7155005931854248,1.1844573020935059,255,13,0
55813,-0.9379558563232422,-0.7194173336029053,1.1852657794952393,255,13,0
55914,-0.9627960324287415,-0.7245774865150452,1.1866428852081299,255,13,0
56015,-0.9788971543312073,-0.7278977036476135,1.1875931024551392,255,13,0
56116,-1.0041990280151367,-0.7320387363433838,1.1892317533493042,255,13,0
56217,-1.0291352272033691,-0.7350196242332458,1.191071629524231,255,13,0
56318,-1.0464705228805542,-0.7361218333244324,1.1924080848693848,255,13,0
56419,-1.0719765424728394,-0.7372490763664246,1.1945854425430298,255,13,0
56519,-1.0883994102478027,-0.7377083897590637,1.1960804462432861,255,13,0
56619,-1.1135201454162598,-0.7366126179695129,1.198669672012329,255,13,0
56720,-1.1302186250686646,-0.7355358600616455,1.2004785537719727,255,13,0
56821,-1.1556532382965088,-0.7328859567642212,1.2033661603927612,255,13,0
56921,-1.172848105430603,-0.7300522327423096,1.2054678201675415,255,13,0
57021,-1.19718599319458,-0.7246457934379578,1.2088425159454346,255,13,0
57121,-1.2140783071517944,-0.7203963398933411,1.2112033367156982,255,13,0
57222,-1.2376127243041992,-0.7121085524559021,1.215134859085083,255,13,0
57323,-1.25356924533844,-0.7058559656143188,1.2178468704223633,255,13,0
57423,-1.2765709161758423,-0.6940218806266785,1.2224396467208862,255,13,0
57524,-1.291777491569519,-0.6854187846183777,1.2256178855895996,255,13,0
57625,-1.3138872385025024,-0.6705923080444336,1.230722188949585,255,13,0
57726,-1.3279939889907837,-0.6590354442596436,1.2344189882278442,255,13,0
57827,-1.3481485843658447,-0.6394107341766357,1.240424633026123,255,13,0
57927,-1.3614214658737183,-0.6250609159469604,1.2446458339691162,255,13,0
58028,-1.3800334930419922,-0.6029280424118042,1.2510216236114502,255,13,0
58128,-1.3916983604431152,-0.5868033766746521,1.2555135488510132,255,13,0
58229,-1.4082789421081543,-0.561722993850708,1.2623344659805298,255,13,0
58329,-1.4186760187149048,-0.5442181825637817,1.2669956684112549,255,13,0
58430,-1.432864785194397,-0.5158677101135254,1.2743347883224487,255,13,0
58532,-1.4414716958999634,-0.49584805965423584,1.2794245481491089,255,13,0
58633,-1.4532099962234497,-0.4643171429634094,1.2872552871704102,255,13,0
58734,-1.46022367477417,-0.4421413540840149,1.292661428451538,255,13,0
58834,-1.4690308570861816,-0.40666502714157104,1.3011267185211182,255,13,0
58935,-1.4740228652954102,-0.3820543885231018,1.3069100379943848,255,13,0
59036,-1.4806602001190186,-0.34282881021499634,1.315988540649414,255,13,0
59137,-1.4839589595794678,-0.3148678243160248,1.3223679065704346,255,13,0
59237,-1.4872838258743286,-0.2708868384361267,1.3322595357894897,255,13,0
59338,-1.4878323078155518,-0.22402754426002502,1.3425860404968262,255,13,0
59439,-1.4863269329071045,-0.19083178043365479,1.3497785329818726,255,13,0
59539,-1.4804927110671997,-0.1374346762895584,1.361137866973877,232,232,232
59640,-1.4745041131973267,-0.10031301528215408,1.3689159154891968,255,255,255
59741,-1.4615240097045898,-0.040338676422834396,1.381279468536377,255,255,255
59841,-1.4506388902664185,0.0012499479344114661,1.3897372484207153,240,240,240
59941,-1.4305708408355713,0.06688196212053299,1.4029089212417603,178,178,178
60041,-1.4150978326797485,0.11189667135477066,1.4118380546569824,255,255,255
60142,-1.389143943786621,0.18086373805999756,1.425380825996399,255,255,255
60242,-1.3706837892532349,0.226478710770607,1.4342589378356934,67,67,67
60343,-1.3423768281936646,0.29291585087776184,1.4470969438552856,37,37,37
60444,-1.323984980583191,0.33381083607673645,1.4549447298049927,21,21,21
60545,-1.2986496686935425,0.38807034492492676,1.4653006792068481,6,6,6
60646,-1.2842034101486206,0.41808784008026123,1.4710029363632202,1,1,1
60747,-1.266486406326294,0.45402124524116516,1.4778029918670654,245,245,245
60848,-1.257671594619751,0.47153401374816895,1.481105923652649,250,250,250
60949,-1.2485445737838745,0.48939400911331177,1.4844658374786377,250,250,250
61050,-1.2450369596481323,0.4961731433868408,1.4857385158538818,33,33,33
61151,-1.2430479526519775,0.4999904930591583,1.4864542484283447,63,63,63
61252,-1.2430429458618164,0.5,1.486456036567688,88,88,88
61353,-1.2430429458618164,0.5,1.486456036567688,255,255,255
61454,-1.2430429458618164,0.5,1.486456036567688,170,170,170
61555,-1.2430429458618164,0.5,1.486456036567688,232,232,232
61656,-1.2430429458618164,0.5,1.486456036567688,255,255,255
61757,-1.2430429458618164,0.5,1.486456036567688,255,255,255
61858,-1.2430429458618164,0.5,1.486456036567688,218,218,218
61959,-1.2430429458618164,0.5,1.486456036567688,178,178,178
62060,-1.2430429458618164,0.5,1.486456036567688,124,124,124
62160,-1.2430429458618164,0.5,1.486456036567688,255,255,255
62261,-1.2430429458618164,0.5,1.486456036567688,56,56,56
62361,-1.2430429458618164,0.5,1.486456036567688,37,37,37
62462,-1.2430429458618164,0.5,1.486456036567688,15,15,15
62562,-1.2430429458618164,0.5,1.486456036567688,243,243,243
62663,-1.2430429458618164,0.5,1.486456036567688,0,0,0
62764,-1.2430429458618164,0.5,1.486456036567688,0,0,0
62865,-1.2430429458618164,0.5,1.486456036567688,244,244,244
62966,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63067,-1.2430429458618164,0.5,1.486456036567688,42,42,42
63168,-1.2430429458618164,0.5,1.486456036567688,63,63,63
63269,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63370,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63471,-1.2430429458618164,0.5,1.486456036567688,190,190,190
63572,-1.2430429458618164,0.5,1.486456036567688,232,232,232
63673,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63773,-1.2430429458618164,0.5,1.486456036567688,255,255,255
63874,-1.2430429458618164,0.5,1.486456036567688,219,219,219
63975,-1.2430429458618164,0.5,1.486456036567688,178,178,178
64075,-1.2430429458618164,0.5,1.486456036567688,151,151,151
64176,-1.2430429458618164,0.5,1.486456036567688,94,94,94
64277,-1.2430429458618164,0.5,1.486456036567688,255,255,255
64377,-1.2430429458618164,0.5,1.486456036567688,37,37,37
64477,-1.2430429458618164,0.5,1.486456036567688,236,236,236
64578,-1.2430429458618164,0.5,1.486456036567688,6,6,6
64679,-1.2430429458618164,0.5,1.486456036567688,0,0,0
64779,-1.2430429458618164,0.5,1.486456036567688,0,0,0
64879,-1.2430429458618164,0.5,1.486456036567688,8,8,8
64980,-1.2430429458618164,0.5,1.486456036567688,26,26,26
65081,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65182,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65283,-1.2430429458618164,0.5,1.486456036567688,103,103,103
65384,-1.2430429458618164,0.5,1.486456036567688,151,151,151
65485,-1.2430429458618164,0.5,1.486456036567688,190,190,190
65586,-1.2430429458618164,0.5,1.486456036567688,254,254,254
65686,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65787,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65888,-1.2430429458618164,0.5,1.486456036567688,255,255,255
65988,-1.2430429458618164,0.5,1.486456036567688,159,159,159
66089,-1.2430429458618164,0.5,1.486456036567688,125,125,125
66190,-1.2430429458618164,0.5,1.486456036567688,80,80,80
66291,-1.2430429458618164,0.5,1.486456036567688,56,56,56
66391,-1.2430429458618164,0.5,1.486456036567688,28,28,28
66492,-1.2430429458618164,0.5,1.486456036567688,15,15,15
66593,-1.2430429458618164,0.5,1.486456036567688,3,3,3
66694,-1.2430429458618164,0.5,1.486456036567688,0,0,0
66795,-1.2430429458618164,0.5,1.486456036567688,2,2,2
66896,-1.2430429458618164,0.5,1.486456036567688,240,240,240
66997,-1.2430429458618164,0.5,1.486456036567688,255,255,255
67098,-1.2430429458618164,0.5,1.486456036567688,42,42,42
67199,-1.2430429458618164,0.5,1.486456036567688,76,76,76
67300,-1.2430429458618164,0.5,1.486456036567688,118,118,118
67401,-1.2430429458618164,0.5,1.486456036567688,151,151,151
67501,-1.2430429458618164,0.5,1.486456036567688,255,255,255
67602,-1.2430429458618164,0.5,1.486456036567688,254,254,254
67703,-1.2430429458618164,0.5,1.486456036567688,255,255,255
67804,-1.2430429458618164,0.5,1.486456036567688,255,255,255
67904,-1.2430429458618164,0.5,1.486456036567688,198,198,198
68005,-1.2430429458618164,0.5,1.486456036567688,159,159,159
68106,-1.2430429458618164,0.5,1.486456036567688,108,108,108
68207,-1.2430429458618164,0.5,1.486456036567688,80,80,80
68308,-1.2430429458618164,0.5,1.486456036567688,46,46,46
68409,-1.2430429458618164,0.5,1.486456036567688,28,28,28
68509,-1.2430429458618164,0.5,1.486456036567688,10,10,10
68610,-1.2430429458618164,0.5,1.486456036567688,3,3,3
68710,-1.2430429458618164,0.5,1.486456036567688,243,243,243
68811,-1.2430429458618164,0.5,1.486456036567688,2,2,2
68911,-1.2430429458618164,0.5,1.486456036567688,13,13,13
69012,-1.2430429458618164,0.5,1.486456036567688,26,26,26
69113,-1.2430429458618164,0.5,1.486456036567688,255,255,255
69214,-1.2430429458618164,0.5,1.486456036567688,76,76,76
69315,-1.2430429458618164,0.5,1.486456036567688,118,118,118
69416,-1.2430429458618164,0.5,1.486456036567688,151,151,151
69516,-1.2430429458618164,0.5,1.486456036567688,210,210,210
69617,-1.2430429458618164,0.5,1.486456036567688,254,254,254
69718,-1.2424578666687012,0.5,1.486456036567688,255,255,255
69819,-1.2392224073410034,0.5,1.486456036567688,255,255,255
69920,-1.232715368270874,0.5,1.486456036567688,198,198,198
70021,-1.2278448343276978,0.5,1.486456036567688,159,159,159
70121,-1.2202060222625732,0.5,1.486456036567688,108,108,108
70222,-1.2119817733764648,0.5,1.486456036567688,68,68,68
70323,-1.2064738273620605,0.5,1.486456036567688,255,255,255
70424,-1.1984727382659912,0.5,1.486456036567688,21,21,21
70524,-1.1925430297851562,0.5,1.486456036567688,10,10,10
70625,-1.183902621269226,0.5,1.486456036567688,1,1,1
70726,-1.1784156560897827,0.5,1.486456036567688,0,0,0
70827,-1.169435977935791,0.5,1.486456036567688,5,5,5
70928,-1.1633813381195068,0.5,1.486456036567688,13,13,13
71029,-1.1542545557022095,0.5000029802322388,1.4864580631256104,33,33,33
71130,-1.1484191417694092,0.5000085830688477,1.4864619970321655,52,52,52
71231,-1.1393576860427856,0.5000224709510803,1.4864716529846191,88,88,88
71332,-1.1339045763015747,0.5000353455543518,1.4864805936813354,118,118,118
71432,-1.1242679357528687,0.5000599026679993,1.4864976406097412,170,170,170
71533,-1.1184842586517334,0.5000797510147095,1.486511468887329,210,210,210
71633,-1.1091487407684326,0.5001105666160583,1.4865329265594482,255,255,255
71734,-1.1030592918395996,0.5001369118690491,1.486551284790039,255,255,255
71835,-1.0941600799560547,0.5001814365386963,1.4865821599960327,255,255,255
71936,-1.0877891778945923,0.5002144575119019,1.486605167388916,198,198,198
72037,-1.0784871578216553,0.5002626180648804,1.4866386651992798,142,142,142
72138,-1.0728027820587158,0.5003017783164978,1.4866658449172974,255,255,255
72239,-1.0631345510482788,0.5003580451011658,1.48670494556427,68,68,68
72340,-1.0572340488433838,0.5004031658172607,1.4867364168167114,46,46,46
72441,-1.0482264757156372,0.5004673004150391,1.4867810010910034,21,21,21
72541,-1.0410959720611572,0.5005183219909668,1.4868165254592896,10,10,10
72642,-1.0317740440368652,0.5005901455879211,1.4868664741516113,234,234,234
72743,-1.023358941078186,0.500676155090332,1.4869261980056763,225,225,225
72844,-1.0169434547424316,0.5007262229919434,1.486961007118225,5,5,5
72945,-1.007192850112915,0.500820517539978,1.487026572227478,19,19,19
73045,-1.0005896091461182,0.5008751749992371,1.4870645999908447,33,33,33
73146,-0.9916840195655823,0.50096595287323,1.4871277809143066,255,255,255
73247,-0.9849200248718262,0.5010367035865784,1.4871768951416016,88,88,88
73348,-0.9757896065711975,0.5011345148086548,1.487244963645935,135,135,135
73449,-0.9700189232826233,0.5011976361274719,1.4872888326644897,170,170,170
73549,-0.9606841206550598,0.5013017654418945,1.4873613119125366,255,255,255
73649,-0.9536018371582031,0.5013824105262756,1.4874173402786255,255,255,255
73750,-0.9440516233444214,0.5014932155609131,1.4874943494796753,255,255,255
73851,-0.938021183013916,0.5015643835067749,1.4875439405441284,241,241,241
73952,-0.9282752871513367,0.5016812086105347,1.4876251220703125,178,178,178
74053,-0.9221368432044983,0.5017712712287903,1.4876877069473267,142,142,142
74153,-0.9134482145309448,0.5018787980079651,1.4877625703811646,94,94,94
74254,-0.9072011113166809,0.5019731521606445,1.4878281354904175,68,68,68
74354,-0.8970912098884583,0.5021019577980042,1.4879176616668701,37,37,37
74455,-0.8907148241996765,0.5021842122077942,1.4879748821258545,21,21,21
74556,-0.8817282915115356,0.5023185610771179,1.4880683422088623,6,6,6
74657,-0.8752474188804626,0.5024042129516602,1.4881278276443481,1,1,1
74758,-0.866116464138031,0.5025438666343689,1.488224983215332,0,0,0
74859,-0.8595330715179443,0.5026327967643738,1.4882868528366089,5,5,5
74960,-0.850260853767395,0.5027776956558228,1.4883875846862793,19,19,19
75061,-0.8435773849487305,0.5028698444366455,1.488451600074768,33,33,33
75162,-0.8341667056083679,0.5030197501182556,1.488555908203125,63,63,63
75263,-0.8273852467536926,0.5031149387359619,1.4886220693588257,88,88,88
75364,-0.8178394436836243,0.5032697319984436,1.48872971534729,135,135,135
75464,-0.808200478553772,0.5033679008483887,1.4887980222702026,170,170,170
75565,-0.8026738166809082,0.5035073161125183,1.4888949394226074,232,232,232
75666,-0.7929309606552124,0.503669261932373,1.489007592201233,255,255,255
75767,-0.7859144806861877,0.5037718415260315,1.4890788793563843,255,255,255
75868,-0.7760440707206726,0.5039382576942444,1.489194631576538,219,219,219
75969,-0.770378053188324,0.5040435791015625,1.4892678260803223,178,178,178
76070,-0.7603771686553955,0.5041927695274353,1.489371657371521,125,125,125
76171,-0.7546467185020447,0.5043005347251892,1.4894465208053589,94,94,94
76272,-0.7445506453514099,0.5044749975204468,1.4895678758621216,56,56,56
76372,-0.738757312297821,0.504585325717926,1.4896445274353027,37,37,37
76473,-0.7285523414611816,0.5047637820243835,1.489768624305725,15,15,15
76574,-0.7226976156234741,0.5048764944076538,1.4898470640182495,6,6,6
76675,-0.7123693227767944,0.5050358772277832,1.4899579286575317,230,230,230
76776,-0.7064546346664429,0.5051507353782654,1.4900377988815308,0,0,0
76877,-0.6960394978523254,0.5053364038467407,1.4901669025421143,8,8,8
76978,-0.6900662779808044,0.5054535269737244,1.4902483224868774,19,19,19
77078,-0.6810587048530579,0.5056188702583313,1.490363359451294,42,42,42
77179,-0.6735025644302368,0.5057380199432373,1.4904460906982422,63,63,63
77279,-0.6644104719161987,0.5059060454368591,1.4905630350112915,103,103,103
77380,-0.6583296656608582,0.5060270428657532,1.4906471967697144,135,135,135
77481,-0.6484038233757019,0.5062221884727478,1.4907828569412231,190,190,190
77581,-0.641492486000061,0.5063451528549194,1.490868330001831,232,232,232
77682,-0.6322451829910278,0.5065184831619263,1.490988850593567,255,255,255
77782,-0.6260622143745422,0.5066431164741516,1.4910755157470703,255,255,255
77883,-0.616743803024292,0.5068187713623047,1.4911977052688599,219,219,219
77984,-0.6074008941650391,0.506945013999939,1.4912854433059692,179,179,179
78084,-0.5995548963546753,0.5071483850479126,1.4914268255233765,125,125,125
78185,-0.5901199579238892,0.5073276162147522,1.4915515184402466,94,94,94
78286,-0.5838136076927185,0.507456362247467,1.4916410446166992,56,56,56
78387,-0.5743125677108765,0.507637619972229,1.4917670488357544,252,252,252
78487,-0.5679628252983093,0.5077677965164185,1.491857647895813,15,15,15
78588,-0.5583975911140442,0.5079509019851685,1.4919849634170532,3,3,3
78689,-0.5520055294036865,0.508082389831543,1.4920763969421387,0,0,0
78789,-0.5423951745033264,0.5082937479019165,1.4922233819961548,2,2,2
78890,-0.5359451174736023,0.5083999037742615,1.4922971725463867,243,243,243
78991,-0.5262741446495056,0.5086131691932678,1.492445468902588,25,25,25
79092,-0.5198014974594116,0.5087470412254333,1.492538571357727,157,157,157
79193,-0.5133047103881836,0.5088679194450378,1.4926226139068604,63,63,63
79294,-0.5133047103881836,0.5088679194450378,1.4926226139068604,63,63,63
79395,-0.5133047103881836,0.5088679194450378,1.4926226139068604,63,63,63
